Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,136.16000400000001,137.050003,135.740005,136.490005,122.408203,2096000
2014-01-02,136.009995,137.25,135.509995,136.669998,122.56958799999998,3366700
2014-01-03,137.059998,138.5,137.050003,137.619995,123.42156200000001,3177400
2014-01-06,139.399994,139.759995,137.800003,138.41000400000001,124.130081,4196500
2014-01-07,138.580002,141.100006,138.5,140.509995,126.013405,4238500
2014-01-08,140.690002,141.399994,139.360001,140.820007,126.29142,4236100
2014-01-09,141.509995,142.520004,140.53999299999998,142.130005,127.46626299999998,4052500
2014-01-10,142.78999299999998,142.800003,140.899994,141.899994,127.25998700000001,4549500
2014-01-13,141.550003,142.139999,140.380005,140.699997,126.183815,4462400
2014-01-14,140.850006,141.699997,137.800003,140.009995,125.56498700000002,8441600
2014-01-15,140.300003,141.080002,140.139999,140.619995,126.11206100000001,3030800
2014-01-16,140.330002,141.449997,140.070007,140.21000700000002,125.74436200000001,3062900
2014-01-17,140.080002,141.0,139.75,140.46000700000002,125.968567,3382700
2014-01-21,141.46000700000002,142.46000700000002,140.809998,141.669998,127.053726,3240600
2014-01-22,142.309998,144.570007,141.869995,144.369995,129.47515900000002,4388700
2014-01-23,143.100006,143.889999,141.100006,141.309998,126.73088100000001,4491400
2014-01-24,140.399994,140.470001,136.320007,136.649994,122.551666,5856800
2014-01-27,136.699997,138.46000700000002,135.649994,137.360001,123.1884,5057800
2014-01-28,137.610001,138.08999599999999,136.440002,137.08999599999999,122.946251,4606200
2014-01-29,131.699997,131.759995,128.070007,129.779999,116.39043400000001,15993400
2014-01-30,131.699997,131.699997,125.199997,126.529999,113.47575400000001,10406200
2014-01-31,124.459999,126.870003,123.08000200000001,125.260002,112.33676899999999,9732700
2014-02-03,124.239998,126.519997,122.75,123.08000200000001,110.38168300000001,9309600
2014-02-04,123.07,123.800003,120.529999,122.040001,109.448982,9304100
2014-02-05,121.0,121.940002,118.769997,121.400002,108.875023,9689100
2014-02-06,121.790001,122.720001,121.510002,122.66999799999999,110.013985,6738800
2014-02-07,123.75,127.209999,123.650002,127.019997,113.91518400000001,8906300
2014-02-10,128.96000700000002,128.970001,126.349998,127.160004,114.040749,8173500
2014-02-11,127.650002,130.690002,127.459999,130.16000400000001,116.73126200000002,7874000
2014-02-12,130.28999299999998,130.550003,128.0,128.130005,115.5588,5798800
2014-02-13,127.059998,129.940002,127.059998,129.5,116.79435,4203400
2014-02-14,129.08999599999999,130.41000400000001,128.020004,130.16000400000001,117.389626,4807700
2014-02-18,130.130005,130.940002,129.600006,130.630005,117.813499,4645300
2014-02-19,130.110001,130.5,128.369995,128.389999,115.793282,5146600
