Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,90.43,90.889999,90.129997,90.699997,83.297516,928900
2014-01-02,90.160004,90.160004,88.33000200000001,88.779999,81.53421,1501600
2014-01-03,88.940002,89.540001,88.57,88.82,81.570961,1287900
2014-01-06,89.239998,89.82,89.0,89.150002,81.874039,1574100
2014-01-07,89.739998,89.910004,88.349998,88.690002,81.451584,2062400
2014-01-08,88.68,89.089996,87.660004,88.959999,81.69953199999999,2334800
2014-01-09,89.540001,90.279999,89.239998,90.0,82.654648,1713800
2014-01-10,90.059998,90.779999,89.83000200000001,90.660004,83.260796,1310800
2014-01-13,90.279999,91.349998,89.760002,89.93,82.590355,1561900
2014-01-14,90.400002,91.18,89.790001,91.139999,83.701614,1378900
2014-01-15,91.400002,91.849998,90.91999799999999,91.160004,83.719978,1756900
2014-01-16,91.07,91.120003,90.269997,90.68,83.279167,1135600
2014-01-17,90.519997,91.0,89.650002,90.07,82.718941,2076000
2014-01-21,90.800003,91.959999,90.550003,91.529999,84.059792,2797000
2014-01-22,91.349998,92.690002,91.160004,92.449997,84.90469399999999,2335600
2014-01-23,91.989998,92.650002,90.800003,91.099998,83.664886,2212700
2014-01-24,90.099998,90.360001,88.129997,88.129997,80.937279,1997900
2014-01-27,88.550003,89.190002,87.639999,88.559998,81.33219100000001,2149300
2014-01-28,88.470001,89.5,88.410004,89.209999,81.929138,1512000
2014-01-29,88.129997,88.949997,87.720001,88.629997,81.396477,3034200
2014-01-30,88.610001,92.300003,87.860001,91.889999,84.390404,4058700
2014-01-31,92.209999,95.5,91.93,95.07,87.310875,6101500
2014-02-03,95.190002,95.83000200000001,92.389999,92.449997,84.90469399999999,3730300
2014-02-04,91.75,91.980003,89.470001,90.980003,83.55468,4183800
2014-02-05,90.900002,93.129997,90.489998,92.75,85.180214,2874100
2014-02-06,92.709999,93.620003,92.290001,93.599998,85.960854,1890200
2014-02-07,94.029999,95.730003,93.870003,94.269997,86.57618000000001,2875300
2014-02-10,94.300003,94.43,92.660004,93.230003,85.621048,2458900
2014-02-11,92.809998,94.760002,92.720001,94.290001,86.594521,2373200
2014-02-12,94.449997,95.739998,94.389999,95.66999799999999,87.8619,2159000
2014-02-13,95.199997,96.290001,94.910004,95.290001,87.512924,2006900
2014-02-14,94.82,96.139999,94.559998,95.93,88.100685,1655200
2014-02-18,95.209999,96.349998,94.860001,95.870003,88.045578,1725900
2014-02-19,96.18,97.129997,95.120003,95.160004,87.393539,2065400
2014-02-20,95.25,96.910004,95.050003,96.349998,88.48640400000001,2043800
2014-02-21,96.489998,97.349998,96.07,96.599998,88.715988,2258600
2014-02-24,97.08000200000001,99.480003,97.059998,98.220001,90.203781,3017400
2014-02-25,98.209999,98.57,96.519997,96.779999,88.88131700000001,1763300
2014-02-26,96.949997,97.339996,96.25,96.58000200000001,88.697639,2047300
2014-02-27,96.470001,97.589996,96.300003,97.589996,89.625198,1699300
2014-02-28,96.860001,98.949997,96.860001,97.910004,89.919106,1721600
2014-03-03,96.900002,98.57,96.739998,98.199997,90.185425,1639200
2014-03-04,100.93,101.029999,100.08000200000001,100.389999,92.196671,2092400
2014-03-05,101.0,102.0,100.410004,100.690002,92.47219799999999,1836000
2014-03-06,100.029999,101.07,100.029999,100.489998,92.28854399999999,1436000
2014-03-07,101.0,102.150002,100.699997,101.269997,93.004868,1765900
2014-03-10,100.839996,101.08000200000001,100.099998,100.730003,92.508934,1440100
2014-03-11,100.660004,100.709999,99.029999,99.150002,91.057877,1580500
2014-03-12,98.809998,100.07,98.059998,99.739998,91.599724,1795100
2014-03-13,100.050003,101.150002,98.639999,98.83000200000001,90.76400799999999,1777900
2014-03-14,98.589996,100.940002,98.58000200000001,100.089996,91.921165,2795700
2014-03-17,100.480003,101.019997,100.120003,100.959999,92.720161,1272800
2014-03-18,101.339996,101.709999,100.66999799999999,101.309998,93.04158000000001,1384700
2014-03-19,101.720001,101.800003,98.730003,99.389999,91.278305,1818400
2014-03-20,99.589996,100.410004,98.209999,98.57,90.52523000000001,2651400
2014-03-21,98.839996,99.099998,97.389999,97.5,89.542564,3773900
2014-03-24,97.879997,97.989998,96.040001,97.33000200000001,89.386429,2355000
2014-03-25,98.139999,98.760002,97.370003,98.059998,90.05684699999999,2115600
2014-03-26,98.529999,98.720001,97.089996,97.089996,89.166,1395900
2014-03-27,97.0,97.83000200000001,96.07,97.540001,89.579285,2096600
2014-03-28,97.889999,98.790001,97.599998,98.650002,90.598701,1695100
2014-03-31,98.279999,99.25,98.279999,98.790001,91.28711700000001,1910300
2014-04-01,99.449997,99.900002,98.440002,99.129997,91.601265,1321100
2014-04-02,99.239998,100.099998,98.849998,99.809998,92.229652,1483500
2014-04-03,100.300003,100.57,99.349998,100.040001,92.4422,1126800
2014-04-04,100.43,100.809998,97.5,97.610001,90.196732,1733600
2014-04-07,97.599998,98.18,96.529999,96.910004,89.54989599999999,1486000
2014-04-08,96.860001,96.879997,95.449997,96.339996,89.023178,1581100
2014-04-09,97.589996,99.650002,97.16999799999999,99.41999799999999,91.869263,2481900
2014-04-10,99.120003,99.209999,96.839996,97.07,89.697754,1527600
2014-04-11,96.709999,97.339996,96.279999,96.400002,89.078636,1761700
2014-04-14,96.83000200000001,97.839996,96.459999,97.510002,90.10431700000001,1513700
2014-04-15,97.389999,97.980003,95.870003,97.91999799999999,90.48318499999999,1566900
2014-04-16,98.529999,99.059998,97.699997,99.029999,91.508873,1278100
2014-04-17,98.900002,100.360001,98.900002,100.129997,92.525337,1217800
2014-04-21,101.5,101.620003,100.5,101.470001,93.763573,1932100
2014-04-22,101.139999,102.33000200000001,99.459999,99.5,91.94319200000001,2381100
2014-04-23,99.91999799999999,100.860001,99.099998,100.230003,92.61774399999999,2144700
2014-04-24,98.510002,98.510002,94.550003,95.91999799999999,88.635071,3346000
2014-04-25,96.029999,96.129997,94.639999,94.900002,87.692551,2847400
2014-04-28,96.279999,96.389999,94.5,95.440002,88.191544,2773500
2014-04-29,95.900002,96.349998,95.33000200000001,95.900002,88.6166,2501100
2014-04-30,95.879997,96.279999,95.120003,95.480003,88.22850799999999,2564800
2014-05-01,95.360001,96.209999,94.620003,95.410004,88.163818,1925500
2014-05-02,95.370003,96.33000200000001,95.269997,95.83000200000001,88.551918,2054300
2014-05-05,95.550003,96.860001,95.43,96.730003,89.383575,1894800
2014-05-06,96.589996,96.639999,95.870003,95.949997,88.662796,1217300
2014-05-07,96.440002,97.910004,95.760002,97.790001,90.363045,2069600
2014-05-08,97.889999,98.139999,97.199997,97.620003,90.20597099999999,1913600
2014-05-09,97.349998,97.660004,96.779999,97.16999799999999,89.790161,1583400
2014-05-12,97.599998,98.440002,97.489998,98.33000200000001,90.86203,1371400
2014-05-13,98.66999799999999,99.690002,98.620003,99.449997,91.89698,1425400
2014-05-14,99.440002,99.660004,97.290001,97.400002,90.00269300000001,2216600
2014-05-15,96.900002,97.360001,95.75,96.059998,88.76445799999999,2301100
2014-05-16,96.230003,96.5,94.779999,95.389999,88.14534,2740900
2014-05-19,95.18,95.75,94.800003,95.650002,88.385597,1120000
2014-05-20,95.290001,95.769997,94.860001,95.41999799999999,88.17305,1389800
2014-05-21,95.57,96.32,95.25,95.43,88.182281,1069100
2014-05-22,95.650002,96.379997,95.449997,96.18,88.875343,1208700
2014-05-23,96.18,97.16999799999999,96.0,97.029999,89.660774,686800
2014-05-27,97.199997,97.309998,96.379997,96.82,89.466728,1359100
2014-05-28,97.08000200000001,97.989998,96.559998,96.610001,89.272667,1149000
2014-05-29,96.82,97.209999,96.33000200000001,96.970001,89.605324,1085300
2014-05-30,96.68,97.800003,96.68,97.57,90.159775,1524600
2014-06-02,97.089996,98.260002,96.5,98.059998,90.61255600000001,962100
2014-06-03,97.349998,98.410004,97.279999,97.889999,90.45545200000001,1718500
2014-06-04,97.860001,97.980003,97.279999,97.93,90.492424,998700
2014-06-05,98.18,98.66999799999999,97.800003,98.559998,91.074562,1425200
2014-06-06,97.910004,98.940002,97.900002,98.779999,91.27787,1201700
2014-06-09,98.43,98.910004,98.0,98.5,91.01911899999999,1681300
2014-06-10,100.309998,100.309998,97.440002,97.57,90.159775,1617700
2014-06-11,97.5,97.870003,96.379997,96.480003,89.15254200000001,1680700
2014-06-12,96.550003,96.83000200000001,95.160004,95.5,88.24698599999999,1351000
2014-06-13,95.699997,96.769997,95.449997,96.589996,89.254189,1107200
2014-06-16,96.459999,97.389999,96.16999799999999,97.099998,89.72545600000001,1023400
2014-06-17,96.860001,97.160004,95.82,95.83000200000001,88.551918,1578200
2014-06-18,95.989998,96.32,94.91999799999999,95.739998,88.46875,1051600
2014-06-19,95.639999,96.25,95.489998,95.849998,88.57038100000001,1330500
2014-06-20,96.269997,97.230003,96.25,96.769997,89.420509,1911100
2014-06-23,97.040001,97.040001,95.449997,95.83000200000001,88.551918,889300
2014-06-24,95.529999,96.0,94.190002,94.230003,87.073441,1129200
2014-06-25,94.209999,94.849998,93.529999,94.709999,87.516968,1585000
2014-06-26,94.559998,94.559998,93.639999,94.08000200000001,86.934837,1161500
2014-06-27,94.120003,94.449997,93.75,94.400002,87.23053,1895000
2014-06-30,93.82,93.839996,92.099998,92.25,85.793655,1625500
2014-07-01,91.66999799999999,93.629997,90.370003,93.099998,86.58414499999999,2129800
2014-07-02,93.099998,93.559998,92.220001,92.470001,85.99826800000001,1136500
2014-07-03,93.389999,93.5,92.480003,93.220001,86.695755,808800
2014-07-07,93.290001,93.389999,92.099998,92.290001,85.830849,1235900
2014-07-08,92.029999,92.220001,91.07,91.199997,84.817131,1417300
2014-07-09,91.739998,91.870003,91.0,91.860001,85.430939,1547700
2014-07-10,90.75,92.68,90.75,92.099998,85.65414399999999,1523400
2014-07-11,92.129997,93.300003,91.910004,92.959999,86.45395699999999,1515500
2014-07-14,93.389999,94.129997,93.120003,93.959999,87.383965,1763400
2014-07-15,94.059998,95.260002,93.970001,94.559998,87.941963,1583200
2014-07-16,95.019997,95.120003,94.110001,94.629997,88.00708,1202700
2014-07-17,94.18,95.139999,93.639999,94.150002,87.560684,1077100
2014-07-18,94.370003,94.959999,94.0,94.849998,88.211662,1168700
2014-07-21,94.860001,95.980003,94.849998,95.82,89.113792,1023300
2014-07-22,96.0,97.010002,95.790001,96.860001,90.081009,2307800
2014-07-23,96.400002,96.540001,95.339996,95.370003,88.695297,1674700
2014-07-24,95.0,95.389999,93.480003,93.550003,87.00267,2278100
2014-07-25,93.269997,93.540001,91.970001,92.07,85.626251,1978600
2014-07-28,92.230003,93.529999,91.559998,93.279999,86.751564,1806800
2014-07-29,93.059998,93.389999,92.489998,92.489998,86.016853,1607300
2014-07-30,92.889999,93.41999799999999,92.059998,92.620003,86.13775600000001,1285600
2014-07-31,92.019997,92.150002,90.760002,90.769997,84.417229,1928000
2014-08-01,90.870003,92.239998,90.870003,91.790001,85.365837,1671600
2014-08-04,91.790001,92.0,90.940002,91.550003,85.142639,1916800
2014-08-05,91.209999,92.790001,90.970001,91.57,85.16124,1473900
2014-08-06,90.489998,90.910004,89.260002,89.519997,83.254707,2271900
