Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,58.639998999999996,59.23,58.240002000000004,58.580002,47.853439,3337900
2014-07-22,58.959998999999996,59.82,58.52,59.240002000000004,48.392586,3195900
2014-07-23,59.48,59.880001,59.09,59.189999,48.351738,1355600
2014-07-24,59.580002,59.66,58.389998999999996,59.580002,48.670322,1842900
2014-07-25,59.200001,59.709998999999996,59.18,59.5,48.604969,1050000
2014-07-28,59.5,59.84,59.049999,59.130001,48.302727000000004,1730800
2014-07-29,59.060001,59.66,58.5,59.389998999999996,48.515114000000004,1401000
2014-07-30,59.610001000000004,60.240002000000004,59.459998999999996,60.09,49.086937,2009200
2014-07-31,59.029999,60.380001,58.150002,58.599998,47.86977,3414500
2014-08-01,58.380001,58.950001,57.41,58.189999,47.534843,2999100
2014-08-04,58.09,58.919998,57.66,58.700001,47.951465999999996,2225600
2014-08-05,58.59,59.0,57.130001,57.380001,46.873165,2397100
2014-08-06,56.779999,57.130001,56.049999,56.939999,46.864937,3584800
2014-08-07,57.380001,57.400002,56.529999,56.84,46.782631,2744900
2014-08-08,56.869999,57.200001,56.209998999999996,56.970001,46.889626,2005700
2014-08-11,57.209998999999996,57.639998999999996,56.810001,57.0,46.91433,1236200
2014-08-12,57.0,57.119999,56.27,56.799999,46.74971,1356900
2014-08-13,58.389998999999996,58.389998999999996,56.790001000000004,57.93,47.679771,1924500
2014-08-14,57.73,58.689999,57.66,58.389998999999996,48.058372,1951700
2014-08-15,58.849998,59.0,58.16,58.75,48.354671,2358400
2014-08-18,59.060001,59.439999,58.849998,59.220001,48.741508,1444400
2014-08-19,59.110001000000004,59.73,59.099998,59.59,49.046036,1505000
2014-08-20,59.580002,60.16,59.52,59.830002,49.24358,1445500
2014-08-21,59.98,60.490002000000004,59.740002000000004,60.43,49.737411,1447200
2014-08-22,60.490002000000004,60.740002000000004,60.23,60.369999,49.688023,1226400
2014-08-25,60.580002,61.130001,60.459998999999996,60.959998999999996,50.173629999999996,1364500
2014-08-26,60.880001,61.16,60.509997999999996,60.66,49.926712,1478300
2014-08-27,60.630001,61.580002,60.630001,61.18,50.354702,1943500
2014-08-28,61.139998999999996,62.189999,60.880001,62.09,51.103683000000004,2015700
2014-08-29,62.240002000000004,62.950001,61.889998999999996,62.580002,51.506981,1776000
2014-09-02,62.900002,63.27,61.209998999999996,61.82,50.881462,3370600
2014-09-03,61.900002,62.07,61.400002,61.700001,50.782692,2740700
2014-09-04,61.700001,61.830002,60.630001,60.959998999999996,50.173629999999996,2892900
2014-09-05,60.790001000000004,61.369999,60.529999,61.32,50.469929,1941700
2014-09-08,62.82,62.82,61.0,61.290001000000004,50.445248,1292200
2014-09-09,61.18,61.669998,60.790001000000004,60.830002,50.066631,2127800
2014-09-10,62.709998999999996,62.709998999999996,60.639998999999996,61.259997999999996,50.420551,1431800
2014-09-11,61.07,61.299999,59.919998,60.869999,50.099556,2470700
2014-09-12,61.360001000000004,61.700001,59.919998,61.009997999999996,50.214787,4207300
2014-09-15,61.150002,61.25,58.790001000000004,58.84,48.428748999999996,3891100
2014-09-16,58.68,59.610001000000004,57.860001000000004,59.25,48.766193,4139500
2014-09-17,59.16,59.419998,58.220001,58.98,48.543976,4075100
2014-09-18,59.009997999999996,59.98,58.91,59.790001000000004,49.210654999999996,2959000
2014-09-19,59.900002,59.950001,58.290001000000004,58.310001,47.992527,4673100
2014-09-22,57.900002,58.439999,57.290001000000004,57.599998,47.408153999999996,2418300
2014-09-23,57.580002,57.759997999999996,56.740002000000004,56.790001000000004,46.741474,2655600
2014-09-24,57.0,57.610001000000004,56.450001,57.439999,47.276459,2203900
2014-09-25,57.349998,57.509997999999996,55.959998999999996,56.259997999999996,46.305256,2489900
2014-09-26,56.32,57.139998999999996,56.18,56.77,46.72501,1591800
2014-09-29,56.23,57.310001,55.779999,57.25,47.120079,2122200
2014-09-30,57.209998999999996,57.790001000000004,56.740002000000004,57.27,47.136542999999996,2311600
2014-10-01,57.060001,57.25,54.830002,55.080002,45.334053000000004,3999100
2014-10-02,55.23,55.759997999999996,54.380001,55.52,45.69619,2314300
2014-10-03,55.799999,56.73,55.650002,56.080002,46.157101000000004,2388600
2014-10-06,56.450001,56.900002,55.689999,56.16,46.22295,2909900
2014-10-07,55.73,56.360001000000004,55.209998999999996,55.25,45.473965,2731600
2014-10-08,55.25,57.119999,54.380001,57.060001,46.963707,3948700
2014-10-09,56.77,57.439999,56.080002,56.23,46.280563,3328100
2014-10-10,56.34,56.830002,54.900002,54.939999,45.218821999999996,4447500
2014-10-13,53.779999,54.509997999999996,52.77,52.98,43.605629,4587300
2014-10-14,53.490002000000004,53.810001,52.400002,52.560001,43.259945,3612600
2014-10-15,51.419998,52.75,50.439999,51.959998999999996,42.766102000000004,5456100
2014-10-16,51.18,52.740002000000004,51.07,52.380001,43.111785999999995,3184000
2014-10-17,52.860001000000004,53.610001000000004,52.540001000000004,52.950001,43.580940000000005,2018500
2014-10-20,52.450001,53.900002,52.41,53.849998,44.321686,2290300
2014-10-21,54.389998999999996,55.279999,54.060001,55.209998999999996,45.44104,2052800
2014-10-22,55.279999,55.549999,54.169998,54.279999,44.675598,1876000
2014-10-23,55.759997999999996,56.759997999999996,55.470001,56.52,46.519249,3630200
2014-10-24,56.740002000000004,58.560001,56.360001000000004,58.360001000000004,48.033676,4481900
2014-10-27,57.700001,59.48,57.200001,58.740002000000004,48.346436,3252700
2014-10-28,58.27,59.66,58.27,59.470001,48.947277,3043800
2014-10-29,59.560001,60.619999,59.169998,60.23,49.5728,2954000
2014-10-30,58.939999,60.470001,58.900002,60.150002,49.50695,3183000
2014-10-31,61.169998,62.860001000000004,61.0,62.830002,51.712746,5946000
2014-11-03,62.93,64.879997,62.709998999999996,64.16999799999999,52.815651,4963400
2014-11-04,63.77,65.0,63.77,63.889998999999996,52.585186,4683600
2014-11-05,64.010002,64.290001,63.18,63.75,52.469963,2614400
2014-11-06,63.369999,63.580002,62.189999,62.529999,51.905502,3840000
2014-11-07,62.439999,62.919998,61.209998999999996,61.560001,51.54546,3931500
2014-11-10,61.619999,62.029999,61.5,61.77,51.721294,2192500
2014-11-11,61.970001,61.990002000000004,61.439999,61.810001,51.754791,1845000
2014-11-12,61.75,62.59,61.580002,62.32,52.18182,1884200
2014-11-13,62.32,62.610001000000004,61.669998,62.110001000000004,52.005984999999995,1251500
2014-11-14,62.0,63.040001000000004,61.939999,62.869999,52.642345,1745500
2014-11-17,62.57,64.32,62.349998,63.990002000000004,53.580135,3398000
2014-11-18,64.129997,65.0,64.040001,64.650002,54.132774,2853000
2014-11-19,64.43,64.720001,63.810001,64.620003,54.107662,2045800
2014-11-20,64.300003,65.550003,64.110001,65.540001,54.877991,2288800
2014-11-21,66.519997,66.519997,64.739998,64.940002,54.375599,4190800
2014-11-24,65.33000200000001,66.43,65.050003,66.029999,55.28828000000001,1986400
2014-11-25,66.019997,66.470001,65.660004,65.989998,55.254780000000004,2256400
2014-11-26,66.07,66.279999,65.309998,65.849998,55.137558,1670300
2014-11-28,66.510002,66.68,65.660004,66.110001,55.355274,1183800
2014-12-01,65.809998,66.489998,65.220001,65.940002,55.212925,2573200
2014-12-02,66.25,67.870003,65.699997,67.540001,56.552634999999995,3081500
2014-12-03,67.209999,67.529999,65.809998,66.849998,55.974880000000006,4069100
2014-12-04,66.900002,67.160004,65.849998,66.089996,55.338516000000006,2161100
2014-12-05,66.540001,66.599998,65.5,66.400002,55.598091000000004,2747600
2014-12-08,66.220001,66.870003,65.629997,66.239998,55.464110999999995,1825800
2014-12-09,65.220001,66.230003,64.599998,65.760002,55.062202,3074000
2014-12-10,65.559998,66.07,65.099998,65.220001,54.610054000000005,2262400
2014-12-11,65.58000200000001,66.190002,65.120003,65.5,54.844501,2172600
2014-12-12,65.08000200000001,65.239998,63.939999,64.040001,53.622009,2238300
2014-12-15,64.68,64.849998,63.139998999999996,63.709998999999996,53.34569499999999,2128100
2014-12-16,63.400002,64.940002,62.869999,63.27,52.977272,1929700
2014-12-17,63.290001000000004,65.16999799999999,63.23,65.010002,54.434216000000006,2533500
2014-12-18,66.16999799999999,67.610001,65.989998,67.610001,56.61124,3218900
2014-12-19,67.550003,69.32,67.550003,68.400002,57.272732,4496800
2014-12-22,68.199997,68.75,68.010002,68.629997,57.465313,1771800
2014-12-23,69.139999,69.400002,68.459999,68.650002,57.482063000000004,1465600
2014-12-24,68.940002,69.25,68.379997,68.82,57.624405,1179000
2014-12-26,68.800003,68.989998,68.5,68.760002,57.574162,729600
2014-12-29,68.589996,68.940002,67.739998,68.190002,57.09690500000001,2054200
2014-12-30,68.019997,68.129997,67.25,67.25,56.309803,1725500
2014-12-31,67.57,67.75,66.379997,66.5,55.681816000000005,1756700
2015-01-02,66.66999799999999,67.209999,65.5,66.019997,55.279895999999994,2397300
2015-01-05,65.860001,66.5,65.190002,65.66999799999999,54.986835,2269700
2015-01-06,65.900002,65.910004,63.610001000000004,63.860001000000004,53.471291,3425800
2015-01-07,64.110001,64.800003,63.18,64.269997,53.814587,1886500
2015-01-08,65.0,66.16999799999999,64.510002,65.43,54.785889000000005,3472500
2015-01-09,65.75,66.970001,65.470001,66.440002,55.631577,2513800
2015-01-12,66.25,66.449997,64.760002,65.040001,54.459331999999996,2133100
2015-01-13,65.690002,66.910004,64.129997,64.75,54.216503,2142700
2015-01-14,64.220001,64.730003,63.610001000000004,64.589996,54.082535,1927000
2015-01-15,64.610001,64.959999,62.099998,62.279999,52.148327,3552200
2015-01-16,62.360001000000004,63.529999,61.759997999999996,63.41,53.094498,2500300
2015-01-20,63.630001,63.98,62.34,63.119999,52.851677,1772100
2015-01-21,62.709998999999996,63.650002,62.400002,63.290001000000004,52.994018999999994,1724000
2015-01-22,63.150002,64.459999,62.32,63.939999,53.53828000000001,3563300
2015-01-23,64.150002,64.41999799999999,63.470001,63.98,53.571766000000004,2579800
2015-01-26,58.919998,60.240002000000004,56.52,59.060001,49.452152000000005,15325600
2015-01-27,59.0,59.0,56.5,57.07,47.785885,8078000
2015-01-28,58.080002,58.77,57.48,57.529999,48.171046999999994,7678200
2015-01-29,57.139998999999996,58.970001,57.0,58.700001,49.150719,5046000
2015-01-30,58.27,58.689999,56.310001,56.439999,47.258373,5504500
2015-02-02,56.509997999999996,57.939999,55.889998999999996,57.799999,48.397125,5027900
2015-02-03,57.91,59.380001,57.860001000000004,59.25,49.611244,4219900
2015-02-04,58.98,60.459998999999996,58.98,59.93,50.180622,4049100
2015-02-05,60.119999,60.700001,59.790001000000004,60.41,50.582535,2189500
2015-02-06,60.049999,61.25,59.799999,59.939999,50.641674,4195800
2015-02-09,59.52,60.75,59.0,60.400002,51.030319,3563200
2015-02-10,60.439999,61.16,59.509997999999996,60.200001,50.861340000000006,3419200
2015-02-11,60.27,61.119999,59.93,60.799999,51.368271,3024800
2015-02-12,61.34,61.709998999999996,60.860001000000004,61.16,51.672424,1830000
2015-02-13,61.830002,62.610001000000004,61.490002000000004,61.84,52.246937,2566200
2015-02-17,61.630001,61.799999,60.790001000000004,61.150002,51.663979,2318300
2015-02-18,61.060001,61.369999,60.439999,61.18,51.689323,2170300
2015-02-19,60.93,61.560001,60.93,61.459998999999996,51.925884,1291300
2015-02-20,61.43,62.200001,60.869999,62.18,52.534195,1746900
2015-02-23,62.32,62.43,61.700001,61.990002000000004,52.373665,1555500
2015-02-24,61.73,61.869999,60.0,60.700001,51.283787,3575000
2015-02-25,60.049999,60.23,59.529999,60.02,50.709267,3268900
2015-02-26,60.139998999999996,60.869999,60.130001,60.68,51.266888,2406000
2015-02-27,60.509997999999996,61.18,60.169998,61.119999,51.638626,2752300
2015-03-02,61.209998999999996,63.389998999999996,61.02,61.560001,52.010368,4083600
2015-03-03,60.299999,60.490002000000004,57.810001,58.82,49.695419,6555700
2015-03-04,58.48,58.490002000000004,57.23,58.080002,49.070221000000004,4113600
2015-03-05,58.119999,58.75,57.400002,58.439999,49.374367,3474300
2015-03-06,58.110001000000004,58.490002000000004,56.75,56.900002,48.073265,3771700
2015-03-09,56.93,57.869999,56.82,56.98,48.140854,3283400
2015-03-10,56.669998,56.799999,54.169998,54.41,45.969536,6701700
2015-03-11,54.389998999999996,54.73,53.5,54.360001000000004,45.927288,4559600
2015-03-12,52.810001,55.130001,52.549999,54.540001000000004,46.079361,5734400
2015-03-13,54.240002000000004,54.639998999999996,52.82,53.759997999999996,45.420361,4054600
2015-03-16,54.799999,54.98,53.970001,54.84,46.332825,4261700
2015-03-17,54.459998999999996,54.59,53.650002,53.669998,45.344322,3287700
2015-03-18,54.650002,55.75,53.889998999999996,55.299999,46.721470000000004,4937600
2015-03-19,55.299999,55.880001,55.299999,55.709998999999996,47.067871000000004,2471200
2015-03-20,56.16,56.700001,55.700001,56.509997999999996,47.743767,4848700
2015-03-23,56.509997999999996,57.119999,55.610001000000004,55.849998,47.186146,2650800
2015-03-24,55.540001000000004,56.119999,55.259997999999996,55.330002,46.746819,2842400
2015-03-25,55.450001,55.830002,53.439999,53.610001000000004,45.29364,4358300
2015-03-26,52.5,54.259997999999996,52.119999,53.529999,45.226040000000005,4253900
2015-03-27,53.740002000000004,53.91,52.580002,52.759997999999996,44.575489000000005,2900100
2015-03-30,53.23,53.349998,52.529999,53.080002,44.845848,2209400
2015-03-31,52.68,52.68,51.740002000000004,52.029999,43.958736,3776400
2015-04-01,52.049999,52.330002,51.049999,51.790001000000004,43.755966,3630900
2015-04-02,51.57,53.040001000000004,51.32,52.450001,44.31358,3695500
2015-04-06,52.049999,53.0,52.0,52.740002000000004,44.55859,2444900
2015-04-07,52.970001,54.099998,52.939999,53.75,45.411922,3338900
2015-04-08,53.84,54.299999,53.07,53.310001,45.040169,4025900
2015-04-09,52.880001,54.810001,52.880001,54.689999,46.206097,3384000
2015-04-10,54.580002,55.990002000000004,54.560001,55.580002,46.958034999999995,3725700
2015-04-13,55.560001,56.18,55.34,55.41,46.814407,1938700
2015-04-14,55.970001,56.200001,55.23,55.77,47.118557,2701300
2015-04-15,56.27,57.040001000000004,56.25,56.669998,47.878941,3736100
2015-04-16,56.099998,56.549999,55.450001,55.959998999999996,47.279087,4461700
2015-04-17,56.16,58.57,56.060001,57.43,48.521046000000005,9537500
2015-04-20,58.0,59.48,57.709998999999996,59.139998999999996,49.965782,4898800
2015-04-21,59.610001000000004,59.610001000000004,57.919998,58.41,49.349026,3509800
2015-04-22,58.099998,58.459998999999996,57.830002,58.23,49.196945,2271300
2015-04-23,58.700001,59.389998999999996,58.209998999999996,58.75,49.636276,2750200
2015-04-24,58.959998999999996,59.029999,57.900002,58.34,49.289879,2454400
2015-04-27,58.349998,58.490002000000004,57.700001,57.919998,48.935032,2214800
2015-04-28,58.029999,59.07,57.52,59.0,49.847491999999995,3685900
2015-04-29,57.849998,58.630001,56.68,58.169998,49.600215999999996,3996600
2015-04-30,57.740002000000004,59.080002,57.740002000000004,58.720001,50.069195,3902600
2015-05-01,58.98,60.09,58.849998,59.630001,50.845131,3432500
2015-05-04,59.560001,59.860001000000004,58.740002000000004,59.209998999999996,50.487003,2074500
2015-05-05,58.68,58.98,57.290001000000004,57.700001,49.199463,4170400
2015-05-06,57.880001,57.950001,55.630001,56.290001000000004,47.997189,3500300
2015-05-07,56.459998999999996,57.049999,56.09,56.43,48.116566,2291200
2015-05-08,56.900002,57.459998999999996,56.580002,57.240002000000004,48.807232,2413500
2015-05-11,57.360001000000004,57.470001,56.68,56.759997999999996,48.397945,1761300
2015-05-12,56.259997999999996,56.619999,55.59,56.16,47.886340999999994,1586300
2015-05-13,56.77,57.330002,56.490002000000004,56.59,48.252995,1653700
2015-05-14,56.970001,57.549999,56.740002000000004,57.43,48.969234,1518500
2015-05-15,57.669998,57.880001,56.849998,56.889998999999996,48.508789,2299900
2015-05-18,56.68,57.200001,56.560001,56.900002,48.517326000000004,1787500
2015-05-19,56.900002,56.98,54.360001000000004,55.150002,47.025135,6521700
2015-05-20,54.970001,55.43,54.450001,54.599998,46.55616,3153500
2015-05-21,54.43,55.610001000000004,54.299999,55.369999,47.212723,2885900
2015-05-22,55.419998,56.009997999999996,55.200001,55.790001000000004,47.57085,1745100
2015-05-26,55.48,55.669998,54.369999,54.59,46.547641999999996,2748300
2015-05-27,54.75,55.77,54.630001,55.34,47.187149,2282200
2015-05-28,55.619999,56.939999,55.619999,56.369999,48.065403,3727700
2015-05-29,56.369999,56.400002,55.259997999999996,55.639998999999996,47.442951,2704600
2015-06-01,55.740002000000004,55.830002,54.959998999999996,55.200001,47.067768,2414600
2015-06-02,55.290001000000004,55.759997999999996,54.950001,55.290001000000004,47.144515999999996,2610700
2015-06-03,55.52,56.119999,55.360001000000004,55.669998,47.468533,1805400
2015-06-04,55.630001,55.650002,54.299999,54.540001000000004,46.505009,3307700
2015-06-05,54.240002000000004,54.540001000000004,53.779999,54.43,46.411209,2500900
2015-06-08,54.27,54.34,52.669998,53.040001000000004,45.22599,3753300
2015-06-09,53.169998,53.209998999999996,52.23,52.619999,44.867863,4191500
2015-06-10,53.080002,53.91,52.759997999999996,53.59,45.694958,3034800
2015-06-11,53.830002,54.5,53.509997999999996,54.299999,46.300354,2895600
2015-06-12,53.91,54.310001,53.41,53.549999,45.660858000000005,2264700
2015-06-15,53.220001,53.77,52.77,53.369999,45.507366,3213600
