Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,78.93,79.459999,78.129997,78.459999,66.238716,1307600
2014-01-02,77.959999,78.75,77.32,77.959999,65.81660500000001,2070900
2014-01-03,78.120003,79.550003,77.809998,79.199997,66.863449,1343300
2014-01-06,79.0,79.970001,78.389999,78.400002,66.18808,1961200
2014-01-07,78.550003,79.08000200000001,77.290001,77.82,65.698418,1598100
2014-01-08,76.82,78.040001,76.589996,77.059998,65.05680100000001,2578400
2014-01-09,77.339996,77.800003,76.91999799999999,77.099998,65.090561,1577700
2014-01-10,77.199997,77.480003,75.900002,76.489998,64.57558399999999,1727400
2014-01-13,76.389999,76.410004,73.849998,74.019997,62.490314,2558300
2014-01-14,74.57,75.449997,74.190002,75.290001,63.562495999999996,1706000
2014-01-15,75.379997,76.699997,75.220001,75.760002,63.959286,3598300
2014-01-16,75.32,75.900002,75.120003,75.5,63.739784,1246700
2014-01-17,75.260002,75.82,75.050003,75.489998,63.731361,1690400
2014-01-21,75.75,76.099998,75.57,75.730003,63.933975,1223500
2014-01-22,75.75,76.379997,75.68,75.849998,64.035255,1145900
2014-01-23,75.370003,75.720001,75.190002,75.510002,63.748234,2061600
2014-01-24,75.010002,75.309998,74.199997,74.41999799999999,62.82801800000001,2508600
2014-01-27,74.43,75.050003,72.889999,72.93,61.57011800000001,3849800
2014-01-28,73.18,73.410004,72.779999,73.199997,61.798035,4170300
2014-01-29,72.709999,73.41999799999999,72.110001,72.339996,61.071991000000004,2589600
2014-01-30,73.129997,74.800003,72.629997,74.32,62.74358,4651700
2014-01-31,73.5,75.349998,73.230003,74.760002,63.115055000000005,4281100
2014-02-03,74.480003,75.209999,72.980003,73.18,61.781151,2735400
2014-02-04,70.699997,74.199997,70.519997,73.610001,62.144176,2456900
2014-02-05,74.050003,74.160004,72.400002,73.559998,62.10198199999999,2180900
2014-02-06,73.980003,76.139999,73.540001,75.980003,64.14502,1902300
2014-02-07,76.709999,78.0,75.57,75.690002,63.9002,1852000
2014-02-10,75.650002,76.32,75.029999,75.559998,63.790440000000004,1259400
2014-02-11,75.639999,77.050003,75.5,76.550003,64.626228,1258500
2014-02-12,76.58000200000001,77.16999799999999,76.370003,76.800003,64.837296,735900
2014-02-13,76.43,77.16999799999999,76.029999,76.989998,64.997711,884500
2014-02-14,76.760002,77.519997,76.699997,77.110001,65.099007,910900
2014-02-18,77.139999,77.410004,76.129997,76.220001,64.347626,1776300
2014-02-19,75.790001,76.690002,74.720001,74.769997,63.123489,1943100
2014-02-20,74.68,75.059998,73.540001,73.760002,62.270809,1694400
2014-02-21,73.900002,74.82,73.57,73.709999,62.228595999999996,1789100
2014-02-24,73.910004,74.940002,73.699997,74.32,62.74358,2772200
2014-02-25,74.16999799999999,74.910004,73.099998,73.260002,61.848698,1421200
2014-02-26,73.309998,73.57,71.860001,72.58000200000001,61.27462,2314000
2014-02-27,72.410004,73.239998,72.099998,73.160004,61.764275,1942300
2014-02-28,73.190002,73.970001,72.910004,73.82,62.321456999999995,1654500
2014-03-03,73.18,74.190002,72.769997,74.110001,62.566280000000006,1796100
2014-03-04,75.160004,76.230003,75.099998,76.0,64.16190300000001,2027600
2014-03-05,75.769997,76.970001,75.709999,76.41999799999999,64.51649499999999,2588000
2014-03-06,76.230003,77.190002,75.889999,76.760002,65.204552,1849700
2014-03-07,76.839996,77.540001,76.629997,76.970001,65.382942,1961900
2014-03-10,77.050003,77.25,76.349998,76.730003,65.17907,1066900
2014-03-11,76.650002,77.190002,75.66999799999999,75.910004,64.48249799999999,1332700
2014-03-12,75.690002,76.050003,75.0,76.050003,64.60144,1299600
2014-03-13,76.32,76.32,74.730003,74.779999,63.522614000000004,2200800
2014-03-14,75.059998,75.910004,74.459999,75.360001,64.015312,1506300
2014-03-17,75.839996,76.470001,75.839996,76.260002,64.779816,987500
2014-03-18,76.120003,76.360001,75.139999,75.910004,64.48249799999999,1674800
2014-03-19,75.760002,75.940002,74.900002,75.709999,64.312607,2445200
2014-03-20,75.529999,77.07,75.360001,76.91999799999999,65.340477,2521300
2014-03-21,77.75,77.75,77.0,77.449997,65.790672,2997500
2014-03-24,77.66999799999999,77.66999799999999,76.800003,77.040001,65.442413,1526600
2014-03-25,77.370003,77.410004,76.33000200000001,76.540001,65.01767,1640100
2014-03-26,76.879997,76.879997,74.970001,75.019997,63.726486,1769600
2014-03-27,74.870003,75.0,73.220001,73.91999799999999,62.792076,2019100
2014-03-28,74.18,74.860001,73.58000200000001,73.83000200000001,62.715633,931000
2014-03-31,73.889999,74.739998,73.75,74.019997,62.877026,1411600
2014-04-01,74.41999799999999,75.0,72.25,72.660004,61.721752,3638300
2014-04-02,72.730003,73.370003,71.75,72.269997,61.390480000000004,3379400
2014-04-03,72.110001,73.160004,71.940002,72.18,61.314021999999994,1843800
