Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,74.779999,75.139999,73.860001,74.230003,53.913143000000005,1773500
2014-07-16,74.360001,75.379997,73.849998,74.120003,53.833248,2968000
2014-07-17,73.769997,74.540001,73.540001,74.010002,53.753361,2266100
2014-07-18,74.25,74.790001,73.970001,74.5,54.109241000000004,969100
2014-07-21,73.980003,74.900002,73.959999,74.620003,54.19639599999999,770100
2014-07-22,74.809998,75.0,74.410004,74.519997,54.123764,1349500
2014-07-23,74.629997,74.629997,73.08000200000001,73.260002,53.208633,2646000
2014-07-24,73.459999,73.889999,72.809998,73.019997,53.034321,2281900
2014-07-25,70.379997,72.339996,70.099998,71.599998,52.002978999999996,4968300
2014-07-28,71.519997,72.059998,70.730003,71.83000200000001,52.170017,1611900
2014-07-29,72.07,72.529999,71.309998,71.400002,51.857715999999996,1329800
2014-07-30,72.089996,72.389999,71.379997,71.889999,52.213596,1220200
2014-07-31,71.550003,71.910004,71.07,71.489998,51.923084,1583800
2014-08-01,71.370003,72.120003,71.209999,71.629997,52.024753999999994,1381100
2014-08-04,71.410004,72.400002,71.360001,72.16999799999999,52.416973,1265300
2014-08-05,71.540001,72.279999,71.300003,71.599998,52.002978999999996,1765600
2014-08-06,70.910004,72.370003,70.910004,71.879997,52.206340999999995,1307000
2014-08-07,72.300003,72.300003,71.33000200000001,71.629997,52.024753999999994,1540700
2014-08-08,71.720001,72.400002,71.519997,72.339996,52.540436,989500
2014-08-11,72.440002,73.43,72.400002,72.599998,52.729279000000005,974100
2014-08-12,72.32,72.980003,72.209999,72.82,52.889056999999994,1080200
2014-08-13,72.849998,73.290001,72.660004,72.93,52.968956000000006,1264700
2014-08-14,72.459999,73.110001,72.269997,73.040001,53.415054000000005,803500
2014-08-15,73.33000200000001,74.410004,73.25,74.07,54.168307999999996,1563800
2014-08-18,74.440002,74.519997,73.879997,74.370003,54.387699,989100
2014-08-19,74.300003,75.07,72.33000200000001,74.959999,54.819176,708200
2014-08-20,74.68,75.08000200000001,74.480003,74.699997,54.629031999999995,694500
2014-08-21,74.849998,75.300003,74.599998,75.139999,54.950802,576900
2014-08-22,75.150002,75.489998,74.849998,74.980003,54.833805000000005,603100
2014-08-25,75.300003,75.660004,75.199997,75.510002,55.221401,749700
2014-08-26,75.730003,76.089996,75.510002,75.970001,55.557795999999996,1203400
2014-08-27,75.839996,76.449997,75.839996,76.43,55.894206999999994,916600
2014-08-28,76.269997,76.440002,75.93,76.33000200000001,55.821079000000005,794500
2014-08-29,76.639999,76.730003,76.160004,76.41999799999999,55.88689,831500
2014-09-02,76.540001,77.300003,76.470001,77.150002,56.420753000000005,1328600
2014-09-03,77.269997,77.910004,77.08000200000001,77.720001,56.837601,1144900
2014-09-04,77.720001,78.139999,77.339996,77.599998,56.74984,1532000
2014-09-05,77.449997,78.33000200000001,77.400002,78.309998,57.26906999999999,1274300
2014-09-08,78.309998,79.019997,78.150002,78.650002,57.517727,1856600
2014-09-09,78.389999,79.07,78.029999,78.57,57.459208999999994,2836000
2014-09-10,78.800003,79.050003,78.269997,78.66999799999999,57.53234499999999,1754900
2014-09-11,78.379997,78.779999,78.120003,78.639999,57.510403000000004,1120800
2014-09-12,78.639999,78.639999,78.199997,78.279999,57.247135,1466300
2014-09-15,78.08000200000001,78.480003,77.239998,77.33000200000001,56.552383,2361400
2014-09-16,77.110001,78.400002,76.959999,78.279999,57.247135,1249300
2014-09-17,78.309998,79.769997,78.019997,79.57,58.19051700000001,1324500
2014-09-18,79.57,80.889999,79.440002,80.860001,59.133911,1401700
2014-09-19,81.230003,81.269997,80.519997,80.769997,59.068096,2297300
2014-09-22,80.519997,80.779999,79.889999,80.089996,58.570812,1898600
2014-09-23,79.91999799999999,80.519997,79.610001,80.0,58.50499,1817600
2014-09-24,79.989998,80.529999,79.900002,80.519997,58.885265000000004,1402200
2014-09-25,80.33000200000001,80.510002,78.889999,79.529999,58.161266000000005,1844100
2014-09-26,79.510002,80.190002,79.410004,80.059998,58.548862,838900
2014-09-29,79.559998,80.199997,79.43,79.849998,58.39529,821000
2014-09-30,79.75,79.879997,78.760002,78.779999,57.612784999999995,1350900
2014-10-01,78.879997,78.879997,76.290001,76.540001,55.974651,2079500
2014-10-02,76.260002,76.900002,75.58000200000001,76.650002,56.055096,1403400
2014-10-03,76.269997,76.66999799999999,75.93,76.25,55.76256600000001,1314700
2014-10-06,76.620003,76.66999799999999,75.540001,76.0,55.579742,1540800
2014-10-07,75.589996,76.150002,74.449997,75.510002,55.221401,2352300
2014-10-08,75.75,76.040001,75.16999799999999,75.839996,55.46271899999999,3846300
2014-10-09,75.57,76.0,73.620003,73.650002,53.861149,2425600
2014-10-10,72.0,72.099998,67.739998,68.07,49.780426,6705700
2014-10-13,67.91999799999999,68.290001,65.599998,65.610001,47.981403,3379200
2014-10-14,66.519997,67.5,65.510002,66.41999799999999,48.573761,2430700
2014-10-15,65.290001,67.839996,65.25,67.459999,49.334328,2515900
2014-10-16,66.33000200000001,68.949997,66.18,68.230003,49.897442,1684500
2014-10-17,68.93,69.620003,68.300003,68.440002,50.051018,1305400
2014-10-20,68.269997,69.589996,67.839996,69.559998,50.870083,951400
2014-10-21,69.730003,71.400002,66.470001,71.379997,52.201069,1088200
2014-10-22,71.790001,71.989998,70.239998,70.300003,51.411259,1258100
2014-10-23,70.739998,71.699997,70.08000200000001,71.0,51.92318,3933200
2014-10-24,76.16999799999999,78.629997,73.290001,75.900002,55.506603000000005,8183700
2014-10-27,75.93,76.279999,74.300003,75.059998,54.892306999999995,2689500
2014-10-28,75.25,76.110001,74.970001,76.099998,55.652874,2180500
2014-10-29,75.019997,76.690002,75.019997,76.300003,55.799137,2082900
2014-10-30,75.980003,76.410004,75.150002,76.360001,55.84301800000001,1824000
2014-10-31,78.370003,79.879997,77.989998,79.150002,57.883377,1918100
2014-11-03,79.040001,80.519997,79.019997,79.949997,58.468422,1896200
2014-11-04,79.629997,80.709999,79.120003,80.029999,58.52692,2122300
2014-11-05,80.32,81.650002,79.540001,81.279999,59.441067000000004,1212600
2014-11-06,81.459999,82.029999,80.599998,80.83000200000001,59.111988000000004,1399900
2014-11-07,81.150002,81.160004,79.260002,80.0,58.50499,1507300
2014-11-10,80.120003,80.849998,79.940002,80.510002,58.877953000000005,1019400
2014-11-11,80.629997,80.849998,80.0,80.190002,58.643944,799500
2014-11-12,80.120003,80.279999,79.300003,79.730003,58.307536999999996,945800
2014-11-13,79.57,80.269997,79.230003,79.440002,58.462081999999995,1022300
2014-11-14,79.57,80.519997,78.980003,80.33000200000001,59.11705,945300
2014-11-17,79.400002,79.790001,78.639999,79.019997,58.152981000000004,1288100
2014-11-18,78.989998,80.910004,78.989998,80.709999,59.396702000000005,1309000
2014-11-19,80.650002,81.220001,80.230003,81.010002,59.617484999999995,1911500
2014-11-20,80.879997,81.360001,80.25,80.690002,59.381992000000004,2562200
2014-11-21,81.779999,81.779999,80.550003,81.519997,59.992808999999994,2435000
2014-11-24,82.099998,83.91999799999999,81.800003,83.709999,61.604488,2461400
2014-11-25,83.989998,84.209999,83.260002,84.18,61.950382,2533100
2014-11-26,67.529999,67.889999,66.739998,67.33000200000001,61.630005000000004,2725900
2014-11-28,67.68,69.620003,67.5,69.440002,63.561386,1944100
2014-12-01,69.07,69.769997,68.209999,68.860001,63.030483,2107000
2014-12-02,68.940002,69.099998,68.18,68.839996,63.012173,1925000
2014-12-03,68.970001,71.209999,68.709999,71.019997,65.007622,2271700
2014-12-04,71.139999,71.709999,69.970001,70.33000200000001,64.37604499999999,1851100
2014-12-05,70.33000200000001,71.089996,70.33000200000001,70.660004,64.678093,1413800
2014-12-08,70.400002,70.760002,69.25,69.559998,63.67123,1568000
2014-12-09,69.269997,70.139999,68.75,69.879997,63.964127000000005,1243900
2014-12-10,69.82,70.370003,69.040001,69.129997,63.277626,1897000
2014-12-11,69.489998,70.339996,69.019997,69.150002,63.295933,1359900
2014-12-12,68.75,69.809998,68.5,68.629997,62.819954,1864400
2014-12-15,68.559998,69.519997,67.290001,67.360001,61.657455000000006,2169900
2014-12-16,67.470001,68.199997,66.68,66.720001,61.071651,1658700
2014-12-17,67.019997,67.940002,66.220001,67.75,62.014462,1198400
2014-12-18,68.66999799999999,69.58000200000001,68.07,69.58000200000001,63.689533,1160400
2014-12-19,69.519997,70.010002,69.07,69.720001,63.817673,2978000
2014-12-22,70.900002,72.349998,70.300003,72.160004,66.051117,1637500
2014-12-23,72.519997,73.120003,72.300003,72.629997,66.4813,1748700
2014-12-24,72.629997,72.889999,71.970001,72.019997,65.922958,478200
2014-12-26,72.029999,72.360001,71.760002,71.849998,65.767365,554800
2014-12-29,71.5,71.93,71.309998,71.639999,65.57515,702200
2014-12-30,71.279999,71.760002,71.0,71.190002,65.16323100000001,768800
2014-12-31,71.610001,71.879997,70.290001,70.32,64.36688199999999,992900
2015-01-02,70.620003,71.260002,69.809998,70.290001,64.339424,821000
2015-01-05,69.769997,70.050003,68.68,68.720001,62.902331999999994,1068300
2015-01-06,68.559998,68.809998,66.510002,66.690002,61.04419300000001,1951500
2015-01-07,66.779999,67.83000200000001,66.510002,67.800003,62.060226,1636600
2015-01-08,68.379997,69.440002,68.18,68.93,63.09455500000001,1276100
2015-01-09,69.290001,69.550003,68.339996,69.16999799999999,63.314240000000005,714000
2015-01-12,69.139999,69.32,66.66999799999999,67.089996,61.410313,1532200
2015-01-13,67.82,68.489998,65.309998,65.989998,60.403442000000005,1473200
2015-01-14,65.209999,66.239998,64.910004,65.550003,60.000698,1789400
2015-01-15,67.25,69.089996,66.360001,66.870003,61.20894200000001,3301400
2015-01-16,66.730003,67.989998,66.459999,67.83000200000001,62.087688,1399200
2015-01-20,68.25,69.059998,67.529999,68.910004,63.076248,1463100
2015-01-21,68.480003,69.93,68.480003,69.410004,63.53393199999999,1250100
2015-01-22,69.489998,71.129997,68.68,70.949997,64.94355,2274500
2015-01-23,66.58000200000001,67.5,65.120003,65.239998,59.716930000000005,5449700
2015-01-26,64.879997,65.699997,64.18,65.440002,59.900020999999995,3084700
2015-01-27,63.860001000000004,64.18,63.009997999999996,63.34,57.977791,2535100
2015-01-28,64.010002,64.440002,62.740002000000004,62.759997999999996,57.446895999999995,1700600
2015-01-29,62.529999,63.57,62.110001000000004,63.389998999999996,58.023556000000006,1281000
2015-01-30,62.41,63.400002,61.34,61.470001,56.266098,1631600
2015-02-02,61.419998,62.099998,60.209998999999996,61.869999,56.63223299999999,1434200
2015-02-03,62.029999,63.540001000000004,61.919998,63.470001,58.096786,1480700
2015-02-04,63.41,63.849998,62.75,63.16,57.813030000000005,1512400
2015-02-05,63.150002,63.380001,62.360001000000004,63.27,57.913715,1298800
2015-02-06,63.560001,63.959998999999996,62.389998999999996,62.610001000000004,57.309589,1656200
2015-02-09,62.009997999999996,62.5,61.529999,62.209998999999996,56.943447,1788300
2015-02-10,62.75,63.880001,62.23,63.810001,58.408001,1269700
2015-02-11,63.950001,64.339996,63.459998999999996,63.959998999999996,58.545303000000004,890900
2015-02-12,63.599998,63.939999,63.040001000000004,63.869999,58.923542000000005,869900
2015-02-13,64.139999,64.260002,63.549999,63.639998999999996,58.711361,1419900
2015-02-17,63.669998,64.150002,63.5,63.93,58.978905000000005,1068700
2015-02-18,63.709998999999996,64.66999799999999,63.630001,64.290001,59.311023999999996,1014000
2015-02-19,63.959998999999996,64.989998,63.82,64.660004,59.652367000000005,640100
2015-02-20,64.550003,65.190002,64.199997,64.970001,59.938362,995300
2015-02-23,64.83000200000001,64.93,64.360001,64.470001,59.477084999999995,942100
2015-02-24,64.68,66.360001,64.480003,66.279999,61.146904000000006,1104800
2015-02-25,66.129997,66.660004,65.730003,65.879997,60.777874,922100
2015-02-26,65.900002,66.120003,65.129997,65.510002,60.436539,775600
2015-02-27,65.459999,65.589996,64.849998,64.959999,59.929134,941100
2015-03-02,65.190002,66.239998,65.190002,65.699997,60.611824,1370500
2015-03-03,65.300003,65.589996,63.849998,63.900002,58.951232999999995,1288000
2015-03-04,63.5,63.900002,62.830002,63.150002,58.259308,1049700
2015-03-05,63.139998999999996,63.41,62.150002,62.23,57.410561,2591700
2015-03-06,61.93,62.369999,60.959998999999996,61.060001,56.331168999999996,1478400
2015-03-09,61.009997999999996,61.66,61.009997999999996,61.369999,56.617165,1178200
2015-03-10,60.68,61.060001,60.09,60.150002,55.491645999999996,1536900
2015-03-11,60.540001000000004,61.02,60.16,60.279999,55.611571999999995,813000
2015-03-12,60.080002,60.470001,59.549999,60.41,55.731514000000004,1168300
2015-03-13,60.369999,61.060001,60.09,60.709998999999996,56.008281999999994,1078400
2015-03-16,61.0,62.029999,60.860001000000004,61.919998,57.124568999999994,1064400
2015-03-17,61.43,61.669998,61.09,61.380001,56.626389,809900
2015-03-18,61.25,62.200001,60.580002,61.790001000000004,57.004645999999994,1447500
2015-03-19,61.889998999999996,62.529999,61.860001000000004,62.23,57.410561,1021200
2015-03-20,62.66,63.689999,62.389998999999996,63.540001000000004,58.619106,1937600
2015-03-23,63.360001000000004,63.830002,63.25,63.27,58.370022,1075500
2015-03-24,63.110001000000004,63.610001000000004,62.939999,62.970001,58.093254,936500
2015-03-25,62.939999,62.939999,59.189999,59.369999,54.772059999999996,2139300
2015-03-26,58.279999,59.02,57.490002000000004,58.43,53.904854,1779500
2015-03-27,58.52,59.619999,57.950001,59.0,54.430702000000004,2172600
2015-03-30,59.599998,59.860001000000004,59.07,59.41,54.80895600000001,1133700
2015-03-31,59.029999,59.029999,58.189999,58.290001000000004,53.7757,1873600
2015-04-01,58.27,58.349998,57.209998999999996,57.75,53.277515,1839500
2015-04-02,58.080002,58.540001000000004,57.099998,58.09,53.591187,1117500
2015-04-06,57.639998999999996,58.52,57.209998999999996,58.139998999999996,53.637314,1215500
2015-04-07,58.169998,58.43,57.75,57.759997999999996,53.28674300000001,771600
2015-04-08,57.630001,58.25,57.630001,58.049999,53.554287,1004100
2015-04-09,58.130001,59.049999,57.73,58.939999,54.375355000000006,1588300
2015-04-10,58.799999,59.130001,58.360001000000004,59.119999,54.541412,1196000
2015-04-13,59.07,59.669998,58.779999,59.0,54.430702000000004,1189700
2015-04-14,58.849998,59.599998,58.48,59.360001000000004,54.762829,1479300
2015-04-15,59.279999,60.580002,59.23,60.040001000000004,55.390170999999995,1720400
2015-04-16,59.41,60.09,58.919998,59.330002,54.735156999999994,2134900
2015-04-17,58.84,58.889998999999996,57.669998,58.0,53.50815600000001,1771400
2015-04-20,58.389998999999996,59.040001000000004,58.060001,58.560001,54.024792000000005,1206400
2015-04-21,59.990002000000004,60.34,58.93,59.34,54.744381000000004,2072600
2015-04-22,59.360001000000004,60.5,59.110001000000004,60.299999,55.63003199999999,1282100
2015-04-23,59.68,60.27,59.450001,59.849998,55.214881999999996,1752000
2015-04-24,59.709998999999996,59.860001000000004,58.16,58.889998999999996,54.329223999999996,2964900
2015-04-27,58.880001,60.799999,58.669998,59.48,54.873539,2973500
2015-04-28,59.490002000000004,59.939999,58.950001,59.77,55.141075,1136800
2015-04-29,59.290001000000004,59.849998,58.959998999999996,59.259997999999996,54.670574,1773300
2015-04-30,59.110001000000004,59.580002,58.450001,58.799999,54.246201,1478600
2015-05-01,59.110001000000004,60.09,58.889998999999996,60.09,55.436298,984200
2015-05-04,60.169998,60.459998999999996,60.099998,60.290001000000004,55.62080400000001,719000
2015-05-05,59.84,60.0,58.459998999999996,58.490002000000004,53.960209,1543100
2015-05-06,58.560001,59.119999,57.77,58.259997999999996,53.74802,923800
2015-05-07,58.389998999999996,58.959998999999996,58.23,58.860001000000004,54.301552,736600
2015-05-08,59.189999,60.23,59.150002,59.799999,55.168758,1596700
2015-05-11,59.669998,60.169998,59.490002000000004,59.610001000000004,54.993465,1061500
2015-05-12,59.029999,59.220001,57.799999,58.73,54.181614,1533200
2015-05-13,58.77,59.48,58.330002,58.880001,54.320007,988600
2015-05-14,59.110001000000004,59.490002000000004,58.360001000000004,59.349998,55.222545999999994,1460200
2015-05-15,59.59,60.279999,59.380001,59.91,55.743603,1361700
2015-05-18,59.849998,60.09,59.630001,59.73,55.576122,957000
2015-05-19,59.740002000000004,60.150002,58.880001,59.080002,54.971325,1231900
2015-05-20,59.049999,59.639998999999996,58.82,59.080002,54.971325,706500
2015-05-21,59.07,59.240002000000004,58.75,59.16,55.045761,690500
2015-05-22,58.950001,59.580002,58.830002,59.119999,55.008541,854800
2015-05-26,58.759997999999996,58.880001,58.049999,58.25,54.199051000000004,1005600
2015-05-27,58.330002,60.130001,58.080002,59.98,55.808735,1373200
2015-05-28,59.98,60.73,59.849998,60.27,56.078568000000004,936000
2015-05-29,60.060001,60.5,59.43,59.66,55.510985999999995,1682900
2015-06-01,60.07,60.09,59.41,59.790001000000004,55.63195,1162500
2015-06-02,59.529999,59.73,59.009997999999996,59.349998,55.222545999999994,961200
2015-06-03,59.700001,59.84,58.580002,58.639998999999996,54.56191999999999,1373800
2015-06-04,58.27,58.490002000000004,57.02,57.25,53.268589,1823800
2015-06-05,57.310001,57.400002,56.700001,56.970001,53.008056999999994,1038000
2015-06-08,56.799999,57.02,55.619999,55.970001,52.077606,1355900
2015-06-09,56.0,56.060001,55.419998,55.650002,51.779865,1233600
2015-06-10,55.959998999999996,56.759997999999996,55.919998,56.16,52.254395,1149700
2015-06-11,56.330002,56.59,56.139998999999996,56.48,52.552135,1009100
2015-06-12,56.049999,56.049999,55.509997999999996,55.889998999999996,52.003166,792800
2015-06-15,55.32,56.689999,55.240002000000004,56.43,52.505618999999996,1482300
2015-06-16,56.52,57.290001000000004,56.32,57.200001,53.222072999999995,1258200
2015-06-17,57.23,57.419998,56.700001,57.130001,53.156940000000006,857300
2015-06-18,57.310001,58.34,57.169998,58.209998999999996,54.161827,1158100
