Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,69.889999,70.519997,69.849998,69.970001,67.322075,789200
2014-03-31,70.290001,72.010002,70.260002,71.91999799999999,69.198265,1863300
2014-04-01,72.099998,73.050003,72.0,73.029999,70.266273,1357500
2014-04-02,72.790001,74.199997,72.720001,74.18,71.372765,1402900
2014-04-03,73.699997,74.129997,73.550003,73.800003,71.007149,907600
2014-04-04,74.050003,74.25,73.269997,73.349998,70.574158,1068300
2014-04-07,72.940002,73.33000200000001,71.940002,72.040001,69.31373599999999,1521500
2014-04-08,71.82,72.339996,71.760002,72.300003,69.563911,983600
2014-04-09,72.529999,72.870003,72.059998,72.82,70.064224,895400
2014-04-10,72.839996,73.07,71.760002,71.959999,69.236763,1179300
2014-04-11,71.75,72.379997,71.449997,71.510002,68.803802,1435900
2014-04-14,73.610001,76.120003,72.160004,74.290001,71.4786,2433600
2014-04-15,74.83000200000001,74.910004,73.290001,74.410004,71.594048,1625900
2014-04-16,74.91999799999999,75.82,74.480003,75.800003,72.93145799999999,1332800
2014-04-17,75.620003,76.269997,75.410004,75.809998,72.941063,804700
2014-04-21,75.839996,76.440002,75.459999,76.389999,73.49913000000001,681900
2014-04-22,76.459999,77.010002,75.870003,76.790001,73.883972,786400
2014-04-23,76.720001,76.989998,75.870003,76.150002,73.26821899999999,809500
2014-04-24,76.339996,76.410004,75.379997,76.040001,73.162384,571400
2014-04-25,75.980003,76.07,75.120003,75.480003,72.623558,664600
2014-04-28,75.639999,76.43,75.290001,75.459999,72.604301,918100
2014-04-29,75.709999,76.110001,75.07,75.489998,72.633179,1157400
2014-04-30,75.690002,76.489998,75.41999799999999,76.099998,73.220093,701800
2014-05-01,76.239998,77.18,75.620003,77.099998,74.182243,837000
2014-05-02,77.0,77.860001,76.889999,76.940002,74.028305,507100
2014-05-05,76.440002,76.910004,75.93,76.57,73.67231,362000
2014-05-06,76.239998,77.019997,76.16999799999999,76.529999,73.633812,472300
2014-05-07,76.440002,77.010002,75.650002,76.550003,73.84605400000001,589500
2014-05-08,76.57,77.190002,75.760002,75.800003,73.122551,1012200
2014-05-09,75.650002,75.900002,75.199997,75.760002,73.083961,585700
2014-05-12,75.959999,76.959999,75.959999,76.910004,74.193336,689700
2014-05-13,77.0,77.5,76.760002,77.459999,74.723907,740400
2014-05-14,77.230003,77.449997,76.949997,77.07,74.347679,447800
2014-05-15,76.889999,77.160004,76.290001,76.970001,74.251221,535500
2014-05-16,77.050003,77.110001,76.400002,76.889999,74.17403399999999,438300
2014-05-19,76.809998,77.900002,76.610001,77.660004,74.916847,439300
2014-05-20,77.739998,77.839996,76.41999799999999,76.980003,74.260864,676300
2014-05-21,77.16999799999999,77.489998,76.190002,76.589996,73.884628,602000
2014-05-22,76.650002,77.639999,76.33000200000001,77.480003,74.74320999999999,728300
2014-05-23,77.75,77.809998,76.82,77.220001,74.492401,898900
2014-05-27,77.660004,77.660004,76.629997,77.0,74.28014399999999,804800
2014-05-28,77.0,77.900002,76.599998,77.589996,74.849327,889600
2014-05-29,77.879997,77.940002,77.440002,77.839996,75.090477,454300
2014-05-30,77.709999,77.900002,77.199997,77.660004,74.916847,660600
2014-06-02,77.290001,77.760002,76.720001,77.599998,74.85894,826500
2014-06-03,77.120003,77.699997,76.699997,76.809998,74.096886,441600
2014-06-04,76.730003,77.059998,76.57,76.879997,74.16439799999999,404000
2014-06-05,77.32,77.379997,76.459999,76.879997,74.16439799999999,881800
2014-06-06,76.970001,77.32,76.269997,76.900002,74.183701,1351200
2014-06-09,77.08000200000001,78.040001,76.760002,77.410004,74.675682,1117800
2014-06-10,77.470001,78.07,76.769997,77.0,74.28014399999999,713800
2014-06-11,76.730003,76.949997,76.25,76.339996,73.643463,575000
2014-06-12,76.32,76.32,74.940002,75.349998,72.688438,981300
2014-06-13,75.43,75.779999,75.099998,75.599998,72.929604,470600
2014-06-16,75.650002,76.040001,75.33000200000001,75.58000200000001,72.910309,493500
2014-06-17,75.25,76.379997,75.010002,75.839996,73.161125,829700
2014-06-18,76.040001,76.599998,75.879997,76.339996,73.643463,702900
2014-06-19,76.400002,76.650002,75.889999,76.459999,73.759232,747300
2014-06-20,76.510002,77.199997,76.43,77.0,74.28014399999999,690200
2014-06-23,77.220001,77.220001,75.82,76.110001,73.421616,1007000
2014-06-24,76.059998,76.57,74.959999,75.139999,72.485863,800800
2014-06-25,75.050003,75.93,74.93,75.449997,72.784912,735900
2014-06-26,75.349998,75.470001,73.360001,73.519997,70.923073,1493900
2014-06-27,73.120003,73.870003,72.970001,73.480003,70.88448299999999,772200
2014-06-30,73.57,74.059998,73.279999,73.779999,71.17388199999999,819600
2014-07-01,74.260002,74.290001,73.269997,73.370003,70.77838100000001,1077000
2014-07-02,73.089996,73.779999,73.089996,73.760002,71.15460999999999,666200
2014-07-03,73.940002,74.339996,73.660004,74.209999,71.588699,278900
2014-07-07,74.32,74.57,73.5,74.239998,71.617645,1027300
2014-07-08,74.010002,74.489998,73.650002,73.879997,71.27035500000001,1016700
2014-07-09,73.980003,74.410004,73.260002,74.139999,71.521179,774800
2014-07-10,73.300003,73.839996,73.010002,73.470001,70.874832,563000
2014-07-11,73.290001,74.029999,73.050003,73.889999,71.279999,745000
2014-07-14,74.08000200000001,74.58000200000001,73.959999,74.290001,71.665878,1160500
2014-07-15,73.43,77.0,72.940002,76.940002,74.222275,2106400
2014-07-16,78.540001,79.790001,77.57,78.410004,75.64035,2723700
2014-07-17,77.959999,78.25,77.470001,77.58000200000001,74.839668,1536600
2014-07-18,77.510002,78.699997,77.349998,78.139999,75.37988299999999,1520700
2014-07-21,77.739998,78.279999,77.620003,78.08000200000001,75.322014,768300
2014-07-22,78.25,79.620003,78.110001,78.980003,76.190224,871000
2014-07-23,79.489998,79.489998,78.389999,78.949997,76.16127,928400
2014-07-24,78.879997,79.730003,78.629997,79.720001,76.904083,770500
2014-07-25,79.300003,79.540001,79.160004,79.230003,76.431389,985200
2014-07-28,79.269997,79.360001,78.720001,79.08000200000001,76.28669000000001,658000
2014-07-29,79.010002,79.089996,78.209999,78.260002,75.495659,1130900
2014-07-30,78.129997,78.800003,78.08000200000001,78.5,75.921196,621100
2014-07-31,77.809998,78.459999,77.209999,77.260002,74.72193100000001,986600
2014-08-01,76.779999,77.209999,76.18,76.239998,73.735435,1478400
2014-08-04,76.410004,76.410004,75.459999,76.150002,73.648392,794400
2014-08-05,76.010002,76.540001,75.620003,76.040001,73.54199200000001,469300
2014-08-06,75.769997,75.82,75.260002,75.459999,72.981071,919900
2014-08-07,75.480003,75.940002,74.959999,75.010002,72.545845,493000
2014-08-08,75.059998,76.120003,74.989998,76.099998,73.600029,650700
2014-08-11,76.5,76.949997,76.199997,76.309998,73.803162,407700
2014-08-12,76.160004,76.610001,76.0,76.300003,73.793488,373500
2014-08-13,76.5,76.870003,76.209999,76.290001,73.783798,378300
2014-08-14,76.16999799999999,76.349998,75.360001,75.599998,73.116478,804600
2014-08-15,75.83000200000001,76.029999,74.910004,75.57,73.087463,497900
2014-08-18,76.010002,77.129997,75.510002,77.040001,74.509148,772600
2014-08-19,77.410004,77.410004,76.599998,76.91999799999999,74.393105,509800
2014-08-20,76.690002,76.889999,75.959999,76.160004,73.65808100000001,526000
2014-08-21,76.489998,76.529999,75.949997,76.129997,73.62906600000001,394800
2014-08-22,76.239998,76.33000200000001,75.269997,75.83000200000001,73.338913,440100
2014-08-25,76.33000200000001,76.489998,76.08000200000001,76.440002,73.928864,336500
2014-08-26,76.629997,76.690002,75.480003,75.610001,73.126144,573300
2014-08-27,75.690002,76.059998,74.150002,75.040001,72.574875,1078200
2014-08-28,75.019997,75.730003,74.639999,75.66999799999999,73.184158,606300
2014-08-29,75.940002,75.949997,75.400002,75.550003,73.068123,588200
2014-09-02,73.940002,76.370003,73.940002,76.019997,73.522675,1001900
2014-09-03,76.459999,76.470001,75.75,76.019997,73.522675,850500
2014-09-04,76.279999,76.980003,75.83000200000001,76.940002,74.41244499999999,923700
2014-09-05,76.709999,77.0,76.550003,76.93,74.40277900000001,846800
2014-09-08,77.050003,77.199997,76.589996,76.739998,74.219009,873800
2014-09-09,76.620003,76.870003,75.93,76.050003,73.551689,479300
2014-09-10,75.93,76.199997,74.629997,75.019997,72.555511,2247600
2014-09-11,74.639999,75.339996,74.389999,75.260002,72.787643,773100
2014-09-12,75.379997,75.82,75.029999,75.360001,72.884354,873200
2014-09-15,74.0,75.040001,74.0,74.720001,72.26535799999999,1113300
2014-09-16,74.629997,75.0,74.41999799999999,74.629997,72.178329,1193500
2014-09-17,74.83000200000001,75.370003,74.089996,74.110001,71.675415,1063000
2014-09-18,74.16999799999999,74.410004,73.790001,73.949997,71.520676,1098200
2014-09-19,74.209999,74.91999799999999,74.160004,74.41999799999999,71.975227,961000
2014-09-22,74.199997,74.379997,73.589996,73.629997,71.211182,431800
2014-09-23,73.379997,73.68,72.879997,72.93,70.53418,564100
2014-09-24,73.129997,73.129997,72.370003,72.75,70.360107,707100
2014-09-25,72.489998,73.150002,71.730003,72.849998,70.456802,1180200
2014-09-26,73.07,74.43,72.900002,74.209999,71.772141,1050000
2014-09-29,73.57,74.099998,73.029999,74.0,71.569023,622300
2014-09-30,73.900002,74.279999,73.279999,74.050003,71.617378,857400
2014-10-01,74.33000200000001,74.339996,73.199997,73.32,70.911362,1455100
2014-10-02,73.459999,74.720001,73.269997,74.58000200000001,72.129974,850200
2014-10-03,75.199997,75.83000200000001,74.860001,75.699997,73.213173,890800
2014-10-06,75.699997,76.089996,74.370003,74.690002,72.236374,728400
2014-10-07,74.32,74.32,73.059998,73.08000200000001,70.679253,1051800
2014-10-08,73.089996,74.5,72.68,74.309998,71.868843,781500
2014-10-09,74.099998,74.160004,73.019997,73.050003,70.650223,568900
2014-10-10,72.83000200000001,73.059998,71.989998,72.08000200000001,69.71209,848900
2014-10-13,72.230003,72.519997,71.0,71.300003,68.957726,1657900
2014-10-14,74.370003,76.360001,72.790001,73.470001,71.056442,3171100
2014-10-15,72.790001,73.800003,71.68,73.650002,71.230537,1572900
2014-10-16,72.889999,75.5,72.400002,74.720001,72.26535799999999,2531600
2014-10-17,75.239998,75.550003,74.290001,74.910004,72.449127,919700
2014-10-20,74.629997,75.610001,74.629997,74.860001,72.40078000000001,818500
2014-10-21,75.260002,76.980003,74.870003,76.940002,74.41244499999999,1057900
2014-10-22,76.91999799999999,77.349998,76.519997,76.779999,74.257698,1509700
2014-10-23,77.410004,77.949997,77.0,77.540001,74.992752,668700
2014-10-24,77.68,77.879997,77.050003,77.339996,74.799301,809300
2014-10-27,77.25,78.300003,76.989998,78.279999,75.708412,553100
2014-10-28,78.849998,79.279999,78.43,78.860001,76.26937099999999,798000
2014-10-29,78.769997,79.410004,78.160004,79.16999799999999,76.569191,585000
2014-10-30,78.959999,79.529999,77.769997,78.480003,75.901863,945000
2014-10-31,79.290001,79.82,78.660004,79.769997,77.149467,899100
2014-11-03,79.410004,80.33000200000001,79.07,80.050003,77.42028,1051500
2014-11-04,80.309998,82.279999,80.050003,82.010002,79.315903,1317200
2014-11-05,82.559998,82.75,80.33000200000001,80.839996,78.184326,1675000
2014-11-06,80.839996,81.18,80.690002,81.110001,78.445465,1006800
2014-11-07,79.029999,80.68,79.019997,79.959999,77.333244,1088800
2014-11-10,80.18,81.139999,79.82,81.120003,78.45513199999999,675500
2014-11-11,80.0,81.190002,79.610001,80.25,77.613716,1527700
2014-11-12,80.18,81.540001,79.709999,81.300003,78.82566800000001,1041600
2014-11-13,81.33000200000001,81.760002,80.230003,80.529999,78.079094,1004500
2014-11-14,80.5,81.279999,80.050003,80.360001,77.914276,925400
2014-11-17,80.5,80.91999799999999,79.650002,79.760002,77.332535,561800
2014-11-18,79.860001,80.18,79.709999,79.93,77.49736,753100
2014-11-19,79.739998,80.389999,79.360001,80.120003,77.68158000000001,656100
2014-11-20,79.57,81.029999,79.57,81.010002,78.54450200000001,473000
2014-11-21,81.510002,81.699997,80.91999799999999,81.480003,79.00018299999999,547900
2014-11-24,81.769997,82.0,81.25,81.839996,79.34921999999999,428200
2014-11-25,81.910004,82.400002,81.349998,81.459999,78.980797,586000
2014-11-26,81.739998,82.480003,81.720001,81.82,79.32983399999999,549300
2014-11-28,82.260002,84.040001,82.260002,82.529999,80.018227,549800
2014-12-01,82.160004,82.389999,80.300003,80.699997,78.24391899999999,848800
2014-12-02,80.870003,82.019997,80.870003,81.279999,78.806274,553700
2014-12-03,81.190002,81.589996,80.949997,81.150002,78.680229,494000
2014-12-04,81.019997,81.529999,80.58000200000001,81.269997,78.79656999999999,758700
2014-12-05,81.660004,82.260002,81.129997,81.410004,78.932327,529400
2014-12-08,81.410004,81.82,80.019997,80.610001,78.15666999999999,598800
2014-12-09,79.58000200000001,80.629997,79.470001,80.43,77.98214,587500
2014-12-10,81.019997,81.019997,79.75,79.949997,77.516747,847900
2014-12-11,80.410004,81.5,80.120003,80.519997,78.069397,570400
2014-12-12,80.25,82.769997,80.239998,82.160004,79.659492,1261000
2014-12-15,83.029999,83.959999,82.230003,83.010002,80.483612,1163000
2014-12-16,82.449997,83.629997,82.050003,82.309998,79.804924,1080000
2014-12-17,82.230003,83.239998,80.529999,83.099998,80.570885,1040900
2014-12-18,84.0,84.5,82.800003,84.379997,81.81192,790000
2014-12-19,84.379997,84.800003,83.639999,83.83000200000001,81.27865600000001,999600
2014-12-22,83.970001,84.66999799999999,83.58000200000001,84.480003,81.90889,419600
2014-12-23,84.849998,85.0,84.019997,84.93,82.345184,509700
2014-12-24,84.870003,85.540001,84.650002,84.910004,82.325806,151900
2014-12-26,84.959999,85.470001,84.809998,84.91999799999999,82.335472,558900
2014-12-29,84.760002,85.190002,84.559998,85.0,82.41304000000001,317200
2014-12-30,85.0,85.290001,84.57,84.68,82.102791,412000
2014-12-31,84.980003,85.470001,84.129997,84.25,81.685875,539200
2015-01-02,84.610001,85.459999,82.339996,83.220001,80.687241,576900
2015-01-05,82.589996,82.690002,81.260002,81.849998,79.35894,718900
2015-01-06,82.239998,82.309998,79.709999,80.440002,77.991837,1233900
2015-01-07,81.0,81.07,79.83000200000001,80.309998,77.865791,760200
2015-01-08,80.650002,81.440002,80.290001,81.260002,78.786888,731400
2015-01-09,81.639999,81.699997,80.610001,80.809998,78.350578,461400
2015-01-12,80.66999799999999,81.010002,79.800003,79.870003,77.439194,764500
2015-01-13,80.239998,80.699997,79.529999,80.08000200000001,77.64278399999999,738300
2015-01-14,78.269997,78.66999799999999,77.5,78.410004,76.02362099999999,1472300
2015-01-15,78.779999,79.0,77.93,78.279999,75.897575,602900
2015-01-16,78.32,79.879997,78.089996,79.82,77.390701,868100
2015-01-20,80.339996,81.769997,79.82,81.480003,79.00018299999999,1019100
2015-01-21,81.099998,82.099998,80.889999,82.040001,79.543137,1361400
2015-01-22,83.099998,85.32,82.75,84.230003,81.666481,1355900
2015-01-23,82.940002,83.900002,82.82,83.019997,80.493317,856000
2015-01-26,83.190002,83.809998,82.25,82.739998,80.22184,832400
2015-01-27,81.75,82.339996,81.099998,81.66999799999999,79.184402,777300
2015-01-28,82.190002,82.540001,80.269997,80.5,78.05001800000001,523300
2015-01-29,80.5,80.510002,79.540001,80.150002,77.710655,745700
2015-01-30,79.690002,80.379997,79.559998,79.610001,77.187096,760300
2015-02-02,80.0,81.25,79.529999,81.220001,78.7481,759700
2015-02-03,81.25,82.019997,80.949997,82.0,79.504356,799200
2015-02-04,81.949997,82.58000200000001,81.400002,82.0,79.504356,820900
2015-02-05,82.449997,83.389999,82.08000200000001,83.18,80.648445,811800
2015-02-06,83.110001,83.389999,81.589996,82.029999,79.533455,601400
2015-02-09,81.589996,82.120003,80.760002,81.16999799999999,78.69961500000001,608800
2015-02-10,81.5,81.790001,80.650002,81.110001,78.845428,483700
2015-02-11,81.110001,81.83000200000001,80.91999799999999,81.0,78.73850300000001,665500
2015-02-12,81.150002,82.150002,81.129997,81.790001,79.506447,681000
2015-02-13,81.839996,82.879997,81.5,82.879997,80.566017,657500
2015-02-17,82.82,83.519997,82.709999,83.239998,80.915947,670500
2015-02-18,82.93,83.480003,82.480003,83.139999,80.81875600000001,645000
2015-02-19,82.800003,83.879997,82.610001,82.900002,80.585449,455000
2015-02-20,82.959999,85.190002,82.050003,85.150002,82.772636,849500
2015-02-23,84.940002,85.839996,84.839996,85.809998,83.41420699999999,663900
2015-02-24,85.949997,86.360001,85.589996,86.300003,83.890549,479900
2015-02-25,86.150002,86.639999,85.93,86.029999,83.628075,394500
2015-02-26,86.0,86.849998,85.519997,86.019997,83.61834,434400
2015-02-27,86.099998,86.220001,85.5,85.5,83.112854,537400
2015-03-02,85.260002,86.41999799999999,85.260002,85.57,83.180908,510900
2015-03-03,85.0,85.449997,84.400002,84.800003,82.432411,454700
2015-03-04,84.43,84.480003,83.650002,83.879997,81.53808599999999,543900
2015-03-05,83.93,84.440002,83.5,84.410004,82.05330699999999,517600
2015-03-06,84.489998,85.07,84.059998,84.57,82.20881700000001,602600
2015-03-09,84.57,84.860001,84.019997,84.529999,82.169945,632800
2015-03-10,83.82,84.480003,82.900002,83.769997,81.431175,632800
2015-03-11,84.650002,86.879997,83.980003,86.800003,84.376572,1209800
2015-03-12,87.459999,87.900002,86.209999,86.410004,83.99745899999999,1202700
2015-03-13,86.410004,86.980003,85.889999,86.760002,84.3377,801200
2015-03-16,87.290001,89.349998,86.620003,89.300003,86.80677800000001,1005200
2015-03-17,88.849998,89.139999,88.16999799999999,88.739998,86.26239,924700
2015-03-18,88.690002,89.739998,88.099998,89.260002,86.767891,844600
2015-03-19,89.519997,89.970001,88.33000200000001,88.550003,86.077721,1410200
2015-03-20,89.029999,90.459999,88.75,90.010002,87.496948,1678400
2015-03-23,89.800003,89.879997,88.800003,88.860001,86.379059,781300
2015-03-24,88.739998,88.82,87.690002,87.760002,85.30976899999999,636200
2015-03-25,87.959999,87.959999,85.610001,85.660004,83.268394,860500
2015-03-26,85.41999799999999,85.860001,84.760002,85.389999,83.005936,1026000
2015-03-27,85.480003,85.559998,84.709999,84.790001,82.422691,746400
2015-03-30,85.389999,85.760002,85.089996,85.33000200000001,82.947601,701500
2015-03-31,84.870003,85.540001,84.870003,85.400002,83.015663,515200
2015-04-01,85.459999,85.66999799999999,83.980003,85.239998,82.860107,628600
2015-04-02,85.459999,85.809998,84.129997,84.16999799999999,81.819992,672500
2015-04-06,83.75,85.68,83.57,84.769997,82.403244,987000
2015-04-07,84.720001,85.279999,84.620003,84.690002,82.325478,694200
2015-04-08,84.970001,86.18,84.739998,86.160004,83.75443299999999,746400
2015-04-09,85.91999799999999,86.58000200000001,85.839996,86.449997,84.036331,788300
2015-04-10,86.779999,87.730003,86.550003,87.66999799999999,85.22228199999999,661600
2015-04-13,87.949997,88.18,87.5,87.730003,85.280609,1618800
2015-04-14,88.790001,92.5,88.58000200000001,91.82,89.256401,2465900
2015-04-15,92.449997,93.5,91.540001,91.699997,89.13975500000001,1521200
2015-04-16,91.769997,92.199997,91.019997,91.32,88.77037,965000
2015-04-17,90.75,90.940002,89.849998,90.18,87.66220899999999,1108700
2015-04-20,92.209999,92.279999,90.839996,91.5,88.945351,1322300
2015-04-21,91.989998,92.440002,91.769997,92.0,89.431389,586500
2015-04-22,92.389999,92.389999,91.230003,91.779999,89.217529,643400
2015-04-23,91.75,92.150002,91.160004,91.470001,88.91618299999999,798900
2015-04-24,91.75,91.75,90.75,90.93,88.391258,729800
2015-04-27,90.949997,91.0,89.120003,89.260002,86.767891,961200
2015-04-28,88.809998,89.860001,88.41999799999999,89.129997,86.641518,977400
2015-04-29,89.08000200000001,89.08000200000001,87.790001,87.800003,85.348671,570500
2015-04-30,87.58000200000001,88.269997,86.860001,87.199997,84.765388,743400
2015-05-01,87.519997,88.41999799999999,87.43,88.129997,85.669434,680400
2015-05-04,88.25,89.389999,88.209999,88.290001,85.82498199999999,654500
2015-05-05,88.150002,88.349998,86.940002,87.110001,84.67791,477200
2015-05-06,87.300003,87.75,86.690002,87.209999,84.97998,829700
2015-05-07,87.019997,87.879997,86.879997,87.309998,85.077423,717800
2015-05-08,87.989998,88.620003,87.410004,87.43,85.194366,651300
2015-05-11,87.510002,88.050003,87.25,87.400002,85.165131,680800
2015-05-12,87.050003,87.389999,86.18,86.349998,84.14196,1027300
2015-05-13,86.370003,86.720001,85.529999,85.82,83.625534,822800
2015-05-14,87.199997,88.389999,86.68,87.75,85.50618,1023800
2015-05-15,87.849998,88.650002,87.550003,88.629997,86.36367800000001,687700
2015-05-18,88.400002,89.059998,88.129997,88.970001,86.69498399999999,417100
2015-05-19,89.18,89.279999,88.41999799999999,88.550003,86.285721,386400
2015-05-20,88.440002,88.68,86.730003,86.769997,84.551247,796300
2015-05-21,86.629997,86.709999,85.82,86.480003,84.268661,788000
2015-05-22,86.209999,86.440002,85.099998,85.239998,83.060356,639800
2015-05-26,84.889999,85.190002,84.150002,84.730003,82.5634,888500
2015-05-27,84.75,85.550003,84.349998,85.32,83.138313,620200
2015-05-28,85.410004,85.610001,84.089996,84.589996,82.426971,533700
2015-05-29,83.629997,84.16999799999999,82.910004,84.019997,81.87155200000001,1817600
2015-06-01,84.160004,84.480003,83.160004,83.650002,81.51101700000001,829100
2015-06-02,83.489998,84.900002,83.360001,84.660004,82.495201,898600
2015-06-03,84.889999,86.199997,84.540001,85.519997,83.333199,792300
2015-06-04,85.5,85.900002,84.980003,85.449997,83.264992,728500
2015-06-05,85.279999,86.339996,85.160004,86.07,83.869125,535500
2015-06-08,85.800003,86.129997,84.800003,84.800003,82.631615,439300
2015-06-09,85.089996,85.559998,84.68,84.849998,82.680328,476800
2015-06-10,86.059998,86.779999,85.739998,86.18,83.976326,717100
2015-06-11,86.220001,87.489998,86.099998,86.93,84.707146,898700
2015-06-12,86.5,86.589996,85.660004,86.260002,84.054276,640000
2015-06-15,85.83000200000001,85.83000200000001,84.82,85.440002,83.255264,414800
2015-06-16,85.160004,85.620003,84.83000200000001,85.32,83.138313,392100
2015-06-17,85.470001,85.470001,84.879997,85.209999,83.03112800000001,595700
2015-06-18,85.33000200000001,86.699997,84.940002,86.32,84.112747,459100
2015-06-19,86.550003,87.879997,86.07,87.059998,84.833832,774900
2015-06-22,87.370003,88.040001,86.790001,87.620003,85.379501,536700
2015-06-23,87.400002,87.629997,87.08000200000001,87.589996,85.350266,583200
2015-06-24,87.470001,87.610001,84.120003,84.970001,82.79727199999999,1314600
2015-06-25,85.0,85.360001,83.83000200000001,83.91999799999999,81.774109,1066300
2015-06-26,84.08000200000001,84.25,83.730003,83.82,81.676682,689600
2015-06-29,83.599998,85.16999799999999,82.959999,83.050003,80.926361,2434800
2015-06-30,83.879997,84.230003,82.059998,82.089996,79.990921,19062300
2015-07-01,82.489998,83.550003,82.260002,82.870003,80.75095400000001,1750500
2015-07-02,82.910004,83.339996,81.900002,82.110001,80.01039899999999,1104600
2015-07-06,81.620003,83.08000200000001,81.230003,82.019997,79.92270699999999,789500
2015-07-07,81.940002,83.519997,81.82,83.459999,81.325882,1119000
2015-07-08,82.970001,83.120003,81.839996,82.25,80.146812,1119600
2015-07-09,84.0,84.699997,83.650002,84.019997,81.87155200000001,1316300
2015-07-10,84.339996,85.059998,84.0,84.620003,82.456215,904200
2015-07-13,85.230003,85.970001,84.75,85.75,83.557327,1010500
2015-07-14,85.75,85.980003,84.93,85.160004,82.982407,688200
