Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,483.73999000000003,483.73999000000003,475.82000700000003,477.94000199999994,477.94000199999994,174800
2014-01-02,477.670013,479.700012,472.51000999999997,474.10998499999994,474.10998499999994,151800
2014-01-03,474.27999900000003,478.579987,472.77999900000003,475.5,475.5,193500
2014-01-06,478.51000999999997,483.299988,476.80999800000006,478.76998899999995,478.76998899999995,357100
2014-01-07,479.22000099999997,486.39999400000005,478.51998899999995,483.589996,483.589996,417300
2014-01-08,483.589996,489.07000700000003,481.94000199999994,489.07000700000003,489.07000700000003,312100
2014-01-09,489.26000999999997,493.22000099999997,486.869995,492.450012,492.450012,354300
2014-01-10,492.98999000000003,493.10998499999994,488.82000700000003,490.0,490.0,393100
2014-01-13,490.19000199999994,495.0,485.52999900000003,486.380005,486.380005,419300
2014-01-14,498.23999000000003,498.23999000000003,487.299988,495.77999900000003,495.77999900000003,350800
2014-01-15,497.0,498.380005,492.299988,495.079987,495.079987,194000
2014-01-16,495.02999900000003,497.25,491.049988,495.47000099999997,495.47000099999997,222300
2014-01-17,500.0,505.85998499999994,496.47000099999997,505.85998499999994,505.85998499999994,486800
2014-01-21,498.85998499999994,507.72000099999997,498.85998499999994,502.23999000000003,502.23999000000003,390200
2014-01-22,503.0,506.10000599999995,501.339996,503.380005,503.380005,392300
2014-01-23,503.26000999999997,504.170013,497.44000199999994,499.290009,499.290009,182400
2014-01-24,499.0,506.459991,498.200012,499.25,499.25,447000
2014-01-27,508.98999000000003,508.98999000000003,496.72000099999997,503.60000599999995,503.60000599999995,521600
2014-01-28,503.799988,507.790009,499.450012,501.02999900000003,501.02999900000003,332000
2014-01-29,498.950012,501.420013,492.32000700000003,492.94000199999994,492.94000199999994,307700
2014-01-30,492.85998499999994,500.48001100000005,492.85998499999994,498.920013,498.920013,317100
2014-01-31,494.72000099999997,497.89001500000006,494.10998499999994,495.05999800000006,495.05999800000006,347100
2014-02-03,496.94000199999994,498.040009,481.73999000000003,483.05999800000006,483.05999800000006,402000
2014-02-04,484.39001500000006,488.07000700000003,481.299988,486.19000199999994,486.19000199999994,376000
2014-02-05,482.01998899999995,488.26000999999997,481.52999900000003,487.32000700000003,487.32000700000003,234500
2014-02-06,493.01000999999997,518.8099980000001,493.01000999999997,517.159973,517.159973,606800
2014-02-07,517.409973,537.469971,517.169983,534.400024,534.400024,713600
2014-02-10,531.450012,534.6099849999999,523.130005,526.429993,526.429993,548300
2014-02-11,530.5,539.200012,526.119995,536.119995,536.119995,303200
2014-02-12,561.619995,561.619995,536.330017,542.070007,542.070007,390800
2014-02-13,540.0,544.0,536.0,540.799988,540.799988,325600
2014-02-14,544.380005,544.380005,537.539978,539.080017,539.080017,342900
2014-02-18,540.880005,544.580017,538.549988,542.0,542.0,370000
2014-02-19,539.51001,543.830017,535.75,536.340027,536.340027,259600
2014-02-20,538.219971,539.5,535.159973,538.590027,538.590027,280700
2014-02-21,534.0599980000001,540.75,533.419983,538.960022,538.960022,365400
2014-02-24,544.900024,544.900024,540.0599980000001,542.210022,542.210022,220800
2014-02-25,549.849976,549.849976,538.159973,539.299988,539.299988,263500
2014-02-26,540.039978,545.429993,532.400024,535.039978,535.039978,409900
2014-02-27,534.780029,538.919983,531.070007,538.460022,538.460022,260100
2014-02-28,537.799988,541.73999,534.679993,538.4400019999999,538.4400019999999,350000
2014-03-03,536.539978,543.679993,536.0,541.22998,541.22998,383200
2014-03-04,546.969971,546.969971,525.01001,538.5599980000001,538.5599980000001,720400
2014-03-05,539.710022,546.77002,539.039978,543.840027,543.840027,606300
