Date,Open,High,Low,Close,Adj Close,Volume
2014-08-22,125.260002,126.279999,124.400002,124.610001,114.047554,386200
2014-08-25,124.889999,125.290001,123.720001,124.059998,113.54415900000001,169700
2014-08-26,124.309998,124.91999799999999,123.980003,124.440002,113.891975,193300
2014-08-27,124.739998,124.739998,124.0,124.550003,113.992653,161400
2014-08-28,124.08000200000001,124.650002,123.970001,124.25,113.718071,130900
2014-08-29,124.400002,124.900002,124.08000200000001,124.779999,114.20313999999999,179100
2014-09-02,124.68,125.33000200000001,124.150002,124.550003,113.992653,628100
2014-09-03,124.980003,125.260002,124.019997,125.110001,114.50518000000001,425200
2014-09-04,125.019997,126.059998,124.75,125.190002,114.578392,350700
2014-09-05,124.900002,126.0,124.839996,125.720001,115.063469,441800
2014-09-08,125.510002,125.83000200000001,124.889999,125.650002,114.99940500000001,306100
2014-09-09,125.33000200000001,125.529999,124.879997,125.230003,114.61498999999999,241600
2014-09-10,124.639999,124.790001,123.339996,123.540001,113.068275,321100
2014-09-11,123.18,124.050003,123.0,123.66999799999999,113.187233,208000
2014-09-12,123.239998,123.239998,119.150002,119.779999,109.626976,357900
2014-09-15,120.16999799999999,120.699997,119.349998,119.58000200000001,109.44391599999999,233800
2014-09-16,119.68,121.150002,119.040001,120.589996,110.36829399999999,547700
2014-09-17,120.989998,122.040001,120.540001,121.190002,110.91745,520200
2014-09-18,120.519997,120.709999,119.08000200000001,119.099998,109.79276999999999,239100
2014-09-19,119.199997,119.970001,118.980003,119.389999,110.06012700000001,531000
2014-09-22,119.260002,119.589996,118.360001,118.849998,109.562325,391600
2014-09-23,118.68,119.360001,118.139999,118.18,108.94466399999999,394600
2014-09-24,118.41999799999999,119.190002,117.279999,117.5,108.31781799999999,328700
2014-09-25,117.470001,117.93,116.5,117.120003,107.967506,286400
2014-09-26,117.0,118.730003,116.629997,118.540001,109.27655,298100
2014-09-29,117.779999,118.639999,117.25,118.589996,109.322624,347300
2014-09-30,119.019997,119.18,117.620003,118.459999,109.202797,503500
2014-10-01,118.440002,119.510002,118.019997,118.709999,109.43325,691500
2014-10-02,118.879997,119.290001,117.57,118.57,109.304199,344500
2014-10-03,118.91999799999999,119.66999799999999,118.129997,119.279999,109.958717,315600
2014-10-06,119.449997,120.160004,119.010002,119.779999,110.419647,244800
2014-10-07,119.120003,119.629997,118.199997,118.279999,109.03685800000001,331100
2014-10-08,118.33000200000001,120.970001,117.860001,120.940002,111.489006,286200
2014-10-09,120.93,122.480003,120.93,121.43,111.940697,364700
2014-10-10,121.83000200000001,122.93,120.91999799999999,120.959999,111.50743100000001,319400
2014-10-13,120.980003,121.760002,120.160004,120.309998,110.908226,428100
2014-10-14,120.18,122.839996,120.18,122.449997,112.880997,455700
2014-10-15,121.660004,123.720001,120.900002,122.550003,112.973183,582400
2014-10-16,121.550003,122.519997,120.160004,122.16999799999999,112.62286399999999,505700
2014-10-17,123.18,123.18,120.769997,122.139999,112.59523,598600
2014-10-20,122.010002,123.620003,121.970001,123.57,113.913475,256600
2014-10-21,123.459999,125.400002,123.400002,125.379997,115.582031,294000
2014-10-22,125.529999,127.089996,125.019997,126.489998,116.605278,341700
2014-10-23,127.110001,127.800003,126.5,127.699997,117.72071799999999,381700
2014-10-24,127.489998,128.220001,127.220001,127.989998,117.988068,241400
2014-10-27,127.970001,129.330002,127.879997,129.169998,119.075851,367300
2014-10-28,129.199997,130.08999599999999,128.690002,130.08999599999999,119.92395800000001,249800
2014-10-29,129.830002,130.559998,129.059998,130.5,120.301926,316800
2014-10-30,130.21000700000002,131.08999599999999,129.429993,131.08999599999999,120.845818,293600
2014-10-31,133.600006,133.600006,130.220001,131.800003,121.500336,497700
2014-11-03,132.570007,135.350006,132.350006,135.309998,124.736038,503100
2014-11-04,134.830002,135.970001,134.440002,135.91000400000001,125.28913100000001,295600
2014-11-05,136.5,136.53999299999998,134.16000400000001,134.919998,124.37651799999999,360700
2014-11-06,135.199997,135.83999599999999,133.979996,134.169998,123.68512,369700
2014-11-07,134.179993,134.490005,132.809998,132.899994,122.514374,739100
2014-11-10,132.880005,134.830002,132.639999,134.720001,124.19213899999998,403900
2014-11-11,134.949997,135.050003,133.630005,133.679993,123.233391,335600
2014-11-12,133.580002,133.889999,131.330002,131.470001,121.196114,591000
2014-11-13,131.91000400000001,132.919998,131.5,132.179993,121.850647,429400
2014-11-14,132.240005,132.759995,130.820007,131.21000700000002,120.95644399999999,234800
2014-11-17,130.800003,132.309998,130.759995,131.619995,121.334373,276600
2014-11-18,132.009995,132.610001,131.520004,132.130005,121.80453500000002,337300
2014-11-19,131.96000700000002,132.440002,130.619995,130.75,120.532379,427800
2014-11-20,130.940002,130.940002,129.570007,130.33999599999999,120.15441100000001,354300
2014-11-21,130.649994,131.419998,130.449997,130.669998,120.458626,450600
2014-11-24,130.679993,132.190002,130.679993,131.050003,120.808952,422700
2014-11-25,130.899994,131.300003,130.679993,130.78999299999998,120.569244,509400
2014-11-26,131.070007,133.009995,130.71000700000002,132.949997,122.560455,390100
2014-11-28,133.259995,134.899994,132.41000400000001,132.66000400000001,122.29311399999999,218800
2014-12-01,132.25,133.240005,131.800003,131.949997,121.63859599999999,414300
2014-12-02,131.619995,132.610001,130.809998,132.529999,122.173286,263400
2014-12-03,132.529999,133.179993,132.110001,132.679993,122.311539,283300
2014-12-04,132.309998,133.080002,131.91000400000001,132.809998,122.431389,353400
2014-12-05,132.600006,132.600006,131.199997,132.389999,122.04421200000002,241500
2014-12-08,131.990005,134.03999299999998,131.990005,133.119995,122.717171,286200
2014-12-09,131.979996,133.520004,131.979996,133.08999599999999,122.689507,299900
2014-12-10,132.779999,133.5,131.850006,132.559998,122.20092,225200
2014-12-11,133.279999,133.300003,132.149994,132.470001,122.117958,263700
2014-12-12,132.240005,133.199997,131.220001,131.28999299999998,121.03018200000001,268400
2014-12-15,131.179993,132.270004,129.509995,129.690002,119.555222,401100
2014-12-16,129.279999,130.350006,128.100006,129.16000400000001,119.066635,456100
2014-12-17,129.679993,132.860001,128.720001,132.820007,122.440628,381500
2014-12-18,133.309998,135.25,133.080002,135.21000700000002,124.643845,414900
2014-12-19,135.220001,135.630005,133.610001,134.08999599999999,123.61135900000001,809500
2014-12-22,134.53999299999998,137.059998,134.350006,136.929993,126.229424,229100
2014-12-23,136.929993,137.509995,135.889999,136.389999,125.731628,219900
2014-12-24,136.41000400000001,137.800003,135.899994,136.259995,125.61178600000001,89200
2014-12-26,136.21000700000002,137.08999599999999,136.21000700000002,136.46000700000002,125.79616499999999,104700
2014-12-29,136.580002,137.46000700000002,136.5,137.179993,126.459892,276500
2014-12-30,136.509995,137.330002,136.009995,136.33999599999999,126.48771699999999,186600
2014-12-31,136.820007,137.770004,133.259995,133.46000700000002,123.815872,311300
2015-01-02,134.419998,135.800003,133.369995,135.740005,125.93110700000001,250400
2015-01-05,135.240005,137.639999,135.020004,137.580002,127.63811499999998,500200
2015-01-06,138.270004,139.550003,137.779999,139.380005,129.308044,563000
2015-01-07,139.820007,142.490005,138.16000400000001,142.300003,132.01705900000002,347500
2015-01-08,142.300003,142.940002,141.100006,141.679993,131.441833,419300
2015-01-09,141.699997,142.71000700000002,140.5,141.809998,131.562485,310200
2015-01-12,141.970001,143.309998,141.970001,142.649994,132.341736,265700
2015-01-13,143.009995,143.690002,141.220001,141.889999,131.636658,352500
2015-01-14,141.16000400000001,143.5,140.779999,143.110001,132.76853899999998,394800
2015-01-15,143.119995,143.91000400000001,142.429993,142.979996,132.647888,243500
2015-01-16,142.990005,144.520004,142.25,144.240005,133.816849,295300
2015-01-20,144.300003,144.869995,142.5,143.16000400000001,132.81491100000002,283400
2015-01-21,142.860001,143.360001,141.610001,143.119995,132.77778600000002,213100
2015-01-22,143.580002,146.0,143.320007,145.679993,135.152802,309400
2015-01-23,146.28999299999998,146.699997,144.729996,145.070007,134.586884,181000
2015-01-26,144.699997,147.889999,143.690002,147.880005,137.19383200000001,325400
2015-01-27,147.399994,148.46000700000002,146.529999,147.240005,136.60008200000001,257900
2015-01-28,147.940002,148.309998,146.679993,146.75,136.145493,274100
2015-01-29,146.740005,147.610001,145.600006,147.399994,136.748505,238100
2015-01-30,146.729996,147.139999,143.630005,143.770004,133.380829,969000
2015-02-02,144.229996,144.330002,141.020004,143.860001,133.46431,399400
2015-02-03,143.860001,145.580002,142.75,145.520004,135.004379,226600
2015-02-04,145.100006,145.5,144.16000400000001,144.720001,134.26216100000002,265600
2015-02-05,145.809998,147.139999,144.78999299999998,147.03999299999998,136.41451999999998,198800
2015-02-06,146.96000700000002,147.03999299999998,141.28999299999998,142.300003,132.01705900000002,445600
2015-02-09,142.53999299999998,143.199997,141.240005,141.41000400000001,131.191376,165800
2015-02-10,142.020004,142.46000700000002,140.169998,142.369995,132.08196999999998,256900
2015-02-11,143.570007,144.279999,140.46000700000002,142.240005,131.961411,240200
2015-02-12,142.759995,144.570007,141.75,144.53999299999998,134.09518400000002,302000
2015-02-13,144.169998,144.419998,142.899994,143.96000700000002,133.557098,354100
2015-02-17,143.240005,145.490005,143.240005,143.580002,133.204575,371900
2015-02-18,143.440002,145.0,142.149994,144.83999599999999,134.373505,331900
2015-02-19,144.220001,144.5,141.899994,142.229996,131.952103,340800
2015-02-20,141.630005,144.479996,141.130005,144.240005,133.816849,266200
2015-02-23,144.399994,145.509995,143.580002,145.419998,134.911591,285700
2015-02-24,144.309998,144.440002,142.350006,143.009995,132.675751,403800
2015-02-25,142.850006,144.119995,141.990005,142.529999,132.230423,285900
2015-02-26,142.699997,143.070007,140.509995,140.570007,130.412079,242500
2015-02-27,140.919998,142.53999299999998,139.71000700000002,142.029999,131.766556,377900
2015-03-02,142.03999299999998,144.529999,141.66000400000001,142.669998,132.360306,379400
2015-03-03,142.419998,143.0,140.729996,141.679993,131.441833,246700
2015-03-04,141.919998,142.259995,140.46000700000002,140.91000400000001,130.72749299999998,246200
2015-03-05,141.880005,143.119995,140.630005,141.850006,131.599564,264400
2015-03-06,140.190002,140.190002,136.600006,137.110001,127.20208000000001,342900
2015-03-09,138.020004,139.070007,137.759995,138.71000700000002,128.686478,302000
2015-03-10,138.229996,138.78999299999998,137.66000400000001,138.020004,128.04634099999998,346400
2015-03-11,138.41000400000001,140.21000700000002,137.91000400000001,139.699997,129.604935,401200
2015-03-12,139.929993,141.970001,139.860001,141.119995,130.922287,323100
2015-03-13,140.91000400000001,141.899994,139.880005,141.720001,131.478958,340400
2015-03-16,142.529999,144.66000400000001,142.009995,143.520004,133.148911,497400
2015-03-17,143.300003,144.529999,142.699997,143.690002,133.306595,378300
2015-03-18,142.850006,147.240005,142.100006,146.699997,136.928177,443200
2015-03-19,146.020004,148.0,145.779999,146.399994,136.64811699999998,407100
2015-03-20,146.690002,149.610001,146.559998,149.440002,139.485641,773500
2015-03-23,149.419998,151.110001,148.71000700000002,150.270004,140.260345,526900
2015-03-24,150.169998,150.259995,148.740005,148.860001,138.944275,406400
2015-03-25,149.029999,149.53999299999998,145.58999599999999,145.75,136.041458,348500
2015-03-26,145.600006,145.979996,144.330002,144.929993,135.27607700000002,344300
2015-03-27,144.860001,146.03999299999998,144.830002,145.66000400000001,135.95744299999998,241900
2015-03-30,145.940002,148.919998,145.679993,148.860001,138.944275,389800
2015-03-31,148.71000700000002,149.300003,146.610001,147.21000700000002,137.40419,606900
2015-04-01,147.199997,147.479996,144.889999,146.429993,136.676132,398100
2015-04-02,146.169998,149.029999,146.169998,148.449997,138.561584,279000
2015-04-06,148.300003,150.490005,148.28999299999998,149.199997,139.261612,382500
2015-04-07,149.050003,149.050003,146.070007,146.119995,136.386795,332300
2015-04-08,146.25,147.059998,146.21000700000002,146.759995,136.984161,244100
2015-04-09,146.41000400000001,146.41000400000001,142.559998,142.83999599999999,133.32527199999998,384900
2015-04-10,144.149994,145.059998,142.0,142.419998,132.933228,397200
2015-04-13,142.559998,142.860001,141.020004,141.020004,131.62651100000002,302600
2015-04-14,141.699997,142.479996,141.130005,141.229996,131.82251000000002,334500
2015-04-15,141.33999599999999,141.78999299999998,139.259995,139.380005,130.095749,315100
2015-04-16,139.009995,140.279999,138.380005,139.25,129.974411,355500
2015-04-17,138.809998,139.630005,137.309998,139.020004,129.75972,370600
2015-04-20,139.270004,140.139999,138.800003,139.550003,130.25441,289900
2015-04-21,140.330002,141.229996,139.33999599999999,140.21000700000002,130.870468,272000
2015-04-22,140.179993,141.470001,139.949997,140.449997,131.094482,206800
2015-04-23,140.03999299999998,140.990005,139.740005,140.270004,130.92648300000002,228400
2015-04-24,140.729996,141.440002,139.630005,140.419998,131.066483,233400
2015-04-27,140.639999,141.5,140.03999299999998,140.440002,131.08514399999999,421300
2015-04-28,140.199997,140.270004,139.0,139.25,129.974411,243100
2015-04-29,137.860001,138.830002,136.169998,136.679993,127.5756,292300
2015-04-30,136.309998,136.869995,132.649994,133.669998,124.76611299999999,661700
2015-05-01,134.199997,136.009995,133.649994,135.059998,126.063507,288300
2015-05-04,135.279999,136.600006,134.639999,134.979996,125.98883799999999,267600
2015-05-05,134.570007,134.850006,132.21000700000002,132.5,123.674034,386100
2015-05-06,132.479996,133.21000700000002,130.990005,131.899994,123.113991,286200
2015-05-07,132.08999599999999,134.399994,131.570007,134.0,125.07412,319400
2015-05-08,135.360001,136.330002,133.800003,134.029999,125.102104,398800
2015-05-11,133.740005,134.78999299999998,131.669998,132.279999,123.468681,306700
2015-05-12,131.179993,133.479996,130.130005,133.050003,124.187408,239300
2015-05-13,134.03999299999998,134.860001,130.58999599999999,130.979996,122.25529499999999,535600
2015-05-14,131.240005,134.869995,131.240005,134.809998,125.83018500000001,358100
2015-05-15,135.25,136.740005,134.779999,136.559998,127.463577,367500
2015-05-18,135.740005,137.059998,135.279999,136.58999599999999,127.491592,375800
2015-05-19,136.570007,137.009995,135.880005,136.509995,127.416924,251200
2015-05-20,136.759995,137.41000400000001,135.809998,135.850006,126.80088,303000
2015-05-21,135.880005,136.190002,134.309998,135.020004,126.02616100000002,230600
2015-05-22,134.5,136.33999599999999,134.389999,135.21000700000002,126.20352199999999,159000
2015-05-26,134.46000700000002,135.350006,133.800003,134.550003,125.587479,443800
2015-05-27,134.490005,135.889999,134.110001,135.580002,126.548874,249200
2015-05-28,135.130005,136.259995,134.66000400000001,135.66000400000001,126.623535,340100
2015-05-29,135.990005,135.990005,134.110001,134.470001,125.51280200000001,791900
2015-06-01,134.5,136.899994,134.0,136.449997,127.360924,645200
2015-06-02,135.919998,135.970001,133.91000400000001,134.330002,125.38214099999999,292200
2015-06-03,134.570007,134.669998,131.559998,132.009995,123.21666699999999,498000
2015-06-04,131.78999299999998,132.369995,131.059998,131.429993,122.675285,343300
2015-06-05,129.820007,131.229996,129.130005,130.389999,121.70459,350500
2015-06-08,130.759995,131.570007,129.509995,130.929993,122.208611,239700
2015-06-09,130.759995,131.470001,129.279999,129.419998,120.79918700000002,292600
2015-06-10,129.440002,131.380005,128.809998,130.270004,121.592598,265000
2015-06-11,130.71000700000002,131.940002,130.630005,131.399994,122.64730800000001,849600
2015-06-12,131.350006,131.889999,130.610001,131.479996,122.721962,267100
2015-06-15,131.130005,131.699997,130.490005,131.300003,122.55396299999998,341000
2015-06-16,131.149994,132.800003,130.880005,132.679993,123.842041,415500
2015-06-17,133.059998,134.389999,131.78999299999998,134.059998,125.130096,452900
2015-06-18,133.66000400000001,135.860001,133.190002,135.259995,127.074844,370600
2015-06-19,134.78999299999998,135.0,132.21000700000002,133.779999,125.684418,577700
2015-06-22,133.850006,134.630005,132.669998,132.740005,124.70735900000001,560800
2015-06-23,132.5,133.800003,131.28999299999998,131.610001,123.64573700000001,317900
2015-06-24,131.809998,133.139999,130.75,130.850006,122.931725,269900
2015-06-25,130.679993,132.509995,129.169998,129.399994,121.56946599999999,267900
2015-06-26,129.5,131.0,128.059998,130.5,122.602898,637400
2015-06-29,130.28999299999998,131.580002,127.690002,127.839996,120.103874,255500
2015-06-30,128.5,129.449997,127.480003,128.08999599999999,120.33874499999999,425500
2015-07-01,128.479996,130.479996,127.739998,130.449997,122.555916,365200
