Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,79.32,79.760002,79.190002,79.190002,70.31309499999999,9676600
2014-03-14,79.099998,79.230003,78.66999799999999,78.980003,70.126633,14850700
2014-03-17,79.019997,79.949997,79.019997,79.839996,70.890213,8452100
2014-03-18,79.839996,80.08000200000001,79.510002,79.769997,70.828064,7703200
2014-03-19,79.68,79.910004,78.510002,78.779999,69.949066,8607200
2014-03-20,78.699997,78.93,78.150002,78.32,69.540604,8659500
2014-03-21,79.040001,79.75,77.879997,77.879997,69.14993299999999,21244400
2014-03-24,78.5,79.83000200000001,78.470001,79.300003,70.410751,11221600
2014-03-25,79.519997,79.989998,79.440002,79.809998,70.863586,8892500
2014-03-26,80.029999,80.18,79.33000200000001,79.5,70.588356,8269800
2014-03-27,79.550003,80.43,79.379997,79.650002,70.721535,8134100
2014-03-28,79.940002,80.32,79.519997,79.760002,70.819191,6413500
2014-03-31,80.0,80.83000200000001,79.550003,80.599998,71.565033,8492800
2014-04-01,80.599998,80.839996,80.209999,80.339996,71.334175,8222300
2014-04-02,80.190002,80.33000200000001,79.800003,80.129997,71.14771999999999,6741800
2014-04-03,80.279999,80.58000200000001,79.93,80.099998,71.121086,5646000
2014-04-04,80.470001,80.559998,79.75,79.769997,70.828064,8649600
2014-04-07,80.019997,81.07,79.93,80.489998,71.467361,13229000
2014-04-08,80.510002,81.379997,80.019997,81.349998,72.23095699999999,11880700
2014-04-09,81.800003,82.239998,81.32,81.489998,72.355278,11550700
2014-04-10,81.58000200000001,82.129997,80.889999,81.089996,72.000114,12194300
2014-04-11,80.980003,81.660004,80.5,80.760002,71.707092,11831400
2014-04-14,81.0,81.199997,80.510002,80.809998,71.751511,7105600
2014-04-15,80.790001,81.089996,80.519997,80.839996,71.77813,9000800
2014-04-16,81.279999,81.879997,81.029999,81.650002,72.497345,8300700
2014-04-17,81.470001,81.889999,81.339996,81.760002,72.59500899999999,8374700
2014-04-21,81.809998,81.809998,81.290001,81.559998,72.417419,6391000
2014-04-22,81.540001,81.66999799999999,81.150002,81.25,72.142166,9259100
2014-04-23,80.720001,80.720001,79.379997,80.360001,71.922005,9577500
2014-04-24,80.260002,81.379997,80.010002,81.150002,72.629059,9523200
2014-04-25,81.199997,81.58000200000001,80.970001,81.410004,72.861755,7497400
2014-04-28,81.540001,82.980003,81.510002,82.940002,74.231094,11595100
2014-04-29,82.75,82.949997,82.360001,82.440002,73.783592,7214300
2014-04-30,82.389999,82.75,82.239998,82.550003,73.88205699999999,6243300
2014-05-01,82.389999,82.470001,81.760002,82.339996,73.694092,5305000
2014-05-02,82.220001,82.599998,81.75,81.91999799999999,73.318207,6629200
2014-05-05,81.639999,81.879997,81.470001,81.699997,73.12129200000001,4563600
2014-05-06,81.760002,81.760002,81.120003,81.129997,72.611145,4591300
2014-05-07,81.449997,82.139999,81.41999799999999,82.089996,73.470345,6639500
2014-05-08,82.059998,82.32,81.82,82.160004,73.532997,4631200
2014-05-09,82.199997,82.800003,82.139999,82.389999,73.738846,7303500
2014-05-12,82.610001,82.709999,81.709999,81.730003,73.148163,7859000
2014-05-13,81.940002,81.980003,81.41999799999999,81.610001,73.040749,6540200
2014-05-14,81.739998,81.910004,81.120003,81.16999799999999,72.64695,6867200
2014-05-15,81.25,81.370003,80.440002,80.529999,72.074158,9402100
2014-05-16,80.629997,80.760002,80.0,80.33000200000001,71.895157,11558900
2014-05-19,80.010002,80.050003,79.540001,79.93,71.537148,6068100
2014-05-20,80.019997,80.58000200000001,79.970001,80.230003,71.805649,7057200
2014-05-21,80.339996,80.66999799999999,80.019997,80.489998,72.03834499999999,6339800
2014-05-22,80.370003,80.66999799999999,80.050003,80.650002,72.181557,5561100
2014-05-23,80.510002,80.849998,80.400002,80.519997,72.06519300000001,4472600
2014-05-27,80.550003,80.58000200000001,80.050003,80.08000200000001,71.67141,7003800
2014-05-28,80.029999,80.279999,80.019997,80.099998,71.689316,4201400
2014-05-29,80.099998,80.400002,80.08000200000001,80.400002,71.957809,3886800
2014-05-30,80.25,80.849998,80.16999799999999,80.790001,72.30684699999999,7433000
2014-06-02,80.660004,80.66999799999999,80.290001,80.360001,71.922005,4331700
2014-06-03,80.040001,80.300003,79.599998,79.93,71.537148,6970600
2014-06-04,80.0,80.220001,79.639999,79.860001,71.474503,5427700
2014-06-05,80.110001,80.309998,79.970001,80.110001,71.69825,5787700
2014-06-06,80.089996,80.239998,79.82,80.029999,71.62665600000001,5520500
2014-06-09,79.910004,80.239998,79.849998,80.089996,71.680351,6352500
2014-06-10,80.029999,80.300003,80.0,80.150002,71.73406999999999,5658400
2014-06-11,80.050003,80.300003,79.879997,80.059998,71.653511,7453700
2014-06-12,79.82,80.029999,79.690002,79.760002,71.38501,6526800
2014-06-13,79.730003,79.940002,79.5,79.639999,71.277618,5214000
2014-06-16,79.519997,79.940002,79.110001,79.690002,71.322365,5334600
2014-06-17,79.610001,79.790001,79.349998,79.58000200000001,71.2239,5337300
2014-06-18,79.440002,79.940002,79.129997,79.790001,71.411858,9614200
2014-06-19,79.849998,80.57,79.800003,80.239998,71.81460600000001,12485100
2014-06-20,80.440002,80.5,79.83000200000001,79.93,71.537148,11659900
2014-06-23,80.059998,80.059998,79.360001,79.519997,71.170204,6938900
2014-06-24,79.41999799999999,79.440002,78.91999799999999,79.010002,70.71376,8157300
2014-06-25,79.040001,79.360001,78.650002,79.32,70.991203,12569300
2014-06-26,79.239998,79.290001,78.589996,78.620003,70.3647,7258800
2014-06-27,78.599998,79.190002,78.519997,79.019997,70.72270999999999,8974900
2014-06-30,79.010002,79.459999,78.43,78.589996,70.33785999999999,10297700
2014-07-01,78.870003,79.410004,78.510002,79.279999,70.95540600000001,8421200
2014-07-02,79.559998,79.860001,79.440002,79.559998,71.206017,6276600
2014-07-03,79.93,80.139999,79.639999,79.980003,71.581909,5501100
2014-07-07,79.75,80.199997,79.660004,80.190002,71.769852,6673600
2014-07-08,80.029999,80.849998,79.910004,80.559998,72.10100600000001,9150200
2014-07-09,80.660004,81.800003,80.5,81.66999799999999,73.094452,12113100
2014-07-10,81.269997,81.910004,81.190002,81.610001,73.040749,8786500
2014-07-11,81.059998,81.57,81.0,81.160004,72.63801600000001,7519300
2014-07-14,81.360001,81.739998,81.300003,81.32,72.781212,6802000
2014-07-15,81.510002,81.519997,81.089996,81.260002,72.727501,9637600
2014-07-16,80.900002,81.199997,80.75,80.940002,73.019798,8940500
2014-07-17,80.989998,81.220001,80.389999,80.400002,72.53263100000001,5844700
2014-07-18,80.550003,80.75,80.160004,80.550003,72.667961,6502400
2014-07-21,80.33000200000001,80.400002,79.949997,80.279999,72.424377,4434300
2014-07-22,80.290001,80.58000200000001,79.769997,80.099998,72.261986,6073200
2014-07-23,80.33000200000001,80.5,79.82,79.989998,72.16275,5891200
2014-07-24,80.120003,80.32,79.849998,80.260002,72.406334,6273100
2014-07-25,80.019997,80.160004,79.370003,79.559998,71.77481800000001,6293400
2014-07-28,79.410004,79.620003,78.849998,79.260002,71.504189,6757300
2014-07-29,79.089996,79.5,78.650002,78.650002,70.953888,6419600
2014-07-30,78.699997,79.010002,78.139999,78.160004,70.511833,8296500
2014-07-31,77.760002,78.010002,77.290001,77.32,69.754013,11235600
2014-08-01,79.25,80.66999799999999,78.83000200000001,79.650002,71.856033,18110700
2014-08-04,79.459999,79.459999,78.660004,79.220001,71.468102,12075300
2014-08-05,78.989998,79.739998,78.980003,79.410004,71.639526,7995900
2014-08-06,79.400002,81.300003,79.269997,81.089996,73.155113,12839000
2014-08-07,81.019997,81.18,80.010002,80.139999,72.298073,7904000
2014-08-08,80.050003,81.029999,80.040001,80.949997,73.028809,6215600
2014-08-11,81.230003,81.870003,81.029999,81.480003,73.50695,8188000
2014-08-12,81.5,81.860001,81.209999,81.41999799999999,73.45281999999999,6591200
2014-08-13,81.639999,81.800003,81.110001,81.480003,73.50695,5472200
2014-08-14,81.589996,82.040001,81.440002,81.949997,73.930962,5930700
2014-08-15,82.230003,82.230003,81.18,81.779999,73.777596,7418400
2014-08-18,81.989998,82.849998,81.809998,82.440002,74.373039,8450500
2014-08-19,82.349998,82.870003,82.120003,82.690002,74.598557,6867700
2014-08-20,82.459999,82.940002,82.459999,82.809998,74.70681,4581800
2014-08-21,82.800003,83.470001,82.690002,83.279999,75.130806,7099800
2014-08-22,83.160004,83.660004,83.139999,83.389999,75.23005699999999,6978500
2014-08-25,83.739998,83.82,83.309998,83.540001,75.365372,5586800
2014-08-26,83.610001,83.83000200000001,83.33000200000001,83.379997,75.221039,5188400
2014-08-27,83.43,83.599998,83.160004,83.309998,75.157898,4248300
2014-08-28,83.019997,83.220001,82.760002,83.029999,74.905289,4278700
2014-08-29,83.089996,83.129997,82.599998,83.110001,74.977455,4901300
2014-09-02,83.209999,83.489998,82.709999,82.980003,74.860176,5528900
2014-09-03,83.260002,83.480003,82.769997,82.900002,74.78801,5851800
2014-09-04,82.91999799999999,83.75,82.779999,83.699997,75.509712,7444200
2014-09-05,83.440002,83.800003,83.07,83.769997,75.572868,5888900
2014-09-08,83.57,83.599998,83.129997,83.32,75.166901,4899600
2014-09-09,83.050003,83.290001,82.83000200000001,82.989998,74.869186,5202900
2014-09-10,83.199997,83.959999,83.150002,83.639999,75.455574,6715300
2014-09-11,83.610001,83.75,83.370003,83.489998,75.320259,6341600
2014-09-12,83.209999,83.379997,82.860001,83.260002,75.112778,6358500
2014-09-15,83.18,84.25,83.139999,83.870003,75.663101,7004700
2014-09-16,83.58000200000001,84.449997,83.559998,84.08000200000001,75.852547,7143800
2014-09-17,84.019997,84.5,83.93,84.160004,75.924728,8273800
2014-09-18,84.18,84.440002,84.07,84.190002,75.951782,5309200
2014-09-19,84.519997,84.769997,84.18,84.470001,76.204376,11377700
2014-09-22,84.639999,84.949997,84.489998,84.809998,76.511108,8397100
2014-09-23,84.650002,84.91999799999999,84.440002,84.440002,76.177322,7723500
2014-09-24,84.33000200000001,85.400002,84.33000200000001,85.239998,76.899033,11694700
2014-09-25,85.019997,85.129997,84.33000200000001,84.33000200000001,76.078079,8212300
2014-09-26,84.540001,84.739998,83.860001,84.58000200000001,76.303612,5478000
2014-09-29,84.110001,84.470001,83.660004,84.440002,76.177322,6360000
2014-09-30,84.339996,84.360001,83.68,83.739998,75.545807,8074700
2014-10-01,84.019997,84.040001,83.029999,83.139999,75.004517,9024700
2014-10-02,83.099998,83.970001,82.949997,83.050003,74.923325,8858400
2014-10-03,83.440002,83.949997,82.879997,83.790001,75.590919,6701500
2014-10-06,83.57,83.940002,83.190002,83.57,75.392433,5656500
2014-10-07,83.379997,83.91999799999999,83.120003,83.160004,75.022568,7378200
2014-10-08,83.339996,84.279999,83.209999,84.18,75.94274899999999,8107100
2014-10-09,84.209999,84.879997,83.529999,83.660004,75.47364,7765700
2014-10-10,83.949997,85.279999,83.910004,84.690002,76.402847,13732400
2014-10-13,84.309998,84.470001,83.309998,83.370003,75.212013,10066100
2014-10-14,83.910004,83.910004,83.029999,83.550003,75.374397,8210300
2014-10-15,82.589996,83.58000200000001,81.760002,82.949997,74.833115,13283200
2014-10-16,81.650002,82.800003,81.57,82.239998,74.192574,11310200
2014-10-17,82.949997,83.480003,82.029999,83.269997,75.121788,11786600
2014-10-20,83.25,84.33000200000001,82.83000200000001,84.18,75.94274899999999,8558100
2014-10-21,84.470001,84.639999,83.660004,84.610001,76.330673,12389600
2014-10-22,84.059998,84.589996,83.91999799999999,84.230003,76.57067099999999,9747600
2014-10-23,84.260002,84.33000200000001,82.300003,83.230003,75.661598,14292100
2014-10-24,85.099998,85.970001,84.910004,85.160004,77.416107,13465600
2014-10-27,84.959999,86.480003,84.83000200000001,85.949997,78.13426199999999,10316600
2014-10-28,86.199997,86.650002,86.16999799999999,86.470001,78.60697900000001,9437700
2014-10-29,86.66999799999999,86.66999799999999,85.910004,86.540001,78.670631,6880600
2014-10-30,86.160004,87.0,85.66999799999999,86.940002,79.03424100000001,5560300
2014-10-31,87.08000200000001,87.360001,86.709999,87.269997,79.33422900000001,9359800
2014-11-03,86.660004,87.389999,86.199997,87.379997,79.434227,7789500
2014-11-04,87.489998,88.870003,87.440002,88.639999,80.57965899999999,10594800
2014-11-05,88.739998,89.489998,88.360001,89.0,80.906921,8462000
2014-11-06,89.08000200000001,89.199997,88.57,88.900002,80.816002,6628900
2014-11-07,88.739998,89.199997,88.25,89.129997,81.025093,5975700
2014-11-10,88.91999799999999,89.5,88.260002,89.449997,81.31598699999999,5927100
2014-11-11,89.379997,89.790001,89.16999799999999,89.66999799999999,81.515984,6343900
2014-11-12,89.599998,89.879997,89.41999799999999,89.480003,81.34326899999999,6298700
2014-11-13,88.940002,89.839996,88.459999,88.599998,80.54328199999999,10191600
2014-11-14,88.699997,88.889999,87.93,88.110001,80.09783900000001,7559400
2014-11-17,88.0,88.18,87.370003,87.839996,79.85239399999999,9475800
2014-11-18,88.019997,88.18,87.489998,87.949997,79.9524,6419400
2014-11-19,88.239998,88.870003,87.93,88.730003,80.66147600000001,6570400
2014-11-20,88.33000200000001,88.800003,88.33000200000001,88.470001,80.425102,5527600
2014-11-21,89.260002,89.43,88.459999,88.599998,80.54328199999999,8984100
2014-11-24,88.879997,88.889999,87.860001,88.110001,80.09783900000001,5569200
2014-11-25,88.360001,88.82,88.08000200000001,88.800003,80.72511300000001,6439700
2014-11-26,88.83000200000001,88.879997,88.449997,88.879997,80.797821,4420000
2014-11-28,89.089996,90.559998,88.970001,90.43,82.206886,7661800
2014-12-01,90.16999799999999,90.66999799999999,89.519997,90.08000200000001,81.88871,6745100
2014-12-02,90.440002,91.16999799999999,90.120003,91.07,82.78868100000001,7432900
2014-12-03,90.839996,90.970001,89.639999,90.0,81.81596400000001,6465600
2014-12-04,90.5,90.940002,90.099998,90.58000200000001,82.343231,6406700
2014-12-05,90.32,90.41999799999999,89.209999,90.379997,82.16143000000001,6383400
2014-12-08,90.339996,91.0,90.32,90.760002,82.506874,4721900
2014-12-09,90.470001,90.779999,89.870003,90.709999,82.46141800000001,5704000
2014-12-10,90.949997,91.099998,89.959999,90.0,81.81596400000001,6293300
2014-12-11,90.0,91.279999,89.980003,90.410004,82.18869000000001,6468700
2014-12-12,90.010002,90.970001,89.529999,89.550003,81.406898,6574600
2014-12-15,89.699997,90.599998,89.029999,89.199997,81.088722,6511900
2014-12-16,89.139999,90.959999,88.379997,89.360001,81.234177,8773800
2014-12-17,89.559998,91.160004,89.400002,90.699997,82.452324,7412700
2014-12-18,91.010002,92.0,90.550003,92.0,83.634125,8724500
2014-12-19,92.150002,92.730003,91.760002,92.050003,83.679581,14037800
2014-12-22,92.099998,92.730003,92.0,92.599998,84.179558,7157100
2014-12-23,92.739998,93.480003,92.699997,93.290001,84.806816,5610600
2014-12-24,93.5,93.889999,93.139999,93.139999,84.670448,2403000
2014-12-26,93.150002,93.809998,93.059998,93.459999,84.96135699999999,3148700
2014-12-29,93.120003,93.43,92.5,92.639999,84.215919,4657700
2014-12-30,92.25,92.82,92.099998,92.400002,83.997734,4730000
2014-12-31,92.040001,92.550003,91.029999,91.089996,82.806862,5712100
2015-01-02,90.839996,91.0,89.91999799999999,90.440002,82.21597299999999,7251400
2015-01-05,90.230003,91.0,89.849998,90.010002,81.825073,8626100
2015-01-06,90.309998,90.559998,89.260002,89.599998,81.452347,7791200
2015-01-07,89.940002,90.370003,89.559998,90.07,81.87960799999999,5986600
2015-01-08,90.480003,91.230003,90.129997,91.099998,82.815956,6823300
2015-01-09,91.18,91.18,90.120003,90.25,82.043251,4872800
2015-01-12,90.480003,90.620003,89.510002,89.91999799999999,81.743248,5247600
2015-01-13,90.779999,91.5,89.769997,90.300003,82.088707,6727100
2015-01-14,89.730003,90.160004,89.43,89.989998,81.8069,6418200
2015-01-15,89.989998,90.5,89.339996,89.860001,81.688713,6768200
2015-01-16,89.949997,91.339996,89.870003,91.25,82.952301,8815700
2015-01-20,91.25,91.790001,90.5,91.190002,82.89778100000001,9869900
2015-01-21,90.400002,91.190002,89.629997,90.730003,83.066223,6974500
2015-01-22,91.040001,91.690002,89.870003,91.620003,83.881058,7211200
2015-01-23,91.16999799999999,91.190002,89.949997,90.08000200000001,82.471153,6738200
2015-01-26,89.949997,89.949997,88.739998,89.58000200000001,82.013359,9371700
2015-01-27,87.099998,87.209999,86.019997,86.489998,79.18438,14417400
2015-01-28,86.629997,86.910004,85.010002,85.150002,77.957565,14033400
2015-01-29,85.779999,86.110001,85.150002,85.66999799999999,78.433624,12054500
2015-01-30,85.089996,85.220001,84.25,84.290001,77.170212,14685300
2015-02-02,84.58000200000001,85.139999,83.68,85.120003,77.930092,10278700
2015-02-03,85.949997,86.0,85.120003,85.949997,78.689987,10746700
2015-02-04,85.889999,86.480003,85.550003,85.790001,78.543495,9212800
2015-02-05,86.239998,86.779999,86.099998,86.699997,79.37664000000001,6531300
2015-02-06,86.559998,86.610001,85.150002,85.610001,78.378693,8330800
2015-02-09,85.309998,85.43,84.589996,85.050003,77.866013,8811500
2015-02-10,85.33000200000001,85.57,84.82,85.389999,78.17729200000001,7059300
2015-02-11,85.949997,86.199997,85.150002,85.639999,78.406181,7184600
2015-02-12,86.059998,86.150002,85.410004,86.029999,78.763237,6074600
2015-02-13,86.029999,86.150002,85.5,85.900002,78.644211,6272000
2015-02-17,86.059998,86.059998,85.0,85.489998,78.268822,10310400
2015-02-18,85.760002,86.389999,85.519997,86.260002,78.97380799999999,7515600
2015-02-19,86.110001,86.300003,85.050003,85.209999,78.012505,7271600
2015-02-20,84.949997,85.050003,84.190002,84.870003,77.70121,9581300
2015-02-23,84.959999,85.5,84.650002,85.389999,78.17729200000001,7919200
2015-02-24,85.510002,85.739998,85.010002,85.5,78.278,6418100
2015-02-25,85.699997,85.800003,85.239998,85.459999,78.24137900000001,5975800
2015-02-26,85.41999799999999,85.760002,84.889999,85.16999799999999,77.975876,7964500
2015-02-27,85.019997,85.379997,84.57,85.129997,77.939247,7685000
2015-03-02,85.129997,85.410004,84.839996,85.410004,78.19561,7235200
2015-03-03,85.349998,85.440002,84.540001,85.160004,77.96672099999999,6095600
2015-03-04,85.040001,85.239998,84.209999,84.349998,77.225128,7341700
2015-03-05,84.620003,84.760002,84.089996,84.629997,77.481491,5914200
2015-03-06,84.339996,84.370003,82.370003,82.660004,75.67789499999999,11338700
2015-03-09,82.790001,83.209999,82.68,83.089996,76.071564,7326700
2015-03-10,82.470001,82.879997,81.540001,81.540001,74.65250400000001,9627900
2015-03-11,81.529999,81.779999,80.809998,81.389999,74.515167,10066600
2015-03-12,81.589996,82.120003,81.510002,82.089996,75.156036,6951100
2015-03-13,81.980003,82.279999,81.150002,81.83000200000001,74.917999,7492500
2015-03-16,82.08000200000001,83.949997,81.989998,83.559998,76.50185400000001,15618300
2015-03-17,83.360001,83.370003,82.43,82.849998,75.851822,7455000
2015-03-18,82.860001,84.050003,82.019997,83.75,76.675827,12602400
2015-03-19,83.459999,83.75,83.120003,83.379997,76.337067,9257500
2015-03-20,83.989998,84.790001,83.769997,84.739998,77.582207,22580300
2015-03-23,84.370003,85.050003,84.360001,84.860001,77.69205500000001,9828300
2015-03-24,84.889999,85.110001,83.870003,83.91999799999999,76.831451,7478800
2015-03-25,84.370003,84.370003,82.860001,83.010002,75.998322,8482200
2015-03-26,82.58000200000001,82.610001,81.949997,82.150002,75.21096,7311600
2015-03-27,82.08000200000001,82.540001,81.989998,82.309998,75.35743000000001,6440600
2015-03-30,82.629997,82.949997,82.150002,82.720001,75.73281899999999,6416800
2015-03-31,82.760002,82.93,81.940002,81.940002,75.01870699999999,8649700
2015-04-01,82.440002,82.449997,81.449997,82.32,75.366608,7371800
2015-04-02,82.16999799999999,82.589996,81.91999799999999,82.43,75.467323,6169800
2015-04-06,81.91999799999999,83.230003,81.510002,83.040001,76.025787,6856300
2015-04-07,82.93,83.290001,82.33000200000001,82.389999,75.430702,6329900
2015-04-08,82.300003,83.18,82.269997,82.769997,75.778587,6523400
2015-04-09,82.629997,82.949997,82.010002,82.889999,75.888451,6185000
2015-04-10,82.800003,83.629997,82.720001,83.349998,76.309616,7001700
2015-04-13,83.0,83.949997,82.940002,83.43,76.38284300000001,8290500
2015-04-14,83.389999,83.879997,83.050003,83.599998,76.538483,6170500
2015-04-15,83.849998,84.199997,83.480003,83.510002,76.45609300000001,7006400
2015-04-16,83.559998,84.07,83.349998,83.5,76.44693000000001,7615900
2015-04-17,83.0,83.220001,82.029999,82.529999,75.558861,9533800
2015-04-20,83.089996,83.980003,82.800003,82.870003,75.87015500000001,7414000
2015-04-21,83.389999,83.800003,82.900002,83.08000200000001,76.062416,7696400
2015-04-22,83.220001,83.339996,82.599998,83.089996,76.071564,6753100
2015-04-23,81.41999799999999,82.099998,80.900002,80.949997,74.708443,14569500
2015-04-24,81.040001,81.529999,80.900002,81.0,74.754601,8785500
2015-04-27,80.910004,81.199997,80.470001,80.599998,74.38544499999999,9192300
2015-04-28,80.730003,80.82,80.190002,80.41999799999999,74.21929899999999,8395500
2015-04-29,80.0,80.309998,79.720001,79.849998,73.693253,11858500
2015-04-30,79.949997,80.150002,79.07,79.510002,73.379486,9409300
2015-05-01,79.760002,80.32,79.629997,80.290001,74.099335,8193000
2015-05-04,80.480003,80.970001,80.300003,80.349998,74.15471600000001,7203800
2015-05-05,80.5,80.650002,79.779999,80.07,73.896294,6589400
2015-05-06,80.339996,80.58000200000001,79.519997,80.400002,74.200867,7335700
2015-05-07,80.370003,80.550003,80.0,80.199997,74.016266,7224300
2015-05-08,80.889999,81.209999,80.82,80.959999,74.717659,6929400
2015-05-11,80.949997,80.989998,80.260002,80.269997,74.080872,5237800
2015-05-12,80.029999,80.290001,79.360001,79.949997,73.78555300000001,6305800
2015-05-13,80.160004,80.589996,79.550003,79.699997,73.554817,6459900
2015-05-14,80.110001,80.690002,80.089996,80.57,74.35775,5634200
2015-05-15,80.83000200000001,81.120003,80.730003,81.050003,74.80074300000001,7454800
2015-05-18,80.970001,81.129997,80.5,80.739998,74.514641,5578900
2015-05-19,80.75,80.949997,80.33000200000001,80.83000200000001,74.59770999999999,5729500
2015-05-20,80.93,81.0,80.449997,80.480003,74.274681,5487000
2015-05-21,80.16999799999999,80.58000200000001,79.839996,80.410004,74.210098,6054700
2015-05-22,80.239998,80.400002,79.91999799999999,79.949997,73.78555300000001,6003600
2015-05-26,79.970001,80.07,78.940002,79.139999,73.03801700000001,6698300
2015-05-27,79.220001,79.940002,79.089996,79.389999,73.268723,8094600
2015-05-28,79.43,79.449997,79.019997,79.33000200000001,73.213364,5803400
2015-05-29,79.18,79.239998,78.190002,78.389999,72.345825,12491400
2015-06-01,78.650002,79.07,78.269997,78.849998,72.77037,7588000
2015-06-02,78.459999,78.720001,78.16999799999999,78.540001,72.484276,7352800
2015-06-03,78.910004,78.93,78.269997,78.559998,72.502724,5985800
2015-06-04,78.410004,78.839996,78.059998,78.150002,72.124336,7714600
2015-06-05,78.040001,78.120003,77.370003,77.43,71.459846,9439700
2015-06-08,77.480003,77.980003,77.099998,77.709999,71.718262,10885800
2015-06-09,77.970001,79.33000200000001,77.82,78.900002,72.816505,11528900
2015-06-10,79.230003,79.790001,79.010002,79.540001,73.407166,9483500
2015-06-11,79.93,79.93,79.239998,79.410004,73.287186,7633300
2015-06-12,79.16999799999999,79.32,78.57,78.870003,72.788826,6508600
2015-06-15,78.33000200000001,78.459999,77.93,78.120003,72.096649,7527900
2015-06-16,79.599998,79.599998,78.540001,79.099998,73.001083,8285700
2015-06-17,79.199997,80.190002,79.160004,80.08000200000001,73.90553299999999,9305800
2015-06-18,80.33000200000001,81.220001,80.300003,80.82,74.588463,10712500
2015-06-19,80.709999,81.199997,80.480003,80.540001,74.33006999999999,15598800
2015-06-22,80.91999799999999,81.18,80.33000200000001,80.449997,74.24698599999999,6907900
2015-06-23,80.33000200000001,80.449997,79.620003,79.790001,73.63789399999999,7190600
2015-06-24,79.800003,79.849998,79.5,79.510002,73.379486,8843700
2015-06-25,79.709999,79.900002,79.389999,79.389999,73.268723,5855700
2015-06-26,79.540001,79.739998,79.279999,79.339996,73.222572,7703200
