Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,110.089996,110.089996,108.91999799999999,109.32,107.996719,260700
2014-01-02,109.220001,109.260002,106.839996,107.650002,106.34693100000001,254100
2014-01-03,107.699997,108.559998,107.550003,108.150002,106.84088899999999,192800
2014-01-06,108.699997,108.93,105.739998,106.279999,104.99353799999999,272000
2014-01-07,106.910004,109.699997,106.610001,109.440002,108.11528799999999,286300
2014-01-08,109.470001,110.559998,108.25,110.029999,108.69813500000001,635500
2014-01-09,120.0,136.46000700000002,119.059998,123.5,122.005119,1981500
2014-01-10,128.220001,134.0,127.16999799999999,132.66000400000001,131.05423000000002,1333800
2014-01-13,131.770004,132.830002,128.809998,129.78999299999998,128.21893300000002,829000
2014-01-14,130.119995,130.78999299999998,128.389999,130.08999599999999,128.515289,626000
2014-01-15,130.889999,133.550003,129.990005,133.449997,131.834656,591300
2014-01-16,133.46000700000002,134.279999,131.399994,133.360001,131.874191,316900
2014-01-17,133.199997,134.020004,131.649994,131.899994,130.430466,293500
2014-01-21,132.300003,132.649994,129.91000400000001,130.729996,129.273483,387100
2014-01-22,130.729996,131.41000400000001,130.100006,131.360001,129.896454,286700
2014-01-23,131.009995,131.429993,129.100006,129.96000700000002,128.512131,299200
2014-01-24,128.830002,129.720001,123.449997,124.559998,123.17224099999999,402500
2014-01-27,125.360001,126.610001,123.400002,125.370003,123.973221,685900
2014-01-28,125.480003,128.41000400000001,125.32,127.410004,125.990501,369600
2014-01-29,125.93,127.760002,125.910004,127.459999,126.039925,492000
2014-01-30,129.100006,129.100006,126.959999,127.040001,125.624619,587700
2014-01-31,125.559998,129.070007,125.089996,127.040001,125.624619,357400
2014-02-03,126.900002,127.66999799999999,122.970001,124.620003,123.231567,750500
2014-02-04,125.309998,127.709999,124.309998,126.83000200000001,125.416954,491100
2014-02-05,126.33000200000001,127.18,124.059998,126.860001,125.44663200000001,401400
2014-02-06,127.309998,129.610001,126.970001,127.83000200000001,126.405823,279800
2014-02-07,128.330002,129.979996,128.149994,129.610001,128.165985,366500
2014-02-10,129.220001,129.580002,126.41999799999999,128.190002,126.76181799999999,375900
2014-02-11,128.350006,129.820007,126.83000200000001,128.869995,127.434227,442900
2014-02-12,128.940002,131.850006,128.470001,131.509995,130.0448,556700
2014-02-13,131.020004,133.33999599999999,129.419998,133.0,131.51818799999998,317800
2014-02-14,132.979996,133.33999599999999,131.41000400000001,132.25,130.776566,337800
2014-02-18,132.28999299999998,134.779999,132.28999299999998,134.440002,132.942184,369000
2014-02-19,133.770004,135.25,133.259995,133.580002,132.091782,347300
2014-02-20,133.919998,136.240005,132.940002,136.08999599999999,134.573746,304900
2014-02-21,136.559998,137.009995,135.320007,135.440002,133.931046,273900
2014-02-24,136.25,137.66000400000001,135.940002,136.309998,134.791306,271300
2014-02-25,136.580002,138.21000700000002,136.259995,137.320007,135.790115,392000
2014-02-26,136.979996,140.570007,136.800003,140.399994,138.83577,469300
2014-02-27,141.179993,143.53999299999998,140.809998,141.979996,140.39816299999998,541200
2014-02-28,142.0,142.66000400000001,140.279999,141.050003,139.478546,361100
2014-03-03,140.190002,140.970001,138.380005,140.220001,138.657776,230600
2014-03-04,142.0,146.279999,141.03999299999998,143.380005,141.782593,528800
2014-03-05,143.240005,144.389999,142.729996,143.649994,142.049561,213100
2014-03-06,143.759995,144.479996,142.979996,143.550003,141.950668,170200
2014-03-07,144.550003,144.679993,142.580002,143.520004,141.921021,256400
2014-03-10,143.059998,143.479996,141.740005,142.270004,140.68493700000002,276200
2014-03-11,142.059998,143.630005,139.5,140.0,138.440216,306500
2014-03-12,138.990005,139.800003,137.979996,139.25,137.698608,329100
2014-03-13,140.0,141.110001,139.619995,140.759995,139.19172700000001,642000
2014-03-14,139.929993,140.770004,138.630005,139.509995,137.95568799999998,268600
2014-03-17,140.71000700000002,142.610001,139.91000400000001,141.83999599999999,140.259735,411800
2014-03-18,142.08999599999999,143.889999,141.149994,143.279999,141.683685,231300
2014-03-19,143.03999299999998,143.699997,139.83999599999999,141.479996,139.903748,273300
2014-03-20,141.320007,142.429993,140.470001,141.559998,139.982834,218500
2014-03-21,141.169998,142.449997,139.320007,139.490005,137.935928,543500
2014-03-24,139.5,140.610001,135.690002,139.399994,137.846909,398300
2014-03-25,140.08999599999999,140.649994,138.300003,139.46000700000002,137.90625,465500
2014-03-26,141.110001,141.110001,134.169998,134.220001,132.72460900000002,479500
2014-03-27,133.66000400000001,133.78999299999998,127.220001,128.149994,126.722252,1226100
2014-03-28,128.75,132.71000700000002,128.0,130.220001,128.769211,484900
2014-03-31,131.509995,133.630005,130.309998,132.570007,131.093018,437200
2014-04-01,132.720001,134.130005,131.889999,133.46000700000002,131.973083,661800
2014-04-02,128.949997,140.309998,126.489998,137.75,136.21528600000002,1337600
2014-04-03,140.66000400000001,140.66000400000001,132.070007,133.630005,132.14119,638500
2014-04-04,135.190002,135.21000700000002,130.869995,131.419998,129.955795,565200
2014-04-07,131.940002,132.729996,127.0,127.150002,125.733383,951900
2014-04-08,127.480003,128.25,125.260002,126.860001,125.44663200000001,783300
2014-04-09,127.260002,127.809998,125.33000200000001,126.940002,125.525719,516000
2014-04-10,127.239998,127.739998,122.019997,122.400002,121.036324,601900
2014-04-11,121.150002,126.029999,120.889999,123.559998,122.18338,618000
2014-04-14,125.059998,125.239998,121.540001,122.489998,121.125298,342000
2014-04-15,122.470001,124.32,119.019997,123.550003,122.303307,491300
2014-04-16,124.860001,127.25,124.150002,126.260002,124.985954,505400
2014-04-17,125.410004,127.32,124.43,125.989998,124.71868899999998,562300
2014-04-21,126.190002,127.720001,125.589996,127.629997,126.34213999999999,287300
2014-04-22,127.550003,128.669998,126.410004,126.739998,125.461105,319800
2014-04-23,126.32,127.540001,124.110001,127.339996,126.055054,542100
2014-04-24,128.149994,128.149994,124.970001,125.489998,124.22370900000001,248900
2014-04-25,124.940002,124.940002,122.650002,123.910004,122.659668,258700
2014-04-28,124.709999,125.66999799999999,120.889999,122.660004,121.42229499999999,255500
2014-04-29,122.949997,124.120003,122.41999799999999,123.910004,122.659668,259100
2014-04-30,123.41999799999999,124.889999,122.449997,124.57,123.313019,301900
2014-05-01,124.75,126.160004,122.809998,123.629997,122.3825,282000
2014-05-02,124.010002,125.739998,123.400002,123.75,122.501297,205000
2014-05-05,122.58000200000001,124.879997,121.589996,124.339996,123.08533500000001,299600
2014-05-06,123.870003,124.129997,122.139999,122.610001,121.37278,261600
2014-05-07,122.75,123.480003,119.66999799999999,121.809998,120.58085600000001,488200
2014-05-08,121.470001,123.900002,118.93,119.239998,118.03681200000001,531100
2014-05-09,118.510002,119.970001,116.769997,119.93,118.719826,597300
2014-05-12,120.769997,123.099998,119.949997,122.349998,121.115402,568000
2014-05-13,122.290001,123.279999,122.059998,122.400002,121.16490900000001,503700
2014-05-14,122.050003,122.510002,120.440002,120.949997,119.72953799999999,430700
2014-05-15,120.029999,120.610001,118.699997,119.83000200000001,118.620857,760300
2014-05-16,119.650002,121.629997,119.25,121.550003,120.32348600000002,306600
2014-05-19,121.41999799999999,122.91999799999999,120.91999799999999,122.0,120.76893600000001,226000
