Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,69.769997,70.209999,69.199997,69.290001,63.241539,1322700
2014-02-20,69.529999,69.529999,68.629997,69.230003,63.18679399999999,1457600
2014-02-21,69.260002,70.150002,69.150002,69.959999,63.853069,925600
2014-02-24,70.08000200000001,71.68,70.050003,70.650002,64.48284100000001,1125900
2014-02-25,70.800003,71.190002,70.550003,71.120003,64.911804,1541900
2014-02-26,71.120003,72.220001,71.010002,72.0,65.714989,1385900
2014-02-27,71.790001,72.980003,71.440002,72.970001,66.600319,1252500
2014-02-28,73.0,73.349998,72.18,72.879997,66.518173,1379600
2014-03-03,71.940002,73.110001,71.790001,72.730003,66.381279,1500500
2014-03-04,73.059998,74.690002,72.879997,74.650002,68.133675,1785700
2014-03-05,74.650002,74.949997,74.360001,74.800003,68.270576,1114400
2014-03-06,74.839996,76.32,74.75,75.739998,69.128525,1332200
2014-03-07,76.260002,76.629997,75.5,75.699997,69.09201,941800
2014-03-10,75.610001,75.779999,74.150002,74.68,68.161041,1213700
2014-03-11,75.290001,75.650002,74.629997,74.849998,68.316216,1375700
2014-03-12,74.099998,74.41999799999999,73.58000200000001,73.870003,67.73850999999999,1173700
2014-03-13,74.050003,74.08000200000001,72.010002,72.150002,66.161263,2827200
2014-03-14,72.0,73.010002,71.91999799999999,72.129997,66.142937,1696300
2014-03-17,72.75,73.07,72.440002,73.050003,66.986565,879700
2014-03-18,73.050003,74.099998,73.050003,73.800003,67.674324,763400
2014-03-19,73.68,74.209999,72.790001,73.279999,67.197487,958100
2014-03-20,72.900002,73.269997,72.290001,72.610001,66.583076,1021400
2014-03-21,73.360001,73.529999,72.620003,72.93,66.876541,1295000
2014-03-24,73.08000200000001,73.33000200000001,71.910004,72.099998,66.115433,904400
2014-03-25,72.559998,73.129997,72.199997,72.93,66.876541,1003200
2014-03-26,73.089996,73.160004,70.980003,70.980003,65.088371,1407200
2014-03-27,70.970001,71.639999,70.360001,71.519997,65.583557,1817600
2014-03-28,71.93,73.57,71.790001,72.66999799999999,66.63810699999999,1135100
2014-03-31,73.120003,73.949997,73.120003,73.230003,67.151627,1232100
2014-04-01,73.730003,74.519997,73.559998,74.120003,67.967751,1660700
2014-04-02,74.209999,74.91999799999999,74.099998,74.66999799999999,68.472099,1114000
2014-04-03,74.5,74.709999,73.18,73.389999,67.29834,974200
2014-04-04,74.059998,74.540001,72.230003,72.389999,66.381355,919300
2014-04-07,72.290001,72.290001,70.309998,71.010002,65.11590600000001,1410500
2014-04-08,71.019997,71.82,70.849998,71.040001,65.14340200000001,1236300
2014-04-09,71.16999799999999,72.629997,71.099998,72.059998,66.078751,1580900
2014-04-10,72.239998,72.470001,70.339996,70.599998,64.739929,892100
2014-04-11,70.160004,70.699997,69.209999,69.43,63.667030000000004,1079200
2014-04-14,70.43,71.029999,69.57,70.129997,64.308929,1686100
2014-04-15,70.779999,70.940002,69.120003,70.5,64.648216,1408100
2014-04-16,71.300003,71.519997,70.860001,71.349998,65.427666,1227500
2014-04-17,71.209999,72.160004,71.160004,71.870003,65.90451800000001,1296300
2014-04-21,71.800003,72.150002,71.470001,71.980003,66.005394,968000
2014-04-22,72.199997,73.5,72.129997,73.220001,67.14245600000001,1182600
2014-04-23,73.209999,73.690002,72.709999,73.120003,67.050751,1870300
2014-04-24,73.959999,75.0,73.209999,74.709999,68.508774,1599200
2014-04-25,74.389999,74.57,72.410004,72.650002,66.619781,1312600
2014-04-28,73.150002,73.150002,70.089996,70.900002,65.015007,2013500
2014-04-29,71.050003,71.739998,70.910004,71.68,65.73026999999999,1074700
2014-04-30,71.519997,71.800003,71.050003,71.339996,65.418488,1137500
2014-05-01,71.339996,71.610001,70.809998,71.519997,65.583557,1369700
2014-05-02,71.959999,73.199997,71.940002,72.040001,66.06041,906800
2014-05-05,71.839996,72.199997,71.309998,71.959999,65.987038,1108100
2014-05-06,71.940002,72.230003,71.410004,71.41999799999999,65.49185899999999,765700
2014-05-07,71.709999,71.720001,70.489998,71.58000200000001,65.638588,905500
2014-05-08,71.32,72.57,70.980003,71.309998,65.390984,663500
2014-05-09,71.25,71.870003,70.739998,71.75,65.794464,1133900
2014-05-12,72.25,73.089996,71.83000200000001,72.800003,66.75733199999999,683300
2014-05-13,73.110001,73.110001,72.349998,72.660004,66.62894399999999,816700
2014-05-14,72.889999,72.889999,72.07,72.290001,66.289665,1026600
2014-05-15,71.83000200000001,71.959999,70.25,70.849998,64.969162,793300
2014-05-16,70.519997,70.900002,69.900002,70.889999,65.005859,1115900
2014-05-19,70.849998,71.58000200000001,70.389999,71.470001,65.537704,714800
2014-05-20,71.41999799999999,71.489998,70.43,70.610001,64.749084,893500
2014-05-21,71.010002,71.779999,71.010002,71.57,65.62941,606300
2014-05-22,71.589996,72.0,71.33000200000001,71.440002,65.510201,880000
2014-05-23,71.620003,72.370003,71.519997,72.220001,66.225464,574600
2014-05-27,72.480003,73.209999,71.949997,72.360001,66.353836,795900
2014-05-28,71.989998,73.32,71.790001,72.879997,67.155502,1183700
2014-05-29,72.980003,73.120003,72.16999799999999,73.050003,67.312149,995800
2014-05-30,73.0,74.019997,72.730003,73.93,68.123016,1217300
2014-06-02,73.980003,74.940002,73.860001,74.839996,68.961548,963900
2014-06-03,74.589996,75.110001,74.16999799999999,74.760002,68.88784,1270700
2014-06-04,74.449997,74.66999799999999,74.18,74.550003,68.694328,1456600
2014-06-05,74.839996,74.93,74.07,74.629997,68.76804399999999,1312600
2014-06-06,74.970001,75.0,74.660004,74.949997,69.06291999999999,1605500
2014-06-09,75.0,75.0,74.25,74.360001,68.519257,1348300
2014-06-10,74.260002,74.32,73.550003,74.199997,68.371826,1305700
2014-06-11,73.809998,74.0,73.25,73.440002,67.671524,1514500
2014-06-12,73.379997,73.41999799999999,72.260002,72.440002,66.750069,1228000
2014-06-13,72.529999,72.949997,72.0,72.470001,66.777702,1529200
2014-06-16,72.33000200000001,72.760002,72.139999,72.5,66.805351,813700
2014-06-17,72.269997,72.790001,72.18,72.650002,66.943565,911300
2014-06-18,72.650002,73.160004,72.5,73.150002,67.404297,2126600
2014-06-19,73.129997,74.190002,73.059998,74.139999,68.316528,1367600
2014-06-20,74.209999,74.709999,74.019997,74.529999,68.675903,1264900
2014-06-23,74.690002,74.879997,74.139999,74.809998,68.933899,1497400
2014-06-24,74.639999,75.309998,74.019997,74.110001,68.288895,1236600
2014-06-25,74.360001,75.699997,73.93,75.160004,69.256424,2960000
2014-06-26,75.239998,75.629997,74.550003,75.410004,69.486778,1201900
2014-06-27,75.260002,75.989998,74.75,75.620003,69.680283,2167100
2014-06-30,75.559998,75.809998,75.019997,75.720001,69.772438,791700
2014-07-01,75.800003,75.980003,75.260002,75.610001,69.671074,793500
2014-07-02,75.66999799999999,76.050003,75.43,75.989998,70.02121,625000
2014-07-03,76.18,76.650002,76.099998,76.57,70.555649,487700
2014-07-07,75.900002,76.43,75.900002,76.309998,70.31609300000001,564000
2014-07-08,75.879997,75.980003,75.480003,75.82,69.864586,1188700
2014-07-09,76.209999,77.050003,75.839996,77.029999,70.979546,1076100
2014-07-10,75.800003,77.160004,75.800003,76.699997,70.675453,919100
2014-07-11,76.66999799999999,77.040001,76.290001,76.860001,70.822891,644700
2014-07-14,77.32,77.769997,76.760002,76.769997,70.739952,689400
2014-07-15,76.790001,77.230003,76.040001,76.480003,70.472717,781300
2014-07-16,76.870003,77.050003,76.309998,76.410004,70.408226,728600
2014-07-17,75.980003,76.410004,75.150002,75.239998,69.330124,626300
2014-07-18,75.66999799999999,76.440002,75.519997,76.349998,70.35294300000001,487200
2014-07-21,76.150002,76.760002,75.699997,76.41999799999999,70.417458,721400
2014-07-22,76.629997,77.449997,76.629997,77.139999,71.080887,862300
2014-07-23,77.41999799999999,77.470001,76.470001,76.550003,70.537239,1193700
2014-07-24,77.5,78.980003,77.349998,77.989998,71.86412800000001,1749100
2014-07-25,78.0,78.860001,77.58000200000001,78.129997,71.993126,1298600
2014-07-28,78.25,78.639999,77.389999,77.400002,71.32049599999999,1339100
2014-07-29,77.43,77.980003,76.41999799999999,76.470001,70.463531,953300
2014-07-30,76.910004,77.16999799999999,76.120003,77.050003,70.99797099999999,1028800
2014-07-31,77.120003,77.33000200000001,75.519997,75.550003,69.615791,743800
2014-08-01,75.660004,76.489998,75.18,75.889999,69.929077,1090900
2014-08-04,75.889999,77.230003,75.639999,77.08000200000001,71.025612,945800
2014-08-05,76.519997,76.889999,75.620003,75.91999799999999,69.95671800000001,921000
2014-08-06,75.610001,76.269997,75.480003,75.83000200000001,69.873787,555900
2014-08-07,76.120003,76.389999,74.779999,74.82,68.943115,924100
2014-08-08,75.0,76.389999,74.940002,76.33000200000001,70.334518,887600
2014-08-11,76.760002,78.66999799999999,76.760002,78.290001,72.140579,1372800
2014-08-12,78.410004,78.559998,77.68,78.190002,72.048416,822700
2014-08-13,78.709999,79.239998,78.410004,78.83000200000001,72.638145,850300
2014-08-14,78.989998,79.839996,78.629997,79.83000200000001,73.559608,798300
2014-08-15,79.849998,80.0,78.489998,79.190002,72.969879,1317600
2014-08-18,79.83000200000001,79.900002,79.379997,79.68,73.421371,882000
2014-08-19,79.43,79.800003,78.959999,79.190002,73.29181700000001,1060700
2014-08-20,79.110001,79.230003,78.660004,79.110001,73.217766,571900
2014-08-21,79.260002,79.620003,78.879997,79.589996,73.66201,709300
2014-08-22,79.269997,79.879997,79.139999,79.550003,73.625015,493500
2014-08-25,79.82,80.610001,79.559998,80.269997,74.291382,1208100
2014-08-26,80.269997,81.139999,80.220001,81.019997,74.985489,885400
2014-08-27,80.949997,81.279999,80.290001,80.529999,74.532013,556700
2014-08-28,80.0,80.5,79.709999,80.360001,74.374672,475200
2014-08-29,80.360001,81.08000200000001,80.040001,80.940002,74.911484,717200
2014-09-02,81.199997,81.599998,80.25,80.83000200000001,74.80965400000001,833600
2014-09-03,81.290001,81.440002,80.849998,81.239998,75.18911700000001,545900
2014-09-04,81.599998,82.480003,81.349998,81.58000200000001,75.503799,874000
2014-09-05,81.550003,81.849998,81.059998,81.849998,75.753693,534900
2014-09-08,81.480003,82.720001,81.459999,82.139999,76.022095,1098000
2014-09-09,82.040001,82.089996,81.279999,81.379997,75.31869499999999,623700
2014-09-10,81.57,81.589996,80.889999,80.900002,74.874443,770700
2014-09-11,80.849998,82.0,80.620003,81.639999,75.55933399999999,871700
2014-09-12,81.639999,81.839996,80.059998,80.510002,74.513504,763300
2014-09-15,80.370003,80.699997,79.91999799999999,80.540001,74.54124499999999,751300
2014-09-16,80.150002,81.300003,79.91999799999999,81.260002,75.207634,1014500
2014-09-17,81.339996,81.639999,80.400002,81.07,75.03177600000001,694900
2014-09-18,81.220001,82.099998,81.08000200000001,81.940002,75.83699,546500
2014-09-19,82.470001,82.940002,81.709999,82.389999,76.25347099999999,1268900
2014-09-22,82.099998,82.220001,81.5,81.599998,75.522308,695400
2014-09-23,81.57,81.790001,80.779999,80.900002,74.874443,831000
2014-09-24,80.900002,81.91999799999999,80.589996,81.860001,75.762939,600800
2014-09-25,81.41999799999999,81.779999,80.730003,80.870003,74.846695,674400
2014-09-26,81.019997,82.239998,81.019997,81.849998,75.753693,557000
2014-09-29,81.18,81.58000200000001,80.900002,81.360001,75.300179,559700
2014-09-30,81.510002,82.0,80.849998,81.260002,75.207634,863300
2014-10-01,81.230003,81.230003,78.41999799999999,78.949997,73.069687,1525600
2014-10-02,79.010002,79.279999,77.540001,78.58000200000001,72.727249,1404700
2014-10-03,79.08000200000001,80.150002,78.769997,79.860001,73.911911,1372700
2014-10-06,79.970001,80.480003,79.07,79.18,73.282547,911300
2014-10-07,78.699997,79.209999,77.739998,77.760002,71.968315,974300
2014-10-08,77.779999,78.800003,76.980003,78.709999,72.847565,995800
2014-10-09,78.41999799999999,78.800003,76.690002,76.709999,70.99652900000001,826200
2014-10-10,76.5,77.370003,75.41999799999999,75.41999799999999,69.802605,1069500
2014-10-13,75.150002,75.760002,72.699997,72.769997,67.349983,1745500
2014-10-14,73.089996,74.900002,72.940002,74.029999,68.516144,1837200
2014-10-15,72.760002,73.639999,69.860001,71.83000200000001,66.480003,2897500
2014-10-16,70.510002,74.470001,70.059998,74.0,68.48835799999999,1774500
2014-10-17,75.029999,77.660004,74.870003,76.239998,70.561523,1501800
2014-10-20,76.360001,77.66999799999999,76.360001,77.0,71.264915,1100000
2014-10-21,77.660004,79.239998,77.650002,78.980003,73.09745,1038200
2014-10-22,79.260002,79.839996,78.440002,78.510002,72.662453,1257100
2014-10-23,79.339996,79.83000200000001,78.290001,78.400002,72.56066899999999,1713000
2014-10-24,75.93,76.849998,74.629997,76.32,70.635574,2640900
2014-10-27,76.260002,76.959999,75.940002,76.440002,70.746635,1575700
2014-10-28,76.43,77.449997,75.970001,77.25,71.496323,1687000
2014-10-29,77.459999,77.800003,76.050003,76.599998,70.89471400000001,1383400
2014-10-30,76.209999,78.16999799999999,76.019997,77.120003,71.375984,1039800
2014-10-31,78.309998,78.57,77.129997,77.66999799999999,71.88503299999999,1373700
2014-11-03,77.650002,78.57,77.269997,77.58000200000001,71.801727,1562600
2014-11-04,77.370003,77.470001,75.959999,76.57,70.866959,1266100
2014-11-05,77.120003,77.120003,76.0,76.769997,71.05205500000001,659000
2014-11-06,76.779999,77.389999,76.440002,77.0,71.264915,684700
2014-11-07,76.68,77.440002,76.529999,77.32,71.561081,852500
2014-11-10,77.190002,77.870003,77.120003,77.66999799999999,71.88503299999999,623100
2014-11-11,77.66999799999999,79.440002,77.660004,79.309998,73.402878,1637900
2014-11-12,79.059998,80.160004,78.83000200000001,80.07,74.10627,1206600
2014-11-13,80.25,80.57,79.66999799999999,80.099998,74.134026,803500
2014-11-14,80.18,80.269997,79.440002,79.760002,73.819351,798400
2014-11-17,79.33000200000001,79.599998,78.66999799999999,79.269997,73.365845,597200
2014-11-18,79.139999,80.629997,79.139999,80.290001,74.309875,658800
2014-11-19,80.18,80.269997,78.910004,79.110001,73.217766,874200
2014-11-20,78.41999799999999,79.230003,78.160004,78.83000200000001,72.958626,1038100
2014-11-21,79.660004,80.08000200000001,79.529999,79.610001,73.68051899999999,1124700
2014-11-24,80.08000200000001,81.32,80.0,81.309998,75.25389100000001,945800
2014-11-25,81.32,82.470001,81.269997,82.300003,76.17018900000001,1770300
2014-11-26,81.910004,82.620003,81.58000200000001,82.5,76.681389,1193400
2014-11-28,82.760002,84.059998,82.629997,83.360001,77.480728,632700
2014-12-01,83.0,83.510002,82.220001,82.459999,76.644203,933300
2014-12-02,82.459999,83.239998,82.25,82.910004,77.062477,1189100
2014-12-03,82.75,83.870003,82.709999,83.639999,77.74099,1217200
2014-12-04,83.57,83.879997,83.029999,83.480003,77.592262,885500
2014-12-05,83.769997,85.099998,83.769997,85.040001,79.042244,1100100
2014-12-08,84.910004,85.309998,84.08000200000001,84.349998,78.400909,1364000
2014-12-09,83.5,83.949997,83.129997,83.889999,77.973351,1074500
2014-12-10,83.43,84.0,82.949997,83.07,77.211182,1203100
2014-12-11,83.379997,84.339996,83.059998,83.400002,77.517914,676000
2014-12-12,82.849998,83.410004,82.629997,82.699997,76.86727900000001,926900
2014-12-15,83.489998,83.959999,81.959999,82.519997,76.699974,961100
2014-12-16,82.269997,83.120003,81.370003,81.480003,75.73333000000001,1206900
2014-12-17,81.980003,83.209999,81.43,82.900002,77.053177,1099700
2014-12-18,84.0,84.309998,83.260002,84.309998,78.363731,834700
2014-12-19,84.83000200000001,85.239998,84.300003,84.760002,78.781982,1265000
2014-12-22,84.809998,85.32,84.519997,84.709999,78.735504,662900
2014-12-23,84.860001,85.389999,84.709999,85.160004,79.153786,788700
2014-12-24,85.260002,85.989998,84.959999,85.68,79.6371,300100
2014-12-26,86.08000200000001,86.620003,86.08000200000001,86.32,80.231964,436000
2014-12-29,86.32,87.019997,85.720001,86.769997,80.650215,461300
2014-12-30,86.730003,86.730003,85.629997,86.230003,80.148323,513900
2014-12-31,86.449997,87.120003,85.739998,85.760002,79.71145600000001,596100
2015-01-02,86.260002,86.260002,84.110001,85.389999,79.367554,609500
2015-01-05,84.970001,85.220001,83.550003,83.849998,77.936172,867300
2015-01-06,84.059998,84.110001,82.209999,82.849998,77.006691,1503400
2015-01-07,83.83000200000001,84.449997,83.139999,84.400002,78.447388,755500
2015-01-08,85.18,86.639999,85.099998,86.599998,80.49221,1101300
2015-01-09,86.550003,86.599998,85.050003,85.639999,79.59992199999999,742200
2015-01-12,86.110001,86.160004,85.019997,85.43,79.404724,757800
2015-01-13,85.949997,87.120003,84.470001,85.029999,79.032944,771700
2015-01-14,84.360001,84.83000200000001,83.650002,84.559998,78.5961,1086200
2015-01-15,84.809998,85.470001,83.910004,84.099998,78.168533,711000
2015-01-16,83.860001,85.059998,83.470001,85.010002,79.014351,720700
2015-01-20,85.309998,85.769997,83.949997,84.900002,78.912125,670100
2015-01-21,84.620003,85.58000200000001,84.25,84.83000200000001,78.847061,572900
2015-01-22,85.209999,88.150002,85.209999,87.959999,81.756294,1126600
2015-01-23,88.150002,88.410004,87.16999799999999,87.230003,81.077782,932300
2015-01-26,87.33000200000001,87.66999799999999,86.58000200000001,87.260002,81.10566700000001,925400
2015-01-27,86.300003,87.220001,85.760002,86.550003,80.445763,594900
2015-01-28,86.900002,86.940002,84.690002,84.839996,78.85635400000001,809900
2015-01-29,84.730003,85.849998,84.209999,85.559998,79.525566,652000
2015-01-30,84.629997,84.860001,83.699997,83.790001,77.880394,995200
2015-02-02,83.389999,83.389999,79.550003,81.980003,76.198059,2782900
2015-02-03,82.129997,83.620003,82.0,83.440002,77.555092,1436800
2015-02-04,83.120003,83.83000200000001,82.339996,82.769997,76.932343,1157800
2015-02-05,83.129997,83.870003,82.739998,83.480003,77.592262,718700
2015-02-06,83.339996,83.739998,81.730003,82.050003,76.263138,1828500
2015-02-09,81.379997,81.800003,80.139999,81.010002,75.29647800000001,2419600
2015-02-10,85.339996,88.639999,85.150002,88.07,81.858528,3987900
2015-02-11,89.0,89.32,87.559998,88.989998,82.713654,1901000
2015-02-12,89.91999799999999,90.0,88.980003,89.639999,83.31781,1165600
2015-02-13,89.739998,90.91999799999999,89.739998,90.57,84.18222,996400
2015-02-17,90.5,91.160004,89.900002,90.110001,83.754662,964100
2015-02-18,90.199997,91.41999799999999,89.959999,91.389999,84.94438199999999,1222900
2015-02-19,91.809998,92.239998,91.160004,91.349998,84.90720400000001,668500
2015-02-20,91.220001,91.940002,90.699997,91.769997,85.297585,676700
2015-02-23,91.629997,92.239998,91.449997,91.91999799999999,85.437012,687400
2015-02-24,91.800003,92.010002,91.010002,91.440002,84.990868,812500
2015-02-25,91.790001,92.58000200000001,91.559998,92.059998,85.567131,696500
2015-02-26,92.089996,92.239998,91.230003,91.809998,85.334755,702100
2015-02-27,91.879997,92.610001,91.300003,91.480003,85.028038,1228400
2015-03-02,91.809998,94.349998,91.599998,94.110001,87.472542,938200
2015-03-03,93.68,93.940002,92.389999,92.75,86.208458,831100
2015-03-04,92.269997,92.610001,91.309998,91.699997,85.23252099999999,1004800
2015-03-05,92.110001,92.16999799999999,91.260002,91.339996,84.897903,903600
2015-03-06,91.099998,91.33000200000001,89.559998,89.730003,83.401466,970300
2015-03-09,90.050003,90.900002,89.639999,90.83000200000001,84.42388199999999,1060200
2015-03-10,89.870003,90.059998,89.099998,89.25,82.95530699999999,960500
2015-03-11,89.25,89.709999,88.760002,89.040001,83.151436,614900
2015-03-12,89.290001,90.199997,89.110001,89.769997,83.833145,606900
2015-03-13,89.489998,89.839996,88.910004,89.589996,83.665062,888700
2015-03-16,90.010002,90.790001,89.699997,90.57,84.580246,774300
2015-03-17,90.309998,90.639999,89.949997,89.959999,84.010582,631300
2015-03-18,89.43,90.910004,89.07,90.480003,84.496201,954200
2015-03-19,90.379997,91.610001,90.290001,91.529999,85.47674599999999,854900
2015-03-20,91.639999,92.339996,91.639999,92.120003,86.02774000000001,1332700
2015-03-23,91.82,92.690002,91.400002,91.410004,85.3647,806200
2015-03-24,91.349998,91.900002,90.489998,90.58000200000001,84.589584,655100
2015-03-25,90.529999,90.900002,88.989998,88.989998,83.104744,812700
2015-03-26,88.470001,90.650002,87.91999799999999,90.25,84.281418,1677800
2015-03-27,90.260002,91.699997,90.040001,91.41999799999999,85.374023,1061200
2015-03-30,91.910004,92.089996,90.720001,90.879997,84.869743,790800
2015-03-31,90.559998,91.449997,90.150002,90.470001,84.486855,583800
2015-04-01,90.040001,90.529999,88.75,90.510002,84.524208,1009100
2015-04-02,90.720001,91.739998,90.410004,91.43,85.38336899999999,706400
2015-04-06,90.660004,92.129997,90.269997,91.589996,85.53278399999999,777100
2015-04-07,92.0,92.0,90.470001,90.540001,84.552231,627100
2015-04-08,90.860001,91.739998,90.389999,91.150002,85.121895,839100
2015-04-09,91.220001,91.989998,90.800003,91.589996,85.53278399999999,464000
2015-04-10,91.349998,91.660004,90.559998,90.900002,84.888412,624900
2015-04-13,90.68,91.440002,90.190002,91.190002,85.159256,734300
2015-04-14,91.110001,91.150002,90.230003,90.989998,84.972466,630900
2015-04-15,91.129997,91.449997,90.449997,90.82,84.813728,804200
2015-04-16,90.66999799999999,91.18,89.809998,90.519997,84.533546,677200
2015-04-17,89.809998,89.910004,88.690002,89.32,83.41291,809800
2015-04-20,89.660004,89.769997,88.739998,89.489998,83.571663,1083500
2015-04-21,90.099998,90.360001,89.25,90.230003,84.262733,739200
2015-04-22,90.480003,90.910004,89.120003,90.730003,84.72966,564200
2015-04-23,90.660004,91.459999,90.360001,90.769997,84.76700600000001,766400
2015-04-24,91.110001,91.43,90.519997,91.33000200000001,85.28999300000001,649100
2015-04-27,91.900002,92.0,90.010002,90.099998,84.141312,1419800
2015-04-28,90.0,90.550003,86.050003,86.379997,80.667343,2572700
2015-04-29,86.290001,88.68,85.870003,86.110001,80.415207,2307900
2015-04-30,86.16999799999999,86.349998,84.83000200000001,85.400002,79.75215899999999,1366700
2015-05-01,85.760002,86.75,85.760002,86.5,80.779411,795000
2015-05-04,86.599998,87.120003,85.480003,85.839996,80.163048,899200
2015-05-05,85.660004,85.959999,84.809998,85.5,79.845543,1238400
2015-05-06,85.660004,86.370003,84.510002,85.110001,79.481346,900200
2015-05-07,84.68,85.940002,84.68,85.760002,80.088348,1036800
2015-05-08,86.75,88.300003,86.040001,86.709999,80.975525,1073900
2015-05-11,86.720001,87.860001,86.400002,87.230003,81.461136,1517400
2015-05-12,86.839996,87.050003,86.239998,86.510002,80.78875,719200
2015-05-13,86.599998,87.139999,85.599998,85.699997,80.03231,839100
2015-05-14,86.099998,87.139999,86.0,87.059998,81.302376,733200
2015-05-15,87.459999,88.010002,86.239998,86.599998,80.872803,839800
2015-05-18,86.559998,87.510002,86.41999799999999,87.150002,81.386421,620500
2015-05-19,87.220001,87.779999,86.610001,86.849998,81.106262,569100
2015-05-20,86.800003,87.010002,86.139999,86.489998,80.770073,520500
2015-05-21,86.489998,86.82,86.029999,86.720001,80.984863,724200
2015-05-22,86.690002,87.160004,86.300003,86.889999,81.143623,607500
2015-05-26,86.800003,86.809998,84.66999799999999,85.019997,79.397278,963200
2015-05-27,85.099998,85.870003,85.050003,85.620003,80.354568,670600
2015-05-28,85.559998,85.849998,84.57,85.300003,80.05423,717000
2015-05-29,85.089996,85.33000200000001,84.650002,84.910004,79.68821700000001,924700
2015-06-01,85.07,85.690002,84.699997,84.870003,79.650688,782800
2015-06-02,84.43,85.400002,84.239998,85.07,79.838402,931600
2015-06-03,85.0,85.709999,84.91999799999999,85.550003,80.288872,781000
2015-06-04,85.0,86.120003,84.839996,85.029999,79.80085799999999,788500
2015-06-05,84.739998,85.370003,84.16999799999999,84.599998,79.397278,1272600
2015-06-08,84.029999,84.400002,83.57,83.75,78.599556,1114700
2015-06-09,83.980003,85.120003,83.739998,84.58000200000001,79.378517,1097000
2015-06-10,84.620003,85.410004,84.480003,85.019997,79.791443,789800
2015-06-11,85.25,85.730003,85.050003,85.519997,80.260712,639700
2015-06-12,85.019997,85.16999799999999,84.449997,84.58000200000001,79.378517,535600
2015-06-15,84.019997,84.41999799999999,83.540001,84.300003,79.11573800000001,540100
2015-06-16,84.230003,84.449997,83.68,84.059998,78.890495,516300
2015-06-17,84.089996,84.25,83.290001,84.040001,78.871712,813300
2015-06-18,84.33000200000001,85.120003,84.260002,84.800003,79.584991,1128600
2015-06-19,84.529999,84.769997,83.889999,83.910004,78.749741,1693400
2015-06-22,84.5,84.849998,83.91999799999999,84.089996,78.918655,967000
2015-06-23,84.449997,84.470001,83.32,83.809998,78.655869,921300
2015-06-24,83.839996,84.08000200000001,82.93,82.93,77.83000200000001,1150400
2015-06-25,83.290001,83.300003,82.839996,83.129997,78.01769300000001,1160300
2015-06-26,83.5,83.650002,82.900002,83.400002,78.27108,813600
2015-06-29,82.68,83.33000200000001,81.58000200000001,81.699997,76.67562099999999,928000
2015-06-30,82.400002,82.440002,81.610001,81.910004,76.87271899999999,1299000
2015-07-01,82.540001,83.400002,82.370003,83.25,78.13031,915400
2015-07-02,83.559998,83.779999,83.110001,83.410004,78.280487,740000
2015-07-06,82.940002,83.790001,82.510002,83.010002,77.90505999999999,1146000
2015-07-07,83.239998,83.83000200000001,82.199997,83.660004,78.515106,789000
2015-07-08,82.949997,83.25,81.699997,81.699997,76.67562099999999,928500
