Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,71.325722,71.597893,70.807724,70.939423,64.57692,1258100
2014-01-02,70.38630699999999,70.632133,69.692711,70.114136,63.825653,2239100
2014-01-03,70.421425,71.43985699999999,70.237053,70.87796,64.520981,2218800
2014-01-06,70.77260600000001,71.088676,69.701492,70.070236,63.785706000000005,1748300
2014-01-07,70.21949000000001,71.132576,70.140472,70.92186,64.56094399999999,1567400
2014-01-08,70.500443,70.886742,70.158035,70.54433399999999,64.21727800000001,2130000
2014-01-09,72.870941,72.870941,70.70237,70.79016899999999,64.441055,1645500
2014-01-10,71.167694,71.211586,70.20193499999999,70.54433399999999,64.21727800000001,1679200
2014-01-13,70.48288000000001,70.526779,69.218613,69.402985,63.178291,2377600
2014-01-14,69.63125600000001,70.26339,69.306412,70.19315300000001,63.89759399999999,1830400
2014-01-15,70.237053,70.79895,69.982437,70.316063,64.009476,2306500
2014-01-16,70.272171,70.465317,69.982437,70.070236,63.785706000000005,1196100
2014-01-17,69.815628,70.535561,69.74539200000001,70.210709,63.913578,3122100
2014-01-21,70.605797,70.939423,70.070236,70.51799799999999,64.193306,1649300
2014-01-22,70.597015,70.869186,70.272171,70.570679,64.241264,1485700
2014-01-23,71.931519,72.431961,69.236176,69.63125600000001,63.386086,1633000
2014-01-24,69.192276,69.20105,67.568039,67.57682,61.515915,2400800
2014-01-27,67.03248599999999,68.068481,67.03248599999999,67.164177,61.140285,1976200
2014-01-28,67.058823,67.778755,66.90956899999999,67.629501,61.563862,1775900
2014-01-29,67.11150400000001,67.813873,66.88323199999999,67.19052099999999,61.164253,1866100
2014-01-30,67.559265,68.165054,67.03248599999999,67.866547,61.779644,1592500
2014-01-31,66.725197,67.726074,66.672523,67.251976,61.22021899999999,2120300
2014-02-03,67.260757,67.410011,64.784897,65.039505,59.206161,3623500
2014-02-04,68.410889,68.410889,63.134327,65.803337,59.901497,4449500
2014-02-05,67.006149,67.006149,63.819141,64.556625,58.766602,3263300
2014-02-06,64.486389,65.259003,64.179108,65.144867,59.302071,2685000
2014-02-07,65.32045699999999,65.812119,64.925377,65.750656,59.853539000000005,1928700
2014-02-10,66.268654,66.38279,64.820015,65.364357,59.501888,2286900
2014-02-11,65.074623,65.759438,64.97805,65.54872900000001,59.669727,2872600
2014-02-12,66.347672,66.637398,65.671638,66.356453,60.40500600000001,4587400
2014-02-13,66.066727,66.971024,66.022827,66.90956899999999,60.908504,2309300
2014-02-14,66.505707,67.155403,66.110626,66.96225,60.956458999999995,1944800
2014-02-18,67.120277,67.225639,66.514488,67.155403,61.132305,2041700
2014-02-19,66.760315,67.568039,66.646179,66.856895,60.86056899999999,1825900
2014-02-20,66.935905,67.506584,66.60228000000001,67.172958,61.14827,1418200
2014-02-21,67.410011,67.594383,66.830551,66.900787,60.900513000000004,2227400
2014-02-24,66.99736800000001,68.024582,66.900787,67.42756700000001,61.380054,1967200
2014-02-25,67.58560200000001,67.805092,66.971024,67.611938,61.547886,1770000
2014-02-26,67.998245,68.0597,67.436348,67.971909,61.875572,2613300
2014-02-27,67.708519,68.393326,67.690956,68.235291,62.115337,2288100
2014-02-28,68.375771,68.89376800000001,67.778755,68.287971,62.163284,2678200
2014-03-03,67.64705699999999,67.769974,67.014923,67.31343100000001,61.276154000000005,1996300
2014-03-04,68.217735,68.937668,68.094818,68.876205,62.69875699999999,2941400
2014-03-05,68.481125,68.63916,68.024582,68.235291,62.115337,1894800
2014-03-06,68.375771,68.683052,68.165054,68.507462,62.363098,1529200
2014-03-07,68.876205,69.29763,68.604042,68.972786,62.786685999999996,1830300
2014-03-10,68.999123,69.113258,68.27919,68.665497,62.506954,1932400
2014-03-11,68.77963299999999,68.884987,68.13871800000001,68.393326,62.259181999999996,1555700
2014-03-12,67.84021,68.27919,67.603157,68.208954,62.47630699999999,1903400
2014-03-13,68.287971,68.446007,67.33099399999999,67.594383,61.913394999999994,3153500
2014-03-14,68.077263,68.314308,67.436348,68.086037,62.363728,2632100
2014-03-17,68.410889,68.920105,68.226517,68.911324,63.11966700000001,2947300
2014-03-18,68.80596899999999,69.394203,68.726952,69.35030400000001,63.521736,1994200
2014-03-19,69.429321,69.429321,68.305534,68.735733,62.958813,1577200
2014-03-20,68.349426,68.937668,68.18261700000001,68.77963299999999,62.999027000000005,1344000
2014-03-21,69.648811,69.701492,68.04214499999999,68.261635,62.524581999999995,5281900
2014-03-24,68.35820799999999,68.481125,66.865669,67.120277,61.479126,2233000
2014-03-25,67.33099399999999,67.90166500000001,66.979805,67.322212,61.664108,1823100
2014-03-26,67.690956,67.82265500000001,66.900787,66.900787,61.278088000000004,1611900
2014-03-27,66.76909599999999,67.35733,66.330116,67.31343100000001,61.656052,2465500
2014-03-28,67.611938,68.191399,67.225639,67.559265,61.881229000000005,1505900
2014-03-31,67.726074,68.147499,67.410011,67.831429,62.130524,1653300
2014-04-01,67.64705699999999,68.068481,67.287094,68.04214499999999,62.323521,2012800
2014-04-02,67.963127,68.38454399999999,67.831429,68.191399,62.460239,1898500
2014-04-03,68.463562,68.481125,67.62071999999999,67.928009,62.218982999999994,1351500
2014-04-04,68.27919,68.287971,66.52327,66.567162,60.9725,2304500
2014-04-07,66.69886,66.892014,65.86479200000001,66.084282,60.530205,1949800
2014-04-08,66.251099,66.672523,65.987709,66.33889,60.76341600000001,1896000
2014-04-09,66.25988000000001,66.690079,65.89990999999999,66.619843,61.020752,1808200
2014-04-10,68.551361,68.595261,66.04039,66.04039,60.490017,4243200
2014-04-11,65.55751,66.101845,64.69710500000001,64.732224,59.291782,3110000
2014-04-14,65.329239,65.469711,64.424934,65.179985,59.70193100000001,2255500
2014-04-15,65.232658,65.961372,64.793678,65.917473,60.377418999999996,2401900
2014-04-16,66.461807,66.461807,65.575066,66.224762,60.658894,2195400
2014-04-17,66.05794499999999,67.120277,66.022827,66.99736800000001,61.366554,2322800
2014-04-21,66.52327,67.11150400000001,66.52327,66.777878,61.165507999999996,1054800
2014-04-22,66.839333,67.260757,66.514488,67.014923,61.382637,1355000
2014-04-23,66.60228000000001,67.19929499999999,66.60228000000001,66.979805,61.350468000000006,1582600
2014-04-24,67.462685,67.62071999999999,67.006149,67.269531,61.61584499999999,1744900
2014-04-25,66.935905,67.322212,66.28621700000001,66.426689,60.843838,1637600
2014-04-28,66.760315,67.19052099999999,65.83845500000001,66.444252,60.859924,2413600
2014-04-29,66.865669,67.71729300000001,66.74276,67.594383,61.913394999999994,2152400
2014-04-30,66.76909599999999,68.788414,66.760315,68.446007,62.693451,2429400
2014-05-01,68.454788,68.71817,67.928009,68.147499,62.420017,1468900
2014-05-02,68.217735,68.656715,67.866547,68.077263,62.355698,2004600
2014-05-05,67.848991,68.437225,67.383667,68.366989,62.621067000000004,1389400
2014-05-06,67.989464,68.129936,67.57682,67.655838,61.969696,1924100
2014-05-07,67.82265500000001,68.0597,67.129059,68.00702700000001,62.291348,2406300
2014-05-08,67.884109,68.630379,67.726074,68.349426,62.604973,2093000
2014-05-09,68.147499,68.709396,68.050919,68.54258,62.781902,1540300
2014-05-12,68.47234300000001,69.464439,68.47234300000001,69.262512,63.44131899999999,1502700
2014-05-13,69.271294,69.464439,69.00790400000001,69.288849,63.465458,1416000
2014-05-14,69.376648,69.446884,68.428444,68.56014300000001,62.798,1144400
2014-05-15,68.349426,68.481125,67.13784,67.383667,61.720375,2406500
2014-05-16,67.524147,68.340652,67.120277,68.314308,62.572818999999996,2084100
2014-05-19,68.0597,68.586479,67.919228,68.525024,62.76582,1277500
2014-05-20,68.61281600000001,68.61281600000001,67.928009,68.094818,62.37178,1880400
2014-05-21,68.54258,68.54258,67.971909,68.235291,62.500439,1481600
2014-05-22,68.38454399999999,68.726952,68.0597,68.551361,62.78994399999999,1132100
2014-05-23,68.76207,69.253731,68.604042,69.22739399999999,63.40915699999999,1103100
2014-05-27,69.367867,69.622475,69.236176,69.622475,63.77103,1335300
2014-05-28,69.991219,70.052681,69.192276,69.244949,63.425251,1426100
2014-05-29,69.51711999999999,69.859528,69.271294,69.850746,63.980129000000005,1210500
2014-05-30,70.017563,70.131691,69.683937,69.9561,64.076614,2530400
2014-06-02,69.929764,70.16681700000001,69.49078399999999,69.692711,63.835361,1116600
2014-06-03,69.288849,69.692711,68.955223,69.104477,63.296574,2615800
2014-06-04,68.77085100000001,69.218613,68.551361,69.20983100000001,63.39308199999999,2659100
2014-06-05,69.174713,69.218613,68.49868000000001,69.09569499999999,63.288540000000005,1725800
2014-06-06,69.508339,69.947319,69.183495,69.894646,64.020325,1608700
2014-06-09,69.868309,70.351189,69.824409,70.237053,64.333954,1460000
2014-06-10,69.991219,70.561897,69.683937,69.710274,63.851456000000006,2255400
2014-06-11,69.00790400000001,69.32396700000001,68.568916,68.955223,63.544003000000004,1827400
