Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,118.510002,120.07,118.099998,120.019997,112.424797,1374400
2014-02-28,119.68,121.83000200000001,119.510002,121.029999,113.370865,1394700
2014-03-03,119.739998,121.790001,119.690002,121.019997,113.361519,1293800
2014-03-04,123.0,124.529999,122.940002,124.25,116.38713100000001,1766500
2014-03-05,124.550003,124.709999,123.07,123.650002,115.82508899999999,1118100
2014-03-06,123.660004,124.190002,123.139999,123.690002,115.862549,1187100
2014-03-07,124.220001,125.370003,123.849998,124.300003,116.433952,1206700
2014-03-10,123.58000200000001,123.849998,122.07,122.720001,114.953934,1230500
2014-03-11,122.940002,123.099998,121.550003,121.769997,114.06405600000001,915100
2014-03-12,121.290001,122.629997,120.440002,122.41999799999999,114.672928,1051200
2014-03-13,122.559998,124.150002,120.75,120.940002,113.286575,1462800
2014-03-14,120.900002,122.57,120.699997,121.440002,113.754944,1401600
2014-03-17,121.779999,122.660004,121.110001,122.510002,114.75723300000001,1359800
2014-03-18,122.970001,124.059998,122.900002,123.989998,116.14357,928000
2014-03-19,124.339996,125.360001,122.120003,122.879997,115.103798,1674500
2014-03-20,122.739998,123.599998,122.120003,122.339996,114.597977,1162600
2014-03-21,123.400002,123.550003,121.449997,121.879997,114.167084,3311500
2014-03-24,122.059998,122.370003,119.91999799999999,121.019997,113.361519,1173300
2014-03-25,121.809998,122.410004,121.309998,122.129997,114.40126799999999,1053200
2014-03-26,122.339996,123.480003,121.639999,121.660004,113.961021,1089400
2014-03-27,121.139999,121.269997,119.68,119.940002,112.349869,1456100
2014-03-28,120.489998,122.589996,120.41999799999999,121.809998,114.101524,946300
2014-03-31,122.610001,123.790001,122.599998,123.379997,115.572166,1007100
2014-04-01,123.160004,124.0,122.75,123.949997,116.10608700000002,1408700
2014-04-02,123.860001,125.529999,123.550003,124.589996,116.705605,1417100
2014-04-03,124.910004,125.129997,124.199997,125.019997,117.108391,712200
2014-04-04,125.550003,126.0,120.470001,120.690002,113.05239099999999,2437000
2014-04-07,120.57,121.620003,119.239998,119.290001,111.741005,1354800
2014-04-08,119.199997,119.650002,117.639999,118.870003,111.347572,1184500
2014-04-09,119.400002,120.389999,118.589996,120.32,112.705818,1380600
2014-04-10,120.379997,120.639999,117.110001,117.160004,109.74578100000001,1203200
2014-04-11,117.07,118.349998,116.620003,116.66999799999999,109.28679699999999,1359900
2014-04-14,117.769997,118.739998,116.83000200000001,118.0,110.53263899999999,1075600
2014-04-15,118.32,119.290001,116.110001,118.91999799999999,111.39440900000001,1234100
2014-04-16,119.58000200000001,120.839996,118.879997,120.599998,112.96808600000001,1216000
2014-04-17,121.41999799999999,122.220001,117.300003,122.0,114.279495,881100
2014-04-21,122.07,122.550003,121.550003,122.209999,114.476219,822800
2014-04-22,122.660004,123.389999,119.760002,119.790001,112.20936599999999,1771700
2014-04-23,119.260002,122.25,117.16999799999999,121.660004,113.961021,1661400
2014-04-24,121.75,122.0,118.349998,119.18,111.637947,1951300
2014-04-25,119.150002,119.150002,118.139999,118.989998,111.459984,1731900
2014-04-28,119.489998,119.779999,117.779999,119.110001,111.57238799999999,1449500
2014-04-29,119.529999,120.83000200000001,119.08000200000001,120.459999,112.836952,1270700
2014-04-30,120.129997,121.83000200000001,119.709999,121.510002,113.82051100000001,1270500
2014-05-01,121.220001,121.550003,120.279999,120.610001,112.97747,1347900
2014-05-02,120.389999,121.32,120.0,120.730003,113.089874,811400
2014-05-05,120.379997,121.440002,120.019997,120.949997,113.295952,1063400
2014-05-06,120.449997,120.809998,119.540001,119.620003,112.050102,715300
2014-05-07,120.08000200000001,121.07,119.349998,120.91999799999999,113.267853,899600
2014-05-08,121.0,121.91999799999999,120.68,121.230003,113.558228,947200
2014-05-09,121.0,121.120003,120.150002,121.059998,113.39899399999999,691700
2014-05-12,121.410004,122.699997,121.370003,122.440002,114.691666,891300
2014-05-13,122.589996,123.480003,122.220001,123.07,115.281784,908500
2014-05-14,123.160004,123.160004,121.639999,121.739998,114.03595,631300
2014-05-15,121.68,121.779999,119.07,119.190002,111.647324,1079100
2014-05-16,119.209999,119.470001,118.300003,118.879997,111.35693400000001,1473300
2014-05-19,119.239998,119.790001,118.370003,119.68,112.10633100000001,1093000
2014-05-20,119.050003,119.58000200000001,117.5,117.68,110.232887,991900
2014-05-21,117.889999,118.989998,117.889999,118.260002,110.77618400000001,1177800
2014-05-22,118.269997,118.889999,118.010002,118.5,111.000992,768800
2014-05-23,118.82,120.110001,118.470001,120.019997,112.424797,968400
2014-05-27,119.949997,120.33000200000001,119.209999,120.16999799999999,112.56532299999999,948000
2014-05-28,120.43,121.599998,119.900002,120.269997,112.658974,1385100
2014-05-29,119.650002,120.309998,119.220001,120.199997,113.252579,1369500
2014-05-30,119.849998,121.800003,119.690002,121.550003,114.52454399999999,1163100
2014-06-02,121.32,122.279999,120.620003,121.959999,114.91082800000001,946800
2014-06-03,121.150002,122.099998,120.480003,121.489998,114.468002,1758500
2014-06-04,121.5,122.379997,120.91999799999999,122.260002,115.193497,1242300
2014-06-05,122.199997,123.83000200000001,122.010002,123.68,116.53141799999999,1226300
2014-06-06,123.900002,124.559998,123.629997,124.0,116.832932,995200
2014-06-09,123.75,124.91999799999999,123.279999,124.459999,117.266342,924100
2014-06-10,124.010002,124.029999,123.029999,123.75,116.59738200000001,944700
2014-06-11,122.970001,123.459999,122.199997,122.239998,115.174637,973500
2014-06-12,121.739998,122.0,119.300003,119.529999,112.621277,1554700
2014-06-13,119.959999,121.41999799999999,119.650002,120.800003,113.81788600000002,977500
2014-06-16,120.360001,122.139999,120.360001,121.559998,114.533943,1107600
2014-06-17,121.389999,121.839996,120.489998,121.089996,114.091118,747800
2014-06-18,121.010002,121.68,120.160004,121.440002,114.420898,838100
2014-06-19,121.550003,122.870003,121.18,122.33000200000001,115.25945300000001,994700
2014-06-20,123.120003,124.110001,122.650002,123.449997,116.31472,1621000
2014-06-23,123.589996,123.589996,122.190002,122.529999,115.447891,701100
2014-06-24,121.959999,122.559998,120.559998,120.599998,113.62943999999999,792800
2014-06-25,120.519997,120.980003,120.160004,120.699997,113.723671,722600
2014-06-26,120.809998,120.809998,119.540001,120.400002,113.44099399999999,615000
2014-06-27,120.18,120.739998,119.93,120.66999799999999,113.69540400000001,892400
2014-06-30,121.110001,121.139999,119.389999,119.629997,112.7155,938900
2014-07-01,119.33000200000001,121.25,118.290001,120.43,113.469269,1257200
2014-07-02,120.010002,120.809998,119.540001,119.739998,112.819138,990200
2014-07-03,120.230003,121.5,120.040001,121.190002,114.185349,542400
2014-07-07,121.0,121.0,119.889999,120.110001,113.167763,725000
2014-07-08,119.870003,120.43,118.769997,119.349998,112.451683,1078600
2014-07-09,119.790001,120.199997,119.16999799999999,119.800003,112.875679,690700
2014-07-10,118.230003,120.709999,118.230003,119.91999799999999,112.988739,804100
2014-07-11,120.209999,121.900002,119.599998,121.66999799999999,114.63760400000001,725800
2014-07-14,121.57,122.699997,121.410004,122.339996,115.268875,926900
2014-07-15,122.690002,123.82,122.440002,123.150002,116.03206599999999,1048800
2014-07-16,123.440002,123.639999,122.68,123.190002,116.069748,787600
2014-07-17,122.41999799999999,124.0,122.349998,122.559998,115.476143,803000
2014-07-18,123.0,124.400002,122.800003,123.870003,116.710426,703000
2014-07-21,123.739998,125.300003,123.379997,125.120003,117.88819099999999,1276700
2014-07-22,125.519997,127.010002,125.209999,126.529999,119.216705,1230300
2014-07-23,124.959999,127.970001,124.93,126.610001,119.292076,1088900
2014-07-24,127.010002,128.28999299999998,126.010002,127.91999799999999,120.526344,1196100
2014-07-25,127.410004,128.309998,127.349998,127.559998,120.18715700000001,952200
2014-07-28,127.970001,128.46000700000002,126.599998,127.790001,120.40385400000001,1262000
2014-07-29,127.559998,127.970001,126.209999,126.370003,119.065964,1060600
2014-07-30,127.08000200000001,127.230003,125.309998,125.849998,118.576004,1027900
2014-07-31,124.910004,125.0,123.029999,123.269997,116.145119,1445600
2014-08-01,122.910004,124.849998,122.849998,123.91999799999999,116.757545,1030600
2014-08-04,123.529999,123.970001,122.220001,123.360001,116.22991200000001,1372000
2014-08-05,123.120003,125.230003,122.879997,123.07,115.956696,1230200
2014-08-06,122.0,122.199997,120.58000200000001,120.980003,113.987473,1212800
2014-08-07,121.800003,122.360001,119.970001,120.300003,113.34678600000001,1302100
2014-08-08,120.75,122.959999,120.540001,122.860001,115.758804,1258900
2014-08-11,123.260002,124.019997,123.18,123.489998,116.35239399999999,709100
2014-08-12,123.58000200000001,124.389999,122.800003,123.029999,115.91899099999999,769700
2014-08-13,123.5,125.68,123.160004,125.160004,117.925873,759700
2014-08-14,125.379997,125.93,124.940002,125.010002,117.784554,725300
2014-08-15,125.510002,125.980003,123.68,124.870003,117.652649,868100
2014-08-18,125.620003,126.940002,125.620003,126.730003,119.40514399999999,727400
2014-08-19,127.07,127.41999799999999,126.449997,127.010002,119.668953,662800
2014-08-20,127.019997,128.389999,126.760002,128.169998,120.761902,935200
2014-08-21,128.559998,128.559998,127.660004,128.029999,120.62998999999999,730700
2014-08-22,128.300003,128.66000400000001,127.449997,127.599998,120.224846,686000
2014-08-25,128.309998,128.440002,127.489998,128.020004,120.62058300000001,673000
2014-08-26,128.03999299999998,128.059998,127.019997,127.269997,119.913925,776600
2014-08-27,127.57,127.860001,126.940002,127.620003,120.24368999999999,738000
2014-08-28,126.309998,127.190002,126.309998,126.879997,120.205803,682600
2014-08-29,126.900002,127.68,126.769997,127.220001,120.527924,811800
2014-09-02,128.41000400000001,128.720001,127.809998,128.570007,121.806923,1027800
2014-09-03,129.100006,129.100006,127.610001,127.93,121.200577,862500
2014-09-04,128.41000400000001,128.630005,127.029999,127.220001,120.527924,1036500
2014-09-05,127.300003,127.610001,126.739998,127.529999,120.82160900000001,1002200
2014-09-08,127.529999,128.360001,127.5,127.550003,120.84056100000001,1064100
2014-09-09,127.910004,129.440002,127.57,128.479996,121.72164199999999,1160300
2014-09-10,128.360001,130.320007,128.33999599999999,129.990005,123.15221399999999,1143100
2014-09-11,129.600006,129.949997,129.259995,129.759995,122.93431100000001,943400
2014-09-12,129.75,130.309998,129.399994,129.990005,123.15221399999999,911400
2014-09-15,129.770004,130.919998,129.53999299999998,130.570007,123.70172099999999,745400
2014-09-16,130.320007,132.21000700000002,130.080002,131.929993,124.99013500000001,728300
2014-09-17,132.970001,133.309998,131.929993,132.570007,125.596512,813600
2014-09-18,132.699997,132.970001,132.130005,132.440002,125.47332800000001,944800
2014-09-19,133.330002,134.240005,133.199997,133.66000400000001,126.629173,1821000
2014-09-22,132.990005,133.66000400000001,131.850006,131.899994,124.96174599999999,1009500
2014-09-23,131.449997,131.449997,128.770004,128.83999599999999,122.062698,1175800
2014-09-24,128.639999,130.229996,128.41000400000001,129.990005,123.15221399999999,1001200
2014-09-25,130.639999,130.91000400000001,128.41000400000001,128.899994,122.11953700000001,1042300
2014-09-26,130.350006,132.350006,129.91000400000001,131.929993,124.99013500000001,985900
2014-09-29,131.240005,132.850006,130.600006,131.979996,125.037529,1066100
2014-09-30,132.169998,132.940002,131.309998,131.759995,124.829071,1390500
2014-10-01,130.610001,130.860001,127.760002,128.020004,121.285835,1567200
2014-10-02,128.220001,128.779999,126.550003,126.900002,120.22473899999999,1349300
2014-10-03,127.68,129.070007,127.620003,128.470001,121.712166,1096300
2014-10-06,129.080002,129.669998,127.199997,127.75,121.030045,911400
2014-10-07,127.120003,127.190002,124.559998,124.610001,118.05520600000001,1028500
2014-10-08,124.550003,126.480003,123.43,126.360001,119.71315,1001200
2014-10-09,126.099998,126.58000200000001,123.690002,124.019997,117.49623899999999,771700
2014-10-10,123.800003,125.410004,123.050003,124.010002,117.48676299999998,1198100
2014-10-13,124.199997,125.220001,121.379997,121.470001,115.080376,981500
2014-10-14,122.010002,125.620003,121.870003,124.190002,117.65729499999999,1155700
2014-10-15,122.269997,123.559998,118.239998,121.290001,114.90985900000001,1965300
2014-10-16,119.309998,122.529999,118.57,121.599998,115.203529,1163400
2014-10-17,122.510002,124.970001,122.510002,124.440002,117.89415,1058300
2014-10-20,124.099998,124.75,123.400002,124.66999799999999,118.112045,973300
2014-10-21,124.5,126.220001,123.339996,126.129997,119.495255,1456300
2014-10-22,127.0,128.610001,124.58000200000001,125.110001,118.5289,1920100
2014-10-23,127.099998,129.529999,125.559998,129.199997,122.403748,1864500
2014-10-24,129.169998,130.889999,128.53999299999998,130.78999299999998,123.91011,1036400
2014-10-27,130.83999599999999,130.990005,129.300003,130.78999299999998,123.91011,1311600
2014-10-28,132.100006,134.259995,131.53999299999998,134.199997,127.140717,1658900
2014-10-29,134.41000400000001,136.080002,133.779999,135.66000400000001,128.52394099999998,1750100
2014-10-30,134.649994,137.779999,133.75,137.28999299999998,130.068207,1779500
2014-10-31,138.800003,139.220001,137.149994,137.96000700000002,130.702957,1500700
2014-11-03,137.78999299999998,137.889999,136.21000700000002,136.96000700000002,129.75555400000002,1254100
2014-11-04,137.91000400000001,139.470001,136.820007,138.570007,131.280899,1325400
2014-11-05,139.259995,139.46000700000002,137.0,137.83999599999999,130.589264,1354300
2014-11-06,137.889999,138.679993,136.800003,138.110001,130.845078,1208800
2014-11-07,138.130005,138.149994,135.389999,136.110001,128.950302,1826900
2014-11-10,135.75,136.16000400000001,134.830002,135.649994,128.514496,1089100
2014-11-11,135.880005,137.669998,135.809998,136.850006,129.651352,615100
2014-11-12,136.169998,136.830002,135.369995,136.020004,128.865005,787800
2014-11-13,136.139999,138.059998,136.139999,137.199997,129.98294099999998,969900
2014-11-14,136.300003,137.279999,135.78999299999998,136.070007,128.91243,1195200
2014-11-17,136.070007,136.630005,135.66000400000001,135.91000400000001,128.760788,768800
2014-11-18,136.199997,138.350006,135.820007,138.080002,130.81665,1201000
2014-11-19,137.330002,137.830002,136.53999299999998,137.53999299999998,130.305054,993700
2014-11-20,136.809998,138.690002,136.490005,138.449997,131.167191,763400
2014-11-21,140.0,140.58999599999999,138.809998,139.130005,131.811432,1068800
2014-11-24,138.970001,140.820007,138.809998,140.720001,133.317795,718300
2014-11-25,140.529999,142.309998,140.529999,141.559998,134.11355600000002,1176400
2014-11-26,140.860001,141.649994,140.66000400000001,141.449997,134.67533899999998,801700
2014-11-28,141.5,142.509995,140.720001,140.929993,134.180237,880600
2014-12-01,140.720001,141.139999,138.679993,138.759995,132.114151,1387000
2014-12-02,139.029999,140.729996,138.880005,140.169998,133.456635,2133000
2014-12-03,140.559998,141.940002,140.320007,140.970001,134.218338,1166600
2014-12-04,140.580002,141.419998,139.100006,139.83999599999999,133.142471,949000
2014-12-05,143.25,148.770004,143.029999,147.690002,140.616455,2145700
2014-12-08,147.690002,148.0,145.869995,146.570007,139.55011000000002,2355000
2014-12-09,145.149994,148.059998,144.419998,147.550003,140.48318500000002,1307800
2014-12-10,147.21000700000002,147.449997,144.190002,144.320007,137.407898,1603300
2014-12-11,144.880005,146.800003,144.240005,145.720001,138.740845,1145100
2014-12-12,144.679993,144.679993,141.529999,141.559998,134.780075,1224400
2014-12-15,142.199997,143.58999599999999,140.520004,141.899994,135.10379,1237900
2014-12-16,141.25,146.179993,141.21000700000002,143.78999299999998,136.903275,1715200
2014-12-17,144.110001,144.800003,141.96000700000002,143.619995,136.741409,1526700
2014-12-18,145.330002,148.58999599999999,145.300003,148.550003,141.43528700000002,1410600
2014-12-19,148.71000700000002,150.740005,148.570007,149.899994,142.720627,2309500
2014-12-22,150.33999599999999,153.009995,150.240005,152.240005,144.94856299999998,1196000
2014-12-23,153.009995,153.190002,151.149994,151.320007,144.072647,933000
2014-12-24,151.550003,152.75,151.309998,151.759995,144.491577,417600
2014-12-26,151.929993,152.58999599999999,151.479996,151.550003,144.291595,549400
2014-12-29,150.919998,151.580002,150.16000400000001,151.080002,143.84411599999999,796000
2014-12-30,150.529999,151.139999,149.860001,150.759995,143.539429,948400
2014-12-31,150.75,151.21000700000002,147.229996,147.389999,140.330841,1600600
2015-01-02,148.28999299999998,149.16000400000001,144.53999299999998,146.46000700000002,139.445435,2042000
2015-01-05,145.449997,146.470001,142.449997,143.369995,136.50337199999998,5765000
2015-01-06,143.46000700000002,146.0,141.580002,144.16000400000001,137.255524,3121100
2015-01-07,145.050003,148.830002,144.880005,148.720001,141.59716799999998,2369900
2015-01-08,149.83999599999999,153.139999,149.809998,152.169998,144.881897,3466300
2015-01-09,152.449997,153.639999,151.800003,152.740005,145.424622,1891200
2015-01-12,152.78999299999998,153.58999599999999,150.78999299999998,151.970001,144.691513,1588700
2015-01-13,153.029999,154.979996,150.96000700000002,152.0,144.720093,1487900
2015-01-14,150.71000700000002,152.470001,149.050003,152.110001,144.824799,1401800
2015-01-15,152.600006,153.559998,151.119995,152.309998,145.015213,1453800
2015-01-16,152.21000700000002,153.5,151.389999,153.330002,145.98635900000002,1166700
2015-01-20,154.669998,154.990005,151.270004,153.729996,146.367188,1095700
2015-01-21,152.809998,155.179993,152.429993,154.240005,146.852768,1456000
2015-01-22,155.0,157.220001,154.009995,156.5,149.004547,1128700
2015-01-23,156.399994,157.300003,155.649994,156.190002,148.709381,995300
2015-01-26,156.350006,156.41000400000001,154.399994,155.53999299999998,148.090546,1087700
2015-01-27,153.800003,154.869995,152.5,152.940002,145.615051,1444900
2015-01-28,154.190002,155.5,152.03999299999998,152.16000400000001,144.872391,2019800
2015-01-29,153.71000700000002,158.149994,153.71000700000002,157.929993,150.366028,2239500
2015-01-30,156.309998,159.199997,155.940002,156.949997,149.432983,2361900
2015-02-02,157.28999299999998,159.610001,154.690002,159.190002,151.565704,1464600
2015-02-03,158.479996,161.720001,157.699997,160.479996,152.7939,2038100
2015-02-04,160.190002,163.240005,160.029999,161.83999599999999,154.088776,1627800
2015-02-05,163.270004,164.0,161.919998,163.029999,155.221786,1092800
2015-02-06,164.220001,164.220001,161.740005,162.240005,154.469635,1046800
2015-02-09,161.779999,164.28999299999998,161.059998,162.970001,155.164673,1665500
2015-02-10,164.78999299999998,165.080002,163.41000400000001,164.889999,156.992722,1265700
2015-02-11,164.41000400000001,167.0,164.259995,166.28999299999998,158.325638,1753800
2015-02-12,167.330002,168.009995,166.46000700000002,167.28999299999998,159.277756,1245200
2015-02-13,167.399994,167.600006,166.110001,167.139999,159.13493300000002,969200
2015-02-17,166.58999599999999,168.110001,166.16000400000001,167.600006,159.572922,1055900
2015-02-18,166.0,167.690002,165.649994,167.679993,159.649048,1177100
2015-02-19,167.800003,170.190002,167.5,170.130005,161.98175,1045300
2015-02-20,169.619995,172.300003,169.479996,172.199997,163.95259099999998,1364200
2015-02-23,171.720001,172.259995,170.350006,170.520004,162.353058,1197200
2015-02-24,169.820007,170.800003,169.009995,170.190002,162.038849,1191200
2015-02-25,170.309998,170.490005,167.360001,168.649994,160.57261699999998,1346200
2015-02-26,167.429993,168.440002,165.779999,166.309998,159.00465400000002,1284400
2015-02-27,166.059998,167.559998,165.600006,165.71000700000002,158.431,1264200
2015-03-02,165.610001,167.729996,165.470001,167.100006,159.759964,2353100
2015-03-03,165.83999599999999,166.550003,162.740005,163.630005,156.442398,2191200
2015-03-04,163.28999299999998,164.199997,162.440002,163.929993,156.72920200000002,1226100
2015-03-05,163.759995,164.639999,162.83999599999999,163.279999,156.107727,1074000
2015-03-06,162.300003,162.300003,159.610001,160.41000400000001,153.363815,1781600
2015-03-09,159.869995,161.949997,159.740005,161.270004,154.18605,1266100
2015-03-10,160.009995,160.529999,158.33999599999999,158.33999599999999,151.384735,1362700
2015-03-11,159.059998,159.740005,157.96000700000002,158.029999,151.088394,1270600
2015-03-12,158.259995,160.03999299999998,158.259995,160.0,152.971832,1488600
2015-03-13,159.389999,160.800003,156.320007,157.559998,150.638992,1564100
2015-03-16,158.199997,161.479996,158.199997,161.33999599999999,154.252975,1326600
2015-03-17,160.070007,161.449997,160.070007,161.16000400000001,154.080902,1123100
2015-03-18,160.630005,163.360001,159.509995,162.83999599999999,155.687088,1621300
2015-03-19,162.759995,163.809998,161.720001,162.520004,155.381134,1218700
2015-03-20,162.740005,164.080002,162.080002,162.619995,155.476761,4394000
2015-03-23,163.009995,164.0,162.58999599999999,162.720001,155.572357,1171600
2015-03-24,162.059998,163.179993,161.199997,162.08999599999999,154.970032,953500
2015-03-25,162.429993,162.679993,159.179993,159.190002,152.197418,1190000
2015-03-26,158.059998,159.919998,157.110001,159.309998,152.312149,1158400
2015-03-27,159.139999,160.869995,158.899994,160.479996,153.430756,1428400
2015-03-30,161.149994,163.570007,160.78999299999998,162.679993,155.534119,1041700
2015-03-31,161.940002,162.869995,160.96000700000002,160.96000700000002,153.889679,1175400
2015-04-01,160.08999599999999,161.28999299999998,158.110001,160.550003,153.497681,1448800
2015-04-02,160.669998,162.779999,160.279999,161.630005,154.53024299999998,911600
2015-04-06,160.520004,163.33999599999999,160.369995,162.759995,155.61058,1261300
2015-04-07,162.699997,164.630005,162.610001,162.91000400000001,155.754028,961900
2015-04-08,162.320007,164.880005,162.080002,164.21000700000002,156.99688700000002,1021600
2015-04-09,163.759995,165.21000700000002,163.080002,164.570007,157.341095,742400
2015-04-10,164.75,165.949997,164.130005,165.350006,158.086838,630600
2015-04-13,165.0,165.929993,163.559998,163.580002,156.394577,948900
2015-04-14,163.429993,164.369995,162.169998,163.240005,156.069504,695500
2015-04-15,163.83999599999999,164.429993,162.899994,163.240005,156.069504,642000
2015-04-16,162.740005,164.190002,161.850006,163.380005,156.203339,913600
2015-04-17,162.199997,162.28999299999998,159.699997,160.16000400000001,153.124832,1126100
2015-04-20,161.179993,163.229996,160.889999,162.690002,155.543671,845600
2015-04-21,163.720001,163.83999599999999,162.08999599999999,162.490005,155.352448,986200
2015-04-22,162.369995,162.529999,160.649994,162.080002,154.960464,771900
2015-04-23,161.53999299999998,163.940002,161.149994,162.830002,155.67752099999998,866700
2015-04-24,162.5,162.699997,161.259995,161.779999,154.67363,628600
2015-04-27,162.050003,162.929993,160.029999,160.130005,153.09613000000002,1231500
2015-04-28,160.009995,160.949997,158.91000400000001,160.509995,153.45941200000001,1132300
2015-04-29,162.050003,163.380005,158.350006,159.139999,152.14961200000002,1397300
2015-04-30,158.179993,158.83999599999999,152.779999,154.03999299999998,147.273636,2465400
2015-05-01,154.869995,156.059998,154.28999299999998,156.009995,149.15712,1136500
2015-05-04,156.179993,157.429993,155.529999,155.830002,148.985031,1028800
2015-05-05,155.679993,156.490005,152.690002,153.279999,146.547043,1244400
2015-05-06,154.0,154.679993,152.440002,153.300003,146.566132,1262300
2015-05-07,153.300003,154.139999,152.699997,153.46000700000002,146.719147,1075100
2015-05-08,155.0,156.550003,154.759995,156.309998,149.44390900000002,934200
2015-05-11,156.25,157.520004,156.009995,156.350006,149.482178,746200
2015-05-12,155.949997,156.0,154.690002,155.440002,148.612122,947700
2015-05-13,155.380005,156.169998,155.110001,155.220001,148.401794,822400
2015-05-14,156.58999599999999,157.880005,156.050003,157.669998,150.744156,917100
2015-05-15,157.71000700000002,158.869995,157.330002,158.009995,151.069229,667600
2015-05-18,157.91000400000001,158.649994,157.490005,158.020004,151.078812,704800
2015-05-19,158.0,159.440002,157.619995,158.929993,151.948822,954800
2015-05-20,159.429993,160.360001,158.5,159.619995,152.608521,1093900
2015-05-21,160.25,161.78999299999998,160.03999299999998,161.179993,154.099976,1079900
2015-05-22,160.729996,161.050003,159.580002,160.0,152.971832,956700
2015-05-26,159.919998,159.919998,158.050003,158.470001,151.50903300000002,861400
2015-05-27,159.369995,159.649994,158.08999599999999,159.320007,152.32171599999998,865500
2015-05-28,158.0,160.580002,157.66000400000001,160.479996,154.205063,1256100
2015-05-29,159.899994,160.740005,158.270004,159.179993,152.95588700000002,1906800
2015-06-01,159.08999599999999,160.779999,158.300003,159.940002,153.686188,1329700
2015-06-02,159.21000700000002,161.25,157.440002,160.350006,154.08016999999998,1258600
2015-06-03,160.570007,161.440002,159.830002,160.259995,153.993683,1189100
2015-06-04,158.869995,160.350006,157.800003,158.119995,151.937332,947800
2015-06-05,157.470001,157.779999,156.509995,157.28999299999998,151.139771,928700
2015-06-08,157.029999,157.649994,156.490005,156.66000400000001,150.534439,936400
2015-06-09,156.940002,157.779999,156.179993,157.220001,151.07254,938000
2015-06-10,157.83999599999999,159.110001,156.440002,158.559998,152.36013799999998,1271400
2015-06-11,158.820007,161.050003,158.770004,160.770004,154.483719,923900
2015-06-12,159.610001,161.360001,159.100006,161.059998,154.76238999999998,1027400
2015-06-15,159.669998,160.550003,159.0,159.96000700000002,153.705399,924100
2015-06-16,159.03999299999998,163.5,159.03999299999998,161.490005,155.17558300000002,871700
2015-06-17,162.0,163.380005,161.119995,162.869995,156.50161699999998,831400
2015-06-18,163.279999,165.919998,163.220001,165.16000400000001,158.702072,1150100
2015-06-19,164.5,165.970001,164.5,165.050003,158.59638999999999,1943500
