Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,188.169998,188.929993,177.529999,181.600006,181.276672,2246700
2014-04-08,182.0,187.800003,179.679993,185.889999,185.559006,1449600
2014-04-09,186.0,188.53999299999998,182.199997,188.389999,188.054565,1109800
2014-04-10,187.28999299999998,188.429993,182.0,183.619995,183.293076,1150600
2014-04-11,182.419998,187.449997,180.470001,186.270004,185.938354,1638900
2014-04-14,188.600006,192.380005,186.33999599999999,190.899994,190.560104,1251300
2014-04-15,190.940002,196.0,190.940002,195.75,195.401474,1590200
2014-04-16,198.580002,201.990005,198.220001,200.309998,199.953339,1982700
2014-04-17,199.990005,204.66000400000001,199.130005,203.309998,202.94799799999998,1684200
2014-04-21,203.229996,204.5,198.720001,199.990005,199.633926,1401900
2014-04-22,198.679993,200.139999,196.720001,198.110001,197.757248,1228300
2014-04-23,198.119995,200.550003,196.639999,197.320007,196.968674,1309200
2014-04-24,198.0,199.669998,196.25,197.320007,196.968674,846800
2014-04-25,195.399994,196.389999,191.229996,192.029999,191.688065,1460600
2014-04-28,193.270004,194.559998,189.16000400000001,191.360001,191.019302,1243400
2014-04-29,193.75,198.169998,192.259995,196.080002,195.730881,838600
2014-04-30,194.619995,194.649994,191.0,193.270004,192.925888,967000
2014-05-01,192.940002,195.899994,191.479996,193.110001,192.76615900000002,785900
2014-05-02,193.119995,196.46000700000002,192.520004,196.130005,195.780792,968800
2014-05-05,195.600006,198.529999,193.509995,198.25,197.897003,1327700
2014-05-06,199.0,200.0,197.0,198.119995,197.76724199999998,1277100
2014-05-07,206.490005,209.74000499999997,200.130005,208.199997,207.8293,3159600
2014-05-08,206.199997,208.600006,202.53999299999998,203.0,202.638565,1718700
2014-05-09,203.009995,205.199997,200.25,201.029999,200.67205800000002,1350500
2014-05-12,202.929993,204.720001,202.020004,204.350006,203.98616,1338500
2014-05-13,204.330002,206.080002,203.440002,205.220001,204.854599,954800
2014-05-14,205.66000400000001,206.78999299999998,204.66000400000001,204.809998,204.445328,817300
2014-05-15,203.380005,203.729996,199.199997,202.300003,201.939804,1456600
2014-05-16,201.850006,202.639999,198.440002,202.520004,202.159424,822100
2014-05-19,202.809998,205.58999599999999,200.979996,202.860001,202.49881000000002,639100
2014-05-20,201.919998,202.990005,200.0,200.770004,200.412521,813900
2014-05-21,202.5,205.139999,201.360001,204.740005,204.375473,908600
2014-05-22,203.860001,205.820007,202.429993,202.809998,202.448883,940300
2014-05-23,203.440002,204.330002,201.850006,202.309998,201.949783,704200
2014-05-27,203.809998,204.5,201.759995,203.520004,203.157639,954300
2014-05-28,204.380005,204.490005,202.149994,202.96000700000002,202.598618,900400
2014-05-29,204.320007,211.47000099999997,203.5,210.149994,209.77580299999997,1865400
2014-05-30,209.470001,211.149994,208.669998,210.16000400000001,209.78579700000003,1282600
2014-06-02,211.36999500000002,211.479996,208.320007,209.279999,208.907349,1029100
2014-06-03,207.929993,214.74000499999997,207.809998,214.30000299999998,213.918427,1480700
2014-06-04,214.229996,215.710007,211.63999900000002,214.52999900000003,214.14801,966500
2014-06-05,214.059998,217.399994,213.88000499999998,215.00999500000003,214.627167,1208300
2014-06-06,215.940002,219.75999500000003,215.440002,218.92999300000002,218.54016099999998,965900
2014-06-09,219.74000499999997,221.75999500000003,217.86999500000002,220.47000099999997,220.077423,966200
2014-06-10,221.75999500000003,222.0,218.559998,219.19999700000002,218.809723,837900
2014-06-11,217.77999900000003,224.25,217.020004,223.789993,223.39154100000002,1150700
2014-06-12,224.42999300000002,228.770004,222.539993,223.0,222.602936,1750300
2014-06-13,224.0,227.0,222.020004,226.94999700000002,226.545898,1276900
2014-06-16,226.899994,227.99000499999997,225.020004,227.38000499999998,226.975143,897200
2014-06-17,225.72000099999997,226.75,223.67999300000002,226.47000099999997,226.06677200000001,835200
2014-06-18,226.05000299999998,228.66000400000001,225.42999300000002,228.5,228.09313999999998,841800
2014-06-19,228.13999900000002,230.02999900000003,227.22000099999997,229.97000099999997,229.560532,1229600
2014-06-20,230.16000400000001,232.419998,228.169998,232.30000299999998,231.886368,1514300
2014-06-23,232.5,233.919998,230.82000699999998,232.770004,232.355545,1120600
2014-06-24,233.149994,234.19999700000002,220.919998,221.649994,221.255356,1881700
2014-06-25,226.399994,233.88000499999998,225.17999300000002,233.07000699999998,232.65504500000003,3201500
2014-06-26,231.99000499999997,232.520004,225.850006,228.16000400000001,227.753769,1561400
2014-06-27,227.11999500000002,227.690002,224.710007,226.289993,225.887085,1988100
2014-06-30,226.850006,229.97000099999997,224.97000099999997,229.809998,229.40081800000002,997700
2014-07-01,231.41000400000001,232.16000400000001,227.229996,228.75,228.342712,1030400
2014-07-02,227.5,228.0,223.5,224.55000299999998,224.150177,1106800
2014-07-03,225.41000400000001,226.38999900000002,223.02999900000003,224.979996,224.579437,691300
2014-07-07,223.61000099999998,224.960007,222.5,223.13000499999998,222.73271200000002,604300
2014-07-08,222.88000499999998,224.960007,221.55000299999998,224.00999500000003,223.61114500000002,1536900
2014-07-09,224.16000400000001,226.5,223.539993,226.039993,225.637527,767800
2014-07-10,222.80000299999998,225.36999500000002,221.66000400000001,224.13999900000002,223.740921,1028100
2014-07-11,223.32000699999998,224.69999700000002,220.479996,222.419998,222.02397200000001,1017100
2014-07-14,223.42999300000002,225.479996,222.41000400000001,224.66000400000001,224.25999500000003,854500
2014-07-15,224.19999700000002,224.42999300000002,216.92999300000002,219.91000400000001,219.518448,1666300
2014-07-16,221.82000699999998,226.710007,220.77999900000003,225.690002,225.288147,1185500
2014-07-17,226.00999500000003,229.00999500000003,222.07000699999998,222.580002,222.183716,900700
2014-07-18,223.039993,224.289993,221.399994,223.100006,222.70277400000003,795600
2014-07-21,222.330002,227.86000099999998,221.33999599999999,227.66000400000001,227.254669,956800
2014-07-22,228.36999500000002,229.88999900000002,227.16000400000001,229.169998,228.76196299999998,1147900
2014-07-23,228.41000400000001,232.11000099999998,226.80000299999998,231.75,231.33737200000002,972200
2014-07-24,231.710007,234.600006,230.00999500000003,232.27999900000003,231.866425,1052100
2014-07-25,231.0,231.75999500000003,229.41000400000001,231.38000499999998,230.96803300000002,844500
2014-07-28,230.5,231.27999900000003,227.169998,227.5,227.094925,971800
2014-07-29,227.899994,230.86000099999998,226.559998,228.960007,228.55235299999998,856600
2014-07-30,229.66000400000001,231.05000299999998,226.440002,227.11999500000002,226.71560699999998,739900
2014-07-31,226.49000499999997,226.49000499999997,220.50999500000003,221.460007,221.06567400000003,1281100
2014-08-01,219.309998,224.22000099999997,210.61999500000002,216.460007,216.074585,3511200
2014-08-04,216.83999599999999,223.399994,214.729996,222.41000400000001,222.01400800000002,1439700
2014-08-05,217.33999599999999,219.86000099999998,208.100006,209.979996,209.606125,3084400
2014-08-06,208.899994,213.99000499999997,205.240005,206.360001,205.992569,2050700
2014-08-07,207.600006,207.619995,201.759995,205.71000700000002,205.343735,1462400
2014-08-08,206.770004,210.669998,204.759995,210.11000099999998,209.735886,1145000
2014-08-11,211.52999900000003,211.86999500000002,208.360001,208.83999599999999,208.468155,838000
2014-08-12,207.600006,208.330002,202.699997,204.580002,204.215744,960700
2014-08-13,205.66000400000001,206.880005,204.320007,204.889999,204.525192,628100
2014-08-14,205.449997,205.449997,199.389999,200.070007,199.713791,2810000
2014-08-15,201.600006,203.970001,200.889999,203.009995,202.648544,1434800
2014-08-18,203.300003,204.08999599999999,201.0,204.03999299999998,203.676682,1007600
2014-08-19,203.699997,205.5,203.0,203.169998,202.808243,825200
2014-08-20,203.169998,205.389999,201.78999299999998,204.470001,204.105927,762200
2014-08-21,204.009995,206.270004,202.429993,205.949997,205.58331299999998,855500
2014-08-22,204.970001,205.41000400000001,202.550003,204.229996,203.86636399999998,643000
2014-08-25,205.75,208.46000700000002,204.669998,208.080002,207.709503,825000
2014-08-26,209.350006,213.11000099999998,208.770004,211.350006,210.973694,1558200
2014-08-27,209.699997,209.830002,205.110001,206.050003,205.68313600000002,1518000
2014-08-28,204.630005,206.71000700000002,204.100006,205.139999,204.774765,754000
2014-08-29,206.46000700000002,209.139999,204.58999599999999,208.649994,208.278503,946500
2014-09-02,207.929993,208.28999299999998,204.78999299999998,205.300003,204.934464,1250100
2014-09-03,205.970001,208.5,205.630005,205.940002,205.573349,767400
2014-09-04,205.949997,206.66000400000001,198.270004,199.91000400000001,199.55406200000002,1381800
2014-09-05,200.490005,203.399994,199.41000400000001,202.110001,201.750168,1299100
2014-09-08,200.309998,200.309998,194.600006,197.96000700000002,197.60751299999998,1626100
2014-09-09,198.559998,201.369995,197.929993,199.380005,199.024994,1370400
2014-09-10,198.399994,200.350006,196.21000700000002,200.119995,199.763687,1261500
2014-09-11,198.179993,205.110001,197.33999599999999,203.619995,203.257431,1426500
2014-09-12,203.300003,203.41000400000001,201.009995,202.25,201.88990800000002,1167700
2014-09-15,201.399994,203.970001,199.0,202.619995,202.259247,906300
2014-09-16,202.520004,209.25,202.46000700000002,206.820007,206.451752,1219100
2014-09-17,207.71000700000002,208.720001,204.649994,205.440002,205.074203,1965200
2014-09-18,206.220001,206.440002,200.75,202.16000400000001,201.800064,1513900
2014-09-19,202.83999599999999,203.809998,200.100006,200.679993,200.322678,1155700
2014-09-22,200.350006,200.350006,193.029999,195.91000400000001,195.561172,1794000
2014-09-23,194.779999,201.300003,194.779999,197.360001,197.00860600000001,1378600
2014-09-24,195.440002,200.330002,193.199997,198.520004,198.166519,1730600
2014-09-25,198.559998,198.75,194.330002,194.690002,194.343369,1208100
2014-09-26,194.869995,198.309998,194.399994,196.600006,196.29028300000002,1110300
2014-09-29,195.91000400000001,202.860001,193.66000400000001,201.96000700000002,201.641846,1852400
2014-09-30,201.0,201.619995,194.649994,196.970001,196.65971399999998,1472700
2014-10-01,196.649994,199.559998,188.600006,189.820007,189.520966,2176700
2014-10-02,188.229996,189.899994,183.059998,188.360001,188.063248,2608700
2014-10-03,188.970001,189.309998,182.369995,186.380005,186.08638,1915600
2014-10-06,187.889999,189.639999,183.529999,187.009995,186.71537800000002,1687800
2014-10-07,185.550003,188.25,183.029999,183.029999,182.741653,1789100
2014-10-08,182.720001,186.199997,178.440002,185.699997,185.407455,2460300
2014-10-09,182.520004,184.149994,176.809998,178.0,177.719574,2551000
2014-10-10,178.389999,184.110001,172.470001,176.240005,175.962372,2503500
2014-10-13,176.5,179.309998,167.83999599999999,168.029999,167.765289,2787300
2014-10-14,169.300003,173.419998,163.25,164.779999,164.520386,3403500
2014-10-15,161.139999,172.679993,156.820007,171.580002,171.30969199999998,3753300
2014-10-16,167.570007,179.820007,166.559998,177.919998,177.639709,3559500
2014-10-17,181.0,184.169998,176.509995,178.679993,178.398499,2436400
2014-10-20,177.610001,181.580002,176.740005,179.71000700000002,179.42691000000002,1363700
2014-10-21,182.259995,186.169998,181.649994,185.940002,185.647079,1896500
2014-10-22,185.83999599999999,187.649994,178.71000700000002,178.990005,178.708038,1683300
2014-10-23,181.970001,186.350006,179.949997,183.940002,183.650223,1592100
2014-10-24,182.169998,182.830002,178.759995,181.110001,180.824677,1331200
2014-10-27,176.91000400000001,178.25,172.679993,176.449997,176.172028,1988700
2014-10-28,178.199997,184.46000700000002,175.5,183.759995,183.470505,1731500
2014-10-29,186.779999,189.990005,183.5,186.100006,185.806824,1488900
2014-10-30,184.08999599999999,186.91000400000001,180.5,185.360001,185.067978,1461100
2014-10-31,185.0,189.809998,180.679993,189.059998,188.762146,2100200
2014-11-03,190.740005,195.78999299999998,186.149994,188.139999,187.843597,2493200
2014-11-04,183.96000700000002,184.880005,178.009995,180.91000400000001,180.625,2584800
2014-11-05,173.41000400000001,175.880005,170.529999,172.860001,172.58766200000002,8285000
2014-11-06,172.279999,175.41000400000001,171.059998,174.830002,174.55455,4571900
2014-11-07,175.229996,179.880005,174.78999299999998,176.699997,176.42163100000002,3469700
2014-11-10,179.270004,180.679993,170.509995,171.860001,171.589233,2204100
2014-11-11,171.580002,173.309998,167.759995,171.779999,171.509384,2189100
2014-11-12,169.179993,173.490005,169.100006,170.41000400000001,170.141541,1657700
2014-11-13,168.91000400000001,169.880005,163.820007,165.169998,164.90979,2475300
2014-11-14,167.41000400000001,171.0,165.419998,170.630005,170.361206,2139900
2014-11-17,169.21000700000002,169.21000700000002,164.28999299999998,165.03999299999998,164.779999,2302800
2014-11-18,165.0,167.919998,164.0,166.96000700000002,166.696991,1740700
2014-11-19,167.91000400000001,169.690002,165.41000400000001,168.83999599999999,168.57398999999998,1521600
2014-11-20,168.860001,173.149994,168.5,172.53999299999998,172.268158,1773400
2014-11-21,176.78999299999998,177.830002,174.389999,176.190002,175.912445,2032600
2014-11-24,174.91000400000001,176.630005,170.16000400000001,171.0,170.73062099999999,2176800
2014-11-25,173.449997,174.860001,166.190002,166.71000700000002,166.447372,2964000
2014-11-26,165.889999,165.889999,160.5,160.809998,160.556671,2921300
2014-11-28,148.440002,148.58999599999999,139.059998,143.229996,143.004349,3341200
2014-12-01,142.139999,145.860001,140.110001,144.83999599999999,144.611801,3935400
2014-12-02,143.970001,150.270004,143.970001,146.369995,146.139389,3074400
2014-12-03,147.360001,153.800003,147.130005,150.729996,150.492538,2377000
2014-12-04,142.41000400000001,147.320007,142.139999,145.529999,145.300735,3434800
2014-12-05,145.139999,146.990005,142.800003,143.0,142.774719,3166300
2014-12-08,138.990005,139.779999,131.940002,133.369995,133.159882,3663600
2014-12-09,133.130005,137.580002,133.009995,136.330002,136.11523400000002,2572400
2014-12-10,132.350006,134.330002,130.059998,131.550003,131.342758,3115400
2014-12-11,131.550003,136.0,130.46000700000002,130.600006,130.394241,2684300
2014-12-12,128.0,134.580002,127.309998,131.25,131.043228,3255600
2014-12-15,133.929993,136.03999299999998,131.720001,132.169998,131.961777,2936500
2014-12-16,131.66000400000001,139.28999299999998,130.740005,134.800003,134.587646,3803500
2014-12-17,134.880005,146.220001,134.830002,144.800003,144.571884,3882500
2014-12-18,149.479996,151.5,143.270004,147.940002,147.706924,3418700
2014-12-19,150.940002,153.050003,146.809998,152.699997,152.459442,4273700
2014-12-22,151.610001,151.770004,146.869995,149.91000400000001,149.67382800000001,2220900
2014-12-23,151.110001,152.880005,149.580002,152.440002,152.19986,1711400
2014-12-24,150.600006,151.600006,149.0,150.83999599999999,150.60235600000001,951800
2014-12-26,152.419998,153.5,150.100006,151.240005,151.00173999999998,762200
2014-12-29,152.429993,154.399994,150.570007,153.300003,153.058502,1708400
2014-12-30,151.800003,153.800003,149.779999,150.070007,149.833588,1537500
2014-12-31,148.58999599999999,150.899994,147.020004,148.850006,148.615509,1731100
2015-01-02,147.53999299999998,151.75,147.020004,149.889999,149.653854,2135900
2015-01-05,146.600006,147.03999299999998,139.440002,139.830002,139.609726,2259800
2015-01-06,139.479996,142.449997,137.520004,139.46000700000002,139.240295,2169000
2015-01-07,141.380005,142.570007,137.110001,137.929993,137.712692,2398400
2015-01-08,139.360001,145.25,138.600006,141.41000400000001,141.187241,2489100
2015-01-09,141.570007,144.570007,140.059998,142.520004,142.295486,1589300
2015-01-12,139.479996,139.559998,133.949997,134.929993,134.717422,2501700
2015-01-13,135.229996,140.41000400000001,135.03999299999998,137.889999,137.67276,3050500
2015-01-14,135.990005,142.419998,134.600006,142.229996,142.00593600000002,3205600
2015-01-15,142.229996,147.610001,141.169998,141.309998,141.087372,3074500
2015-01-16,142.880005,150.740005,141.880005,149.970001,149.733749,4083800
2015-01-20,146.800003,148.300003,144.309998,147.380005,147.14781200000002,2129800
2015-01-21,149.21000700000002,154.320007,148.350006,152.940002,152.699051,1482200
2015-01-22,154.21000700000002,154.490005,148.0,152.46000700000002,152.219803,1714300
2015-01-23,152.380005,156.059998,151.929993,152.860001,152.619202,1779700
2015-01-26,152.91000400000001,155.479996,150.75,155.029999,154.785767,1476400
2015-01-27,153.830002,156.610001,152.360001,155.119995,154.875626,1443900
2015-01-28,154.350006,154.350006,144.03999299999998,144.550003,144.32226599999998,2467400
2015-01-29,147.0,147.0,141.71000700000002,146.259995,146.029556,1839600
2015-01-30,145.570007,151.809998,144.309998,150.529999,150.292877,2412000
2015-02-02,153.5,158.449997,153.059998,157.119995,156.872467,2690600
2015-02-03,160.149994,162.830002,157.779999,161.619995,161.365402,3473000
2015-02-04,159.169998,160.860001,155.360001,157.509995,157.261841,2271200
2015-02-05,159.979996,162.199997,157.149994,158.58999599999999,158.340164,2170200
2015-02-06,160.050003,160.259995,154.279999,156.649994,156.403198,2534100
2015-02-09,157.990005,159.669998,153.58999599999999,154.119995,153.877197,3540200
2015-02-10,154.009995,154.899994,149.779999,153.119995,152.87875400000001,3120300
2015-02-11,143.690002,151.229996,143.240005,146.970001,146.73848,5715600
2015-02-12,149.429993,151.979996,147.809998,148.139999,147.90661599999999,3686600
2015-02-13,151.639999,158.220001,150.0,157.850006,157.601334,3421500
2015-02-17,155.229996,158.720001,154.889999,157.66000400000001,157.41163600000002,1670400
2015-02-18,155.380005,161.259995,155.380005,156.949997,156.702728,2007000
2015-02-19,151.350006,160.830002,151.199997,160.16000400000001,159.90768400000002,2346600
2015-02-20,159.850006,160.630005,157.850006,158.759995,158.509872,1973300
2015-02-23,158.550003,158.550003,153.679993,156.199997,155.953918,1928100
2015-02-24,157.029999,158.130005,154.929993,157.369995,157.12208600000002,1655900
2015-02-25,157.029999,161.419998,155.779999,160.350006,160.097397,1334000
2015-02-26,159.399994,160.429993,155.0,156.029999,155.78418,1543700
2015-02-27,156.050003,156.5,151.919998,152.520004,152.27973899999998,1533100
2015-03-02,151.929993,155.449997,150.58999599999999,154.75,154.50621,1138900
2015-03-03,155.240005,161.5,155.009995,159.5,159.248718,2612200
2015-03-04,159.0,163.360001,156.690002,163.009995,162.753174,3304600
2015-03-05,162.009995,162.800003,160.369995,160.440002,160.187241,2467900
2015-03-06,158.0,160.470001,155.509995,156.169998,155.92396499999998,1951000
2015-03-09,156.199997,157.080002,153.0,153.21000700000002,152.968643,1204900
2015-03-10,151.949997,155.270004,151.529999,151.979996,151.74057,2138000
2015-03-11,152.110001,154.949997,151.330002,153.139999,152.898743,1566200
2015-03-12,154.559998,155.41000400000001,152.639999,153.270004,153.028549,1840300
2015-03-13,151.070007,154.970001,150.699997,154.639999,154.396393,2402900
2015-03-16,154.139999,157.119995,151.880005,157.0,156.752655,1887800
2015-03-17,156.100006,158.169998,154.350006,156.520004,156.273422,1791000
2015-03-18,155.080002,160.850006,152.809998,158.25,158.000702,2822100
2015-03-19,155.5,159.169998,154.770004,158.740005,158.489944,1543100
2015-03-20,161.220001,164.53999299999998,160.050003,163.559998,163.302338,2700400
2015-03-23,163.429993,164.809998,158.990005,159.009995,158.759476,1397500
2015-03-24,159.320007,159.899994,156.0,158.0,157.751099,1726500
2015-03-25,159.830002,163.320007,159.059998,162.050003,161.794708,1619700
2015-03-26,164.899994,167.300003,163.740005,164.009995,163.751602,2620100
2015-03-27,162.080002,165.08999599999999,161.399994,163.610001,163.39210500000002,1469300
2015-03-30,166.130005,167.059998,163.639999,166.5,166.27825900000002,1337900
2015-03-31,164.050003,166.300003,163.41000400000001,163.509995,163.292236,1686600
2015-04-01,164.940002,169.110001,164.919998,166.880005,166.657745,1928900
2015-04-02,167.029999,172.270004,166.16000400000001,170.940002,170.71234099999998,2524600
2015-04-06,171.479996,174.220001,171.479996,173.580002,173.348846,1845300
2015-04-07,173.309998,175.330002,171.770004,171.860001,171.631134,1349100
2015-04-08,173.169998,174.5,170.100006,170.449997,170.222992,1929000
2015-04-09,171.440002,176.21000700000002,171.41000400000001,174.58999599999999,174.35746799999998,1793700
2015-04-10,174.679993,175.330002,172.320007,172.520004,172.290253,1370500
2015-04-13,174.66000400000001,175.83999599999999,171.25,172.0,171.770935,908000
2015-04-14,173.080002,176.850006,172.600006,176.130005,175.895432,1045100
2015-04-15,178.119995,180.559998,175.41000400000001,179.940002,179.70036299999998,2061500
2015-04-16,178.759995,181.970001,177.53999299999998,180.229996,179.98996,1478700
2015-04-17,178.28999299999998,179.880005,176.649994,177.929993,177.693024,1512600
2015-04-20,178.600006,180.350006,176.800003,177.21000700000002,176.973999,768200
2015-04-21,175.740005,177.050003,171.800003,173.570007,173.338852,1282500
2015-04-22,174.78999299999998,175.75,172.28999299999998,172.929993,172.699692,1390500
2015-04-23,174.179993,176.070007,174.009995,175.16000400000001,174.926727,1355800
2015-04-24,174.83999599999999,176.169998,173.080002,174.100006,173.868134,1378300
2015-04-27,175.119995,175.919998,170.639999,171.41000400000001,171.181717,1296300
2015-04-28,171.419998,173.279999,170.600006,172.179993,171.950684,1408600
2015-04-29,171.720001,175.860001,170.889999,174.830002,174.59716799999998,1678200
2015-04-30,175.240005,175.630005,171.449997,172.779999,172.549896,1457900
2015-05-01,172.990005,174.399994,169.770004,171.559998,171.33149699999998,1345200
2015-05-04,172.369995,173.58999599999999,162.5,168.330002,168.105804,5439800
2015-05-05,169.809998,171.889999,161.809998,163.050003,162.832855,4019500
2015-05-06,161.58999599999999,163.770004,158.25,159.899994,159.687042,4335800
2015-05-07,160.190002,160.729996,155.070007,159.570007,159.357483,3653000
2015-05-08,160.309998,160.679993,156.059998,159.059998,158.848175,3813300
2015-05-11,158.740005,158.740005,152.869995,152.990005,152.78624,2874300
2015-05-12,153.0,155.479996,152.029999,154.53999299999998,154.334183,1971200
2015-05-13,156.46000700000002,156.490005,150.970001,151.889999,151.687714,1695100
2015-05-14,151.83999599999999,154.649994,150.029999,153.240005,153.035934,2989300
2015-05-15,152.75,155.360001,151.21000700000002,154.669998,154.46400500000001,1997400
2015-05-18,154.740005,158.080002,154.119995,157.679993,157.470001,2071400
2015-05-19,155.610001,156.199997,152.440002,152.970001,152.766266,1898800
2015-05-20,153.78999299999998,153.96000700000002,150.740005,152.020004,151.817551,1698900
2015-05-21,153.240005,156.330002,153.149994,156.0,155.792236,1740700
2015-05-22,154.740005,156.149994,153.889999,154.869995,154.66374199999998,1322900
2015-05-26,153.25,154.860001,152.220001,153.199997,152.995956,1984000
2015-05-27,152.690002,153.720001,150.03999299999998,151.529999,151.32818600000002,1375800
2015-05-28,151.229996,151.610001,147.380005,148.690002,148.491959,2027400
2015-05-29,149.0,150.309998,147.820007,147.830002,147.633118,1489400
2015-06-01,147.940002,150.0,147.600006,149.770004,149.570541,1703400
2015-06-02,150.53999299999998,154.869995,148.100006,153.490005,153.28556799999998,2389100
2015-06-03,153.0,154.229996,150.5,150.919998,150.71899399999998,2094200
2015-06-04,149.570007,150.699997,148.28999299999998,148.690002,148.491959,1262000
2015-06-05,147.610001,153.509995,147.610001,151.509995,151.308212,1706700
2015-06-08,150.75,152.850006,148.520004,148.940002,148.741653,1424600
2015-06-09,150.699997,152.130005,148.75,148.770004,148.571869,1116200
2015-06-10,150.419998,151.350006,149.119995,150.800003,150.599152,1495400
