Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,107.82,109.300003,106.489998,106.660004,97.274162,1074700
2014-02-20,106.720001,107.07,105.489998,106.199997,96.854652,1209700
2014-02-21,106.809998,107.699997,106.43,106.809998,97.410973,826000
2014-02-24,106.5,109.230003,106.360001,108.279999,98.751602,1090400
2014-02-25,107.82,108.199997,106.980003,107.370003,97.9217,928700
2014-02-26,107.639999,107.980003,106.440002,106.620003,97.23769399999999,1073900
2014-02-27,106.57,108.75,106.25,108.629997,99.070824,1131600
2014-02-28,108.400002,110.089996,108.099998,108.989998,99.39915500000001,1182200
2014-03-03,107.220001,108.230003,106.849998,107.75,98.268265,974600
2014-03-04,109.410004,110.629997,109.150002,110.279999,100.57563,1313900
2014-03-05,110.190002,110.660004,109.550003,109.849998,100.183456,1082400
2014-03-06,110.370003,111.510002,110.16999799999999,110.839996,101.086342,1097500
2014-03-07,111.309998,113.290001,111.309998,112.650002,102.73706800000001,1383600
2014-03-10,112.370003,112.730003,111.480003,112.050003,102.18987299999999,815000
2014-03-11,112.16999799999999,112.599998,110.639999,110.91999799999999,101.159309,880000
2014-03-12,109.870003,110.91999799999999,109.5,110.900002,101.141075,1076000
2014-03-13,111.629997,111.949997,108.940002,109.160004,99.554176,1178800
2014-03-14,108.970001,109.699997,108.08000200000001,108.25,98.72425799999999,1031800
2014-03-17,109.279999,109.790001,108.779999,108.959999,99.37178,1197900
2014-03-18,109.019997,109.889999,108.940002,109.300003,99.68186999999999,747300
2014-03-19,109.33000200000001,110.08000200000001,108.199997,108.720001,99.152893,1262900
2014-03-20,108.519997,111.839996,108.379997,111.720001,101.888908,1494800
2014-03-21,113.16999799999999,113.68,111.620003,111.779999,101.943619,1749200
2014-03-24,111.83000200000001,112.639999,110.370003,110.720001,100.976906,956200
2014-03-25,110.900002,111.620003,109.110001,109.839996,100.17433199999999,1271100
2014-03-26,110.529999,110.940002,108.809998,108.82,99.244095,1016400
2014-03-27,108.33000200000001,109.0,106.849998,107.019997,97.60249300000001,1136600
2014-03-28,107.860001,110.220001,107.660004,108.809998,99.234978,1068900
2014-03-31,109.910004,110.550003,109.769997,110.07,100.384109,1588400
2014-04-01,110.57,112.059998,110.449997,111.860001,102.016594,938300
2014-04-02,113.339996,113.730003,112.550003,113.470001,103.48490100000001,1627500
2014-04-03,113.5,114.489998,112.150002,113.269997,103.302513,1215600
2014-04-04,114.459999,115.410004,111.389999,111.41999799999999,101.615318,1732600
2014-04-07,111.16999799999999,111.41999799999999,107.370003,107.589996,98.122345,1216300
2014-04-08,107.610001,108.089996,106.699997,107.480003,98.022026,1521800
2014-04-09,108.160004,109.300003,107.33000200000001,109.25,99.636261,1308400
2014-04-10,109.059998,109.400002,105.040001,105.040001,95.79673000000001,1730000
2014-04-11,103.800003,103.980003,101.699997,101.739998,92.78711700000001,2123500
2014-04-14,102.91999799999999,102.93,100.940002,101.910004,92.942177,1289900
2014-04-15,102.18,103.489998,101.160004,103.360001,94.264572,2144300
2014-04-16,104.389999,104.889999,103.519997,104.83000200000001,95.605232,1012700
2014-04-17,105.150002,106.58000200000001,105.099998,106.029999,96.699608,1020100
2014-04-21,106.019997,106.480003,105.519997,106.110001,96.772575,604200
2014-04-22,106.0,107.290001,105.839996,106.790001,97.39273100000001,808800
2014-04-23,106.639999,107.220001,106.110001,106.440002,97.07354000000001,618900
2014-04-24,107.099998,107.25,105.599998,105.849998,96.53546899999999,844800
2014-04-25,105.610001,105.970001,103.260002,103.529999,94.419609,1342200
2014-04-28,104.0,104.639999,101.66999799999999,103.510002,94.401375,1622300
2014-04-29,107.769997,109.910004,106.980003,109.550003,99.90986600000001,2005400
2014-04-30,109.239998,111.940002,108.470001,111.629997,101.806824,1934500
2014-05-01,111.790001,111.879997,110.519997,111.599998,101.779465,1224200
2014-05-02,111.629997,113.139999,111.629997,112.339996,102.454353,918600
2014-05-05,111.239998,112.470001,110.18,112.160004,102.290176,799900
2014-05-06,111.139999,111.849998,110.309998,110.610001,100.876602,1151800
2014-05-07,110.370003,111.690002,109.300003,111.58000200000001,102.297653,1036900
2014-05-08,111.139999,112.709999,111.010002,111.339996,102.077614,822200
2014-05-09,111.230003,111.610001,110.339996,111.230003,101.976761,856300
2014-05-12,111.980003,112.83000200000001,111.599998,112.720001,103.342804,852900
2014-05-13,112.720001,113.300003,111.769997,111.900002,102.59101899999999,960900
2014-05-14,112.139999,112.139999,110.309998,110.470001,101.27999100000001,671000
2014-05-15,109.989998,110.190002,107.209999,108.230003,99.226334,1045200
2014-05-16,108.470001,109.25,107.110001,108.870003,99.81308,851300
2014-05-19,108.279999,109.900002,108.239998,109.690002,100.56488,545900
2014-05-20,109.620003,109.739998,107.739998,108.400002,99.38217900000001,865800
2014-05-21,109.33000200000001,110.410004,108.980003,110.139999,100.977432,902700
2014-05-22,110.139999,111.059998,109.730003,110.559998,101.36248,637700
2014-05-23,110.519997,111.389999,110.25,110.93,101.701714,655200
2014-05-27,111.199997,112.290001,110.980003,111.41999799999999,102.15097,925000
2014-05-28,111.110001,111.989998,110.639999,111.18,101.93092299999999,913300
2014-05-29,112.18,112.91999799999999,111.58000200000001,112.82,103.43448599999999,1207200
2014-05-30,112.33000200000001,113.110001,111.900002,112.610001,103.241959,892800
2014-06-02,112.989998,113.980003,112.089996,113.940002,104.46131899999999,886100
2014-06-03,113.470001,114.809998,113.16999799999999,114.720001,105.176422,1227800
2014-06-04,114.760002,115.139999,113.800003,115.110001,105.53398899999999,1136100
2014-06-05,115.0,115.949997,114.440002,115.790001,106.157417,802400
2014-06-06,115.989998,118.209999,115.800003,118.040001,108.220238,1009700
2014-06-09,117.690002,118.650002,117.269997,117.769997,107.97268700000001,608000
2014-06-10,117.150002,117.839996,116.540001,117.650002,107.86268600000001,716900
2014-06-11,116.550003,117.059998,116.360001,116.779999,107.065048,495400
2014-06-12,116.800003,116.910004,115.440002,115.82,106.18491399999999,563400
2014-06-13,116.040001,116.629997,115.629997,116.050003,106.39578200000001,642300
2014-06-16,115.760002,116.230003,115.18,115.739998,106.11158,479400
2014-06-17,115.239998,117.519997,114.760002,116.91999799999999,107.19339,925400
2014-06-18,116.910004,118.400002,116.190002,118.199997,108.36691299999998,1103100
2014-06-19,118.379997,118.639999,117.269997,117.800003,108.000206,873800
2014-06-20,118.08000200000001,119.370003,117.910004,119.139999,109.22872199999999,1254900
2014-06-23,119.040001,119.57,118.610001,119.379997,109.448753,590300
2014-06-24,118.610001,119.730003,118.370003,118.5,108.64196799999999,847000
2014-06-25,117.800003,119.629997,117.779999,119.239998,109.320412,720800
2014-06-26,119.0,119.239998,117.849998,119.150002,109.23789199999999,615700
2014-06-27,118.940002,119.93,118.760002,119.809998,109.84298700000001,924400
2014-06-30,119.75,120.32,119.410004,120.0,110.01718100000001,894100
2014-07-01,120.199997,122.0,120.150002,121.529999,111.419899,1159200
2014-07-02,118.639999,121.940002,118.639999,121.110001,111.034851,729800
2014-07-03,121.940002,122.699997,121.940002,122.41999799999999,112.235855,414800
2014-07-07,121.650002,122.099998,121.43,122.0,111.8508,455500
2014-07-08,121.760002,121.949997,120.870003,121.099998,111.025673,802000
2014-07-09,121.16999799999999,121.910004,120.629997,121.160004,111.08068100000001,872500
2014-07-10,118.980003,120.639999,118.870003,120.269997,110.26473200000001,721900
2014-07-11,120.010002,121.199997,119.410004,121.059998,110.988991,562400
2014-07-14,122.389999,122.389999,121.519997,121.769997,111.639931,880200
2014-07-15,121.900002,122.639999,121.360001,122.300003,112.12583899999998,837400
2014-07-16,123.08000200000001,123.300003,121.650002,122.209999,112.04333500000001,685700
2014-07-17,121.440002,122.970001,120.459999,120.709999,110.668121,646400
2014-07-18,121.209999,122.489998,120.940002,122.18,112.015823,559800
2014-07-21,121.639999,122.220001,121.199997,121.660004,111.539093,525800
2014-07-22,122.029999,122.989998,122.029999,122.730003,112.520073,506200
2014-07-23,122.690002,122.91999799999999,122.099998,122.629997,112.42839099999999,361900
2014-07-24,122.779999,123.120003,122.269997,122.529999,112.336708,494600
2014-07-25,121.900002,122.470001,121.32,122.269997,112.098335,462200
2014-07-28,121.860001,122.150002,120.599998,121.5,111.392395,786200
2014-07-29,121.559998,122.489998,120.839996,120.839996,110.78728500000001,705500
2014-07-30,123.900002,127.0,121.93,123.449997,113.180176,1218400
2014-07-31,122.16999799999999,122.58000200000001,119.529999,119.599998,109.65045900000001,1189100
2014-08-01,119.599998,120.0,117.209999,118.230003,108.394424,1263100
2014-08-04,118.199997,119.510002,117.629997,119.07,109.164566,812200
2014-08-05,118.290001,118.790001,116.910004,117.389999,107.62431299999999,776200
2014-08-06,116.75,118.790001,116.730003,117.459999,107.688484,767700
2014-08-07,117.620003,118.129997,116.019997,116.5,107.33836399999998,992900
2014-08-08,117.110001,118.66999799999999,116.550003,118.559998,109.23636599999999,948700
2014-08-11,118.260002,120.120003,117.949997,118.870003,109.52198,1018500
2014-08-12,118.68,119.510002,118.239998,119.010002,109.65097800000001,1009800
2014-08-13,119.720001,120.190002,119.480003,119.949997,110.517052,697100
2014-08-14,120.040001,120.779999,119.93,120.379997,110.91323899999999,663300
2014-08-15,120.589996,120.970001,119.139999,120.220001,110.765808,908700
2014-08-18,120.940002,121.739998,120.839996,121.550003,111.991226,891500
2014-08-19,121.730003,122.300003,121.629997,121.910004,112.322929,872500
2014-08-20,121.879997,123.099998,121.5,122.93,113.262695,867200
2014-08-21,122.779999,123.720001,122.559998,123.480003,113.76947,725100
2014-08-22,123.110001,124.040001,123.050003,123.190002,113.50226599999999,725600
2014-08-25,124.150002,125.120003,123.660004,125.099998,115.262054,610000
2014-08-26,125.0,126.360001,124.470001,126.08000200000001,116.164993,719300
2014-08-27,126.5,126.66999799999999,125.510002,125.989998,116.082054,690800
2014-08-28,124.959999,125.470001,124.66999799999999,125.209999,115.363419,517300
2014-08-29,125.769997,126.199997,125.110001,125.760002,115.87015500000001,530700
2014-09-02,126.449997,128.179993,126.449997,127.75,117.70365100000001,1085500
2014-09-03,128.220001,128.509995,125.889999,126.010002,116.100494,1026500
2014-09-04,126.269997,127.099998,125.230003,125.610001,115.73194099999999,695700
2014-09-05,125.33000200000001,126.470001,124.410004,126.410004,116.46903999999999,713600
2014-09-08,125.940002,126.82,125.82,126.309998,116.376915,843600
2014-09-09,125.809998,126.089996,124.510002,124.720001,114.911934,861900
2014-09-10,125.410004,126.08000200000001,124.889999,125.599998,115.722733,688000
2014-09-11,124.720001,125.269997,124.57,124.889999,115.068573,896000
2014-09-12,124.970001,125.589996,124.32,124.839996,115.022499,680200
2014-09-15,124.660004,124.660004,123.489998,123.75,114.01821899999999,980700
2014-09-16,124.139999,125.209999,123.510002,124.760002,114.948784,704100
2014-09-17,125.260002,127.58000200000001,125.110001,126.550003,116.59801499999999,953500
2014-09-18,127.360001,128.199997,127.190002,127.57,117.53780400000001,712300
2014-09-19,128.139999,128.369995,125.82,126.650002,116.69016299999998,1332100
2014-09-22,126.220001,126.43,124.610001,124.760002,114.948784,905100
2014-09-23,124.610001,125.279999,123.760002,123.870003,114.128777,918400
2014-09-24,123.900002,125.260002,123.370003,125.220001,115.372635,650600
2014-09-25,124.370003,124.68,122.709999,122.940002,113.271919,1105000
2014-09-26,123.57,124.510002,123.040001,124.139999,114.377548,920800
2014-09-29,122.449997,124.010002,122.190002,123.58000200000001,113.86158799999998,660200
2014-09-30,123.5,124.610001,122.889999,123.379997,113.677322,849300
2014-10-01,122.730003,122.949997,119.32,119.650002,110.24063899999999,1361600
2014-10-02,119.589996,120.41999799999999,118.260002,119.91999799999999,110.489418,911000
2014-10-03,121.32,122.269997,120.589996,121.839996,112.25841499999999,666200
2014-10-06,122.290001,123.019997,121.150002,121.889999,112.30448200000001,660900
2014-10-07,120.809998,121.099998,119.040001,119.07,109.706253,729400
2014-10-08,118.760002,120.709999,117.57,120.620003,111.13436899999999,1026400
2014-10-09,120.239998,120.25,117.040001,117.050003,107.845123,1170700
2014-10-10,117.0,117.889999,114.470001,114.550003,105.541725,1315000
2014-10-13,114.660004,115.379997,111.66999799999999,111.779999,102.989548,1169400
2014-10-14,112.33000200000001,113.190002,111.300003,111.800003,103.007988,960000
2014-10-15,109.720001,109.940002,105.410004,109.349998,100.750641,2037200
2014-10-16,107.07,110.889999,106.440002,109.870003,101.229752,1612500
2014-10-17,110.709999,112.709999,110.709999,112.300003,103.468651,1491800
2014-10-20,111.800003,113.589996,111.349998,113.470001,104.546646,888200
2014-10-21,114.25,116.650002,113.889999,116.57,107.402855,1121400
2014-10-22,116.57,116.68,114.620003,114.75,105.72598300000001,856500
2014-10-23,116.5,117.389999,115.93,116.510002,107.34758000000001,1180600
2014-10-24,116.82,117.910004,116.309998,117.650002,108.397926,803300
2014-10-27,117.66999799999999,119.589996,116.769997,118.5,109.181076,1651700
2014-10-28,118.860001,120.470001,118.82,120.300003,110.83953100000001,1156700
2014-10-29,121.739998,126.120003,121.57,123.760002,114.027428,1401000
2014-10-30,123.480003,124.879997,123.160004,124.110001,114.349907,961200
2014-10-31,125.349998,127.040001,125.349998,126.16999799999999,116.24789399999999,1007800
2014-11-03,126.550003,127.389999,126.029999,126.440002,116.496674,643700
2014-11-04,126.470001,128.0,126.150002,127.980003,117.915558,1153200
2014-11-05,128.570007,129.380005,127.849998,128.570007,118.459175,825500
2014-11-06,128.399994,129.0,127.470001,128.889999,119.29214499999999,692000
2014-11-07,128.429993,129.440002,127.66999799999999,129.050003,119.44023899999999,725500
2014-11-10,128.600006,130.220001,128.479996,130.16000400000001,120.46758999999999,911100
2014-11-11,130.25,130.809998,130.080002,130.360001,120.652695,801100
2014-11-12,129.899994,130.570007,129.619995,130.279999,120.578644,629700
2014-11-13,130.259995,130.880005,129.350006,130.029999,120.347252,589900
2014-11-14,130.029999,130.300003,129.100006,129.380005,119.745682,486900
2014-11-17,128.850006,129.16000400000001,128.369995,128.970001,119.366203,551800
2014-11-18,129.08999599999999,131.240005,128.83999599999999,130.309998,120.60643,784300
2014-11-19,129.820007,130.429993,129.110001,130.009995,120.32875800000001,536200
2014-11-20,129.0,131.169998,128.91000400000001,130.46000700000002,120.745232,727700
2014-11-21,132.33999599999999,132.479996,131.020004,131.369995,121.587479,660500
2014-11-24,132.0,132.740005,131.119995,132.169998,122.327919,442600
2014-11-25,132.21000700000002,132.600006,131.029999,132.169998,122.327919,791700
2014-11-26,132.66000400000001,132.690002,131.479996,132.190002,122.346428,411600
2014-11-28,132.429993,132.75,131.610001,131.770004,121.957687,368400
2014-12-01,131.270004,131.270004,129.809998,130.679993,120.948853,569500
2014-12-02,131.020004,132.899994,130.830002,132.630005,122.753662,748900
2014-12-03,132.779999,133.669998,132.16000400000001,133.440002,123.503349,800500
2014-12-04,132.699997,133.699997,132.350006,133.600006,123.65142800000001,580700
2014-12-05,134.100006,135.479996,133.809998,135.149994,125.085976,807900
2014-12-08,135.21000700000002,137.149994,134.369995,135.869995,125.75238799999998,855900
2014-12-09,133.619995,135.58999599999999,132.639999,135.46000700000002,125.37291699999999,885100
2014-12-10,135.259995,135.869995,133.490005,133.630005,123.679199,1267100
2014-12-11,134.46000700000002,135.71000700000002,133.610001,133.889999,123.919823,869300
2014-12-12,132.139999,132.729996,127.68,127.720001,118.209282,1478400
2014-12-15,128.559998,128.91000400000001,124.760002,126.449997,117.03384399999999,1489600
2014-12-16,125.459999,127.559998,124.010002,124.839996,115.54373899999999,1565600
2014-12-17,125.5,129.5,125.32,129.270004,119.64386,1116300
2014-12-18,130.949997,134.429993,129.809998,134.320007,124.31781799999999,1229400
2014-12-19,135.070007,135.759995,133.419998,134.330002,124.32706499999999,1286400
2014-12-22,134.330002,134.889999,134.050003,134.800003,124.762077,533700
2014-12-23,135.300003,137.330002,135.300003,136.759995,126.57611100000001,647300
2014-12-24,136.619995,137.309998,135.699997,135.729996,125.622795,296300
2014-12-26,136.21000700000002,136.53999299999998,135.199997,135.270004,125.197052,341000
2014-12-29,135.0,136.389999,134.720001,135.309998,125.23406999999999,399900
2014-12-30,134.860001,134.860001,134.100006,134.199997,124.206749,533700
2014-12-31,134.869995,134.869995,132.149994,132.25,122.40196200000001,556000
2015-01-02,132.979996,133.490005,130.71000700000002,132.08999599999999,122.25386,622200
2015-01-05,130.779999,131.300003,127.209999,127.849998,118.329605,1068600
2015-01-06,127.83000200000001,128.220001,123.480003,124.410004,115.14576699999999,1307600
2015-01-07,125.75,127.040001,124.809998,126.620003,117.191185,1271000
2015-01-08,128.529999,129.369995,127.75,128.869995,119.27363600000001,1681400
2015-01-09,129.330002,129.619995,127.260002,127.68,118.172256,843700
2015-01-12,127.519997,127.690002,125.41999799999999,126.379997,116.96906299999999,905700
2015-01-13,128.130005,129.929993,126.32,127.300003,117.82056399999999,1177000
2015-01-14,124.900002,125.660004,123.120003,124.970001,115.66406299999998,1199900
2015-01-15,125.129997,125.650002,122.730003,122.860001,113.71118200000001,888900
2015-01-16,122.959999,124.739998,121.489998,124.660004,115.377144,934800
2015-01-20,125.0,125.870003,123.83000200000001,125.160004,115.83989,1020600
2015-01-21,125.160004,126.83000200000001,123.839996,126.339996,116.932045,1172700
2015-01-22,127.190002,130.529999,125.93,130.229996,120.532349,1183000
2015-01-23,130.229996,130.5,128.96000700000002,129.479996,119.838219,1236400
2015-01-26,129.369995,131.070007,128.699997,130.779999,121.041428,1077700
2015-01-27,129.050003,130.119995,127.980003,129.009995,119.403198,717500
2015-01-28,129.990005,129.990005,126.290001,126.389999,116.97831699999999,1444200
2015-01-29,129.059998,130.139999,126.349998,128.259995,118.70906799999999,1637600
2015-01-30,127.129997,127.809998,124.769997,124.940002,115.636284,1367900
2015-02-02,125.879997,128.929993,124.629997,128.759995,119.17182199999999,1173400
2015-02-03,129.809998,132.66000400000001,129.399994,132.520004,122.651871,1338000
2015-02-04,132.350006,133.240005,131.330002,131.880005,122.059486,1274200
2015-02-05,131.399994,133.080002,130.75,132.479996,123.15644099999999,915800
2015-02-06,133.550003,136.449997,133.550003,134.78999299999998,125.303894,1310200
2015-02-09,134.53999299999998,134.880005,133.509995,134.690002,125.21091499999999,857400
2015-02-10,136.300003,136.46000700000002,135.220001,136.169998,126.586777,909000
2015-02-11,135.940002,136.66000400000001,135.190002,136.240005,126.65183999999999,858600
2015-02-12,136.240005,137.690002,136.16000400000001,137.570007,127.88825200000001,754900
2015-02-13,137.649994,138.190002,136.860001,137.809998,128.111343,702200
2015-02-17,137.559998,138.259995,137.070007,137.529999,127.85106699999999,915000
2015-02-18,137.21000700000002,137.279999,135.360001,135.860001,126.298592,943000
2015-02-19,135.5,136.46000700000002,135.369995,135.850006,126.28929099999999,882700
2015-02-20,135.389999,136.279999,134.300003,136.199997,126.61464699999999,1344500
2015-02-23,136.369995,136.369995,134.0,134.759995,125.27600100000001,900000
2015-02-24,134.639999,136.75,134.639999,135.479996,125.945328,1039900
2015-02-25,135.059998,135.850006,134.770004,135.320007,125.7966,571800
2015-02-26,135.419998,136.050003,134.78999299999998,135.33999599999999,125.81518600000001,549900
2015-02-27,135.330002,136.020004,133.580002,133.630005,124.22553300000001,896200
2015-03-02,133.630005,135.949997,133.330002,134.899994,125.406158,898300
2015-03-03,134.419998,135.16000400000001,133.619995,134.470001,125.006409,823300
2015-03-04,133.770004,134.229996,133.149994,133.619995,124.216225,912200
2015-03-05,134.009995,134.619995,133.58999599999999,134.41000400000001,124.950623,647300
2015-03-06,134.119995,137.070007,132.720001,132.979996,123.62126200000002,1091600
2015-03-09,132.979996,134.559998,132.979996,134.139999,124.699615,794400
2015-03-10,132.28999299999998,132.28999299999998,130.240005,130.240005,121.074097,774800
2015-03-11,130.029999,131.470001,130.020004,130.630005,121.436653,733600
2015-03-12,131.729996,134.529999,131.669998,134.440002,124.978523,849500
2015-03-13,134.429993,134.479996,132.33999599999999,133.360001,123.974525,867200
2015-03-16,134.470001,135.91000400000001,134.169998,135.729996,126.17773400000002,627200
2015-03-17,134.759995,135.190002,133.880005,134.880005,125.387543,679700
2015-03-18,134.580002,136.490005,133.75,135.369995,125.843048,1103200
2015-03-19,135.100006,135.33999599999999,132.720001,133.33999599999999,123.955925,1005800
2015-03-20,134.229996,136.690002,133.75,136.169998,126.586777,1355200
2015-03-23,136.520004,136.990005,134.990005,134.990005,125.48980700000001,771700
2015-03-24,134.570007,135.240005,133.08999599999999,133.08999599999999,123.723518,850000
2015-03-25,132.979996,133.25,130.509995,130.509995,121.32510400000001,970500
2015-03-26,129.770004,131.399994,129.179993,130.25,121.083405,903600
2015-03-27,129.759995,130.509995,128.490005,129.050003,119.96785,1002300
2015-03-30,130.059998,131.509995,130.059998,131.020004,121.79921000000002,1012600
2015-03-31,130.270004,131.779999,129.929993,130.83999599999999,121.63188899999999,973500
2015-04-01,130.759995,131.279999,129.580002,130.46000700000002,121.278625,817600
2015-04-02,130.139999,131.169998,129.669998,130.190002,121.027626,1225700
2015-04-06,128.580002,130.190002,128.059998,129.429993,120.321106,876900
2015-04-07,129.610001,130.179993,128.16000400000001,128.16000400000001,119.14048000000001,912100
2015-04-08,128.71000700000002,129.169998,127.75,128.720001,119.661079,1343000
2015-04-09,128.699997,129.449997,123.879997,125.279999,116.463181,2728600
2015-04-10,125.5,125.730003,120.83000200000001,124.529999,115.765953,4061400
2015-04-13,124.32,127.83000200000001,124.099998,126.629997,117.71816299999999,2489800
2015-04-14,126.5,130.860001,125.389999,128.270004,119.24276,3750700
2015-04-15,129.949997,131.449997,128.16000400000001,128.919998,119.84699199999999,3403300
2015-04-16,130.0,131.479996,129.369995,130.770004,121.566818,2331100
2015-04-17,129.929993,130.33999599999999,128.53999299999998,129.190002,120.098,1505800
2015-04-20,129.970001,130.929993,129.570007,130.550003,121.36228899999999,1123300
2015-04-21,130.78999299999998,130.990005,129.800003,130.330002,121.157776,1570400
2015-04-22,130.470001,131.759995,128.75,131.619995,122.356972,1615300
2015-04-23,127.260002,128.029999,125.290001,127.16999799999999,118.220146,4336400
2015-04-24,126.68,128.110001,126.410004,127.75,118.75933799999999,1522800
2015-04-27,128.130005,128.71000700000002,126.449997,126.690002,117.773941,1528900
2015-04-28,126.0,127.279999,125.650002,127.139999,118.19226100000002,1351500
2015-04-29,126.57,128.41000400000001,126.529999,127.489998,118.51763899999999,1466800
2015-04-30,126.629997,127.489998,125.059998,125.279999,117.078453,1419600
2015-05-01,126.099998,126.690002,124.339996,125.410004,117.199951,1191100
2015-05-04,125.68,126.349998,125.010002,125.989998,117.741974,1011200
2015-05-05,125.709999,126.5,124.410004,124.620003,116.46167,1120300
2015-05-06,125.269997,125.440002,122.349998,123.489998,115.40563200000001,1628900
2015-05-07,123.120003,125.0,123.010002,124.559998,116.40558600000001,1494400
2015-05-08,126.089996,126.959999,125.110001,126.349998,118.07841499999999,1468600
2015-05-11,126.16999799999999,127.010002,125.349998,125.41999799999999,117.20929,1106700
2015-05-12,124.519997,125.25,123.410004,124.730003,116.56446799999999,975800
2015-05-13,124.650002,126.889999,124.559998,126.5,118.218597,1819600
2015-05-14,127.480003,128.320007,126.730003,128.300003,119.900742,956700
2015-05-15,128.380005,128.440002,127.099998,128.0,119.620399,1115800
2015-05-18,127.58000200000001,129.009995,127.389999,128.970001,120.526886,1094200
2015-05-19,129.309998,129.800003,128.490005,128.970001,120.526886,882000
2015-05-20,128.820007,129.130005,128.0,128.46000700000002,120.050278,1248400
2015-05-21,127.980003,128.639999,127.949997,128.28999299999998,119.89138799999999,755700
2015-05-22,128.149994,129.03999299999998,127.769997,128.270004,119.87271100000001,730400
2015-05-26,127.860001,128.389999,126.690002,126.809998,118.508301,1436200
2015-05-27,127.0,127.449997,126.599998,126.879997,118.57370800000001,1381900
2015-05-28,126.66999799999999,127.139999,125.949997,127.010002,118.695213,1101500
2015-05-29,126.68,127.150002,124.57,124.589996,116.433632,1674500
2015-06-01,124.650002,125.339996,123.82,124.589996,116.433632,1254000
2015-06-02,124.589996,127.110001,124.410004,126.08000200000001,117.82609599999999,1617000
2015-06-03,126.769997,128.330002,126.08000200000001,127.360001,119.02228500000001,1410900
2015-06-04,124.519997,126.83000200000001,124.519997,125.33000200000001,117.125183,1124200
2015-06-05,126.58000200000001,127.339996,125.660004,126.610001,118.321381,1487300
2015-06-08,126.959999,127.480003,126.08000200000001,126.129997,117.87281000000002,1145900
2015-06-09,125.940002,126.690002,125.459999,126.33000200000001,118.059715,1069600
2015-06-10,127.279999,130.119995,127.279999,129.860001,121.35862,1692500
2015-06-11,130.03999299999998,130.690002,129.279999,129.630005,121.14368400000001,1136300
2015-06-12,129.130005,129.259995,128.009995,128.330002,119.928795,821600
2015-06-15,126.889999,128.389999,126.480003,127.889999,119.51759299999999,921900
2015-06-16,127.16999799999999,128.630005,127.16999799999999,128.470001,120.059624,615600
2015-06-17,128.899994,129.320007,127.970001,128.350006,119.94748700000001,950400
2015-06-18,128.91000400000001,129.779999,128.270004,129.479996,121.00351,812900
2015-06-19,128.889999,129.78999299999998,127.68,127.839996,119.47085600000001,1278400
2015-06-22,129.33999599999999,129.75,128.470001,129.350006,120.88202700000001,1039900
2015-06-23,129.229996,129.990005,128.800003,129.759995,121.265175,1376300
2015-06-24,128.860001,129.699997,128.199997,128.380005,119.975525,1387800
2015-06-25,129.220001,129.220001,127.769997,127.860001,119.48955500000001,1259600
