Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,42.27,42.299999,42.049999,42.259997999999996,38.593864,497100
2014-01-02,42.009997999999996,42.09,41.5,41.580002,37.972862,788800
2014-01-03,41.540001000000004,41.639998999999996,41.16,41.459998999999996,37.863262,819600
2014-01-06,41.48,41.610001000000004,41.240002000000004,41.299999,37.717148,670400
2014-01-07,41.380001,41.75,41.369999,41.709998999999996,38.091578999999996,769900
2014-01-08,41.700001,41.860001000000004,41.450001,41.700001,38.082439,726900
2014-01-09,41.799999,41.830002,41.470001,41.599998,37.991119,697700
2014-01-10,41.68,42.41,41.619999,41.990002000000004,38.347279,941400
2014-01-13,41.939999,42.07,41.529999,41.59,37.981983,530700
2014-01-14,41.650002,41.91,41.34,41.509997999999996,37.90892,450100
2014-01-15,41.599998,41.599998,41.18,41.279999,37.698883,633400
2014-01-16,41.259997999999996,41.540001000000004,41.200001,41.509997999999996,37.90892,777200
2014-01-17,41.68,41.68,41.23,41.529999,37.927189,932000
2014-01-21,41.110001000000004,41.93,41.110001000000004,41.860001000000004,38.228558,710200
2014-01-22,41.82,42.189999,41.82,42.110001000000004,38.456879,519800
2014-01-23,41.959998999999996,42.169998,41.82,42.16,38.502533,622200
2014-01-24,42.0,42.150002,41.740002000000004,41.830002,38.201164,717200
2014-01-27,41.84,42.049999,41.650002,41.650002,38.036784999999995,646700
2014-01-28,41.66,42.02,41.66,41.790001000000004,38.164642,730100
2014-01-29,41.669998,42.009997999999996,41.66,41.959998999999996,38.319893,841300
2014-01-30,42.0,42.560001,41.75,42.5,39.073788,942700
2014-01-31,42.23,42.68,42.07,42.57,39.138141999999995,1076400
2014-02-03,42.5,42.970001,41.98,42.310001,38.899105,1134700
2014-02-04,42.490002000000004,42.490002000000004,41.610001000000004,41.759997999999996,38.393436,1303300
2014-02-05,41.669998,41.75,41.16,41.16,37.841812,976900
2014-02-06,41.189999,41.799999,41.07,41.700001,38.338271999999996,591500
2014-02-07,41.860001000000004,42.310001,41.77,42.279999,38.871517,612300
2014-02-10,42.349998,42.450001,41.91,42.34,38.926682,557600
2014-02-11,42.27,42.75,42.200001,42.709998999999996,39.26685,1009700
2014-02-12,42.75,43.080002,42.549999,42.900002,39.44154,576400
2014-02-13,42.720001,43.57,42.59,43.57,40.057522,695200
2014-02-14,43.599998,43.689999,43.330002,43.599998,40.085106,494400
2014-02-18,43.720001,43.880001,43.419998,43.669998,40.14946,558800
2014-02-19,43.52,43.990002000000004,43.470001,43.630001,40.112686,607800
2014-02-20,43.59,44.07,43.41,44.060001,40.508022,504000
2014-02-21,44.029999,44.450001,43.880001,44.27,40.701096,650000
2014-02-24,44.360001000000004,44.5,43.849998,43.869999,40.333335999999996,593300
2014-02-25,43.73,44.5,43.709998999999996,43.950001,40.406890999999995,785900
2014-02-26,44.130001,44.27,43.810001,43.869999,40.333335999999996,491300
2014-02-27,43.75,44.290001000000004,43.369999,44.02,40.471249,538800
2014-02-28,44.200001,45.150002,44.060001,44.84,41.225143,957900
2014-03-03,44.66,44.689999,44.080002,44.150002,40.590763,978000
2014-03-04,44.5,44.73,44.310001,44.470001,40.884972,717100
2014-03-05,44.419998,44.549999,44.040001000000004,44.349998,40.774634999999996,822900
2014-03-06,44.5,44.650002,44.259997999999996,44.360001000000004,40.783833,784800
2014-03-07,44.41,44.5,44.049999,44.349998,40.774634999999996,722600
2014-03-10,44.349998,44.560001,44.139998999999996,44.43,40.848194,840300
2014-03-11,44.259997999999996,44.330002,43.630001,43.849998,40.314941,884400
2014-03-12,43.740002000000004,44.279999,43.689999,44.27,40.701096,584800
2014-03-13,44.439999,45.049999,44.259997999999996,44.990002000000004,41.363049,878800
2014-03-14,45.040001000000004,45.860001000000004,44.990002000000004,45.560001,41.887096,1101900
2014-03-17,45.630001,45.630001,44.990002000000004,45.130001,41.491768,645400
2014-03-18,45.240002000000004,45.720001,45.150002,45.490002000000004,41.822734999999994,788100
2014-03-19,45.540001000000004,45.759997999999996,44.82,44.91,41.289497,525500
2014-03-20,44.759997999999996,44.939999,44.549999,44.66,41.05965,733400
2014-03-21,44.93,45.529999,44.709998999999996,45.060001,41.427406,1120500
2014-03-24,45.259997999999996,45.48,44.959998999999996,45.169998,41.528526,567200
2014-03-25,45.369999,45.369999,44.939999,45.049999,41.418201,454700
2014-03-26,45.049999,45.200001,44.419998,44.439999,40.85738,668500
2014-03-27,44.560001,44.98,44.259997999999996,44.959998999999996,41.335464,567000
2014-03-28,45.009997999999996,45.290001000000004,44.98,45.130001,41.491768,640100
2014-03-31,45.279999,45.740002000000004,44.970001,45.400002,41.739994,1052600
2014-04-01,45.380001,45.439999,44.860001000000004,45.16,41.519344,887900
2014-04-02,45.150002,45.639998999999996,44.889998999999996,45.52,41.850315,589000
2014-04-03,45.549999,45.830002,45.43,45.529999,41.85952,618200
2014-04-04,45.68,46.23,45.5,45.790001000000004,42.098553,786400
2014-04-07,45.740002000000004,46.02,45.439999,45.470001,41.804348,664700
2014-04-08,45.419998,45.560001,44.959998999999996,45.48,41.813541,1072700
2014-04-09,45.599998,45.700001,45.099998,45.669998,41.988224,690800
2014-04-10,45.610001000000004,46.040001000000004,45.34,45.529999,41.85952,956200
2014-04-11,45.52,45.73,45.369999,45.5,41.831932,876800
2014-04-14,45.77,45.98,45.400002,45.75,42.061783,801200
2014-04-15,45.560001,45.810001,45.110001000000004,45.66,41.979034000000006,859800
2014-04-16,45.77,45.970001,45.419998,45.970001,42.264046,900800
2014-04-17,45.990002000000004,46.209998999999996,45.560001,45.669998,41.988224,578000
2014-04-21,45.900002,46.130001,45.57,45.790001000000004,42.098553,515800
2014-04-22,45.880001,46.16,45.630001,46.009997999999996,42.300816,614500
2014-04-23,46.110001000000004,46.279999,45.790001000000004,45.860001000000004,42.16291,783600
2014-04-24,45.880001,46.209998999999996,45.599998,46.0,42.291622,602300
2014-04-25,45.959998999999996,46.130001,45.75,46.119999,42.401955,662900
2014-04-28,46.209998999999996,46.580002,45.939999,46.450001,42.705349,1105000
2014-04-29,46.5,46.630001,45.849998,45.889998999999996,42.190498,691700
2014-04-30,45.970001,46.150002,45.490002000000004,45.529999,41.85952,758100
2014-05-01,45.66,46.220001,45.43,46.220001,42.493893,671100
2014-05-02,46.169998,46.650002,45.82,46.169998,42.447918,812900
2014-05-05,46.18,46.57,45.959998999999996,46.560001,42.80648,586500
2014-05-06,46.380001,46.650002,46.02,46.18,42.457108000000005,561600
2014-05-07,46.290001000000004,46.939999,46.279999,46.919998,43.137451,1073800
2014-05-08,46.82,47.610001000000004,46.509997999999996,46.73,43.248515999999995,715300
2014-05-09,46.82,47.0,46.110001000000004,46.259997999999996,42.813526,903500
2014-05-12,46.509997999999996,46.610001000000004,46.110001000000004,46.310001,42.859809999999996,1229400
2014-05-13,46.52,47.080002,46.349998,47.060001,43.553932,1142600
2014-05-14,47.080002,47.650002,46.810001,47.060001,43.553932,965000
2014-05-15,47.0,47.41,47.0,47.380001,43.85009,1404900
2014-05-16,47.32,47.360001000000004,46.790001000000004,47.259997999999996,43.739036999999996,1303600
2014-05-19,47.220001,47.299999,46.740002000000004,46.849998,43.359577,710000
2014-05-20,46.849998,47.349998,46.549999,46.82,43.331806,771500
2014-05-21,46.889998999999996,47.060001,46.669998,46.82,43.331806,529400
2014-05-22,46.82,47.41,46.82,47.290001000000004,43.766788,443100
2014-05-23,47.34,47.689999,47.18,47.610001000000004,44.06295,579900
2014-05-27,47.77,48.189999,47.32,47.419998,43.887108000000005,1297000
2014-05-28,47.619999,47.700001,47.32,47.599998,44.053699,911900
2014-05-29,47.720001,47.720001,47.360001000000004,47.639998999999996,44.090714,461000
2014-05-30,47.799999,48.639998999999996,47.700001,48.610001000000004,44.988453,1641500
2014-06-02,48.82,48.82,48.119999,48.220001,44.62751,709300
2014-06-03,48.220001,48.259997999999996,47.889998999999996,48.049999,44.470172999999996,702400
2014-06-04,47.900002,48.09,47.459998999999996,47.939999,44.368362,748500
2014-06-05,48.110001000000004,48.200001,47.66,48.119999,44.534958,606000
2014-06-06,48.200001,48.369999,47.880001,47.950001,44.377632,586100
2014-06-09,47.950001,48.25,47.84,48.110001000000004,44.525707000000004,610500
2014-06-10,48.169998,48.169998,47.68,47.82,44.257309,532200
2014-06-11,47.799999,47.82,47.470001,47.669998,44.118488,376100
2014-06-12,47.720001,47.98,47.23,47.849998,44.285076000000004,629600
2014-06-13,47.860001000000004,48.029999,47.610001000000004,47.939999,44.368362,400400
2014-06-16,47.91,48.450001,47.790001000000004,48.099998,44.516445000000004,705500
2014-06-17,48.099998,48.459998999999996,48.049999,48.23,44.636765000000004,509500
2014-06-18,48.25,48.66,48.049999,48.639998999999996,45.016216,505600
2014-06-19,48.630001,48.880001,48.419998,48.439999,44.831115999999994,614400
2014-06-20,48.470001,48.700001,48.130001,48.16,44.571976,689000
2014-06-23,48.25,48.560001,48.02,48.439999,44.831115999999994,621500
2014-06-24,48.470001,48.860001000000004,48.400002,48.5,44.886646,485900
2014-06-25,48.439999,48.77,48.310001,48.740002000000004,45.108761,372400
2014-06-26,48.68,48.889998999999996,48.52,48.790001000000004,45.155041,461800
2014-06-27,48.830002,49.25,48.669998,49.029999,45.377159000000006,797200
2014-06-30,49.150002,49.5,48.759997999999996,49.450001,45.765869,725600
2014-07-01,49.349998,49.549999,49.099998,49.169998,45.506729,734500
2014-07-02,49.080002,49.200001,48.439999,48.5,44.886646,816300
2014-07-03,48.439999,48.48,47.990002000000004,48.060001,44.479431,523100
2014-07-07,47.799999,48.299999,47.68,48.099998,44.516445000000004,739900
2014-07-08,47.950001,48.84,47.900002,48.610001000000004,44.988453,796800
2014-07-09,48.700001,48.810001,48.290001000000004,48.470001,44.858883,421200
2014-07-10,48.400002,48.759997999999996,48.27,48.599998,44.979198,437100
2014-07-11,48.57,48.59,48.110001000000004,48.439999,44.831115999999994,534400
2014-07-14,48.470001,48.619999,48.209998999999996,48.220001,44.62751,524500
2014-07-15,48.25,48.610001000000004,48.220001,48.400002,44.794094,535400
2014-07-16,48.549999,48.73,48.049999,48.470001,44.858883,451000
2014-07-17,48.459998999999996,48.549999,48.040001000000004,48.09,44.507195,418100
2014-07-18,48.279999,48.970001,48.049999,48.970001,45.321636,379400
2014-07-21,48.919998,48.919998,48.549999,48.709998999999996,45.081001,343800
2014-07-22,48.950001,49.16,48.709998999999996,49.009997999999996,45.35865,435700
2014-07-23,49.0,49.009997999999996,48.599998,48.740002000000004,45.108761,336900
2014-07-24,48.759997999999996,48.98,48.48,48.779999,45.145779,300700
2014-07-25,48.73,48.849998,48.5,48.599998,44.979198,347700
2014-07-28,48.439999,49.18,48.439999,49.049999,45.395672,440400
2014-07-29,49.02,49.209998999999996,48.580002,48.630001,45.006962,385800
2014-07-30,48.700001,49.0,48.189999,48.330002,44.729313,589100
2014-07-31,48.080002,48.360001000000004,47.700001,47.77,44.211037,857000
2014-08-01,47.720001,48.389998999999996,47.720001,48.040001000000004,44.460926,775000
2014-08-04,48.110001000000004,48.220001,46.66,47.360001000000004,43.831577,1002600
2014-08-05,47.119999,47.549999,46.439999,46.599998,43.128201000000004,1066400
2014-08-06,46.330002,46.799999,46.330002,46.41,42.952358000000004,610200
2014-08-07,45.98,46.849998,45.98,46.549999,43.371632,837100
2014-08-08,46.599998,47.990002000000004,46.599998,47.959998999999996,44.685356,725100
2014-08-11,48.099998,48.419998,47.669998,47.720001,44.461746000000005,580800
2014-08-12,48.029999,48.639998999999996,47.700001,48.110001000000004,44.825115000000004,540400
2014-08-13,48.16,48.599998,48.16,48.360001000000004,45.058048,484500
2014-08-14,48.389998999999996,49.389998999999996,48.27,49.27,45.905914,816800
2014-08-15,49.34,50.150002,49.290001000000004,49.91,46.502216,1345500
2014-08-18,49.900002,50.16,49.459998999999996,49.689999,46.29723,897300
2014-08-19,49.689999,50.32,49.689999,49.860001000000004,46.455627,570900
2014-08-20,49.740002000000004,50.0,49.57,49.98,46.567444,390900
2014-08-21,49.900002,50.310001,49.77,50.080002,46.660614,627400
2014-08-22,49.860001000000004,50.09,49.630001,49.66,46.269287,407000
2014-08-25,49.849998,50.130001,49.610001000000004,49.740002000000004,46.343826,550100
2014-08-26,49.849998,50.07,49.599998,49.630001,46.241341,456000
2014-08-27,49.860001000000004,50.389998999999996,49.799999,50.380001,46.940132,537800
2014-08-28,50.130001,50.419998,49.950001,50.200001,46.772408,512400
2014-08-29,50.200001,50.639998999999996,49.130001,50.610001000000004,47.154423,354700
2014-09-02,50.060001,50.509997999999996,49.900002,50.139998999999996,46.716518,758900
2014-09-03,50.0,50.290001000000004,49.779999,50.290001000000004,46.856274,528800
2014-09-04,50.32,50.689999,50.080002,50.380001,46.940132,605500
2014-09-05,50.290001000000004,50.540001000000004,50.259997999999996,50.509997999999996,47.061249,397100
2014-09-08,50.43,50.709998999999996,50.029999,50.099998,46.679245,457400
2014-09-09,50.139998999999996,50.139998999999996,49.470001,49.59,46.204063,677000
2014-09-10,49.540001000000004,49.549999,49.139998999999996,49.400002,46.027035,531900
2014-09-11,49.450001,49.709998999999996,49.34,49.650002,46.259964000000004,533100
2014-09-12,49.5,49.630001,48.919998,49.139998999999996,45.784786,402400
2014-09-15,49.02,49.380001,48.889998999999996,49.18,45.822055999999996,404200
