Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,82.68,84.410004,82.650002,84.32,80.640305,1622100
2014-02-14,84.019997,85.41999799999999,83.949997,85.230003,81.510597,1584000
2014-02-18,84.239998,85.839996,83.25,85.160004,81.443657,1836700
2014-02-19,85.029999,85.690002,84.410004,84.779999,81.08023100000001,1666500
2014-02-20,84.510002,85.800003,84.25,85.410004,81.682755,1624500
2014-02-21,85.559998,86.449997,85.43,86.220001,82.457397,2023600
2014-02-24,85.860001,87.269997,85.860001,86.68,82.897324,1800200
2014-02-25,86.410004,86.779999,85.949997,86.160004,82.400009,1548100
2014-02-26,86.209999,86.33000200000001,85.220001,85.33000200000001,81.60623199999999,1788200
2014-02-27,85.599998,86.540001,85.360001,85.760002,82.017471,2369100
2014-02-28,85.75,85.949997,84.870003,85.599998,81.864456,3064700
2014-03-03,84.860001,85.07,84.08000200000001,84.629997,80.93675999999999,1082800
2014-03-04,85.589996,86.110001,85.339996,85.699997,81.960083,1439200
2014-03-05,86.120003,86.16999799999999,85.43,85.879997,82.13224,1406900
2014-03-06,86.129997,86.739998,85.769997,86.559998,82.782539,1473300
2014-03-07,86.989998,87.449997,86.529999,86.949997,83.15553299999999,967000
2014-03-10,86.720001,87.190002,86.150002,86.66999799999999,82.887741,1030500
2014-03-11,86.980003,87.389999,86.059998,86.290001,82.524338,1603400
2014-03-12,85.690002,86.33000200000001,85.309998,85.519997,81.787918,1587400
2014-03-13,85.519997,85.779999,83.18,83.199997,79.569183,3130000
2014-03-14,83.099998,84.16999799999999,83.08000200000001,83.41999799999999,79.779579,1531300
2014-03-17,83.269997,84.650002,83.07,84.57,80.879402,1191400
2014-03-18,84.709999,85.57,84.32,85.540001,81.807068,989800
2014-03-19,85.5,85.519997,84.160004,84.230003,80.554237,1282100
2014-03-20,84.029999,85.440002,83.489998,85.41999799999999,81.692307,1007600
2014-03-21,86.239998,86.25,85.25,85.860001,82.113106,1973700
2014-03-24,86.029999,86.339996,84.239998,84.239998,80.563805,1313400
2014-03-25,84.739998,84.970001,83.510002,83.900002,80.238632,1112700
2014-03-26,84.18,84.400002,82.989998,83.0,79.377907,943500
2014-03-27,82.66999799999999,83.059998,82.120003,82.449997,78.851913,988200
2014-03-28,82.610001,83.639999,82.279999,82.620003,79.014503,939600
2014-03-31,83.25,84.339996,83.25,84.279999,80.60204300000001,1494700
2014-04-01,84.58000200000001,84.949997,84.18,84.800003,81.099373,898200
2014-04-02,84.769997,85.050003,84.349998,84.489998,80.802879,756300
2014-04-03,84.779999,84.900002,83.93,84.220001,80.544685,748700
2014-04-04,84.769997,84.91999799999999,82.550003,82.620003,79.014503,1085300
2014-04-07,82.470001,82.599998,80.980003,81.120003,77.579941,1365800
2014-04-08,81.07,81.839996,80.760002,81.199997,77.656471,1201700
2014-04-09,81.57,82.699997,80.970001,82.599998,78.995377,1207700
2014-04-10,82.58000200000001,82.769997,79.629997,79.879997,76.39407299999999,1865200
2014-04-11,78.779999,80.120003,78.599998,79.43,75.963707,2114600
2014-04-14,79.970001,81.230003,79.699997,80.440002,76.929626,1042900
2014-04-15,80.470001,81.279999,79.720001,81.25,77.704285,1160000
2014-04-16,81.970001,82.480003,81.58000200000001,82.360001,78.765854,1078300
2014-04-17,82.480003,82.480003,81.790001,82.139999,78.555435,1046400
2014-04-21,82.190002,82.470001,81.720001,82.029999,78.450241,699300
2014-04-22,82.0,82.540001,81.599998,82.239998,78.651085,684000
2014-04-23,82.08000200000001,82.489998,81.91999799999999,82.059998,78.47893499999999,939400
2014-04-24,82.480003,82.550003,81.459999,82.190002,78.603256,1466800
2014-04-25,82.139999,86.290001,81.68,84.949997,81.242805,2809000
2014-04-28,85.529999,85.940002,83.550003,84.25,80.573364,1913500
2014-04-29,84.43,85.360001,84.41999799999999,84.660004,81.206436,1546900
2014-04-30,84.650002,85.190002,84.230003,84.879997,81.417458,1987200
2014-05-01,84.660004,85.949997,84.510002,85.389999,81.906662,1388600
2014-05-02,85.440002,85.860001,84.83000200000001,85.040001,81.570938,1419100
2014-05-05,84.370003,85.41999799999999,84.150002,85.150002,81.67643699999999,1279900
2014-05-06,85.040001,85.489998,84.57,84.760002,81.302368,1336200
2014-05-07,84.940002,86.82,84.940002,86.360001,82.837074,2021700
2014-05-08,85.980003,86.769997,85.550003,85.68,82.184822,1097200
2014-05-09,85.610001,85.860001,84.730003,85.529999,82.040947,1668000
2014-05-12,86.0,86.489998,85.599998,86.220001,82.702805,1284600
2014-05-13,86.220001,86.900002,86.0,86.440002,82.913826,1146600
2014-05-14,86.459999,86.480003,85.779999,85.91999799999999,82.415031,855600
2014-05-15,85.440002,86.349998,84.800003,86.209999,82.69319899999999,1532900
2014-05-16,86.160004,86.800003,85.41999799999999,86.639999,83.105682,1186900
2014-05-19,86.32,87.120003,86.239998,86.940002,83.393433,1481300
2014-05-20,86.910004,87.379997,86.379997,87.019997,83.470161,1808900
2014-05-21,87.300003,88.120003,87.040001,87.730003,84.151207,2073100
2014-05-22,87.360001,88.25,87.279999,88.019997,84.42935899999999,1815800
2014-05-23,87.970001,88.610001,87.760002,88.43,84.822662,1487800
2014-05-27,88.5,89.349998,88.449997,89.16999799999999,85.532448,1505900
2014-05-28,89.150002,89.5,88.940002,89.120003,85.484505,1595600
2014-05-29,89.5,89.93,88.970001,89.800003,86.136765,1693900
2014-05-30,89.529999,90.059998,89.370003,89.940002,86.271049,1845000
2014-06-02,90.110001,90.370003,89.629997,89.910004,86.24225600000001,1158700
2014-06-03,89.739998,90.07,89.370003,89.529999,85.87777700000001,965000
2014-06-04,89.199997,89.959999,89.139999,89.760002,86.098404,800200
2014-06-05,90.0,90.190002,89.410004,90.059998,86.386147,1094200
2014-06-06,90.209999,90.769997,90.07,90.510002,86.81779499999999,1203000
2014-06-09,90.5,90.650002,90.300003,90.610001,86.913712,1498500
2014-06-10,90.260002,90.620003,90.129997,90.400002,86.712265,1023300
2014-06-11,90.25,90.559998,90.120003,90.339996,86.654732,1612100
2014-06-12,90.349998,90.349998,89.220001,89.529999,85.87777700000001,1050000
2014-06-13,89.809998,90.269997,89.559998,89.93,86.261459,1225200
2014-06-16,89.860001,90.0,89.410004,89.760002,86.098404,971100
2014-06-17,89.559998,90.099998,89.269997,89.980003,86.30941,1162200
2014-06-18,90.199997,91.07,89.800003,90.900002,87.191887,2576900
2014-06-19,91.019997,91.07,90.260002,90.639999,86.942482,883500
2014-06-20,90.959999,90.980003,90.459999,90.690002,86.990471,2417100
2014-06-23,90.940002,91.050003,90.400002,90.870003,87.163116,1046300
2014-06-24,90.480003,90.720001,89.839996,89.879997,86.21350100000001,1216700
2014-06-25,89.510002,90.760002,89.510002,90.629997,86.932907,1097300
2014-06-26,90.709999,90.709999,89.739998,89.970001,86.299805,936100
2014-06-27,89.800003,90.470001,89.459999,90.389999,86.70269,1379600
2014-06-30,90.449997,90.559998,89.860001,90.089996,86.414925,942900
2014-07-01,90.190002,91.07,90.089996,90.800003,87.095963,954700
2014-07-02,90.5,91.029999,90.099998,90.239998,86.55879200000001,834400
2014-07-03,90.58000200000001,90.610001,89.93,90.300003,86.61635600000001,655600
2014-07-07,90.139999,90.620003,89.849998,90.529999,86.836998,779600
2014-07-08,90.470001,90.470001,89.82,90.08000200000001,86.405334,787500
2014-07-09,90.0,90.18,89.650002,89.980003,86.30941,654900
2014-07-10,89.559998,90.290001,89.029999,89.959999,86.290222,1183800
2014-07-11,89.75,90.25,89.480003,90.089996,86.414925,713700
2014-07-14,90.269997,90.860001,89.970001,90.019997,86.347794,1031600
2014-07-15,90.230003,90.300003,89.349998,89.489998,85.839401,1257600
2014-07-16,89.949997,89.959999,89.470001,89.610001,85.95450600000001,843700
2014-07-17,89.33000200000001,89.900002,89.040001,89.059998,85.42693299999999,1028600
2014-07-18,89.309998,89.720001,88.900002,89.690002,86.03125,759900
2014-07-21,89.199997,89.800003,88.699997,89.699997,86.04085500000001,1175200
2014-07-22,89.940002,91.160004,89.709999,91.050003,87.335785,1376200
2014-07-23,91.230003,91.279999,90.870003,91.08000200000001,87.364532,1295400
2014-07-24,91.25,91.25,90.769997,90.970001,87.25901800000001,1422200
2014-07-25,90.089996,90.089996,85.809998,86.32,82.798721,2810400
2014-07-28,85.550003,87.550003,85.550003,87.400002,83.834663,1611900
2014-07-29,87.41999799999999,87.629997,86.139999,86.139999,82.626076,1529000
2014-07-30,86.089996,86.220001,84.959999,86.089996,82.818466,1587300
2014-07-31,85.589996,85.900002,84.32,84.360001,81.154198,1595100
2014-08-01,84.239998,84.629997,83.720001,83.940002,80.75016,1251000
2014-08-04,84.269997,84.519997,83.5,84.389999,81.18306700000001,1181100
2014-08-05,84.129997,84.18,83.110001,83.209999,80.047913,1716500
2014-08-06,83.059998,84.220001,83.059998,83.559998,80.38460500000001,1763100
2014-08-07,83.769997,83.839996,83.110001,83.480003,80.30765500000001,1102900
2014-08-08,83.690002,84.699997,83.660004,84.559998,81.346603,1030600
2014-08-11,84.68,85.089996,84.33000200000001,84.870003,81.644829,1076500
2014-08-12,84.610001,85.379997,84.610001,84.980003,81.750656,936900
2014-08-13,85.589996,86.230003,85.449997,85.870003,82.606827,928800
2014-08-14,85.800003,85.91999799999999,85.16999799999999,85.239998,82.000763,1651500
2014-08-15,85.489998,85.870003,84.129997,84.589996,81.375473,2070600
2014-08-18,84.980003,85.779999,84.900002,85.510002,82.260506,1512900
2014-08-19,85.720001,86.410004,85.480003,86.019997,82.751122,2151900
2014-08-20,85.629997,86.589996,85.629997,86.290001,83.010857,1905400
2014-08-21,86.309998,87.18,86.139999,86.93,83.626549,1607400
2014-08-22,87.050003,87.400002,86.480003,86.690002,83.39565999999999,1293900
2014-08-25,87.010002,87.68,86.82,87.400002,84.07869000000001,1163600
2014-08-26,87.41999799999999,87.720001,87.059998,87.08000200000001,83.770844,1100400
2014-08-27,87.120003,87.519997,86.690002,86.83000200000001,83.530342,827400
2014-08-28,86.43,87.190002,86.349998,86.910004,83.6073,756900
2014-08-29,87.209999,87.449997,86.760002,87.160004,83.84781600000001,898500
2014-09-02,87.389999,88.349998,87.220001,87.699997,84.36727900000001,1179000
2014-09-03,87.989998,88.139999,87.709999,87.790001,84.45386500000001,1118800
2014-09-04,87.870003,88.610001,87.519997,87.980003,84.63665,1292900
2014-09-05,87.760002,87.779999,87.089996,87.529999,84.203735,1129100
2014-09-08,87.230003,88.0,87.120003,87.480003,84.155632,751200
2014-09-09,87.239998,87.489998,86.389999,86.470001,83.18402900000001,1125900
2014-09-10,86.68,87.120003,86.410004,86.709999,83.414909,685900
2014-09-11,86.239998,87.139999,86.209999,86.839996,83.539963,708400
2014-09-12,86.910004,87.300003,86.68,87.08000200000001,83.770844,1057900
2014-09-15,87.099998,87.660004,86.769997,87.300003,83.98249799999999,1028100
2014-09-16,87.089996,87.400002,86.650002,87.010002,83.703514,860500
2014-09-17,87.389999,87.660004,86.68,86.989998,83.684258,1384200
2014-09-18,87.41999799999999,88.0,87.139999,87.900002,84.55967700000001,1280900
2014-09-19,87.800003,87.82,86.809998,86.91999799999999,83.616913,2513600
2014-09-22,86.730003,86.809998,86.239998,86.5,83.21288299999999,885900
2014-09-23,86.190002,86.58000200000001,86.08000200000001,86.269997,82.991615,2053600
2014-09-24,86.209999,87.440002,86.160004,87.290001,83.97287800000001,802800
2014-09-25,86.940002,87.029999,86.18,86.300003,83.0205,1336800
2014-09-26,86.470001,87.470001,86.269997,87.190002,83.876663,935900
2014-09-29,86.410004,87.620003,86.339996,87.510002,84.18450899999999,1163100
2014-09-30,87.400002,87.879997,87.230003,87.66999799999999,84.338417,1779200
2014-10-01,87.489998,87.639999,86.370003,86.650002,83.357185,1760500
2014-10-02,86.730003,87.239998,86.230003,86.860001,83.559196,945700
2014-10-03,87.33000200000001,88.010002,86.949997,87.58000200000001,84.251846,1079700
2014-10-06,87.790001,87.959999,87.029999,87.269997,83.953613,1207900
2014-10-07,86.650002,86.980003,85.41999799999999,85.43,82.183548,1762500
2014-10-08,84.879997,84.879997,82.5,83.480003,80.30765500000001,4533500
2014-10-09,83.43,84.160004,81.260002,81.269997,78.18163299999999,2929600
2014-10-10,81.75,82.589996,80.41999799999999,80.449997,77.392792,2630800
2014-10-13,80.629997,80.949997,79.510002,79.550003,76.526993,2030000
2014-10-14,79.83000200000001,80.739998,79.66999799999999,80.050003,77.00799599999999,2011800
2014-10-15,79.290001,80.33000200000001,78.260002,80.0,76.959885,3116500
2014-10-16,79.239998,80.510002,79.239998,79.93,76.892563,1863300
2014-10-17,80.610001,81.480003,79.93,80.970001,77.893036,1674600
2014-10-20,80.41999799999999,81.33000200000001,80.050003,80.199997,77.152283,2597200
2014-10-21,80.910004,81.959999,80.760002,81.93,78.816551,3093500
2014-10-22,82.18,82.379997,81.639999,81.68,78.57605,1558100
2014-10-23,82.480003,82.839996,81.339996,81.58000200000001,78.479843,1288000
2014-10-24,81.5,82.410004,81.339996,82.379997,79.249443,852900
2014-10-27,82.449997,82.839996,82.110001,82.480003,79.345665,818200
2014-10-28,82.91999799999999,83.5,82.739998,83.489998,80.317276,971200
2014-10-29,83.900002,83.900002,82.459999,82.849998,79.701576,1368100
2014-10-30,82.559998,83.779999,82.360001,83.089996,80.17439300000001,1780000
2014-10-31,83.529999,86.059998,83.529999,86.0,82.982277,2073100
2014-11-03,86.190002,87.32,85.879997,87.18,84.12088,1470900
2014-11-04,87.260002,88.529999,86.800003,88.449997,85.346313,1575200
2014-11-05,88.800003,88.839996,88.16999799999999,88.66999799999999,85.558594,927900
2014-11-06,88.510002,89.18,88.349998,89.18,86.05069,1389700
2014-11-07,89.0,89.879997,88.809998,89.82,86.668243,1495300
2014-11-10,89.480003,90.709999,89.449997,90.709999,87.527008,1090700
2014-11-11,90.5,91.0,89.800003,90.18,87.01561,1039300
2014-11-12,90.150002,90.599998,89.610001,90.379997,87.20858,874000
2014-11-13,90.260002,90.93,89.839996,89.910004,86.755081,1017000
2014-11-14,89.809998,90.690002,89.559998,89.849998,86.697182,881000
2014-11-17,90.449997,90.730003,90.160004,90.470001,87.295433,988400
2014-11-18,90.440002,90.949997,90.16999799999999,90.589996,87.41121700000001,945400
2014-11-19,90.290001,90.75,90.040001,90.389999,87.218239,1032100
2014-11-20,89.760002,90.949997,89.760002,90.32,87.150711,1126500
2014-11-21,91.220001,91.519997,90.410004,91.389999,88.183144,1636800
2014-11-24,91.639999,92.400002,91.400002,92.309998,89.070862,1038900
2014-11-25,92.5,92.5,91.900002,91.93,88.704208,1338800
2014-11-26,92.139999,92.139999,91.269997,91.800003,88.578758,734600
2014-11-28,91.800003,92.699997,91.480003,92.489998,89.244545,678900
2014-12-01,92.279999,92.730003,91.839996,92.41999799999999,89.17701,1243100
2014-12-02,92.25,92.720001,92.18,92.620003,89.369987,910600
2014-12-03,92.529999,93.849998,92.110001,93.760002,90.46998599999999,1422700
2014-12-04,93.489998,95.41999799999999,93.489998,94.639999,91.319099,3012200
2014-12-05,94.870003,95.809998,94.540001,95.099998,91.76297,1601200
2014-12-08,95.099998,97.730003,94.83000200000001,97.599998,94.17524,3190100
2014-12-09,96.739998,98.099998,96.660004,97.190002,93.77963299999999,2591500
2014-12-10,97.019997,97.779999,96.129997,96.32,92.940147,2447700
2014-12-11,96.529999,97.5,96.120003,96.290001,92.911194,1989600
2014-12-12,95.559998,96.360001,94.989998,95.010002,91.676109,1436200
2014-12-15,96.220001,96.559998,94.440002,94.860001,91.531387,1867300
2014-12-16,94.529999,95.970001,94.480003,94.510002,91.19368,1815700
2014-12-17,95.010002,96.07,94.309998,95.650002,92.293671,1724900
2014-12-18,96.620003,96.949997,95.83000200000001,96.699997,93.306816,2547900
2014-12-19,97.230003,97.360001,96.589996,96.690002,93.29718000000001,2574800
2014-12-22,97.0,97.25,96.58000200000001,97.040001,93.63488000000001,1013700
2014-12-23,97.160004,97.400002,96.620003,96.66999799999999,93.277863,1742800
2014-12-24,96.779999,97.0,96.300003,96.519997,93.13311800000001,657300
2014-12-26,96.849998,96.849998,96.0,96.260002,92.882263,683800
2014-12-29,96.019997,96.529999,95.639999,95.93,92.56385,782600
2014-12-30,95.940002,96.5,95.730003,96.230003,92.85331,834400
2014-12-31,96.349998,96.650002,94.790001,94.83000200000001,91.502426,997200
2015-01-02,95.489998,96.050003,93.599998,94.33000200000001,91.019989,933900
2015-01-05,93.879997,94.309998,93.029999,93.41999799999999,90.141914,1107600
2015-01-06,93.970001,94.93,92.639999,92.860001,89.601563,1793200
2015-01-07,92.709999,93.980003,92.300003,93.91999799999999,90.624359,1190100
2015-01-08,94.540001,95.860001,94.459999,95.300003,91.95594799999999,1444100
2015-01-09,95.269997,95.489998,94.470001,94.779999,91.454201,911000
2015-01-12,94.660004,95.230003,93.400002,93.440002,90.16121700000001,962800
2015-01-13,94.199997,95.639999,93.230003,93.83000200000001,90.537529,951300
2015-01-14,92.639999,93.730003,92.160004,93.690002,90.402443,1529500
2015-01-15,93.75,94.57,93.040001,93.550003,90.26735699999999,1072600
2015-01-16,93.730003,95.620003,93.629997,95.559998,92.206818,1402700
2015-01-20,95.91999799999999,96.160004,94.099998,94.66999799999999,91.348061,948800
2015-01-21,94.290001,95.400002,93.349998,94.550003,91.232262,960000
2015-01-22,94.889999,96.040001,94.129997,95.699997,92.34189599999999,1261200
2015-01-23,95.980003,96.300003,94.349998,94.41999799999999,91.106827,857100
2015-01-26,94.239998,94.599998,93.739998,94.16999799999999,90.865593,755400
2015-01-27,93.589996,94.16999799999999,92.82,93.339996,90.064728,866900
2015-01-28,93.839996,94.050003,91.040001,91.089996,87.893677,1425200
2015-01-29,90.83000200000001,91.43,90.339996,91.18,88.222656,1249500
2015-01-30,90.220001,90.940002,89.349998,90.050003,87.129311,2157300
2015-02-02,90.360001,91.879997,89.650002,91.849998,88.870903,1254500
2015-02-03,92.209999,92.809998,91.989998,92.769997,89.761078,1105100
2015-02-04,92.599998,93.690002,92.489998,93.120003,90.099731,1387100
2015-02-05,93.199997,93.989998,92.879997,93.720001,90.680267,1304400
2015-02-06,94.989998,97.0,94.959999,96.41999799999999,93.292686,2784800
2015-02-09,96.18,96.959999,95.760002,96.639999,93.505562,1292000
2015-02-10,97.0,98.339996,96.959999,98.190002,95.005287,1673900
2015-02-11,98.269997,100.25,98.010002,100.08000200000001,96.83399200000001,1687100
2015-02-12,100.019997,100.989998,99.889999,100.739998,97.472572,1627300
2015-02-13,100.58000200000001,101.300003,100.300003,100.559998,97.298416,1476300
2015-02-17,100.300003,101.18,100.300003,100.709999,97.44355,1369700
2015-02-18,100.690002,101.220001,99.769997,100.559998,97.298416,1251900
2015-02-19,100.32,100.660004,99.949997,100.279999,97.027489,810300
2015-02-20,100.0,100.489998,99.230003,100.339996,97.08555600000001,1264800
2015-02-23,99.980003,100.709999,99.410004,100.510002,97.250031,1300700
2015-02-24,100.300003,100.949997,100.099998,100.589996,97.327438,947000
2015-02-25,100.239998,101.0,100.209999,100.449997,97.191971,968600
2015-02-26,100.239998,100.449997,99.449997,100.220001,96.969444,1255800
2015-02-27,100.349998,107.08000200000001,99.650002,100.360001,97.104889,1295900
2015-03-02,100.32,100.32,99.779999,100.239998,96.988785,1169700
2015-03-03,99.949997,100.57,99.410004,99.91999799999999,96.679176,1040800
2015-03-04,99.809998,99.970001,99.120003,99.629997,96.398567,1109000
2015-03-05,99.690002,100.300003,99.339996,100.230003,96.97912600000001,756900
2015-03-06,100.059998,101.0,98.58000200000001,98.790001,95.585831,889800
2015-03-09,98.779999,99.160004,98.059998,98.93,95.721283,810000
2015-03-10,97.959999,98.410004,96.0,96.019997,92.905663,1623800
2015-03-11,95.959999,96.660004,95.559998,96.43,93.302376,729800
2015-03-12,97.099998,98.309998,96.550003,98.279999,95.092361,1016300
2015-03-13,98.18,98.290001,96.349998,96.879997,93.73777,924300
2015-03-16,96.400002,98.849998,96.400002,98.75,95.547119,1109300
2015-03-17,98.269997,98.730003,97.32,98.5,95.305222,863900
2015-03-18,98.230003,100.0,97.370003,99.529999,96.301826,1007100
2015-03-19,99.209999,99.209999,97.82,98.910004,95.701927,793400
2015-03-20,99.16999799999999,99.940002,98.410004,99.300003,96.07929200000001,1949000
2015-03-23,99.849998,99.849998,99.07,99.089996,95.876091,869800
2015-03-24,98.82,99.290001,98.160004,98.18,94.995605,703400
2015-03-25,98.239998,98.5,95.940002,95.949997,92.837936,980100
2015-03-26,95.519997,96.279999,95.290001,96.029999,92.915352,1147500
2015-03-27,95.940002,96.699997,95.510002,95.870003,92.760536,1345200
2015-03-30,96.57,98.25,96.370003,98.099998,94.918205,1092700
2015-03-31,97.400002,97.559998,95.959999,96.120003,93.002441,1799900
2015-04-01,95.839996,96.949997,95.32,96.230003,93.108871,1374000
2015-04-02,96.220001,96.760002,95.75,96.629997,93.49586500000001,874300
2015-04-06,96.16999799999999,98.440002,95.83000200000001,97.83000200000001,94.65696700000001,1109700
2015-04-07,97.839996,98.0,97.300003,97.32,94.163498,711100
2015-04-08,97.540001,98.720001,97.33000200000001,98.639999,95.440697,870100
2015-04-09,98.410004,98.940002,97.610001,98.41999799999999,95.22782099999999,763900
2015-04-10,98.300003,98.690002,97.93,98.25,95.06333199999999,553400
2015-04-13,98.269997,98.989998,98.07,98.620003,95.42133299999999,569300
2015-04-14,98.43,98.790001,97.440002,98.58000200000001,95.382637,832600
2015-04-15,98.940002,99.029999,98.400002,98.480003,95.285881,821100
2015-04-16,97.800003,98.019997,97.199997,97.620003,94.453773,1060000
2015-04-17,97.110001,97.139999,95.690002,96.16999799999999,93.050812,2058800
2015-04-20,96.730003,97.470001,96.58000200000001,97.400002,94.24090600000001,1037600
2015-04-21,97.5,97.82,96.730003,97.099998,93.95063,1228500
2015-04-22,96.449997,97.459999,96.260002,97.199997,94.047394,1269600
2015-04-23,96.800003,97.83000200000001,96.5,97.410004,94.250587,742500
2015-04-24,97.300003,98.150002,96.66999799999999,97.839996,94.666634,818700
2015-04-27,98.510002,98.629997,97.660004,97.91999799999999,94.74404100000001,1313600
2015-04-28,97.589996,98.120003,96.980003,98.059998,94.879494,824600
2015-04-29,97.760002,98.410004,97.239998,97.879997,94.995956,845400
2015-04-30,97.349998,98.150002,95.870003,96.230003,93.394592,1889700
2015-05-01,96.879997,99.260002,96.720001,98.41999799999999,95.52005,1314400
2015-05-04,98.5,98.959999,97.989998,98.800003,95.888855,786400
2015-05-05,98.790001,99.309998,97.650002,97.690002,94.811554,5807900
2015-05-06,97.870003,98.0,96.66999799999999,97.379997,94.510689,1037100
2015-05-07,97.550003,98.139999,96.83000200000001,97.910004,95.025093,1293800
2015-05-08,98.980003,100.0,98.660004,99.889999,96.946732,1650200
2015-05-11,99.629997,100.849998,99.629997,100.190002,97.237892,1540100
2015-05-12,99.540001,99.940002,98.720001,99.110001,96.189713,863400
2015-05-13,99.029999,99.5,98.199997,98.629997,95.723869,1301400
2015-05-14,99.400002,100.040001,98.730003,99.980003,97.034103,1383600
2015-05-15,99.959999,100.300003,99.0,99.550003,96.61676800000001,1592200
2015-05-18,99.629997,101.110001,99.400002,101.050003,98.072563,1098300
2015-05-19,101.279999,101.83000200000001,100.91999799999999,101.43,98.441353,1362000
2015-05-20,101.489998,102.360001,101.059998,102.209999,99.19838,1164400
2015-05-21,101.800003,102.41999799999999,101.699997,102.360001,99.343948,1248900
2015-05-22,101.870003,103.33000200000001,101.870003,102.889999,99.858337,1844500
2015-05-26,102.379997,102.889999,101.599998,102.150002,99.140152,1344800
2015-05-27,102.519997,103.400002,102.019997,102.970001,99.93600500000001,1205300
2015-05-28,102.550003,102.970001,102.139999,102.900002,99.868065,774100
2015-05-29,102.980003,102.980003,101.18,101.220001,98.237564,1785200
2015-06-01,101.470001,101.809998,100.860001,100.910004,97.936707,1124400
2015-06-02,100.75,101.57,100.089996,101.199997,98.21814,1008900
2015-06-03,101.629997,102.199997,101.199997,101.910004,98.907219,774900
2015-06-04,101.290001,102.099998,100.620003,100.809998,97.83962199999999,855400
2015-06-05,101.139999,101.790001,100.58000200000001,100.970001,97.994926,714300
2015-06-08,100.720001,101.190002,100.43,100.470001,97.509651,639900
2015-06-09,100.5,101.07,100.379997,100.610001,97.645515,642200
2015-06-10,100.790001,102.599998,100.620003,102.389999,99.373077,832700
2015-06-11,102.410004,103.300003,102.260002,103.190002,100.149506,942600
2015-06-12,103.110001,103.410004,102.150002,102.230003,99.217789,1569300
2015-06-15,101.43,102.66999799999999,101.33000200000001,102.559998,99.538071,1092700
2015-06-16,102.389999,103.510002,102.230003,103.360001,100.31450699999999,927400
2015-06-17,103.699997,104.199997,102.989998,103.720001,100.66390200000001,937600
2015-06-18,104.110001,104.699997,103.800003,104.519997,101.440315,1082600
2015-06-19,104.309998,104.459999,102.989998,102.989998,99.955399,1495100
2015-06-22,103.440002,103.949997,103.32,103.690002,100.634773,706200
2015-06-23,103.730003,104.139999,103.58000200000001,104.010002,100.945358,892900
2015-06-24,103.720001,103.93,103.410004,103.540001,100.48919699999999,1171300
2015-06-25,104.0,104.0,103.040001,103.050003,100.013641,794400
2015-06-26,103.459999,103.5,102.58000200000001,102.75,99.722473,1996300
2015-06-29,102.0,102.33000200000001,99.970001,100.050003,97.102028,1020900
2015-06-30,101.059998,101.410004,99.510002,99.68,96.742928,1393900
2015-07-01,100.940002,101.400002,99.489998,99.709999,96.772049,2251700
2015-07-02,99.989998,100.089996,99.150002,99.510002,96.57794200000001,888100
2015-07-06,98.540001,99.860001,98.379997,99.690002,96.75264,781500
