Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,118.160004,118.41999799999999,117.33000200000001,117.410004,107.352722,2487400
2014-03-06,118.08000200000001,118.199997,117.260002,117.760002,107.672752,1786900
2014-03-07,118.239998,118.400002,117.599998,118.309998,108.175629,2912900
2014-03-10,118.199997,118.400002,116.900002,117.769997,107.68188500000001,2474300
2014-03-11,117.790001,117.82,115.5,115.639999,105.73436000000001,3350400
2014-03-12,115.410004,115.83000200000001,114.510002,115.809998,105.889793,3184200
2014-03-13,116.019997,116.5,112.32,112.889999,103.219902,5926400
2014-03-14,113.040001,114.360001,112.41999799999999,112.599998,102.95474200000001,4213800
2014-03-17,113.16999799999999,114.879997,113.050003,114.410004,104.609718,3993600
2014-03-18,114.709999,115.290001,114.339996,114.68,104.856583,2554900
2014-03-19,114.639999,115.099998,112.839996,114.010002,104.243973,2972400
2014-03-20,114.029999,114.5,113.0,113.769997,104.024529,2895500
2014-03-21,116.519997,117.599998,114.410004,114.57,104.756004,10342400
2014-03-24,114.970001,115.199997,112.93,113.75,104.006248,3124900
2014-03-25,114.370003,115.239998,113.790001,115.199997,105.332031,3453300
2014-03-26,115.849998,116.290001,114.58000200000001,114.58000200000001,104.765152,3462600
2014-03-27,114.290001,114.699997,113.300003,113.800003,104.051956,2403200
2014-03-28,114.199997,115.440002,114.120003,114.809998,104.97543300000001,2457100
2014-03-31,115.480003,116.959999,115.279999,116.839996,106.831528,3605400
2014-04-01,117.089996,118.0,116.779999,117.91999799999999,107.81903799999999,3304000
2014-04-02,119.610001,120.129997,118.75,119.870003,109.602005,7473200
2014-04-03,119.989998,120.0,119.120003,119.769997,109.510567,3775300
2014-04-04,120.239998,120.489998,117.980003,118.18,108.05677,3700000
2014-04-07,117.199997,118.660004,116.110001,116.18,106.228096,3493800
2014-04-08,115.82,116.349998,114.940002,115.769997,105.853226,2442900
2014-04-09,116.07,117.07,115.599998,117.040001,107.01442,2552300
2014-04-10,117.010002,117.410004,114.489998,114.559998,104.746864,3075600
2014-04-11,114.150002,115.209999,113.540001,113.93,104.170822,3111900
2014-04-14,114.720001,115.300003,113.949997,114.940002,105.094315,2280700
2014-04-15,115.300003,116.08000200000001,113.93,115.839996,105.917221,2794000
2014-04-16,117.0,118.089996,115.910004,118.07,107.956207,2926400
2014-04-17,118.5,119.290001,118.099998,118.57,108.41336799999999,3314100
2014-04-21,118.68,119.059998,118.190002,118.300003,108.16648899999998,2685000
2014-04-22,119.279999,120.660004,119.0,119.190002,108.980263,4189300
2014-04-23,119.08000200000001,119.940002,118.940002,119.650002,109.400848,2683300
2014-04-24,120.08000200000001,120.08000200000001,118.550003,118.980003,108.78823899999999,2150300
2014-04-25,118.459999,118.849998,116.889999,117.209999,107.16986100000001,3439400
2014-04-28,117.82,118.379997,116.389999,117.699997,107.617897,3378100
2014-04-29,117.91999799999999,118.349998,117.059998,117.559998,107.489876,2983400
2014-04-30,117.610001,118.83000200000001,117.470001,118.33000200000001,108.193924,2841100
2014-05-01,118.029999,118.519997,116.610001,116.800003,106.794991,4122100
2014-05-02,116.029999,117.41999799999999,115.849998,116.519997,106.538963,5802400
2014-05-05,116.029999,117.150002,115.510002,116.82,106.813271,2825300
2014-05-06,116.33000200000001,116.620003,115.910004,116.010002,106.07266200000001,1958000
2014-05-07,116.269997,117.07,115.629997,116.910004,106.89556100000001,2605300
2014-05-08,116.870003,118.089996,116.779999,117.019997,106.996132,2520200
2014-05-09,116.82,117.279999,116.150002,116.989998,106.96871200000001,2185000
2014-05-12,117.440002,118.75,117.389999,118.629997,108.468208,2795300
2014-05-13,119.019997,119.190002,118.68,118.739998,108.568794,2077100
2014-05-14,118.559998,118.57,117.160004,117.32,107.80610700000001,1767800
2014-05-15,117.050003,117.25,115.339996,115.699997,106.317474,2864200
2014-05-16,115.870003,116.220001,114.480003,114.58000200000001,105.2883,4486300
2014-05-19,114.07,115.57,113.91999799999999,115.019997,105.69261200000001,3205300
2014-05-20,114.83000200000001,115.129997,112.599998,113.099998,103.928329,3751200
2014-05-21,113.599998,114.959999,113.599998,114.839996,105.527222,3330100
2014-05-22,114.470001,115.510002,114.279999,115.040001,105.711021,2176400
2014-05-23,115.059998,115.660004,114.93,115.540001,106.170448,1505100
2014-05-27,116.089996,116.33000200000001,115.650002,115.849998,106.455322,1988300
2014-05-28,115.93,116.550003,115.83000200000001,115.949997,106.547203,1977400
2014-05-29,116.230003,116.650002,115.790001,116.349998,106.91478000000001,2279200
2014-05-30,116.290001,116.790001,115.779999,116.220001,106.795303,3661800
2014-06-02,116.410004,117.550003,116.199997,117.400002,107.879623,2690700
2014-06-03,118.0,118.220001,117.559998,117.82,108.26557199999999,5362600
2014-06-04,117.900002,117.980003,116.82,117.139999,107.64070900000002,2778400
2014-06-05,117.279999,118.400002,116.93,118.16999799999999,108.587181,2803300
2014-06-06,118.43,118.900002,118.279999,118.900002,109.25798799999998,1958000
2014-06-09,119.0,120.190002,118.480003,120.089996,110.35149399999999,3177100
2014-06-10,119.690002,119.839996,118.559998,119.129997,109.46932199999999,2620100
2014-06-11,118.599998,118.690002,117.860001,118.300003,108.706635,2167200
2014-06-12,117.849998,118.239998,116.559998,116.849998,107.374222,2537500
2014-06-13,116.91999799999999,117.269997,116.300003,116.790001,107.319099,1919700
2014-06-16,116.529999,117.209999,116.199997,116.870003,107.392601,1809700
2014-06-17,116.370003,117.360001,116.199997,117.010002,107.521248,2244000
2014-06-18,117.089996,117.470001,115.93,117.230003,107.723404,2896300
2014-06-19,117.470001,117.739998,116.660004,117.58000200000001,108.04503600000001,2256900
2014-06-20,118.110001,118.279999,117.440002,117.989998,108.421768,5249700
2014-06-23,117.779999,117.93,116.709999,117.129997,107.63151599999999,2101000
2014-06-24,116.690002,116.989998,115.650002,115.68,106.299095,2770300
2014-06-25,115.639999,116.339996,115.360001,116.120003,106.70343000000001,2467300
2014-06-26,116.059998,116.220001,115.059998,115.75,106.363426,2914100
2014-06-27,115.730003,116.58000200000001,115.480003,116.58000200000001,107.126122,9124000
2014-06-30,116.389999,116.389999,115.199997,115.449997,106.087753,3377200
2014-07-01,115.970001,116.470001,115.5,115.93,106.52883100000001,3245300
2014-07-02,115.980003,115.980003,114.699997,115.139999,105.802902,3821500
2014-07-03,115.519997,116.0,115.389999,115.529999,106.161278,1746000
2014-07-07,115.610001,115.800003,114.709999,115.099998,105.76613600000002,3779200
2014-07-08,114.75,115.099998,113.949997,114.07,104.819664,2861900
2014-07-09,114.349998,114.5,113.379997,113.839996,104.608315,3358400
2014-07-10,112.790001,113.91999799999999,112.440002,113.510002,104.305084,3654800
2014-07-11,113.800003,114.550003,113.540001,114.129997,104.87478600000001,3697600
2014-07-14,114.980003,115.349998,114.66999799999999,114.879997,105.56395,3017400
2014-07-15,115.160004,116.25,114.639999,114.839996,105.527222,4488700
2014-07-16,115.269997,115.269997,114.230003,114.360001,105.086151,3503700
2014-07-17,113.93,114.110001,112.720001,112.769997,103.625084,4875600
2014-07-18,113.010002,113.660004,112.790001,113.57,104.36020699999999,4244900
2014-07-21,113.41999799999999,113.5,112.57,112.980003,103.818062,5187800
2014-07-22,113.860001,114.0,109.110001,110.860001,101.86996500000001,10527200
2014-07-23,110.650002,110.910004,109.550003,109.730003,100.83161199999999,6990800
2014-07-24,110.0,110.190002,108.790001,108.949997,100.11484499999999,6811900
2014-07-25,108.639999,109.199997,108.43,108.879997,100.050545,4348900
2014-07-28,109.010002,109.16999799999999,108.08000200000001,108.989998,100.151611,5391400
2014-07-29,108.809998,109.25,107.209999,107.33000200000001,98.62623599999999,5480700
2014-07-30,107.809998,108.150002,106.07,106.379997,97.753265,5977500
2014-07-31,105.699997,106.57,105.099998,105.150002,96.623024,6528500
2014-08-01,104.91999799999999,105.809998,104.25,104.75,96.255455,4731300
2014-08-04,105.040001,105.339996,104.400002,105.050003,96.53112800000001,3982700
2014-08-05,104.82,105.720001,104.480003,105.019997,96.503555,5579300
2014-08-06,104.25,104.550003,103.139999,103.790001,95.373306,5408700
2014-08-07,104.389999,104.57,103.739998,104.220001,95.76844799999999,4155700
2014-08-08,104.66999799999999,105.980003,104.120003,105.959999,97.367325,4479800
2014-08-11,106.57,106.849998,105.68,105.720001,97.146782,3262600
2014-08-12,105.349998,105.800003,104.769997,104.910004,96.402489,4352900
2014-08-13,104.779999,105.769997,104.779999,105.559998,97.54836999999999,3487700
2014-08-14,105.550003,106.050003,105.5,105.769997,97.742424,2327200
2014-08-15,106.309998,106.360001,104.940002,105.629997,97.613037,3106700
2014-08-18,106.660004,108.120003,106.480003,108.089996,99.88634499999999,5036900
2014-08-19,108.18,108.58000200000001,107.690002,108.559998,100.32067099999999,3961600
2014-08-20,108.599998,109.870003,108.559998,109.709999,101.3834,4502200
2014-08-21,110.0,110.220001,109.5,110.059998,101.70683299999999,2847600
2014-08-22,109.790001,109.940002,109.239998,109.389999,101.087692,2364900
2014-08-25,109.68,110.150002,109.68,109.82,101.485054,1732800
2014-08-26,109.900002,110.16999799999999,109.639999,109.68,101.355682,2022500
2014-08-27,110.199997,110.339996,108.870003,109.089996,100.81044,2548100
2014-08-28,108.800003,109.230003,108.279999,109.110001,100.828949,2124200
2014-08-29,109.110001,109.349998,107.709999,107.980003,99.784706,4717300
2014-09-02,108.260002,109.07,107.720001,109.040001,100.764252,4142800
2014-09-03,109.989998,110.0,108.82,109.199997,100.91211700000001,2629700
2014-09-04,109.489998,109.650002,109.059998,109.220001,100.930588,2856600
2014-09-05,109.510002,109.510002,108.379997,108.699997,100.45005,2793100
2014-09-08,108.900002,108.940002,108.480003,108.599998,100.357658,3785400
2014-09-09,108.760002,108.980003,108.410004,108.66999799999999,100.422333,2114600
2014-09-10,108.66999799999999,109.220001,108.089996,108.5,100.26522800000001,2364600
2014-09-11,108.279999,108.730003,108.050003,108.510002,100.274475,2270600
2014-09-12,108.209999,108.639999,107.949997,108.349998,100.12661,2920400
2014-09-15,108.279999,108.470001,107.75,108.32,100.098892,2515000
2014-09-16,107.83000200000001,108.860001,107.290001,108.540001,100.302193,3089800
2014-09-17,108.660004,108.949997,107.620003,108.029999,99.83090200000001,4109000
2014-09-18,107.410004,108.660004,107.410004,108.519997,100.28370699999999,3439700
2014-09-19,109.099998,109.199997,108.160004,108.449997,100.219032,5947500
2014-09-22,108.029999,108.459999,106.370003,106.470001,98.38930500000001,4142300
2014-09-23,106.480003,106.480003,105.040001,105.41999799999999,97.418999,3839100
2014-09-24,105.629997,106.25,105.139999,106.07,98.019653,3826800
2014-09-25,106.0,106.059998,104.300003,104.489998,96.55957,3936200
2014-09-26,104.25,105.379997,104.25,105.239998,97.252647,4076400
2014-09-29,104.400002,105.489998,104.269997,105.08000200000001,97.10479699999999,2896800
2014-09-30,105.540001,106.209999,105.07,105.599998,97.585335,5014100
2014-10-01,105.199997,105.25,103.440002,103.839996,95.958893,5864700
2014-10-02,103.709999,103.970001,102.449997,103.239998,95.404442,4034300
2014-10-03,103.910004,104.58000200000001,103.599998,104.41999799999999,96.494896,3044800
2014-10-06,105.059998,105.540001,103.75,104.220001,96.310066,2981900
2014-10-07,103.839996,103.989998,101.379997,101.41999799999999,93.722588,5991500
2014-10-08,101.699997,102.699997,100.690002,102.629997,94.840744,6249400
2014-10-09,102.25,102.709999,99.83000200000001,99.940002,92.354904,6739600
2014-10-10,99.989998,100.769997,99.25,99.940002,92.354904,6678100
2014-10-13,100.050003,100.959999,99.220001,99.309998,91.772713,5111200
2014-10-14,99.709999,101.110001,99.58000200000001,100.120003,92.52124,4573000
2014-10-15,99.059998,99.589996,97.300003,99.16999799999999,91.643349,7105000
2014-10-16,98.160004,100.089996,97.949997,99.230003,91.698814,6099100
2014-10-17,100.300003,101.980003,100.239998,101.529999,93.82423399999999,7282000
2014-10-20,101.41999799999999,101.769997,100.970001,101.480003,93.778038,6394300
2014-10-21,104.120003,104.150002,100.68,101.980003,94.240082,12554100
2014-10-22,103.110001,103.110001,101.059998,101.18,93.500801,6181400
2014-10-23,102.870003,103.940002,102.459999,103.18,95.349014,5691500
2014-10-24,103.160004,103.870003,102.800003,103.82,95.940422,3657900
2014-10-27,103.790001,104.300003,103.489998,104.190002,96.28235600000001,2957500
2014-10-28,104.959999,106.519997,104.860001,106.269997,98.204491,4173500
2014-10-29,106.720001,107.269997,105.41999799999999,105.849998,97.81636,4060700
2014-10-30,105.209999,106.589996,104.699997,106.339996,98.26915699999999,2890500
2014-10-31,107.83000200000001,107.949997,106.980003,107.0,98.879082,4461100
2014-11-03,107.41999799999999,107.5,106.029999,106.300003,98.232224,4587600
2014-11-04,107.0,107.290001,106.33000200000001,106.879997,98.768173,3992400
2014-11-05,107.550003,108.440002,107.08000200000001,107.93,99.738487,6698900
2014-11-06,107.900002,108.83000200000001,107.779999,108.58000200000001,100.339149,3581300
2014-11-07,108.489998,109.08000200000001,107.949997,109.08000200000001,100.801224,3253500
2014-11-10,109.050003,109.230003,108.66999799999999,109.0,100.727295,3523700
2014-11-11,109.0,109.150002,108.029999,108.260002,100.04343399999999,2949500
2014-11-12,107.66999799999999,108.260002,107.360001,108.139999,100.480171,3182600
2014-11-13,108.32,108.970001,107.970001,108.139999,100.480171,4211700
2014-11-14,107.91999799999999,108.41999799999999,107.389999,107.449997,99.839027,2935500
2014-11-17,107.209999,107.730003,107.150002,107.370003,99.76469399999999,2394500
2014-11-18,107.699997,109.089996,107.290001,108.800003,101.093407,2679300
2014-11-19,108.550003,108.82,108.209999,108.660004,100.963318,2271200
2014-11-20,108.0,108.860001,107.870003,108.82,101.111992,2195700
2014-11-21,110.16999799999999,110.610001,109.970001,110.300003,102.48715200000001,3572100
2014-11-24,108.959999,111.699997,108.410004,108.790001,101.084114,9706600
2014-11-25,110.089996,112.260002,109.699997,111.709999,103.797287,8103400
2014-11-26,111.790001,111.989998,109.839996,110.160004,102.35709399999999,5268800
2014-11-28,110.639999,110.800003,109.91999799999999,110.08000200000001,102.28274499999999,2121500
2014-12-01,109.059998,110.279999,108.699997,109.690002,101.920349,3458800
2014-12-02,109.83000200000001,110.730003,109.489998,109.68,101.911079,2753700
2014-12-03,109.900002,111.41999799999999,109.58000200000001,110.989998,103.128304,3411400
2014-12-04,110.470001,111.220001,109.949997,111.209999,103.332695,4602600
2014-12-05,111.480003,111.650002,110.440002,111.290001,103.407036,3021700
2014-12-08,112.25,114.550003,111.519997,113.050003,105.042374,6350200
2014-12-09,112.230003,115.0,111.559998,114.989998,106.844948,5888700
2014-12-10,114.5,115.029999,113.349998,113.5,105.46048700000001,7863500
2014-12-11,114.099998,114.860001,113.260002,114.040001,105.96224199999999,5286100
2014-12-12,110.540001,113.660004,110.099998,112.150002,104.20611600000001,5867300
2014-12-15,112.660004,113.449997,111.620003,111.910004,103.98311600000001,4597400
2014-12-16,112.230003,114.699997,111.33000200000001,113.230003,105.20961799999999,5139300
2014-12-17,113.510002,114.339996,111.82,113.900002,105.83216100000001,5023600
2014-12-18,115.150002,116.959999,114.5,116.959999,108.67541499999999,4740000
2014-12-19,116.279999,117.190002,115.379997,115.589996,107.40243500000001,7871600
2014-12-22,115.279999,117.199997,115.279999,117.139999,108.842651,3058100
2014-12-23,117.5,118.019997,116.91999799999999,117.209999,108.907692,2715900
2014-12-24,117.660004,117.93,116.870003,116.910004,108.62896,1017900
2014-12-26,117.519997,117.800003,117.099998,117.239998,108.935577,1596700
2014-12-29,116.349998,117.339996,116.349998,116.860001,108.582497,2490700
2014-12-30,116.889999,116.889999,115.93,116.199997,107.96923799999999,2178000
2014-12-31,116.599998,116.900002,114.959999,115.0,106.854248,2363500
2015-01-02,115.139999,115.639999,113.800003,115.040001,106.891403,3140100
2015-01-05,114.550003,115.459999,112.839996,113.120003,105.10740700000001,4765300
2015-01-06,112.269997,113.040001,110.230003,111.519997,103.620735,5772300
2015-01-07,112.349998,113.339996,112.019997,112.730003,104.745026,3102200
2015-01-08,113.91999799999999,115.0,113.300003,114.650002,106.52903,3899900
2015-01-09,114.93,115.129997,113.379997,114.019997,105.943649,3816100
2015-01-12,114.459999,114.75,113.019997,114.449997,106.34320100000001,5016200
2015-01-13,115.529999,116.839996,113.5,114.339996,106.240982,4196400
2015-01-14,113.16999799999999,114.16999799999999,112.620003,113.519997,105.479073,3508800
2015-01-15,113.519997,114.690002,113.059998,113.519997,105.479073,3170600
2015-01-16,113.190002,116.339996,113.160004,116.150002,107.922775,5773200
2015-01-20,116.58000200000001,117.730003,115.900002,117.529999,109.20504,5165600
2015-01-21,117.360001,119.300003,117.199997,119.029999,110.598801,7177600
2015-01-22,119.760002,120.68,118.760002,120.449997,111.918205,6562900
2015-01-23,120.370003,120.949997,119.93,119.980003,111.48150600000001,4288600
2015-01-26,119.83000200000001,119.91999799999999,118.279999,118.75,110.338623,5693900
2015-01-27,116.5,120.360001,115.010002,119.160004,110.719582,7328100
2015-01-28,119.379997,119.379997,116.790001,116.91999799999999,108.638245,4341100
2015-01-29,116.879997,117.029999,114.470001,116.449997,108.201546,6328600
2015-01-30,115.019997,116.230003,114.629997,114.779999,106.64983400000001,4623100
2015-02-02,115.16999799999999,116.699997,114.050003,116.58000200000001,108.32233400000001,3516900
2015-02-03,117.58000200000001,119.519997,116.41999799999999,118.889999,110.468704,4453600
2015-02-04,118.75,119.0,117.449997,117.790001,109.446625,3208400
2015-02-05,118.260002,120.360001,117.91999799999999,120.110001,111.602303,4687300
2015-02-06,120.0,121.019997,119.379997,119.809998,111.323532,2795900
2015-02-09,119.440002,119.940002,118.910004,119.32,110.86823999999999,2560700
2015-02-10,119.889999,120.220001,118.91999799999999,119.400002,110.94258899999998,2560000
2015-02-11,118.510002,119.059998,117.970001,118.690002,110.877197,2707600
2015-02-12,119.16999799999999,119.959999,118.82,119.589996,111.71793400000001,2897000
2015-02-13,119.339996,121.379997,119.339996,121.25,113.268677,3802100
2015-02-17,121.0,121.900002,120.57,121.32,113.33406799999999,3241200
2015-02-18,121.32,122.660004,121.010002,121.989998,113.959961,3458100
2015-02-19,121.58000200000001,123.0,121.58000200000001,122.910004,114.819405,3407000
2015-02-20,122.989998,124.449997,122.0,124.110001,115.94040700000001,4062200
2015-02-23,123.629997,124.160004,123.07,123.720001,115.57608,2737300
2015-02-24,123.41999799999999,124.139999,122.989998,123.790001,115.641472,2444600
2015-02-25,123.849998,124.33000200000001,122.949997,123.370003,115.24913799999999,2872900
2015-02-26,123.32,123.550003,122.150002,122.66999799999999,114.595192,2498200
2015-02-27,122.550003,122.849998,121.790001,121.910004,113.88523899999998,3085300
2015-03-02,121.910004,123.5,121.550003,123.190002,115.08096299999998,2325900
2015-03-03,121.980003,122.889999,121.110001,121.699997,113.68905600000001,3187500
2015-03-04,121.25,121.389999,120.519997,121.040001,113.072502,2106700
2015-03-05,121.290001,121.489998,120.349998,120.790001,112.838959,1928300
2015-03-06,119.400002,120.360001,118.879997,119.43,111.568481,3663100
2015-03-09,119.290001,122.190002,119.290001,121.75,113.73575600000001,4127100
2015-03-10,120.550003,120.980003,117.339996,117.400002,109.67211200000001,5580300
2015-03-11,117.779999,118.910004,117.370003,118.339996,110.550224,3747900
2015-03-12,120.349998,121.470001,120.279999,121.239998,113.259331,4907800
2015-03-13,120.760002,121.599998,117.699997,118.739998,110.923897,7361500
2015-03-16,119.25,120.160004,119.029999,120.07,112.166344,4674700
2015-03-17,119.519997,120.129997,118.75,119.860001,111.970169,3822800
2015-03-18,119.279999,120.599998,117.25,120.309998,112.390556,5280200
2015-03-19,120.040001,120.309998,119.040001,119.379997,111.521751,2880800
2015-03-20,119.809998,120.400002,119.459999,119.459999,111.596512,8207000
2015-03-23,119.459999,119.690002,118.190002,118.68,110.86784399999999,4482100
2015-03-24,119.040001,120.18,118.25,118.91999799999999,111.092056,4033800
2015-03-25,119.199997,119.339996,116.389999,116.459999,108.79398300000001,4456500
2015-03-26,115.959999,116.620003,115.019997,116.040001,108.401634,4389700
2015-03-27,116.139999,117.199997,116.050003,116.900002,109.205017,2786300
2015-03-30,117.68,119.230003,117.400002,118.83000200000001,111.00798,3000800
2015-03-31,117.66999799999999,118.150002,117.150002,117.199997,109.48526799999999,3525400
2015-04-01,117.370003,117.480003,115.360001,115.91999799999999,108.28952,3400400
2015-04-02,116.589996,117.68,115.989998,117.129997,109.41988400000001,4227300
2015-04-06,115.93,118.709999,115.93,117.860001,110.101822,2857300
2015-04-07,117.760002,118.550003,117.449997,117.489998,109.75617199999999,2269100
2015-04-08,117.709999,118.650002,117.059998,117.839996,110.08313799999999,2484100
2015-04-09,117.699997,118.739998,117.18,117.879997,110.12051399999999,2088400
2015-04-10,118.139999,118.940002,117.43,118.459999,110.662323,2254700
2015-04-13,117.970001,118.620003,117.239998,117.410004,109.68144199999999,3030400
2015-04-14,117.050003,118.110001,116.58000200000001,117.690002,109.943031,2602100
2015-04-15,118.08000200000001,118.779999,117.519997,117.870003,110.11116799999999,2774300
2015-04-16,117.349998,118.309998,116.91999799999999,117.480003,109.746834,2905100
2015-04-17,116.309998,116.519997,114.860001,115.110001,107.532852,4318500
2015-04-20,116.019997,117.16999799999999,115.889999,116.510002,108.840675,4000900
2015-04-21,118.730003,119.0,116.110001,116.949997,109.251717,4585000
2015-04-22,116.989998,117.43,115.730003,116.959999,109.261063,2792900
2015-04-23,116.41999799999999,117.910004,116.029999,117.260002,109.541306,2632800
2015-04-24,117.440002,117.699997,116.059998,116.160004,108.513725,3523100
2015-04-27,116.660004,116.870003,115.699997,115.739998,108.12136799999999,3920300
2015-04-28,115.199997,116.239998,114.949997,116.08000200000001,108.438988,2746700
2015-04-29,115.58000200000001,116.230003,115.16999799999999,115.379997,107.78505700000001,2893800
2015-04-30,114.93,115.629997,113.290001,113.75,106.262375,3899200
2015-05-01,114.589996,115.720001,114.510002,115.440002,107.841125,2781700
2015-05-04,115.779999,117.139999,115.699997,116.449997,108.78463,3925300
2015-05-05,116.010002,116.879997,114.709999,115.07,107.495476,3028200
2015-05-06,116.559998,116.559998,114.269997,115.08000200000001,107.504814,3690300
2015-05-07,115.129997,116.559998,114.589996,116.040001,108.401634,3155700
2015-05-08,117.709999,118.849998,117.309998,118.43,110.6343,3707800
2015-05-11,117.440002,118.489998,117.440002,117.699997,109.952339,3023800
2015-05-12,117.050003,117.83000200000001,116.019997,117.360001,109.634735,2804100
2015-05-13,116.970001,118.0,116.860001,117.370003,110.24528500000001,3038700
2015-05-14,117.82,119.370003,117.82,119.139999,111.907829,2728800
2015-05-15,119.08000200000001,119.389999,117.91999799999999,118.489998,111.29728700000001,2964700
2015-05-18,118.529999,119.120003,118.400002,118.510002,111.31608600000001,2433600
2015-05-19,118.599998,119.449997,118.510002,119.07,111.842087,2808400
2015-05-20,119.660004,119.660004,118.599998,118.870003,111.65422099999999,2431600
2015-05-21,118.809998,119.660004,118.699997,119.120003,111.889046,2121200
2015-05-22,119.0,119.660004,118.550003,118.620003,111.419403,2389600
2015-05-26,118.550003,118.620003,116.410004,116.870003,109.775627,3434600
2015-05-27,117.400002,117.879997,116.68,117.639999,110.49889399999999,3365100
2015-05-28,117.269997,118.0,117.269997,117.690002,110.54585300000001,2903600
2015-05-29,117.510002,117.610001,116.43,117.16999799999999,110.057419,4933500
2015-06-01,117.230003,117.629997,116.459999,117.0,109.89773600000001,2341600
2015-06-02,116.730003,118.050003,116.239998,117.339996,110.217087,3503300
2015-06-03,118.029999,119.120003,117.400002,118.510002,111.31608600000001,3129900
2015-06-04,117.83000200000001,118.41999799999999,116.790001,117.139999,110.029228,3581600
2015-06-05,116.589996,117.379997,116.18,117.0,109.89773600000001,2667400
2015-06-08,116.540001,117.360001,116.110001,116.18,109.127525,3209400
2015-06-09,116.510002,117.25,116.019997,116.300003,109.24021100000002,2499500
2015-06-10,117.5,118.0,116.910004,117.5,110.36738600000001,3145800
2015-06-11,117.989998,118.400002,117.43,118.32,111.137611,2707500
2015-06-12,117.459999,118.029999,117.019997,117.599998,110.46131100000001,2345300
2015-06-15,115.209999,115.529999,114.400002,114.610001,107.652832,5972900
2015-06-16,114.510002,115.379997,114.32,114.940002,107.962776,4936200
2015-06-17,115.279999,115.480003,113.980003,115.07,108.08488500000001,3799400
2015-06-18,114.290001,116.559998,114.290001,115.900002,108.86451000000001,3753600
2015-06-19,115.599998,116.150002,114.889999,114.889999,107.915825,4210200
2015-06-22,115.400002,115.779999,114.959999,115.279999,108.28214299999999,2971100
2015-06-23,115.16999799999999,115.519997,114.91999799999999,115.230003,108.235176,3632800
2015-06-24,114.699997,114.83000200000001,113.82,113.970001,107.051666,4271200
