Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,118.57,119.220001,117.940002,118.230003,105.422569,758800
2014-01-02,118.25,119.260002,117.68,118.239998,105.431473,901900
2014-01-03,117.739998,120.290001,117.739998,119.760002,106.786819,737600
2014-01-06,120.540001,121.57,119.760002,121.540001,108.374001,1414000
2014-01-07,121.550003,122.129997,120.33000200000001,121.019997,107.910339,984200
2014-01-08,120.610001,122.16999799999999,120.129997,121.32,108.177849,889800
2014-01-09,119.440002,121.739998,119.440002,120.889999,107.79441100000001,624300
2014-01-10,121.349998,122.099998,120.879997,121.800003,108.605843,638100
2014-01-13,121.33000200000001,122.190002,120.410004,120.83000200000001,107.740921,651300
2014-01-14,121.190002,122.07,120.870003,121.730003,108.54342700000001,642200
2014-01-15,121.970001,123.0,121.809998,122.639999,109.35484299999999,786600
2014-01-16,123.449997,123.57,122.449997,122.849998,109.54209099999999,892800
2014-01-17,122.970001,123.230003,121.66999799999999,121.879997,108.67716999999999,898500
2014-01-21,122.489998,122.989998,121.730003,122.139999,108.908997,792800
2014-01-22,122.540001,123.120003,121.589996,121.910004,108.70391799999999,1153700
2014-01-23,121.220001,121.41999799999999,120.459999,120.650002,107.58040600000001,1134900
2014-01-24,118.980003,120.120003,118.980003,119.519997,106.57280700000001,1204800
2014-01-27,118.839996,120.220001,118.379997,118.379997,105.55632,973600
2014-01-28,118.0,119.519997,117.510002,117.529999,104.798386,1482500
2014-01-29,121.360001,124.779999,117.059998,117.620003,104.87863899999999,1855400
2014-01-30,114.160004,123.269997,114.160004,122.160004,108.926842,2720200
2014-01-31,121.300003,124.050003,121.300003,123.5,110.12168100000001,1584800
2014-02-03,123.5,124.459999,123.110001,123.290001,109.934448,1407900
2014-02-04,123.860001,125.08000200000001,123.08000200000001,124.959999,111.423523,1474400
2014-02-05,124.629997,126.32,124.239998,126.019997,112.368698,1428300
2014-02-06,126.16999799999999,127.099998,126.08000200000001,126.989998,113.23362,864600
2014-02-07,127.300003,128.130005,126.779999,127.809998,113.96480600000001,901600
2014-02-10,128.270004,129.779999,127.66999799999999,129.330002,115.32015200000001,1070900
2014-02-11,129.020004,130.869995,128.649994,129.649994,115.605469,1258100
2014-02-12,129.600006,129.940002,128.630005,128.860001,114.901054,1444000
2014-02-13,128.550003,129.479996,128.240005,128.33999599999999,114.437386,996900
2014-02-14,128.399994,129.050003,128.33999599999999,128.990005,115.01698300000001,582700
2014-02-18,128.740005,129.759995,128.5,129.5,115.471725,691800
2014-02-19,129.380005,129.820007,128.110001,128.350006,114.446304,673300
2014-02-20,128.770004,129.320007,127.779999,128.889999,114.927803,737600
2014-02-21,128.75,129.580002,127.82,128.66000400000001,114.722733,623000
2014-02-24,128.770004,130.199997,128.520004,129.220001,115.222054,694600
2014-02-25,128.83999599999999,129.740005,128.619995,129.229996,115.230972,766000
2014-02-26,129.91000400000001,129.940002,128.03999299999998,128.429993,114.517632,694100
2014-02-27,128.559998,128.740005,126.949997,127.300003,113.51003999999999,723800
2014-02-28,127.610001,129.470001,127.110001,128.970001,114.99913799999999,1131000
2014-03-03,128.690002,129.559998,128.46000700000002,129.009995,115.03478999999999,689200
2014-03-04,130.240005,130.5,129.619995,130.46000700000002,116.32772800000001,531100
2014-03-05,130.070007,130.389999,127.900002,128.83999599999999,114.88321699999999,745000
2014-03-06,128.83999599999999,128.949997,127.309998,127.839996,113.99153899999999,823200
2014-03-07,127.769997,128.419998,126.940002,128.220001,114.33039099999999,805000
2014-03-10,128.169998,128.41000400000001,126.940002,127.550003,113.732956,464800
2014-03-11,127.769997,128.800003,127.220001,128.630005,114.695976,450900
2014-03-12,128.320007,129.190002,128.08999599999999,129.149994,115.15963700000002,633400
2014-03-13,129.470001,129.5,127.589996,129.139999,115.150719,622600
2014-03-14,129.050003,130.360001,129.050003,129.75,115.69465600000001,692900
2014-03-17,130.0,130.580002,129.229996,130.100006,116.006729,682600
2014-03-18,129.970001,130.360001,129.399994,130.080002,115.98889199999999,795300
2014-03-19,130.16000400000001,130.830002,127.730003,129.03999299999998,115.061554,1723000
2014-03-20,128.509995,129.479996,128.050003,128.71000700000002,114.767319,1300300
