Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,70.879997,72.029999,70.699997,71.639999,63.251324,306000
2014-02-14,71.529999,72.160004,71.43,72.010002,63.577991000000004,226400
2014-02-18,72.089996,72.529999,71.769997,72.529999,64.037109,322900
2014-02-19,72.300003,73.410004,72.290001,72.58000200000001,64.081253,388800
2014-02-20,72.650002,73.32,71.629997,72.089996,63.648635999999996,604600
2014-02-21,72.230003,73.110001,71.660004,72.900002,64.363792,633200
2014-02-24,72.910004,73.5,72.33000200000001,72.339996,63.869339000000004,463700
2014-02-25,72.410004,73.300003,72.279999,72.800003,64.27550500000001,327800
2014-02-26,73.07,73.269997,72.57,72.610001,64.10775,352600
2014-02-27,72.68,73.089996,72.029999,72.529999,64.037109,230600
2014-02-28,72.529999,72.889999,72.370003,72.449997,63.966476,755800
2014-03-03,72.029999,73.150002,72.0,72.839996,64.310806,500700
2014-03-04,73.459999,74.110001,73.230003,74.089996,65.414436,501300
2014-03-05,73.959999,74.339996,72.949997,73.690002,65.061287,466200
2014-03-06,73.910004,73.910004,72.910004,73.300003,64.716934,290100
2014-03-07,73.129997,73.199997,71.879997,72.459999,63.9753,379400
2014-03-10,72.33000200000001,72.510002,71.699997,71.989998,63.560329,378500
2014-03-11,72.269997,73.690002,72.269997,73.279999,64.69928,373300
2014-03-12,73.110001,73.66999799999999,73.019997,73.209999,64.637489,449800
2014-03-13,73.300003,73.300003,72.540001,73.07,64.513878,267200
2014-03-14,73.010002,73.650002,72.860001,72.970001,64.425591,203500
2014-03-17,73.33000200000001,73.730003,72.91999799999999,73.57,64.955322,461800
2014-03-18,73.41999799999999,73.809998,73.089996,73.720001,65.087769,357800
2014-03-19,73.83000200000001,74.239998,71.900002,71.940002,63.51619300000001,259700
2014-03-20,71.91999799999999,72.199997,71.0,72.18,63.7281,386500
2014-03-21,72.199997,73.400002,72.199997,73.160004,64.593346,615500
2014-03-24,73.16999799999999,73.639999,71.989998,72.5,64.010635,343500
2014-03-25,72.790001,73.480003,72.220001,72.58000200000001,64.081253,242800
2014-03-26,72.66999799999999,72.809998,71.410004,71.459999,63.092395999999994,389400
2014-03-27,70.730003,71.389999,70.089996,71.279999,63.556034,224900
2014-03-28,71.32,72.379997,71.269997,72.019997,64.215858,237500
2014-03-31,72.199997,73.040001,71.32,72.559998,64.69735,277500
2014-04-01,71.809998,72.239998,70.970001,71.900002,64.108871,839400
2014-04-02,71.839996,72.459999,71.440002,72.370003,64.527946,432500
2014-04-03,72.25,72.610001,71.989998,72.410004,64.563622,526700
2014-04-04,72.790001,72.959999,72.220001,72.529999,64.67059300000001,275500
2014-04-07,72.629997,73.860001,72.58000200000001,73.360001,65.410667,407700
2014-04-08,73.33000200000001,73.739998,72.879997,73.019997,65.10749799999999,432700
2014-04-09,73.089996,73.349998,72.5,72.83000200000001,64.93811,194600
2014-04-10,72.959999,73.220001,71.370003,71.480003,63.734379000000004,374300
2014-04-11,71.41999799999999,72.059998,71.029999,71.150002,63.440151,388000
2014-04-14,71.58000200000001,72.559998,71.150002,72.459999,64.608192,397900
2014-04-15,72.510002,73.739998,72.040001,73.68,65.696007,355800
2014-04-16,73.900002,74.389999,73.440002,73.980003,65.963486,446000
2014-04-17,73.690002,73.870003,73.089996,73.279999,65.339333,302300
2014-04-21,73.220001,73.959999,73.0,73.43,65.473076,226400
2014-04-22,73.58000200000001,73.849998,72.980003,73.610001,65.633583,261200
2014-04-23,73.650002,74.010002,73.269997,73.589996,65.61573800000001,677000
2014-04-24,73.910004,74.16999799999999,73.41999799999999,74.010002,65.990219,454500
2014-04-25,73.550003,73.970001,73.199997,73.370003,65.41959399999999,185200
2014-04-28,73.550003,73.949997,73.029999,73.68,65.696007,374300
2014-04-29,73.900002,74.150002,73.08000200000001,73.480003,65.517662,228600
2014-04-30,73.529999,73.860001,73.190002,73.82,65.82081600000001,239700
2014-05-01,73.760002,73.860001,72.889999,73.57,65.5979,386200
2014-05-02,73.470001,74.66999799999999,73.440002,74.300003,66.248802,260400
2014-05-05,73.959999,74.5,73.83000200000001,74.25,66.204208,320600
2014-05-06,73.0,74.690002,73.0,74.68,66.587631,559700
2014-05-07,74.889999,75.440002,74.220001,74.769997,66.667877,494100
2014-05-08,74.730003,75.660004,74.599998,74.739998,66.641129,384100
2014-05-09,74.800003,75.25,74.489998,74.970001,66.846199,290100
2014-05-12,75.190002,75.639999,74.900002,75.290001,67.131523,283900
2014-05-13,75.370003,76.07,74.68,75.0,66.872963,207200
2014-05-14,75.08000200000001,75.519997,74.41999799999999,75.239998,67.086929,281300
2014-05-15,75.050003,75.440002,74.290001,75.43,67.256348,293200
2014-05-16,75.269997,75.989998,74.970001,75.980003,67.746742,160800
2014-05-19,76.050003,76.300003,75.459999,75.660004,67.46144100000001,257300
2014-05-20,75.58000200000001,76.019997,75.059998,75.16999799999999,67.024529,271100
2014-05-21,75.360001,75.639999,74.760002,74.980003,66.85511,171000
2014-05-22,74.970001,75.290001,74.529999,74.610001,66.525223,218200
2014-05-23,74.849998,75.410004,74.489998,75.199997,67.051285,265400
2014-05-27,75.239998,75.309998,74.260002,74.849998,66.739212,590600
2014-05-28,74.790001,74.93,74.18,74.860001,66.74812299999999,454800
2014-05-29,75.019997,75.529999,74.709999,75.470001,67.29203000000001,188800
2014-05-30,75.449997,76.279999,75.269997,76.089996,67.844841,521900
2014-06-02,75.91999799999999,77.08000200000001,75.809998,76.889999,68.558151,348300
2014-06-03,76.860001,77.150002,76.41999799999999,76.989998,68.647308,241700
2014-06-04,76.860001,77.190002,76.519997,77.019997,68.67405699999999,227100
2014-06-05,77.129997,78.360001,76.900002,78.300003,69.81536899999999,360000
2014-06-06,78.379997,78.690002,77.599998,77.779999,69.351715,330300
2014-06-09,77.809998,78.07,76.959999,77.18,68.81671899999999,210700
2014-06-10,77.07,77.339996,76.370003,76.650002,68.344154,255400
2014-06-11,76.599998,76.940002,76.099998,76.400002,68.12125400000001,226300
2014-06-12,76.25,76.980003,75.739998,76.910004,68.57599599999999,450200
2014-06-13,77.099998,77.300003,76.309998,76.730003,68.415497,214300
2014-06-16,76.75,77.139999,76.209999,76.559998,68.263908,199700
2014-06-17,76.660004,77.160004,76.41999799999999,76.860001,68.531403,362400
2014-06-18,76.83000200000001,77.519997,76.75,77.370003,68.986145,246500
2014-06-19,77.519997,77.83000200000001,77.199997,77.5,69.102051,255400
2014-06-20,77.489998,77.58000200000001,76.480003,76.940002,68.60273000000001,666300
2014-06-23,77.040001,77.400002,76.730003,76.779999,68.460068,220200
2014-06-24,76.860001,77.150002,76.58000200000001,76.940002,68.60273000000001,241900
2014-06-25,76.980003,77.370003,76.82,77.129997,68.772141,224900
2014-06-26,76.43,76.43,75.900002,76.32,68.691139,203200
2014-06-27,76.279999,77.08000200000001,75.739998,77.059998,69.357155,441600
2014-06-30,76.910004,77.650002,76.760002,77.639999,69.879181,551100
2014-07-01,77.889999,78.150002,77.150002,77.83000200000001,70.050217,727600
2014-07-02,77.58000200000001,78.089996,77.08000200000001,77.900002,70.113197,380000
2014-07-03,77.690002,77.709999,76.980003,77.360001,69.627174,269400
2014-07-07,77.08000200000001,77.650002,77.07,77.349998,69.618172,222100
2014-07-08,77.480003,77.650002,77.220001,77.540001,69.789185,220300
2014-07-09,77.519997,77.959999,76.940002,77.489998,69.744179,246100
2014-07-10,77.089996,78.129997,77.040001,77.870003,70.086205,310500
2014-07-11,78.040001,78.150002,77.610001,77.980003,70.18519599999999,208400
2014-07-14,78.209999,78.370003,77.610001,78.160004,70.34721400000001,284400
2014-07-15,78.300003,78.43,77.68,78.220001,70.401222,209100
2014-07-16,78.410004,78.470001,77.639999,78.199997,70.383209,327700
2014-07-17,77.889999,78.239998,77.650002,77.690002,69.92420200000001,186400
2014-07-18,77.690002,78.68,77.690002,78.66999799999999,70.806229,430500
2014-07-21,78.550003,78.779999,78.110001,78.690002,70.824242,237900
2014-07-22,79.019997,79.440002,78.83000200000001,79.400002,71.463264,442000
2014-07-23,79.449997,79.540001,79.18,79.25,71.328255,217100
2014-07-24,79.43,79.730003,79.08000200000001,79.32,71.391251,263300
2014-07-25,79.160004,79.400002,78.809998,78.870003,70.986244,424200
2014-07-28,78.839996,79.440002,78.599998,79.279999,71.355255,319200
2014-07-29,79.089996,79.25,77.660004,78.5,70.653221,612600
2014-07-30,79.010002,79.010002,77.83000200000001,78.480003,70.635239,393700
2014-07-31,77.220001,79.08000200000001,76.980003,78.599998,70.743217,766800
2014-08-01,78.449997,78.959999,78.040001,78.07,70.266212,760000
2014-08-04,78.139999,78.139999,77.150002,77.809998,70.03218100000001,463800
2014-08-05,77.709999,77.839996,76.860001,77.120003,69.411194,360400
2014-08-06,76.980003,77.769997,76.959999,77.57,69.816193,435100
2014-08-07,77.589996,77.889999,76.980003,77.279999,69.555176,314400
2014-08-08,77.300003,77.66999799999999,76.82,77.629997,69.870209,269900
2014-08-11,77.889999,78.110001,77.480003,77.650002,69.888184,257900
2014-08-12,77.870003,78.050003,77.470001,77.879997,70.095192,377100
2014-08-13,77.980003,78.779999,77.980003,78.589996,70.734222,378400
2014-08-14,78.309998,78.910004,78.220001,78.389999,70.554222,348400
2014-08-15,78.790001,78.790001,77.870003,78.08000200000001,70.275215,398900
2014-08-18,78.529999,79.58000200000001,78.43,79.550003,71.598274,519400
2014-08-19,79.790001,79.870003,79.18,79.75,71.778275,291300
2014-08-20,79.870003,80.489998,79.269997,80.300003,72.2733,370100
2014-08-21,80.480003,80.650002,79.75,80.199997,72.183273,315400
2014-08-22,80.010002,80.370003,79.07,79.309998,71.38225600000001,223700
2014-08-25,79.709999,80.0,78.660004,78.949997,71.05825,193400
2014-08-26,78.93,79.290001,78.879997,78.949997,71.05825,250600
2014-08-27,79.18,79.25,78.760002,78.93,71.04026,202700
2014-08-28,78.910004,79.16999799999999,78.529999,78.82,70.941238,221000
2014-08-29,78.83000200000001,79.18,78.720001,79.059998,71.157257,397700
2014-09-02,79.209999,79.540001,78.82,79.120003,71.21125,604000
2014-09-03,79.389999,79.639999,79.230003,79.589996,71.63427,393200
2014-09-04,79.529999,79.860001,79.190002,79.41999799999999,71.481277,441400
2014-09-05,79.470001,80.230003,79.190002,79.879997,71.895279,515200
2014-09-08,79.629997,80.129997,79.620003,79.769997,71.796272,245700
2014-09-09,79.629997,79.629997,79.029999,79.029999,71.13024899999999,495100
2014-09-10,78.83000200000001,79.059998,78.150002,78.220001,70.401222,482200
2014-09-11,78.290001,78.91999799999999,78.08000200000001,78.800003,70.923241,379400
2014-09-12,78.559998,78.57,76.139999,76.610001,68.952164,536800
2014-09-15,76.57,77.089996,76.0,76.239998,68.619125,674100
2014-09-16,76.08000200000001,76.690002,75.91999799999999,76.379997,68.74514,541900
2014-09-17,76.68,77.349998,76.110001,76.279999,68.655128,501700
2014-09-18,76.33000200000001,76.360001,75.160004,75.309998,67.782104,728400
2014-09-19,75.41999799999999,75.800003,75.18,75.18,67.665092,754600
2014-09-22,75.18,75.230003,74.349998,74.379997,66.945053,416300
2014-09-23,74.260002,74.389999,73.389999,73.400002,66.063019,585500
2014-09-24,73.379997,74.050003,73.08000200000001,73.809998,66.432022,874800
2014-09-25,73.760002,74.129997,73.370003,74.0,66.603043,703700
2014-09-26,73.33000200000001,74.440002,72.910004,74.339996,67.56644399999999,524800
2014-09-29,74.519997,74.58000200000001,73.690002,74.58000200000001,67.784592,536900
2014-09-30,74.75,74.800003,73.730003,73.75,67.03022,523000
2014-10-01,73.66999799999999,74.32,73.529999,74.160004,67.40287,553700
2014-10-02,74.0,74.5,73.440002,73.91999799999999,67.184731,373700
2014-10-03,74.33000200000001,74.480003,73.589996,74.129997,67.37559499999999,323200
2014-10-06,74.209999,74.760002,74.019997,74.449997,67.66642,351600
2014-10-07,74.199997,74.860001,74.010002,74.209999,67.448311,315900
2014-10-08,74.33000200000001,76.32,74.050003,76.309998,69.356964,589600
2014-10-09,76.18,77.489998,76.18,76.900002,69.893204,650700
2014-10-10,77.110001,77.91999799999999,76.739998,77.540001,70.47489200000001,703400
2014-10-13,77.610001,78.559998,77.209999,78.309998,71.174728,538900
2014-10-14,78.550003,80.43,78.309998,79.949997,72.665306,747000
2014-10-15,79.599998,80.610001,78.519997,79.989998,72.70165300000001,1297300
2014-10-16,79.559998,80.440002,78.639999,80.290001,72.974319,898200
2014-10-17,81.0,81.0,79.209999,80.059998,72.765274,605400
2014-10-20,80.07,80.800003,79.82,80.739998,73.383308,356700
2014-10-21,81.059998,81.720001,80.739998,81.690002,74.246765,380000
2014-10-22,81.66999799999999,82.449997,81.550003,81.889999,74.428535,246100
2014-10-23,82.41999799999999,82.769997,81.980003,82.519997,75.001129,423900
2014-10-24,82.459999,82.900002,81.660004,82.209999,74.719383,502400
2014-10-27,82.139999,82.650002,81.970001,82.389999,74.88297299999999,473300
2014-10-28,82.610001,82.66999799999999,81.860001,82.32,74.81933599999999,456900
2014-10-29,82.220001,82.41999799999999,81.440002,81.870003,74.41035500000001,487500
2014-10-30,81.620003,82.519997,81.379997,82.489998,74.973869,389900
2014-10-31,82.360001,83.459999,82.32,83.0,75.437393,590400
2014-11-03,83.239998,83.82,82.57,83.790001,76.155426,665100
2014-11-04,83.889999,84.230003,82.75,83.370003,75.773682,383400
2014-11-05,83.699997,84.050003,82.800003,83.110001,75.537384,481200
2014-11-06,82.910004,83.360001,82.239998,82.470001,74.955688,331900
2014-11-07,82.489998,82.93,81.949997,82.379997,74.873886,328300
2014-11-10,82.25,83.800003,82.25,83.739998,76.109978,287700
2014-11-11,83.779999,84.139999,82.910004,83.480003,75.873672,233400
2014-11-12,83.32,83.529999,82.620003,82.75,75.21019,312200
2014-11-13,82.989998,83.400002,82.83000200000001,83.269997,75.682793,402000
2014-11-14,83.08000200000001,83.43,82.160004,82.32,74.81933599999999,239700
2014-11-17,82.470001,83.050003,82.410004,82.940002,75.382874,234400
2014-11-18,83.099998,83.16999799999999,82.510002,83.120003,75.546471,455400
2014-11-19,82.970001,83.160004,82.410004,82.57,75.046593,352100
2014-11-20,81.900002,82.220001,81.489998,81.58000200000001,74.146782,459100
2014-11-21,81.839996,82.550003,81.83000200000001,82.199997,74.710297,496100
2014-11-24,82.559998,84.050003,82.449997,84.0,76.346275,688800
2014-11-25,84.050003,84.209999,83.519997,83.989998,76.337204,478900
2014-11-26,83.989998,85.760002,83.989998,85.68,77.873215,461700
2014-11-28,85.889999,86.599998,85.550003,85.91999799999999,78.09135400000001,242000
2014-12-01,85.489998,86.389999,85.199997,85.879997,78.05497700000001,385200
2014-12-02,85.540001,86.82,85.150002,86.57,78.682121,277500
2014-12-03,86.400002,86.910004,86.220001,86.389999,78.518517,288700
2014-12-04,86.849998,88.300003,86.050003,88.120003,80.09088100000001,616500
2014-12-05,87.82,88.389999,87.059998,88.129997,80.099968,471500
2014-12-08,87.839996,89.720001,87.629997,89.699997,81.526917,553800
2014-12-09,89.610001,91.489998,89.089996,90.190002,81.97228199999999,629800
2014-12-10,90.239998,90.470001,88.709999,88.970001,80.863434,449100
2014-12-11,89.58000200000001,89.639999,89.059998,89.150002,81.027039,214600
2014-12-12,88.709999,89.519997,87.860001,87.940002,79.927284,278600
2014-12-15,88.089996,88.260002,86.470001,86.760002,78.85479699999999,418900
2014-12-16,86.769997,87.769997,86.129997,87.269997,79.318344,431000
2014-12-17,87.470001,88.559998,86.790001,88.41999799999999,80.36353299999999,437900
2014-12-18,89.120003,89.269997,88.5,88.860001,80.76346600000001,368500
2014-12-19,88.760002,89.379997,88.25,88.449997,80.390816,981600
2014-12-22,88.849998,89.980003,88.639999,89.900002,81.70871,365000
2014-12-23,90.190002,90.360001,89.33000200000001,89.459999,81.308784,311600
2014-12-24,89.480003,89.900002,89.110001,89.230003,81.099762,209300
2014-12-26,89.57,90.129997,89.559998,89.779999,81.599648,121600
2014-12-29,89.089996,90.129997,88.970001,89.779999,82.27780200000001,270200
2014-12-30,89.459999,90.190002,89.379997,89.709999,82.213646,194900
2014-12-31,89.83000200000001,90.550003,88.650002,88.739998,81.324715,404700
2015-01-02,89.110001,89.879997,88.540001,89.790001,82.286964,277400
2015-01-05,89.309998,91.16999799999999,89.150002,90.870003,83.276718,359800
2015-01-06,90.650002,91.559998,90.25,91.33000200000001,83.69828000000001,1329200
2015-01-07,91.550003,92.57,90.690002,92.57,84.834648,543400
2015-01-08,92.57,93.849998,92.43,93.629997,85.80609100000001,718800
2015-01-09,92.860001,94.029999,89.75,93.360001,85.558655,407200
2015-01-12,93.769997,94.58000200000001,93.349998,93.970001,86.117676,287200
2015-01-13,93.75,95.040001,93.660004,94.279999,86.401764,459200
2015-01-14,93.900002,94.93,93.370003,94.839996,86.914978,243000
2015-01-15,95.389999,95.5,94.58000200000001,95.25,87.290718,326200
2015-01-16,95.290001,96.82,94.980003,96.699997,88.619545,298500
2015-01-20,96.68,97.300003,95.16999799999999,95.529999,87.547325,374500
2015-01-21,95.529999,95.970001,95.040001,95.959999,87.941399,203400
2015-01-22,96.660004,98.16999799999999,96.050003,98.160004,89.95755799999999,364500
2015-01-23,98.339996,99.040001,97.940002,98.400002,90.17750500000001,326700
2015-01-26,98.349998,100.110001,98.089996,100.089996,91.72628,351200
2015-01-27,99.949997,100.410004,99.050003,99.290001,90.993126,285900
2015-01-28,99.739998,100.550003,98.66999799999999,98.949997,90.681519,349500
2015-01-29,99.220001,99.32,98.220001,99.32,91.020607,224900
2015-01-30,99.18,99.209999,97.470001,97.519997,89.371033,408700
2015-02-02,97.559998,97.870003,95.279999,96.949997,88.848648,518400
2015-02-03,97.16999799999999,98.309998,95.540001,97.019997,88.912811,363900
2015-02-04,96.720001,97.129997,95.489998,96.190002,88.152168,351000
2015-02-05,96.470001,97.040001,96.339996,96.889999,88.793678,483200
2015-02-06,96.589996,96.589996,93.620003,94.269997,86.392616,764500
2015-02-09,94.230003,94.980003,93.800003,94.349998,86.465912,641400
2015-02-10,94.410004,95.0,93.480003,94.769997,86.850815,405700
2015-02-11,94.889999,95.410004,94.25,94.83000200000001,86.905807,433700
2015-02-12,94.860001,96.370003,94.489998,96.190002,88.152168,269900
2015-02-13,96.07,96.07,94.5,94.900002,86.969963,275900
2015-02-17,94.889999,95.620003,94.269997,94.660004,86.750023,293700
2015-02-18,94.75,96.290001,94.0,96.279999,88.23464200000001,365900
2015-02-19,96.099998,96.199997,94.410004,94.760002,86.84166,319700
2015-02-20,94.849998,96.370003,94.75,96.089996,88.060516,350200
2015-02-23,96.230003,97.470001,96.190002,97.400002,89.26106300000001,356900
2015-02-24,97.010002,97.389999,95.08000200000001,95.699997,87.703102,565500
2015-02-25,95.739998,97.339996,95.699997,96.139999,88.106339,542600
2015-02-26,95.660004,96.120003,94.5,95.040001,87.098259,427900
2015-02-27,95.199997,96.230003,94.739998,95.910004,87.895561,394100
2015-03-02,96.16999799999999,97.800003,96.120003,97.410004,89.27023299999999,642900
2015-03-03,97.0,97.959999,95.889999,97.519997,89.371033,439900
2015-03-04,97.209999,97.970001,96.5,97.089996,88.97694399999999,495900
2015-03-05,97.41999799999999,98.760002,97.050003,97.83000200000001,89.655128,424900
2015-03-06,96.339996,96.339996,94.25,94.739998,86.823326,669700
2015-03-09,95.019997,95.550003,94.389999,95.389999,87.41902900000001,571100
2015-03-10,95.050003,95.639999,94.07,94.139999,86.273476,681600
2015-03-11,94.099998,95.150002,94.019997,94.940002,87.00660699999999,580800
2015-03-12,95.83000200000001,97.470001,95.660004,97.459999,89.316048,404100
2015-03-13,97.470001,97.470001,96.040001,96.769997,88.683693,235700
2015-03-16,97.220001,98.360001,96.379997,97.43,89.288551,324000
2015-03-17,97.260002,98.019997,96.849998,97.690002,89.526825,324900
2015-03-18,97.699997,99.650002,96.809998,99.400002,91.09393299999999,395800
2015-03-19,98.989998,100.0,98.540001,99.480003,91.167252,503100
2015-03-20,99.900002,102.650002,99.279999,102.41999799999999,93.86158,753000
2015-03-23,102.139999,102.959999,101.559998,101.93,93.412529,391100
2015-03-24,102.059998,102.16999799999999,101.08000200000001,101.089996,92.642715,414000
2015-03-25,101.18,101.660004,99.019997,99.230003,90.938148,425800
2015-03-26,98.970001,99.519997,97.480003,97.57,89.416847,541100
2015-03-27,97.239998,97.690002,96.599998,97.400002,89.943207,269200
2015-03-30,97.739998,99.099998,97.529999,98.889999,91.319138,375800
2015-03-31,98.83000200000001,99.400002,97.769997,98.040001,90.53421,326200
2015-04-01,98.08000200000001,98.389999,96.610001,96.779999,89.370667,588600
2015-04-02,96.610001,97.779999,96.540001,96.940002,89.518425,751400
2015-04-06,97.099998,97.790001,96.940002,97.639999,90.16484100000001,772200
2015-04-07,97.599998,97.82,95.75,95.75,88.41954,377400
2015-04-08,95.940002,96.449997,95.849998,96.110001,88.751976,318500
2015-04-09,95.900002,95.93,94.050003,94.269997,87.052841,1015200
2015-04-10,95.08000200000001,95.839996,94.629997,95.010002,87.736191,332400
2015-04-13,94.800003,95.43,94.41999799999999,94.41999799999999,87.191353,319800
2015-04-14,94.839996,95.5,93.550003,93.58000200000001,86.415657,536900
2015-04-15,93.910004,94.470001,93.040001,93.110001,85.98164399999999,309200
2015-04-16,92.699997,93.519997,92.239998,93.160004,86.027824,352700
2015-04-17,92.93,93.410004,91.760002,92.879997,85.769264,298700
2015-04-20,92.949997,93.849998,92.550003,93.010002,85.889297,279100
2015-04-21,93.459999,94.239998,93.449997,93.779999,86.600349,344000
2015-04-22,93.690002,94.16999799999999,93.32,93.540001,86.378723,228500
2015-04-23,93.599998,94.279999,93.199997,94.010002,86.812744,287400
2015-04-24,94.0,95.019997,93.629997,94.260002,87.043602,296900
2015-04-27,94.480003,94.889999,93.5,93.610001,86.443375,306400
2015-04-28,93.400002,94.629997,92.949997,93.959999,86.766563,342300
2015-04-29,92.910004,93.33000200000001,91.839996,92.050003,85.0028,377000
2015-04-30,92.5,92.559998,91.08000200000001,92.379997,85.307526,646400
2015-05-01,92.449997,93.650002,92.41999799999999,93.379997,86.23098,507500
2015-05-04,93.690002,94.199997,93.040001,93.290001,86.147858,407300
2015-05-05,93.019997,93.849998,90.510002,90.93,83.968544,416500
2015-05-06,90.940002,91.839996,89.610001,90.510002,83.580704,471400
2015-05-07,90.510002,92.099998,90.099998,91.959999,84.919678,431100
2015-05-08,93.18,94.800003,93.059998,93.660004,86.489548,330800
2015-05-11,93.339996,93.650002,91.279999,91.5,84.494904,248200
2015-05-12,91.120003,92.730003,90.32,92.639999,85.54763,322600
2015-05-13,92.650002,93.260002,91.220001,91.400002,84.402565,467200
2015-05-14,91.690002,93.339996,91.41999799999999,93.309998,86.166344,323000
2015-05-15,93.639999,94.459999,93.059998,94.309998,87.089783,201000
2015-05-18,93.620003,94.709999,93.389999,94.529999,87.29293100000001,271500
2015-05-19,94.290001,94.959999,93.779999,94.529999,87.29293100000001,196300
2015-05-20,94.58000200000001,95.269997,94.08000200000001,94.629997,87.385269,204900
2015-05-21,94.550003,95.120003,93.400002,93.739998,86.563416,180000
2015-05-22,93.379997,94.33000200000001,92.970001,93.480003,86.323326,274800
2015-05-26,93.190002,93.370003,92.449997,93.33000200000001,86.184799,214700
2015-05-27,93.360001,94.699997,93.360001,94.480003,87.246765,225500
2015-05-28,94.480003,94.779999,93.800003,94.43,87.20058399999999,369600
2015-05-29,94.43,94.599998,92.5,92.730003,85.63074499999999,617400
2015-06-01,92.940002,94.32,92.610001,93.599998,86.434128,403600
2015-06-02,93.279999,93.410004,92.220001,92.91999799999999,85.80618299999999,290800
2015-06-03,92.68,92.68,91.43,91.480003,84.47644,259900
2015-06-04,91.370003,92.08000200000001,90.959999,91.629997,84.61496700000001,319400
2015-06-05,90.400002,90.83000200000001,89.790001,89.980003,83.091278,522500
2015-06-08,90.07,90.91999799999999,89.059998,90.620003,83.682281,391600
2015-06-09,90.489998,90.809998,89.790001,89.900002,83.017403,214100
2015-06-10,89.93,91.309998,89.559998,90.290001,83.377548,300500
2015-06-11,90.860001,92.519997,90.5,91.900002,84.864288,383500
2015-06-12,91.57,92.349998,90.019997,91.209999,84.227112,216900
2015-06-15,91.160004,91.440002,90.610001,91.220001,84.236343,308800
2015-06-16,91.199997,92.220001,90.910004,91.83000200000001,84.799644,386700
2015-06-17,92.110001,92.800003,91.32,92.699997,85.603027,313600
2015-06-18,92.709999,94.059998,92.370003,93.300003,86.157104,397100
2015-06-19,93.019997,93.550003,92.389999,93.230003,86.092461,387200
2015-06-22,93.32,93.83000200000001,92.370003,92.5,85.418358,179200
2015-06-23,92.33000200000001,93.459999,91.370003,91.620003,84.605721,303000
2015-06-24,91.57,91.769997,90.16999799999999,90.190002,83.285202,260000
2015-06-25,90.0,90.559998,88.83000200000001,88.91999799999999,82.112427,414500
2015-06-26,89.089996,89.129997,88.199997,88.66999799999999,82.596817,404600
2015-06-29,88.25,89.529999,87.339996,87.339996,81.35791,410500
2015-06-30,87.839996,88.400002,86.839996,87.459999,81.469696,384200
2015-07-01,87.93,88.940002,86.779999,88.900002,82.811066,459400
2015-07-02,89.940002,90.459999,88.610001,88.860001,82.77379599999999,271200
2015-07-06,88.809998,90.279999,88.730003,89.739998,83.593521,353700
2015-07-07,90.059998,91.66999799999999,89.910004,91.010002,84.77655,444100
2015-07-08,90.400002,91.239998,90.349998,90.980003,84.74859599999999,357600
2015-07-09,91.160004,91.300003,90.08000200000001,90.08000200000001,83.91024,259800
2015-07-10,90.199997,91.269997,90.190002,90.650002,84.441193,237400
2015-07-13,90.790001,92.459999,90.410004,90.860001,84.636803,251800
