Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,44.040001000000004,44.09,43.790001000000004,43.91,39.569092,2631300
2014-01-02,43.439999,43.5,42.880001,43.099998,38.839169,6959200
2014-01-03,43.119999,43.459998999999996,42.970001,43.290001000000004,39.010387,4693300
2014-01-06,43.25,43.279999,42.849998,42.93,38.685970000000005,4446300
2014-01-07,42.98,43.110001000000004,42.639998999999996,42.700001,38.478714000000004,5078900
2014-01-08,42.959998999999996,43.32,42.619999,43.290001000000004,39.010387,6353500
2014-01-09,43.279999,43.389998999999996,42.900002,43.060001,38.803123,3383800
2014-01-10,43.150002,43.25,42.740002000000004,43.110001000000004,38.848183,5330900
2014-01-13,42.959998999999996,43.099998,42.119999,42.240002000000004,38.06419,6759100
2014-01-14,42.5,43.400002,42.349998,43.34,39.055443,6892700
2014-01-15,43.450001,43.650002,43.099998,43.540001000000004,39.235664,6605400
2014-01-16,43.52,43.599998,43.240002000000004,43.369999,39.082474,4086900
2014-01-17,43.200001,43.849998,43.009997999999996,43.450001,39.154568,6614200
2014-01-21,43.75,43.93,43.369999,43.849998,39.515015000000005,7413800
2014-01-22,43.700001,44.82,43.549999,44.610001000000004,40.199886,9822000
2014-01-23,44.119999,44.549999,43.950001,44.09,39.731297,8236400
2014-01-24,43.790001000000004,44.029999,42.880001,42.950001,38.703995,10676700
2014-01-27,42.950001,43.27,42.549999,42.639998999999996,38.424644,7360000
2014-01-28,42.580002,42.93,42.299999,42.900002,38.658936,6356100
2014-01-29,42.32,42.75,42.240002000000004,42.400002,38.47744,8619600
2014-01-30,42.610001000000004,42.93,42.43,42.689999,38.740612,6703000
2014-01-31,41.349998,42.650002,41.259997999999996,42.400002,38.47744,12821700
2014-02-03,42.419998,42.5,41.380001,41.5,37.660706,12669400
2014-02-04,41.599998,41.700001,40.849998,40.889998999999996,37.107136,10529900
2014-02-05,40.630001,41.130001,40.330002,40.970001,37.179737,9254300
2014-02-06,41.189999,41.439999,41.0,41.23,37.415684000000006,4734500
2014-02-07,41.560001,42.0,41.290001000000004,41.950001,38.069077,6005000
2014-02-10,41.970001,42.369999,41.889998999999996,42.360001000000004,38.441151,4666000
2014-02-11,42.759997999999996,43.290001000000004,42.310001,43.130001,39.139912,7149900
2014-02-12,43.240002000000004,43.439999,43.009997999999996,43.299999,39.294182,5041200
2014-02-13,43.049999,43.75,43.049999,43.740002000000004,39.693474,5029100
2014-02-14,43.52,43.939999,43.400002,43.860001000000004,39.802372,4907400
2014-02-18,43.75,44.07,43.240002000000004,44.009997999999996,39.938496,5826100
2014-02-19,43.830002,44.150002,43.669998,43.93,39.865898,5346600
