Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,112.839996,113.370003,112.480003,113.309998,105.998573,1251700
2014-02-13,112.809998,114.379997,112.43,114.339996,106.96210500000001,964300
2014-02-14,114.0,114.489998,113.68,114.400002,107.018227,722800
2014-02-18,114.5,115.519997,114.129997,115.370003,107.925674,1074400
2014-02-19,115.059998,115.910004,113.889999,113.989998,106.63470500000001,944500
2014-02-20,114.290001,115.83000200000001,114.0,115.519997,108.065964,1074400
2014-02-21,115.68,115.849998,114.879997,114.980003,107.560814,628500
2014-02-24,115.040001,115.949997,114.989998,115.0,107.57952900000001,825200
2014-02-25,114.980003,115.629997,113.989998,114.529999,107.139847,881400
2014-02-26,114.459999,115.620003,114.199997,114.889999,107.47661599999999,932100
2014-02-27,115.0,115.33000200000001,114.5,115.099998,107.673065,763800
2014-02-28,115.07,116.360001,114.459999,115.220001,107.785324,1022900
2014-03-03,114.68,116.339996,114.150002,114.940002,107.52339199999999,971400
2014-03-04,116.25,116.849998,115.970001,116.699997,109.16983799999998,1160700
2014-03-05,116.699997,116.699997,115.360001,116.279999,108.77693899999998,740200
2014-03-06,116.220001,116.360001,115.099998,115.160004,108.236496,791900
2014-03-07,115.83000200000001,115.83000200000001,114.949997,115.57,108.621857,894400
2014-03-10,115.370003,116.0,115.18,115.610001,108.65947,672200
2014-03-11,115.620003,115.620003,115.059998,115.339996,108.405693,909400
2014-03-12,114.900002,115.519997,114.519997,115.470001,108.527855,678300
2014-03-13,115.739998,115.980003,114.879997,115.190002,108.26469399999999,1021300
2014-03-14,115.0,116.129997,114.839996,115.349998,108.415077,1011100
2014-03-17,115.550003,116.25,115.470001,115.620003,108.668861,605000
2014-03-18,115.620003,116.860001,115.459999,116.809998,109.7873,589300
2014-03-19,116.720001,117.029999,115.050003,115.660004,108.70644399999999,657200
2014-03-20,115.610001,115.809998,115.0,115.660004,108.70644399999999,600800
2014-03-21,116.5,117.07,114.510002,114.57,107.681969,1295000
2014-03-24,115.160004,115.75,113.16999799999999,113.559998,106.732704,906300
2014-03-25,114.0,114.559998,113.139999,114.309998,107.437614,552800
2014-03-26,114.91999799999999,115.940002,114.519997,114.529999,107.644379,630100
2014-03-27,114.779999,115.389999,114.029999,115.139999,108.21770500000001,709200
2014-03-28,115.690002,116.709999,115.220001,115.540001,108.593651,809600
2014-03-31,116.110001,117.260002,115.650002,117.08000200000001,110.041069,723800
2014-04-01,118.0,118.0,116.43,117.260002,110.21025800000001,697100
2014-04-02,117.059998,117.279999,116.620003,117.160004,110.116249,631500
2014-04-03,117.540001,117.66999799999999,115.989998,117.410004,110.35122700000001,861400
2014-04-04,117.870003,118.769997,116.300003,116.339996,109.34554299999999,824600
2014-04-07,116.32,116.860001,115.129997,115.440002,108.49968,727000
2014-04-08,115.139999,115.510002,113.470001,113.75,106.911278,1157900
2014-04-09,114.360001,115.510002,113.540001,115.480003,108.53726999999999,736200
2014-04-10,115.339996,115.440002,112.25,112.639999,105.868004,872800
2014-04-11,112.019997,112.82,111.16999799999999,111.18,104.495796,840900
2014-04-14,111.620003,113.389999,111.519997,112.730003,105.952583,1120700
2014-04-15,112.989998,113.93,111.5,113.760002,106.92067,762000
2014-04-16,114.16999799999999,114.720001,112.610001,112.93,106.140579,747400
2014-04-17,112.650002,113.629997,112.43,113.160004,106.35673500000001,763800
2014-04-21,113.160004,114.150002,113.139999,114.129997,107.268417,433500
2014-04-22,114.610001,114.860001,114.16999799999999,114.190002,107.32482900000001,734100
2014-04-23,114.300003,114.300003,113.199997,113.699997,106.864273,789200
2014-04-24,113.980003,114.300003,113.480003,114.040001,107.183846,699700
2014-04-25,113.720001,113.889999,112.339996,112.559998,105.792824,661900
2014-04-28,113.239998,113.489998,111.440002,112.809998,106.027786,673400
2014-04-29,113.050003,113.58000200000001,112.07,112.18,105.435677,812500
2014-04-30,112.260002,113.050003,111.93,113.029999,106.234573,1344800
2014-05-01,112.93,113.059998,111.07,111.589996,104.881134,1077100
2014-05-02,111.769997,113.650002,111.529999,112.599998,105.83041399999999,1084100
2014-05-05,112.339996,113.620003,111.940002,113.489998,106.66689299999999,658500
2014-05-06,113.07,114.839996,112.809998,114.339996,107.465797,1082500
2014-05-07,114.470001,115.43,113.309998,115.339996,108.405693,926400
2014-05-08,115.339996,117.489998,115.209999,116.5,109.495926,1265200
2014-05-09,116.66999799999999,117.470001,115.610001,117.370003,110.31363700000001,917300
2014-05-12,117.800003,118.529999,117.550003,118.0,110.905777,739000
2014-05-13,117.989998,118.209999,117.529999,117.599998,110.529785,815800
2014-05-14,117.599998,117.650002,117.050003,117.209999,110.163246,582200
2014-05-15,116.790001,117.190002,115.41999799999999,115.779999,108.81920600000001,892700
2014-05-16,115.589996,116.449997,114.989998,116.349998,109.35495800000001,940100
2014-05-19,116.029999,116.25,115.58000200000001,116.110001,109.129372,709400
2014-05-20,116.300003,116.300003,115.160004,115.389999,108.452675,722900
2014-05-21,115.66999799999999,116.32,115.66999799999999,116.0,109.025993,520600
2014-05-22,116.110001,116.110001,115.199997,115.540001,108.593651,420000
2014-05-23,115.629997,116.089996,115.300003,115.699997,108.74403400000001,408300
2014-05-27,116.0,116.68,115.540001,116.559998,109.55233,795500
2014-05-28,116.879997,117.339996,116.279999,116.940002,109.9095,807000
2014-05-29,116.980003,117.360001,116.870003,117.0,109.96588100000001,723700
2014-05-30,116.940002,117.910004,116.769997,117.699997,110.62378700000001,634500
2014-06-02,117.68,118.339996,117.379997,118.050003,110.952751,515000
2014-06-03,117.5,118.599998,117.440002,118.269997,111.159523,744500
2014-06-04,117.870003,119.370003,117.760002,119.220001,112.052406,806900
2014-06-05,118.629997,118.959999,117.739998,118.769997,112.142113,604700
2014-06-06,118.769997,119.33000200000001,118.610001,119.260002,112.604759,827300
2014-06-09,119.260002,120.660004,119.029999,120.33000200000001,113.615051,1124400
2014-06-10,119.849998,120.08000200000001,118.75,119.449997,112.78415700000001,740600
2014-06-11,119.18,119.510002,118.809998,119.059998,112.415916,586000
2014-06-12,119.099998,119.279999,117.769997,118.199997,111.603897,700800
2014-06-13,118.599998,118.599998,117.370003,117.639999,111.075157,471200
2014-06-16,117.910004,119.790001,117.910004,118.220001,111.622803,1442700
2014-06-17,117.809998,118.389999,117.279999,117.730003,111.160149,661700
2014-06-18,117.760002,118.519997,116.980003,118.480003,111.86829399999999,630000
2014-06-19,118.519997,118.82,117.709999,118.300003,111.69834099999999,672400
2014-06-20,118.970001,119.010002,118.41999799999999,118.459999,111.849411,878600
2014-06-23,118.699997,119.0,118.110001,118.489998,111.87773100000001,505000
2014-06-24,118.199997,119.150002,117.82,117.900002,111.320656,570400
2014-06-25,118.050003,119.360001,118.050003,119.239998,112.58588400000001,692500
2014-06-26,119.279999,119.790001,118.360001,119.66999799999999,112.991882,792100
2014-06-27,119.239998,120.040001,119.220001,119.599998,112.925797,495300
2014-06-30,119.41999799999999,119.889999,118.07,118.300003,111.69834099999999,750400
2014-07-01,118.800003,119.980003,118.599998,119.779999,113.095757,542600
2014-07-02,119.779999,119.949997,119.089996,119.870003,113.180748,437900
2014-07-03,119.860001,120.25,119.43,120.120003,113.416771,316400
2014-07-07,119.660004,120.300003,119.440002,120.209999,113.501747,364200
2014-07-08,120.230003,120.230003,119.089996,119.779999,113.095757,718300
2014-07-09,120.410004,120.410004,119.019997,119.470001,112.80304699999999,639000
2014-07-10,118.160004,119.120003,118.029999,118.870003,112.23654199999999,764300
2014-07-11,118.970001,119.449997,118.730003,119.360001,112.69918799999999,481800
2014-07-14,120.0,120.150002,118.91999799999999,119.480003,112.81250800000001,380200
2014-07-15,119.019997,119.849998,118.510002,119.029999,112.387596,479100
2014-07-16,119.650002,119.650002,118.529999,119.029999,112.387596,546300
2014-07-17,118.599998,118.900002,117.489998,117.599998,111.037392,565100
2014-07-18,117.82,119.150002,117.230003,118.610001,111.99103500000001,854500
2014-07-21,117.970001,118.349998,117.129997,117.839996,111.264,587400
2014-07-22,118.16999799999999,118.949997,118.16999799999999,118.239998,111.64169299999999,492100
2014-07-23,118.260002,118.730003,118.120003,118.610001,111.99103500000001,506900
2014-07-24,118.110001,119.029999,118.110001,118.489998,111.87773100000001,609100
2014-07-25,118.489998,118.650002,117.959999,118.370003,111.764435,465000
2014-07-28,118.550003,119.029999,117.68,118.82,112.18931599999999,418300
2014-07-29,118.790001,119.33000200000001,118.33000200000001,118.860001,112.22708100000001,560800
2014-07-30,119.099998,119.510002,118.260002,119.379997,112.718071,968400
2014-07-31,118.370003,119.5,115.940002,116.239998,109.75328799999998,937700
2014-08-01,115.839996,116.75,114.989998,116.08000200000001,109.60221899999999,762300
2014-08-04,115.970001,117.08000200000001,114.980003,116.879997,110.35758200000001,684100
2014-08-05,116.75,117.370003,115.589996,115.83000200000001,109.36618,845200
2014-08-06,115.43,116.510002,115.129997,115.82,109.35673500000001,649000
2014-08-07,116.489998,116.489998,114.360001,114.779999,108.374756,633400
2014-08-08,115.129997,116.400002,114.400002,116.349998,109.857155,699800
2014-08-11,116.550003,117.0,116.139999,116.620003,110.11210600000001,760000
2014-08-12,116.440002,117.529999,116.370003,116.769997,110.253716,763500
2014-08-13,117.440002,117.739998,116.959999,117.739998,111.16959399999999,559400
2014-08-14,117.879997,118.470001,117.730003,118.059998,111.471725,257600
2014-08-15,118.269997,118.809998,116.389999,117.269997,110.725822,633700
2014-08-18,117.82,118.199997,117.650002,117.900002,111.320656,447700
2014-08-19,117.910004,118.300003,117.379997,118.220001,111.622803,392400
2014-08-20,117.860001,118.18,116.800003,117.639999,111.075157,753000
2014-08-21,117.970001,118.089996,117.260002,117.529999,110.97128300000001,637300
2014-08-22,117.629997,117.629997,116.709999,116.970001,110.442551,407600
2014-08-25,117.550003,117.970001,117.220001,117.459999,110.905212,306800
2014-08-26,117.43,117.849998,117.220001,117.730003,111.160149,419600
2014-08-27,117.620003,117.769997,116.650002,116.839996,110.319809,660000
2014-08-28,116.720001,116.870003,116.209999,116.480003,109.97991200000001,493800
2014-08-29,116.83000200000001,117.230003,116.220001,117.16999799999999,110.631386,659700
2014-09-02,117.300003,117.540001,116.620003,116.849998,110.329269,775000
2014-09-03,117.410004,117.449997,116.900002,117.07,110.53696399999998,692400
2014-09-04,117.5,117.83000200000001,116.25,116.41999799999999,109.92323300000001,515800
2014-09-05,115.980003,116.230003,114.839996,116.220001,110.250542,801500
2014-09-08,116.400002,116.599998,115.019997,115.139999,109.22600600000001,844000
2014-09-09,115.220001,115.75,114.529999,115.550003,109.614929,1378400
2014-09-10,115.879997,115.980003,114.900002,115.029999,109.12166599999999,706600
2014-09-11,114.620003,115.239998,113.870003,115.190002,109.27343799999998,769600
2014-09-12,115.209999,115.370003,113.160004,113.709999,107.869446,1027200
2014-09-15,113.769997,114.269997,113.019997,114.059998,108.20146899999999,663800
2014-09-16,113.82,114.43,113.410004,114.290001,108.419678,977300
2014-09-17,114.400002,114.889999,113.949997,114.519997,108.63784799999999,691100
2014-09-18,114.739998,115.209999,114.650002,115.010002,109.102676,828300
2014-09-19,115.730003,115.739998,113.599998,113.699997,107.85996200000001,1404100
2014-09-22,113.5,113.540001,112.150002,112.75,106.95875500000001,974100
2014-09-23,112.360001,112.900002,112.16999799999999,112.629997,106.84494,714800
2014-09-24,112.790001,113.870003,112.480003,113.720001,107.878952,838700
2014-09-25,113.610001,114.110001,113.339996,113.769997,107.92636100000001,1774700
2014-09-26,113.800003,114.510002,113.790001,114.120003,108.2584,1016500
2014-09-29,113.379997,114.489998,113.379997,114.349998,108.476578,774900
2014-09-30,114.349998,114.360001,113.739998,113.809998,107.964317,1676000
2014-10-01,114.029999,114.07,112.980003,113.599998,107.76511399999998,1478800
2014-10-02,113.66999799999999,114.41999799999999,113.050003,114.120003,108.2584,786000
2014-10-03,114.900002,116.139999,114.610001,115.839996,109.89003799999999,1021500
2014-10-06,124.510002,125.559998,122.050003,124.980003,118.560593,12966300
2014-10-07,124.779999,129.08999599999999,124.059998,128.0,121.425476,5753500
2014-10-08,127.230003,129.919998,127.199997,129.899994,123.22786699999999,2845800
2014-10-09,129.46000700000002,130.21000700000002,127.589996,127.940002,121.368546,2846500
2014-10-10,127.110001,128.860001,127.110001,127.870003,121.302139,2268900
2014-10-13,127.730003,128.020004,125.83000200000001,125.83000200000001,119.36693600000001,1763900
2014-10-14,126.33000200000001,127.589996,125.019997,125.07,118.645973,1854000
2014-10-15,123.449997,125.099998,121.110001,124.529999,118.133705,2987800
2014-10-16,122.800003,123.639999,120.290001,120.779999,114.576324,2742600
2014-10-17,121.410004,122.480003,120.760002,121.730003,115.477539,1938300
2014-10-20,122.0,123.019997,121.650002,122.660004,116.359749,1908300
2014-10-21,123.480003,124.18,122.559998,123.309998,116.97636399999999,2124700
2014-10-22,123.75,124.860001,123.260002,123.720001,117.365303,1931300
2014-10-23,125.040001,125.529999,124.68,125.0,118.579559,1130800
2014-10-24,125.07,125.870003,124.980003,125.730003,119.272049,902500
2014-10-27,125.540001,126.230003,125.43,125.800003,119.33847800000001,854000
2014-10-28,126.540001,126.709999,125.769997,126.519997,120.02148400000002,939100
2014-10-29,126.449997,127.129997,126.010002,126.769997,120.258652,776900
2014-10-30,126.239998,127.559998,125.57,127.519997,120.970123,1150200
2014-10-31,129.33999599999999,129.33999599999999,127.870003,128.699997,122.08951599999999,1320900
2014-11-03,128.53999299999998,128.679993,126.870003,127.41999799999999,120.87525900000001,1090100
2014-11-04,129.5,131.149994,125.940002,126.339996,119.85073899999999,1563500
2014-11-05,126.809998,128.360001,126.809998,127.220001,120.68553200000001,1360100
2014-11-06,127.510002,127.980003,126.489998,127.93,121.359055,942100
2014-11-07,128.03999299999998,128.199997,125.349998,125.540001,119.091827,1293600
2014-11-10,125.800003,128.330002,125.58000200000001,128.300003,121.71006000000001,986300
2014-11-11,128.300003,128.929993,127.739998,128.759995,122.146431,740700
2014-11-12,128.220001,129.429993,128.220001,129.350006,122.706139,1001000
2014-11-13,129.75,129.779999,128.990005,129.309998,122.668182,763900
2014-11-14,129.080002,129.690002,128.71000700000002,129.199997,122.56381999999999,795600
2014-11-17,129.199997,130.119995,128.889999,129.53999299999998,122.88636000000001,813500
2014-11-18,129.53999299999998,131.149994,129.25,130.940002,124.21446200000001,1072300
2014-11-19,131.009995,131.070007,129.389999,130.110001,123.42710100000001,1094300
2014-11-20,130.119995,130.419998,129.03999299999998,130.399994,123.70218700000001,970600
2014-11-21,131.570007,131.78999299999998,129.990005,130.380005,123.68321999999999,1280200
2014-11-24,130.830002,131.139999,129.96000700000002,131.110001,124.375725,697500
2014-11-25,131.029999,135.270004,131.029999,134.729996,127.80979199999999,2154700
2014-11-26,136.850006,141.679993,136.78999299999998,141.259995,134.004379,2971100
2014-11-28,141.520004,142.330002,139.970001,140.330002,133.12219199999998,868800
2014-12-01,140.029999,141.559998,138.809998,141.149994,133.90004,1317300
2014-12-02,141.119995,141.639999,140.220001,141.020004,133.776733,1307400
2014-12-03,140.770004,140.800003,139.899994,140.369995,133.16008,868500
2014-12-04,140.53999299999998,142.559998,139.880005,140.679993,133.454178,1193800
2014-12-05,140.610001,140.740005,138.71000700000002,139.149994,132.00276200000002,852800
2014-12-08,138.860001,140.809998,138.559998,139.779999,133.17463700000002,1245200
2014-12-09,138.41000400000001,139.53999299999998,137.449997,139.449997,132.860245,1189400
2014-12-10,139.130005,139.320007,136.520004,136.649994,130.192551,985300
2014-12-11,137.0,139.259995,137.0,138.020004,131.497818,1134300
2014-12-12,137.020004,138.58999599999999,136.649994,136.990005,130.516495,1534500
2014-12-15,137.740005,137.899994,135.029999,135.75,129.335098,1324900
2014-12-16,135.320007,136.110001,134.0,134.03999299999998,127.705872,1271900
2014-12-17,135.050003,137.100006,134.479996,136.800003,130.335495,1614600
2014-12-18,138.240005,140.440002,137.559998,140.429993,133.79396100000002,1612100
2014-12-19,141.179993,141.440002,139.490005,139.809998,133.203217,1545300
2014-12-22,139.320007,140.380005,138.990005,140.0,133.384262,815400
2014-12-23,140.96000700000002,141.300003,137.830002,138.46000700000002,131.917007,1176000
2014-12-24,138.940002,141.080002,138.550003,139.899994,133.288971,351700
2014-12-26,140.169998,140.979996,139.199997,139.33999599999999,132.755447,555400
2014-12-29,138.929993,139.779999,138.66000400000001,139.610001,133.01268000000002,678400
2014-12-30,139.53999299999998,141.16000400000001,139.53999299999998,139.929993,133.31758100000002,703200
2014-12-31,140.229996,141.690002,138.970001,139.16000400000001,132.583954,901400
2015-01-02,140.270004,140.880005,139.380005,139.860001,133.250854,1410400
2015-01-05,140.0,142.440002,139.630005,140.720001,134.07023600000002,1390500
2015-01-06,141.5,141.830002,139.25,140.449997,133.812988,2312900
2015-01-07,140.919998,143.970001,140.919998,143.740005,136.947525,1376800
2015-01-08,144.979996,146.740005,144.690002,146.360001,139.44371,1340700
2015-01-09,145.110001,145.850006,144.350006,144.630005,137.795456,903500
2015-01-12,144.800003,145.020004,142.979996,143.559998,136.776047,885800
2015-01-13,145.029999,145.649994,140.729996,141.720001,135.022964,1689600
2015-01-14,140.369995,141.639999,138.979996,140.809998,134.155945,1691600
2015-01-15,141.550003,142.100006,140.470001,140.669998,134.022583,1193300
2015-01-16,140.389999,140.899994,139.08999599999999,140.380005,133.74629199999998,1338400
2015-01-20,141.309998,142.03999299999998,139.08999599999999,140.279999,133.65103100000002,1218600
2015-01-21,141.610001,143.119995,140.279999,142.850006,136.099594,1272400
2015-01-22,142.850006,145.53999299999998,142.380005,145.169998,138.30993700000002,1027200
2015-01-23,144.240005,144.490005,143.139999,143.399994,136.62355,820700
2015-01-26,142.759995,143.570007,141.669998,143.490005,136.709351,726900
2015-01-27,142.28999299999998,143.0,141.03999299999998,142.220001,135.499344,780100
2015-01-28,142.880005,143.58999599999999,140.53999299999998,140.820007,134.165497,1111900
2015-01-29,140.600006,140.649994,138.75,140.309998,133.679596,1204900
2015-01-30,139.050003,139.990005,138.009995,138.080002,131.55500800000002,1601200
2015-02-02,137.509995,139.800003,136.020004,139.520004,132.926926,1464400
2015-02-03,140.699997,141.83999599999999,139.929993,141.229996,134.556107,973400
2015-02-04,140.639999,141.119995,139.100006,139.919998,133.308044,1509100
2015-02-05,143.759995,146.229996,143.070007,145.28999299999998,138.42425500000002,1785500
2015-02-06,145.399994,146.520004,142.610001,143.320007,136.547363,1654600
2015-02-09,143.220001,143.220001,140.330002,140.949997,134.289352,1136700
2015-02-10,141.389999,142.429993,141.070007,141.809998,135.10870400000002,973300
2015-02-11,142.080002,142.649994,140.570007,141.830002,135.127777,973400
2015-02-12,144.270004,144.71000700000002,142.179993,142.990005,136.233002,1343500
2015-02-13,142.630005,143.850006,142.08999599999999,143.71000700000002,136.918945,809600
2015-02-17,143.690002,144.270004,143.270004,143.820007,137.023743,950400
2015-02-18,143.820007,144.0,142.940002,143.889999,137.090439,705800
2015-02-19,143.440002,143.600006,142.679993,143.389999,136.614059,1240400
2015-02-20,143.190002,145.520004,143.009995,145.509995,138.633865,1572300
2015-02-23,145.46000700000002,147.5,145.25,146.880005,139.939133,1111500
2015-02-24,147.119995,149.139999,146.899994,148.699997,141.673141,1327900
2015-02-25,148.699997,148.83999599999999,147.649994,148.110001,141.111008,1052700
2015-02-26,148.100006,148.75,147.470001,148.53999299999998,141.520676,994600
2015-02-27,148.899994,148.899994,146.470001,146.720001,139.786667,1193500
2015-03-02,146.720001,148.41000400000001,146.720001,148.03999299999998,141.044281,833100
2015-03-03,147.429993,147.429993,145.630005,146.259995,139.348419,743300
2015-03-04,146.259995,148.699997,145.649994,148.360001,141.349182,1565600
2015-03-05,148.75,149.979996,148.490005,149.5,142.435333,991000
2015-03-06,147.5,147.990005,144.509995,144.880005,138.58985900000002,1409900
2015-03-09,145.169998,145.830002,144.270004,145.21000700000002,138.905502,1173000
2015-03-10,144.029999,144.270004,142.389999,142.389999,136.207947,1441600
2015-03-11,142.33999599999999,143.009995,140.83999599999999,140.990005,134.868759,1685900
2015-03-12,141.520004,143.33999599999999,141.300003,143.03999299999998,136.829727,1089700
2015-03-13,143.03999299999998,143.300003,140.830002,141.850006,135.691406,921500
2015-03-16,142.509995,144.5,142.28999299999998,142.28999299999998,136.11227399999999,2343500
2015-03-17,141.990005,142.380005,140.759995,141.550003,135.404449,1848800
2015-03-18,140.860001,145.08999599999999,140.169998,144.509995,138.235916,1962500
2015-03-19,144.83999599999999,145.21000700000002,143.940002,144.929993,138.63768000000002,1542000
2015-03-20,145.809998,146.479996,144.679993,144.720001,138.436798,2087300
2015-03-23,144.899994,145.970001,144.369995,145.5,139.182922,916100
2015-03-24,146.169998,147.940002,144.139999,144.199997,137.93936200000002,1301700
2015-03-25,144.509995,145.279999,142.600006,142.610001,136.41841100000002,3360000
2015-03-26,142.25,144.21000700000002,142.0,143.21000700000002,136.992355,1027900
2015-03-27,143.58999599999999,145.190002,143.529999,144.58999599999999,138.312424,997900
2015-03-30,145.169998,146.009995,144.91000400000001,145.639999,139.316879,650600
2015-03-31,145.360001,146.070007,143.550003,143.58999599999999,137.35585,1059700
2015-04-01,143.630005,143.630005,140.869995,141.949997,135.787064,1197100
2015-04-02,142.199997,142.91000400000001,141.029999,141.229996,135.098328,1081800
2015-04-06,140.119995,142.479996,139.800003,141.46000700000002,135.318329,1594000
2015-04-07,142.270004,143.0,140.649994,140.71000700000002,134.600922,886800
2015-04-08,141.580002,142.070007,140.66000400000001,141.360001,135.222672,690000
2015-04-09,141.149994,142.619995,140.729996,142.509995,136.322754,672600
2015-04-10,142.470001,144.059998,142.190002,143.21000700000002,136.992355,760800
2015-04-13,143.21000700000002,144.479996,142.279999,142.449997,136.265366,868800
2015-04-14,142.25,142.71000700000002,140.419998,141.309998,135.17485,1046200
2015-04-15,141.770004,142.330002,140.580002,140.809998,134.69653300000002,1066000
2015-04-16,140.800003,143.179993,140.800003,142.389999,136.207947,1251800
2015-04-17,141.149994,141.96000700000002,140.25,141.529999,135.3853,1110900
2015-04-20,142.470001,144.28999299999998,142.41000400000001,144.220001,137.95851100000002,1313600
2015-04-21,144.619995,146.08999599999999,144.279999,145.570007,139.249878,1606400
2015-04-22,145.380005,145.699997,143.880005,144.330002,138.063721,1098300
2015-04-23,143.440002,144.970001,143.229996,144.350006,138.082855,807900
2015-04-24,144.190002,145.169998,143.369995,144.330002,138.063721,561800
2015-04-27,144.529999,144.58999599999999,141.669998,142.03999299999998,135.87313799999998,831200
2015-04-28,142.029999,143.320007,140.020004,143.270004,137.049744,932400
2015-04-29,142.350006,143.149994,140.970001,142.179993,136.00705,1174200
2015-04-30,142.179993,142.179993,140.050003,140.869995,134.753967,1313000
2015-05-01,141.050003,142.33999599999999,141.050003,142.190002,136.01663200000002,778600
2015-05-04,142.860001,144.559998,142.699997,143.940002,137.690674,1022900
2015-05-05,144.0,144.0,141.550003,142.0,135.8349,1073100
2015-05-06,142.179993,142.529999,140.520004,141.080002,134.954849,1321200
2015-05-07,141.5,144.75,141.5,142.800003,136.60015900000002,1169200
2015-05-08,143.16000400000001,143.509995,141.279999,142.009995,135.844437,1539000
2015-05-11,141.429993,143.199997,141.110001,141.580002,135.433105,1443800
2015-05-12,140.360001,141.259995,139.03999299999998,139.16000400000001,133.11821,1721600
2015-05-13,140.009995,140.009995,138.119995,138.860001,132.831223,1385700
2015-05-14,139.759995,141.119995,139.119995,141.03999299999998,134.91655,810300
2015-05-15,140.990005,141.479996,140.550003,141.479996,135.337448,807100
2015-05-18,141.350006,142.110001,140.880005,141.610001,135.461838,731600
2015-05-19,141.350006,142.130005,141.08999599999999,141.419998,135.280075,842700
2015-05-20,141.259995,142.059998,141.050003,141.380005,135.241821,642000
2015-05-21,141.229996,142.690002,140.949997,142.41000400000001,136.22706599999998,872900
2015-05-22,142.279999,143.0,141.610001,141.940002,135.77749599999999,808500
2015-05-26,141.509995,141.929993,139.929993,140.279999,134.18956,1040500
2015-05-27,140.33999599999999,141.91000400000001,139.899994,141.550003,135.404449,589300
2015-05-28,141.259995,142.33999599999999,140.380005,141.429993,135.289642,944300
2015-05-29,141.350006,142.059998,140.179993,140.509995,134.409576,1201700
2015-06-01,141.399994,141.919998,139.78999299999998,140.820007,134.706161,943400
2015-06-02,140.009995,141.220001,139.110001,140.509995,134.409576,1080400
2015-06-03,140.559998,141.03999299999998,139.809998,140.580002,134.476563,930400
2015-06-04,139.83999599999999,140.78999299999998,139.5,140.190002,134.103485,819200
2015-06-05,139.449997,140.169998,139.0,140.029999,134.52616899999998,996400
2015-06-08,140.330002,140.940002,139.470001,139.570007,134.084274,1048400
2015-06-09,139.300003,139.729996,137.820007,137.929993,132.508713,1305900
2015-06-10,138.110001,140.279999,137.869995,140.050003,134.54539499999998,1498000
2015-06-11,140.619995,141.28999299999998,140.139999,140.860001,135.323578,986400
2015-06-12,140.279999,140.550003,139.53999299999998,139.600006,134.113068,990500
2015-06-15,138.899994,139.740005,137.699997,138.580002,133.133163,1332200
2015-06-16,138.419998,139.479996,137.809998,139.240005,133.76724199999998,900900
2015-06-17,139.75,140.149994,139.080002,139.759995,134.2668,650700
2015-06-18,140.059998,141.270004,140.059998,140.809998,135.275513,942200
2015-06-19,140.690002,142.389999,140.690002,141.830002,136.255432,1950200
2015-06-22,142.949997,143.529999,142.429993,142.970001,137.350662,1210200
2015-06-23,143.080002,143.83999599999999,142.759995,143.169998,137.542786,936400
2015-06-24,142.809998,142.990005,141.699997,141.699997,136.13055400000002,1024400
2015-06-25,141.78999299999998,142.360001,141.08999599999999,141.91000400000001,136.33230600000002,908900
2015-06-26,142.300003,142.509995,141.279999,142.03999299999998,136.457153,831300
