Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,110.910004,111.440002,110.639999,111.349998,109.47251100000001,1147900
2014-01-02,110.690002,111.160004,109.290001,109.629997,107.781517,2559000
2014-01-03,109.959999,110.480003,109.66999799999999,110.050003,108.19442,1486400
2014-01-06,110.57,111.199997,109.629997,110.059998,108.204269,1891400
2014-01-07,111.089996,112.480003,110.75,112.309998,110.416321,2247000
2014-01-08,112.33000200000001,114.139999,112.279999,114.040001,112.11716499999999,2841900
2014-01-09,114.16999799999999,114.809998,113.489998,114.0,112.07783500000001,2196300
2014-01-10,113.58000200000001,114.610001,113.57,114.459999,112.53006699999999,1492100
2014-01-13,114.019997,114.589996,112.68,112.989998,111.08483899999999,2048800
2014-01-14,113.900002,114.889999,112.720001,114.760002,112.82502,1693700
2014-01-15,115.120003,115.709999,114.589996,115.519997,113.572197,1537200
2014-01-16,114.849998,116.160004,114.849998,116.110001,114.152245,1847800
2014-01-17,115.760002,116.5,115.589996,115.889999,113.935951,2549600
2014-01-21,116.290001,116.5,114.599998,114.949997,113.01181000000001,2201600
2014-01-22,115.07,115.360001,114.379997,114.699997,112.76602199999999,2010400
2014-01-23,114.410004,114.540001,111.989998,112.809998,110.90789,3400200
2014-01-24,113.139999,113.139999,109.93,109.949997,108.0961,3893400
2014-01-27,109.900002,111.300003,109.08000200000001,109.870003,108.01745600000001,2483800
2014-01-28,110.589996,112.43,110.589996,112.32,110.42615500000001,2526400
2014-01-29,111.18,112.139999,110.339996,111.75,109.865761,2904000
2014-01-30,115.91999799999999,117.68,113.809998,114.989998,113.051147,5155900
2014-01-31,114.610001,115.540001,113.529999,115.139999,113.19860800000001,3000300
2014-02-03,115.16999799999999,115.870003,112.900002,113.129997,111.22249599999999,3776000
2014-02-04,113.730003,114.41999799999999,112.480003,112.959999,111.05536699999999,3164000
2014-02-05,112.989998,113.269997,111.209999,113.199997,111.291321,2826400
2014-02-06,113.57,114.779999,113.269997,114.43,112.50058700000001,2483900
2014-02-07,115.230003,117.910004,115.040001,117.769997,115.784248,3161500
2014-02-10,117.32,119.0,117.25,118.610001,116.6101,4233000
2014-02-11,119.760002,121.209999,118.75,121.0,118.959801,3766800
2014-02-12,121.07,121.93,120.739998,121.519997,119.47103100000001,3605700
2014-02-13,120.870003,123.43,120.610001,122.900002,120.827774,2540600
2014-02-14,122.790001,123.989998,122.629997,123.739998,121.65358,7586200
2014-02-18,123.760002,124.16999799999999,122.66999799999999,123.550003,121.466827,2845500
2014-02-19,123.550003,124.370003,121.599998,121.809998,119.756134,2884500
2014-02-20,124.33000200000001,125.010002,122.489998,124.709999,122.60724599999999,3456900
2014-02-21,124.709999,124.849998,123.08000200000001,123.18,121.10305,2646200
2014-02-24,123.050003,124.900002,123.050003,123.370003,121.289825,2878200
2014-02-25,123.480003,124.300003,123.089996,123.809998,121.722412,2625900
2014-02-26,123.870003,125.18,123.43,124.279999,122.184486,2620000
2014-02-27,124.230003,125.209999,123.809998,124.910004,122.80387900000001,2213900
2014-02-28,125.290001,125.82,123.610001,124.540001,122.440125,3147600
2014-03-03,123.07,123.980003,122.139999,123.349998,121.270164,2106700
2014-03-04,124.589996,125.58000200000001,124.589996,125.349998,123.23645,2354800
