Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,136.78999299999998,137.360001,135.699997,137.330002,135.08638,884100
2014-05-01,137.220001,138.419998,136.770004,138.020004,135.765121,712300
2014-05-02,138.300003,140.149994,137.509995,139.800003,137.516022,676100
2014-05-05,138.940002,140.800003,138.350006,140.320007,138.027527,633800
2014-05-06,139.979996,141.320007,139.550003,140.0,137.712753,581700
2014-05-07,140.029999,141.380005,138.610001,141.21000700000002,138.90301499999998,899100
2014-05-08,141.520004,144.050003,141.050003,142.899994,140.565369,653500
2014-05-09,142.699997,144.229996,141.5,144.080002,141.726135,806400
2014-05-12,144.759995,147.259995,144.559998,147.149994,144.745926,787600
2014-05-13,147.360001,147.970001,146.03999299999998,147.529999,145.119705,733600
2014-05-14,147.5,147.5,146.199997,146.369995,143.978699,497500
2014-05-15,145.919998,146.369995,144.550003,145.96000700000002,143.575409,792400
2014-05-16,146.25,149.229996,145.520004,148.520004,146.093582,1418700
2014-05-19,148.0,149.820007,148.0,148.830002,146.39846799999998,710500
2014-05-20,148.639999,148.949997,146.580002,147.28999299999998,144.883652,917400
2014-05-21,147.729996,147.949997,146.830002,147.46000700000002,145.050873,622500
2014-05-22,147.5,147.5,145.520004,146.240005,143.85083,891400
2014-05-23,146.399994,146.850006,145.360001,146.619995,144.22460900000002,505600
2014-05-27,147.149994,147.490005,146.399994,147.149994,144.745926,554000
2014-05-28,147.740005,148.429993,146.820007,147.009995,144.608246,583100
2014-05-29,147.080002,148.130005,146.759995,147.889999,145.473846,408700
2014-05-30,147.440002,148.619995,146.979996,147.91000400000001,145.493515,710300
2014-06-02,148.100006,148.41000400000001,146.949997,148.240005,145.818161,398700
2014-06-03,147.5,148.020004,145.83999599999999,145.940002,143.555695,920300
2014-06-04,145.509995,147.440002,145.5,147.380005,144.972183,585800
2014-06-05,147.190002,147.259995,145.46000700000002,147.080002,144.677124,620800
2014-06-06,147.529999,148.0,146.360001,147.919998,145.503357,742400
2014-06-09,147.869995,148.639999,146.369995,148.050003,145.631226,671300
2014-06-10,146.429993,146.5,140.83999599999999,141.050003,138.745621,2110900
2014-06-11,140.979996,140.990005,137.179993,137.979996,135.725754,2353600
2014-06-12,140.0,141.100006,137.259995,140.979996,138.676727,1928400
2014-06-13,141.259995,142.600006,137.020004,137.419998,135.174896,1442200
2014-06-16,137.08999599999999,139.21000700000002,136.490005,137.850006,135.5979,964300
2014-06-17,137.75,138.940002,137.240005,137.740005,135.489685,587200
2014-06-18,136.369995,138.639999,135.800003,138.600006,136.33561699999998,673800
2014-06-19,138.470001,139.08999599999999,138.259995,139.080002,136.8078,627000
2014-06-20,139.669998,140.389999,139.399994,140.330002,138.037323,835100
2014-06-23,140.330002,141.130005,140.070007,140.690002,138.391479,857400
2014-06-24,140.699997,142.649994,140.25,142.139999,139.817795,711500
2014-06-25,142.259995,146.03999299999998,141.630005,145.179993,142.808121,1084800
2014-06-26,144.809998,145.759995,143.66000400000001,144.520004,142.158905,738000
2014-06-27,144.029999,145.419998,143.940002,144.229996,141.873611,574500
2014-06-30,144.5,144.5,142.78999299999998,143.009995,140.673569,796700
2014-07-01,144.009995,146.029999,143.41000400000001,145.820007,143.43768300000002,519500
2014-07-02,145.820007,146.190002,144.610001,146.16000400000001,143.772125,438200
2014-07-03,146.050003,146.169998,145.309998,145.699997,143.319641,567100
2014-07-07,145.529999,146.949997,145.419998,146.729996,144.332794,454600
2014-07-08,146.5,146.5,145.66000400000001,145.91000400000001,143.526199,614100
2014-07-09,146.5,146.869995,144.71000700000002,145.809998,143.427841,380700
2014-07-10,144.759995,146.259995,144.41000400000001,145.740005,143.358978,437600
2014-07-11,145.58999599999999,146.070007,144.720001,145.720001,143.339279,279100
2014-07-14,146.25,147.050003,145.75,146.970001,144.568924,582500
2014-07-15,146.490005,147.350006,144.990005,146.149994,143.762268,580900
2014-07-16,146.649994,146.830002,144.830002,145.110001,142.739288,455900
2014-07-17,144.33999599999999,145.309998,142.070007,142.300003,140.187714,703900
2014-07-18,143.190002,145.25,142.53999299999998,144.91000400000001,142.75898700000002,530300
2014-07-21,143.869995,144.509995,141.979996,143.5,141.369904,554300
2014-07-22,144.300003,144.889999,143.630005,143.820007,141.68515,477000
2014-07-23,144.529999,146.03999299999998,144.03999299999998,145.830002,143.665314,366800
2014-07-24,146.25,147.300003,145.080002,146.949997,144.768677,578600
2014-07-25,145.139999,149.899994,144.740005,148.850006,146.640457,677300
2014-07-28,148.75,154.16000400000001,148.53999299999998,153.130005,150.85696399999998,1296100
2014-07-29,153.229996,154.0,150.020004,150.25,148.019714,963600
2014-07-30,150.75,151.899994,150.020004,151.41000400000001,149.162491,431400
2014-07-31,150.470001,151.380005,149.229996,149.229996,147.014816,487100
2014-08-01,149.220001,149.779999,148.110001,149.479996,147.261124,501500
2014-08-04,149.970001,151.899994,148.759995,151.520004,149.270859,552000
2014-08-05,150.770004,151.949997,150.229996,150.490005,148.256134,491800
2014-08-06,150.0,150.949997,149.169998,149.929993,147.704437,555800
2014-08-07,150.300003,150.300003,147.529999,147.919998,145.72425800000002,350800
2014-08-08,147.940002,148.759995,147.0,148.630005,146.423752,490300
2014-08-11,149.389999,149.389999,148.259995,149.070007,146.857208,388800
2014-08-12,149.03999299999998,149.800003,148.53999299999998,149.270004,147.05423000000002,368100
2014-08-13,149.619995,151.729996,149.619995,151.690002,149.43833899999998,402300
2014-08-14,151.889999,152.199997,150.229996,151.020004,148.77829,326200
2014-08-15,151.46000700000002,151.46000700000002,149.020004,149.830002,147.605942,692100
2014-08-18,150.860001,151.389999,150.300003,150.699997,148.463043,703800
2014-08-19,151.179993,151.320007,149.869995,149.880005,147.655182,664500
2014-08-20,149.990005,150.0,148.259995,149.0,146.788284,597500
2014-08-21,149.720001,149.759995,148.550003,148.699997,146.492722,450800
2014-08-22,149.03999299999998,149.03999299999998,146.970001,147.0,144.817932,960700
2014-08-25,147.940002,149.41000400000001,147.5,149.03999299999998,146.827682,328800
2014-08-26,149.330002,149.860001,148.71000700000002,149.639999,147.418747,316000
2014-08-27,149.809998,149.919998,148.080002,148.610001,146.40403700000002,237400
2014-08-28,147.880005,148.429993,147.029999,147.600006,145.409027,423700
2014-08-29,147.679993,148.649994,147.190002,148.440002,146.236557,369100
2014-09-02,148.690002,149.520004,148.600006,149.360001,147.142944,434900
2014-09-03,149.71000700000002,149.96000700000002,149.279999,149.419998,147.202026,426600
2014-09-04,149.970001,150.5,149.110001,149.360001,147.142944,477300
2014-09-05,149.449997,150.380005,148.259995,150.16000400000001,147.93103,249900
2014-09-08,150.0,150.08999599999999,148.830002,149.369995,147.152756,384600
2014-09-09,149.320007,149.850006,148.610001,148.83999599999999,146.63061499999998,254600
2014-09-10,148.979996,149.58999599999999,148.809998,149.190002,146.975433,281200
2014-09-11,148.71000700000002,149.929993,147.880005,149.869995,147.645355,290600
2014-09-12,149.46000700000002,149.649994,147.03999299999998,147.929993,145.734116,424200
2014-09-15,147.770004,147.800003,146.570007,146.979996,144.798233,340900
2014-09-16,146.25,147.440002,145.139999,147.279999,145.093781,422200
2014-09-17,147.53999299999998,147.850006,145.270004,145.979996,143.813126,437800
2014-09-18,146.300003,147.130005,145.91000400000001,146.880005,144.699768,347200
2014-09-19,147.0,147.690002,146.350006,147.229996,145.044525,713100
2014-09-22,147.0,147.600006,145.729996,147.110001,144.926315,492200
2014-09-23,146.28999299999998,147.080002,145.009995,145.020004,142.867355,499100
2014-09-24,144.880005,145.96000700000002,144.53999299999998,145.389999,143.23185700000002,635800
2014-09-25,145.279999,145.729996,143.699997,144.059998,141.921555,362600
2014-09-26,144.029999,144.5,143.41000400000001,143.600006,141.468414,379900
2014-09-29,142.759995,143.720001,142.520004,143.369995,141.241821,446700
2014-09-30,143.21000700000002,144.070007,142.669998,142.71000700000002,140.591629,488500
2014-10-01,142.83999599999999,143.009995,141.490005,142.229996,140.118729,438400
2014-10-02,142.610001,144.96000700000002,142.229996,144.779999,142.630905,457000
2014-10-03,145.429993,146.639999,145.25,146.259995,144.088943,565300
2014-10-06,147.330002,149.940002,147.03999299999998,149.240005,147.024704,803700
2014-10-07,148.03999299999998,149.449997,147.279999,147.919998,145.72425800000002,625100
2014-10-08,148.020004,151.490005,147.419998,151.490005,149.241287,576600
2014-10-09,151.520004,151.979996,148.800003,148.880005,146.670059,520800
2014-10-10,148.940002,151.759995,148.940002,149.889999,147.665024,755000
2014-10-13,149.690002,151.330002,148.490005,149.759995,147.536957,584000
2014-10-14,150.220001,153.580002,150.220001,150.720001,148.48275800000002,783100
2014-10-15,149.360001,150.229996,145.559998,147.78999299999998,145.596237,966200
2014-10-16,146.270004,147.509995,144.389999,144.770004,142.833694,666800
2014-10-17,145.78999299999998,146.330002,144.419998,145.270004,143.32698100000002,533200
2014-10-20,145.380005,146.899994,145.380005,146.720001,144.757599,410900
2014-10-21,147.83999599999999,149.490005,147.83999599999999,149.220001,147.224152,402500
2014-10-22,149.320007,149.970001,147.899994,147.979996,146.000702,829100
2014-10-23,150.0,156.179993,149.889999,154.229996,152.167145,1008800
2014-10-24,155.100006,157.83999599999999,155.100006,156.970001,154.870483,759000
2014-10-27,156.949997,158.979996,156.479996,158.669998,156.54776,883300
2014-10-28,158.729996,160.229996,158.550003,160.229996,158.08691399999998,615500
2014-10-29,160.33999599999999,161.520004,158.490005,159.679993,157.544266,695800
2014-10-30,158.929993,161.100006,158.929993,160.990005,158.836746,571700
2014-10-31,162.75,164.91000400000001,162.33999599999999,163.970001,161.776871,1625900
2014-11-03,163.83999599999999,164.300003,162.619995,162.869995,160.691589,446900
2014-11-04,162.720001,163.75,162.58999599999999,163.619995,161.43156399999998,312500
2014-11-05,164.279999,164.759995,163.470001,164.580002,162.378693,661200
2014-11-06,165.0,165.46000700000002,164.270004,164.970001,162.763504,448100
2014-11-07,164.699997,164.96000700000002,161.889999,162.380005,160.208145,344600
2014-11-10,162.5,163.869995,161.78999299999998,163.869995,161.678223,479700
2014-11-11,163.869995,164.669998,162.850006,164.270004,162.072891,300500
2014-11-12,163.490005,165.309998,162.679993,165.21000700000002,163.00028999999998,271000
2014-11-13,165.21000700000002,166.630005,164.389999,165.58999599999999,163.375214,419900
2014-11-14,165.169998,165.91000400000001,163.529999,164.03999299999998,161.845932,257600
2014-11-17,164.169998,164.830002,163.869995,164.809998,162.605652,476300
2014-11-18,165.0,167.66000400000001,164.979996,167.360001,165.12153600000002,477900
2014-11-19,166.240005,166.990005,166.020004,166.669998,164.44073500000002,461400
2014-11-20,166.309998,167.199997,165.300003,167.110001,164.87486299999998,295700
2014-11-21,168.919998,169.08999599999999,166.240005,166.5,164.27304099999998,611700
2014-11-24,166.970001,167.75,166.679993,167.649994,165.407669,239900
2014-11-25,167.899994,167.919998,166.100006,166.449997,164.223724,628300
2014-11-26,167.179993,167.929993,166.58999599999999,167.169998,164.934067,326900
2014-11-28,168.0,169.190002,167.190002,167.350006,165.111664,223700
2014-12-01,167.240005,170.580002,166.53999299999998,170.03999299999998,167.76568600000002,788000
2014-12-02,170.25,171.649994,170.25,170.990005,168.703003,530000
2014-12-03,171.330002,174.130005,170.520004,172.399994,170.09411599999999,954900
2014-12-04,171.899994,173.83999599999999,171.440002,172.470001,170.163177,516300
2014-12-05,172.149994,174.46000700000002,172.020004,172.369995,170.064499,650500
2014-12-08,172.440002,174.380005,172.009995,172.679993,170.370361,562800
2014-12-09,171.300003,171.529999,169.820007,170.100006,167.82488999999998,719200
2014-12-10,169.820007,170.389999,167.33999599999999,167.470001,165.230087,624800
2014-12-11,167.979996,170.21000700000002,167.41000400000001,169.149994,166.887589,577400
2014-12-12,167.820007,169.470001,167.429993,167.490005,165.249802,380000
2014-12-15,167.979996,168.830002,164.429993,166.21000700000002,163.986923,688600
2014-12-16,166.020004,169.050003,165.369995,165.83999599999999,163.621841,665800
2014-12-17,166.28999299999998,169.729996,166.100006,168.869995,166.61132800000001,463300
2014-12-18,170.619995,171.75,169.970001,171.580002,169.28508,783000
2014-12-19,171.5,172.759995,169.440002,169.5,167.23289499999998,981100
2014-12-22,169.610001,171.0,168.899994,169.509995,167.242767,465500
2014-12-23,170.25,170.300003,168.229996,169.53999299999998,167.272354,316000
2014-12-24,169.46000700000002,169.949997,168.71000700000002,169.100006,166.83824199999998,265100
2014-12-26,169.300003,169.889999,168.100006,168.399994,166.14761399999998,151300
2014-12-29,168.130005,169.149994,167.440002,168.71000700000002,166.45349099999999,223900
2014-12-30,168.830002,169.740005,168.320007,168.66000400000001,166.404144,233000
2014-12-31,169.149994,170.229996,166.520004,166.619995,164.391434,378700
2015-01-02,167.0,168.520004,166.270004,167.479996,165.23992900000002,504100
2015-01-05,163.96000700000002,166.720001,163.080002,164.990005,162.78323400000002,840700
2015-01-06,165.479996,166.53999299999998,163.610001,165.559998,163.34561200000002,853600
2015-01-07,166.66000400000001,170.46000700000002,166.009995,170.440002,168.160309,595000
2015-01-08,171.949997,175.0,171.380005,174.869995,172.531082,667700
2015-01-09,175.03999299999998,175.850006,173.350006,173.71000700000002,171.386597,654700
2015-01-12,174.880005,175.03999299999998,173.259995,174.070007,171.741821,414800
2015-01-13,175.169998,177.199997,171.929993,173.5,171.17941299999998,521600
2015-01-14,171.529999,174.25,171.300003,174.0,171.67271399999998,713800
2015-01-15,174.259995,174.53999299999998,172.740005,172.83999599999999,170.528244,366400
2015-01-16,172.149994,174.229996,171.279999,174.059998,171.731918,593200
2015-01-20,175.970001,177.03999299999998,174.740005,175.770004,173.419037,591900
2015-01-21,175.779999,177.240005,175.119995,176.330002,173.97155800000002,293100
2015-01-22,176.990005,178.990005,175.66000400000001,178.58999599999999,176.421417,607600
2015-01-23,178.550003,180.350006,177.75,178.199997,176.036163,490500
2015-01-26,177.270004,178.649994,175.949997,178.449997,176.283127,323400
2015-01-27,177.419998,178.149994,175.5,177.270004,175.117477,285400
2015-01-28,177.419998,178.889999,174.78999299999998,175.149994,173.023209,543400
2015-01-29,175.309998,176.970001,173.529999,176.940002,174.791458,736600
2015-01-30,173.649994,176.490005,168.830002,171.029999,168.953247,1933100
2015-02-02,170.759995,170.759995,166.559998,170.070007,168.004898,856600
2015-02-03,170.740005,172.740005,169.440002,172.559998,170.464661,587500
2015-02-04,172.16000400000001,174.139999,171.729996,172.580002,170.48443600000002,775400
2015-02-05,173.389999,175.320007,172.990005,173.809998,171.699493,513100
2015-02-06,174.300003,175.96000700000002,171.46000700000002,172.0,169.911484,615300
2015-02-09,171.809998,171.850006,168.619995,168.91000400000001,166.858963,928600
2015-02-10,170.199997,173.389999,169.830002,173.169998,171.067261,440500
2015-02-11,173.300003,174.720001,172.889999,173.669998,171.561188,381500
2015-02-12,173.600006,175.100006,172.130005,174.880005,172.756516,575500
2015-02-13,174.380005,175.899994,173.270004,175.380005,173.250427,420300
2015-02-17,175.389999,175.850006,173.990005,174.690002,172.568817,735300
2015-02-18,174.729996,176.190002,174.380005,176.020004,173.882675,377100
2015-02-19,175.25,175.729996,174.149994,175.550003,173.418365,524700
2015-02-20,175.059998,177.149994,173.970001,177.020004,174.870514,502600
2015-02-23,176.46000700000002,177.570007,175.600006,176.050003,173.912277,718000
2015-02-24,174.850006,176.08999599999999,173.600006,174.479996,172.36132800000001,570600
2015-02-25,174.08999599999999,174.600006,170.669998,171.619995,169.536072,657000
2015-02-26,171.949997,172.91000400000001,170.66000400000001,170.940002,168.864334,701400
2015-02-27,170.889999,171.580002,169.020004,169.139999,167.086197,682100
2015-03-02,169.139999,170.639999,167.28999299999998,168.300003,166.256378,891000
2015-03-03,167.320007,168.029999,165.78999299999998,167.179993,165.149979,547400
2015-03-04,167.08999599999999,168.610001,165.66000400000001,167.66000400000001,165.624176,597000
2015-03-05,167.570007,170.809998,167.5,170.279999,168.212357,552100
2015-03-06,169.470001,169.679993,166.33999599999999,166.669998,164.64617900000002,643200
2015-03-09,166.529999,167.83999599999999,165.96000700000002,167.440002,165.406845,508500
2015-03-10,166.169998,166.720001,165.190002,165.429993,163.421234,546500
2015-03-11,165.520004,167.279999,164.03999299999998,164.520004,162.522278,690400
2015-03-12,164.729996,167.020004,164.520004,166.759995,164.735077,468500
2015-03-13,166.78999299999998,167.78999299999998,164.600006,165.699997,163.687958,325000
2015-03-16,166.71000700000002,169.66000400000001,166.71000700000002,168.699997,166.65150500000001,460000
2015-03-17,167.53999299999998,168.419998,166.320007,166.899994,164.87338300000002,444300
2015-03-18,166.809998,169.320007,164.889999,168.279999,166.236618,690600
2015-03-19,168.009995,170.979996,167.419998,170.690002,168.617371,566000
2015-03-20,172.0,172.869995,171.33999599999999,171.479996,169.397781,787200
2015-03-23,171.479996,173.03999299999998,169.449997,169.46000700000002,167.402313,794600
2015-03-24,168.889999,170.809998,168.449997,168.470001,166.424332,519600
2015-03-25,169.050003,170.559998,166.570007,166.649994,164.626419,616500
2015-03-26,166.619995,168.279999,165.199997,166.66000400000001,164.636322,576600
2015-03-27,167.300003,168.46000700000002,166.25,167.71000700000002,165.67353799999998,466300
2015-03-30,168.58999599999999,170.220001,167.669998,169.369995,167.3134,354900
2015-03-31,168.490005,170.33999599999999,166.869995,167.350006,165.317917,548200
2015-04-01,167.169998,167.169998,163.809998,165.240005,163.233551,745300
2015-04-02,165.509995,168.330002,164.619995,167.929993,165.89086899999998,504500
2015-04-06,166.580002,169.570007,166.08999599999999,167.919998,165.880997,569200
2015-04-07,167.679993,170.169998,167.28999299999998,169.25,167.194839,530100
2015-04-08,169.350006,170.270004,168.03999299999998,168.929993,166.878723,609800
2015-04-09,169.46000700000002,170.919998,168.389999,170.509995,168.439529,879500
2015-04-10,169.929993,171.389999,169.779999,170.479996,168.409897,641400
2015-04-13,170.449997,172.0,169.71000700000002,171.279999,169.20021100000002,494800
2015-04-14,170.929993,171.679993,169.5,170.130005,168.064133,341100
2015-04-15,170.380005,170.580002,169.21000700000002,169.33999599999999,167.283737,341500
2015-04-16,168.880005,171.03999299999998,168.240005,170.869995,168.795166,783000
2015-04-17,169.720001,172.0,169.16000400000001,171.059998,168.982849,947700
2015-04-20,171.570007,174.399994,171.059998,173.96000700000002,171.847656,822400
2015-04-21,174.399994,175.690002,173.970001,174.850006,172.726852,677900
2015-04-22,175.03999299999998,176.139999,174.479996,175.08999599999999,172.96395900000002,420800
2015-04-23,174.070007,176.470001,173.360001,176.25,174.328903,827700
2015-04-24,178.0,180.940002,175.03999299999998,175.380005,173.468414,1140600
2015-04-27,176.270004,177.0,171.320007,171.619995,169.749374,669400
2015-04-28,170.850006,171.509995,168.690002,170.240005,168.384415,470400
2015-04-29,170.100006,170.320007,165.419998,165.869995,164.062042,905800
2015-04-30,165.419998,167.440002,164.949997,166.580002,164.764313,880800
2015-05-01,168.03999299999998,169.600006,167.58999599999999,169.559998,167.711823,626100
2015-05-04,169.699997,171.449997,169.559998,170.940002,169.076782,396700
2015-05-05,170.110001,171.100006,167.520004,168.139999,166.30731200000002,339200
2015-05-06,168.509995,168.880005,166.28999299999998,167.240005,165.417114,448000
2015-05-07,167.300003,168.740005,166.449997,167.46000700000002,165.634705,397700
2015-05-08,168.020004,170.740005,168.020004,170.28999299999998,168.43383799999998,360100
2015-05-11,170.080002,170.179993,168.490005,168.949997,167.108444,387300
2015-05-12,167.990005,168.759995,166.800003,167.16000400000001,165.337967,377200
2015-05-13,168.119995,168.470001,166.529999,167.91000400000001,166.079803,376800
2015-05-14,169.300003,172.190002,168.100006,172.119995,170.24391200000002,368100
2015-05-15,172.179993,173.759995,171.5,173.679993,171.78689599999998,602500
2015-05-18,173.139999,174.100006,172.419998,173.330002,171.44073500000002,521500
2015-05-19,173.270004,174.580002,172.130005,173.830002,171.93528700000002,357100
2015-05-20,173.419998,174.440002,172.71000700000002,173.03999299999998,171.15386999999998,341100
2015-05-21,172.729996,173.440002,171.690002,172.380005,170.501068,330100
2015-05-22,172.529999,172.979996,171.33999599999999,171.949997,170.07576,240600
2015-05-26,171.850006,172.149994,169.889999,170.41000400000001,168.552551,362600
2015-05-27,171.75,172.669998,170.889999,171.990005,170.115341,426400
2015-05-28,171.16000400000001,172.929993,170.360001,170.699997,168.839401,471400
2015-05-29,170.889999,171.619995,169.649994,170.320007,168.46353100000002,597700
2015-06-01,170.679993,173.850006,170.419998,172.58999599999999,170.708801,498900
2015-06-02,171.800003,173.220001,170.96000700000002,172.110001,170.234039,295100
2015-06-03,172.270004,172.899994,171.080002,171.619995,169.749374,320400
2015-06-04,170.770004,171.509995,169.449997,170.520004,168.66137700000002,493100
2015-06-05,170.350006,170.800003,168.850006,170.58999599999999,168.730591,297200
2015-06-08,170.169998,171.800003,170.169998,170.820007,168.958084,268400
2015-06-09,170.75,170.75,168.190002,168.25,166.416077,291300
2015-06-10,168.860001,171.16000400000001,168.309998,170.669998,168.80973799999998,279500
2015-06-11,171.270004,171.929993,170.699997,171.449997,169.58123799999998,508500
2015-06-12,170.28999299999998,171.389999,169.610001,170.509995,168.65145900000002,223300
2015-06-15,169.119995,169.979996,167.360001,169.270004,167.42498799999998,239900
2015-06-16,169.0,170.479996,168.229996,170.080002,168.22616599999998,246300
2015-06-17,170.639999,170.990005,168.889999,170.0,168.147018,183400
2015-06-18,170.429993,172.850006,170.429993,172.470001,170.590103,610600
2015-06-19,171.990005,172.850006,171.229996,171.850006,169.976868,467300
2015-06-22,172.119995,174.679993,171.96000700000002,173.46000700000002,171.56929,260800
2015-06-23,174.110001,174.300003,172.479996,172.970001,171.084656,343400
2015-06-24,172.929993,173.869995,172.08999599999999,172.08999599999999,170.214233,302800
