Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,95.68,96.739998,94.66999799999999,96.470001,90.673912,3215800
2014-04-16,97.019997,97.150002,95.139999,95.650002,89.90316800000001,2296700
2014-04-17,92.099998,92.879997,90.75,92.0,86.472473,4584800
2014-04-21,91.760002,93.269997,91.720001,93.029999,87.44059,2632900
2014-04-22,93.32,94.459999,93.25,94.190002,88.530907,2228200
2014-04-23,94.019997,94.910004,93.760002,94.690002,89.000854,1427600
2014-04-24,95.57,97.16999799999999,95.57,96.540001,90.739685,2031300
2014-04-25,96.25,96.940002,95.709999,96.0,90.232147,1618300
2014-04-28,96.349998,96.540001,94.370003,94.959999,89.254623,2266800
2014-04-29,95.440002,95.83000200000001,95.18,95.389999,89.65880600000001,1809900
2014-04-30,99.279999,101.949997,97.970001,100.68,94.630966,5319400
2014-05-01,100.68,101.760002,99.910004,100.769997,94.715561,2266000
2014-05-02,100.870003,101.459999,100.459999,100.870003,94.809547,1565600
2014-05-05,100.529999,102.720001,99.989998,102.440002,96.285217,2653700
2014-05-06,102.239998,103.010002,101.93,102.33000200000001,96.181839,1931100
2014-05-07,102.32,105.0,101.970001,104.739998,98.447029,2210800
2014-05-08,104.66999799999999,104.959999,103.07,103.279999,97.074722,2445000
2014-05-09,103.18,104.550003,102.839996,104.510002,98.23086500000001,1491400
2014-05-12,104.870003,107.089996,104.800003,107.010002,100.58064300000001,2421400
2014-05-13,106.879997,107.589996,106.32,106.449997,100.054276,1843300
2014-05-14,106.400002,106.400002,104.980003,105.66999799999999,99.321159,1720000
2014-05-15,105.449997,105.75,104.18,104.93,98.625618,1478300
2014-05-16,105.040001,105.730003,104.16999799999999,105.120003,98.80420699999999,1725100
2014-05-19,104.989998,106.739998,104.910004,106.43,100.035492,1758400
2014-05-20,106.190002,107.370003,105.449997,106.0,99.631325,2648900
2014-05-21,106.190002,107.25,105.889999,107.120003,100.68403599999999,1192100
2014-05-22,107.230003,107.690002,106.57,107.339996,100.890816,1518200
2014-05-23,107.639999,109.33000200000001,107.440002,108.82,102.281898,2294200
2014-05-27,108.809998,108.860001,108.33000200000001,108.480003,101.962334,1621900
2014-05-28,110.0,110.029999,107.660004,107.879997,101.39836899999999,1986900
2014-05-29,108.07,108.650002,107.610001,108.550003,102.028114,1591800
2014-05-30,108.459999,108.769997,107.730003,108.360001,101.849548,2016800
2014-06-02,108.559998,108.949997,107.809998,108.349998,101.840126,1270100
2014-06-03,108.25,108.449997,107.699997,108.010002,101.520561,1825400
2014-06-04,108.139999,108.910004,107.800003,108.629997,102.10331,1442100
2014-06-05,108.730003,108.870003,107.160004,107.260002,100.815636,2376300
2014-06-06,106.889999,107.25,105.75,106.129997,100.162514,2301500
2014-06-09,106.139999,106.360001,105.209999,105.279999,99.36032900000001,1753100
2014-06-10,104.879997,105.699997,104.790001,105.699997,99.75670600000001,2647500
2014-06-11,105.510002,107.91999799999999,105.33000200000001,107.68,101.625381,2450100
2014-06-12,107.68,107.68,106.800003,107.099998,101.077988,2097500
2014-06-13,106.93,107.089996,106.150002,106.879997,100.870361,1272800
2014-06-16,106.879997,107.410004,106.019997,106.099998,100.134224,1237600
2014-06-17,105.91999799999999,106.349998,105.019997,106.059998,100.096466,1364500
2014-06-18,105.790001,106.339996,105.43,106.25,100.275787,1046400
2014-06-19,106.489998,107.849998,106.33000200000001,107.690002,101.634827,1479400
2014-06-20,108.010002,108.610001,107.300003,108.550003,102.446465,1439300
2014-06-23,108.129997,108.699997,107.620003,108.650002,102.540817,906300
2014-06-24,108.480003,108.949997,107.889999,107.910004,101.842445,1295600
2014-06-25,107.940002,109.089996,107.779999,108.739998,102.625771,1248300
2014-06-26,108.83000200000001,109.360001,107.410004,108.120003,102.040627,1760700
2014-06-27,107.470001,107.870003,106.370003,107.550003,101.502686,1281600
2014-06-30,107.5,109.5,107.32,107.610001,101.559296,1461400
2014-07-01,108.269997,109.150002,107.93,108.379997,102.286018,1748200
2014-07-02,108.040001,110.339996,107.120003,110.32,104.116936,2169800
2014-07-03,110.66999799999999,111.010002,109.190002,110.160004,103.96592700000001,1433900
2014-07-07,109.989998,110.0,108.58000200000001,109.129997,102.993835,1279600
2014-07-08,108.769997,109.66999799999999,108.260002,109.459999,103.30529,1425800
2014-07-09,109.470001,111.08000200000001,109.389999,110.870003,104.636009,2080400
2014-07-10,110.370003,111.269997,109.68,110.760002,104.53220400000001,1501400
2014-07-11,110.550003,111.309998,109.989998,110.900002,104.664322,1445100
2014-07-14,111.25,113.440002,111.08000200000001,113.150002,106.787811,2722000
2014-07-15,113.050003,114.68,112.550003,112.769997,106.42916100000001,2019400
2014-07-16,112.940002,113.199997,111.839996,112.18,105.872353,1199300
2014-07-17,111.93,115.519997,111.93,113.440002,107.061508,3750900
2014-07-18,113.709999,115.0,113.269997,114.93,108.46772,1754200
2014-07-21,112.230003,114.769997,112.230003,114.43,107.995842,1284000
2014-07-22,115.0,116.260002,114.959999,115.32,108.835793,2121000
2014-07-23,115.519997,115.910004,115.0,115.440002,108.949051,864700
2014-07-24,115.720001,116.16999799999999,114.900002,115.25,108.769722,1167500
2014-07-25,113.519997,114.230003,111.120003,113.510002,107.127571,1984000
2014-07-28,114.309998,115.639999,113.540001,115.57,109.07173200000001,1708100
2014-07-29,114.709999,114.980003,112.129997,112.550003,106.221535,2970600
2014-07-30,116.150002,116.5,108.010002,112.470001,106.146042,5450200
2014-07-31,109.559998,111.900002,106.879997,109.809998,103.63561999999999,5201100
2014-08-01,109.650002,111.699997,109.489998,111.0,104.75869,1940300
2014-08-04,110.83000200000001,111.900002,110.230003,111.599998,105.32496599999999,1519400
2014-08-05,111.16999799999999,112.0,109.959999,110.440002,104.230194,1841100
2014-08-06,110.480003,112.5,110.440002,111.339996,105.079582,1636500
2014-08-07,111.66999799999999,111.860001,107.07,107.290001,101.257301,2246200
2014-08-08,107.589996,108.620003,106.519997,108.58000200000001,102.47476999999999,1547800
2014-08-11,108.910004,109.0,107.279999,107.389999,101.351662,1543400
2014-08-12,107.610001,108.730003,107.190002,108.660004,102.550285,1620400
2014-08-13,109.0,110.66999799999999,109.0,110.349998,104.145248,1960800
2014-08-14,111.0,112.839996,110.650002,112.480003,106.15548700000001,1916900
2014-08-15,112.559998,112.809998,110.629997,111.779999,105.494827,1679200
2014-08-18,112.489998,112.519997,111.160004,112.400002,106.079994,1064000
2014-08-19,112.559998,113.779999,111.860001,113.620003,107.231392,1059000
2014-08-20,113.5,113.599998,112.599998,113.07,106.712318,1279600
2014-08-21,113.480003,114.0,112.860001,113.120003,106.759491,1005700
2014-08-22,113.129997,113.620003,112.5,112.870003,106.523552,999000
2014-08-25,113.360001,113.800003,112.449997,113.220001,106.853867,777400
2014-08-26,113.550003,114.91999799999999,113.199997,114.66999799999999,108.22233600000001,1174000
2014-08-27,114.82,116.239998,114.360001,115.779999,109.26992,1516900
2014-08-28,115.309998,116.739998,115.300003,116.25,109.713493,1682400
2014-08-29,116.470001,117.360001,116.150002,116.510002,109.958878,1401300
2014-09-02,116.459999,116.629997,114.629997,115.639999,109.13778700000002,1485300
2014-09-03,115.459999,117.139999,115.309998,116.620003,110.06269099999999,1382100
2014-09-04,117.0,119.050003,116.760002,118.010002,111.37455700000001,1996300
2014-09-05,117.720001,119.199997,117.379997,118.970001,112.280556,1636300
2014-09-08,118.150002,118.620003,117.470001,118.129997,111.89974199999999,1285700
2014-09-09,118.260002,121.33000200000001,118.209999,120.889999,114.514214,2919500
2014-09-10,121.059998,121.059998,119.32,119.800003,113.481705,1284200
2014-09-11,119.209999,120.18,118.620003,119.949997,113.62378700000001,1756400
2014-09-12,120.0,120.16999799999999,118.190002,118.620003,112.36393000000001,1208700
2014-09-15,118.650002,119.110001,118.010002,118.400002,112.15551799999999,1322200
2014-09-16,118.510002,120.57,118.110001,120.32,113.974281,1948000
2014-09-17,120.25,121.209999,119.0,120.220001,113.87953200000001,1367100
2014-09-18,120.480003,122.190002,120.339996,122.160004,115.717216,1308500
2014-09-19,122.839996,122.860001,121.639999,122.040001,115.60353899999998,2203200
2014-09-22,122.529999,124.480003,121.589996,121.82,115.39515700000001,2520900
2014-09-23,121.41999799999999,122.0,119.279999,119.360001,113.06488799999998,1423700
2014-09-24,119.760002,124.58000200000001,119.400002,124.16999799999999,117.62121599999999,2781500
2014-09-25,123.709999,123.870003,120.5,120.690002,114.324753,1935700
2014-09-26,121.18,121.970001,119.75,120.800003,114.428955,1823700
2014-09-29,120.089996,121.91999799999999,119.779999,121.309998,114.91203300000001,1684000
2014-09-30,121.459999,121.660004,119.339996,119.620003,113.31118000000001,1705300
2014-10-01,119.269997,119.58000200000001,117.239998,118.150002,111.918701,2282900
2014-10-02,118.360001,119.209999,116.870003,118.449997,112.202881,1694100
2014-10-03,119.639999,122.529999,118.83000200000001,122.07,115.63195800000001,1941700
2014-10-06,122.150002,123.349998,118.980003,119.07,112.79018400000001,1455500
2014-10-07,118.709999,119.389999,117.489998,117.519997,111.32193799999999,1262100
2014-10-08,117.510002,120.010002,117.16999799999999,119.849998,113.529053,1813500
2014-10-09,120.029999,120.889999,118.540001,118.93,112.65756200000001,1491400
2014-10-10,119.25,120.010002,116.949997,116.949997,110.781998,1954600
2014-10-13,116.900002,117.660004,114.279999,114.410004,108.375961,1980200
2014-10-14,114.779999,114.91999799999999,111.129997,113.199997,107.229774,2657300
2014-10-15,111.459999,113.43,108.91999799999999,111.059998,105.202629,3733300
2014-10-16,111.25,114.33000200000001,110.540001,111.91999799999999,106.017288,3380100
2014-10-17,113.709999,115.940002,112.75,114.989998,108.92536899999999,2103500
2014-10-20,115.309998,116.599998,115.0,116.230003,110.09998300000001,1609100
2014-10-21,117.480003,120.730003,117.410004,120.43,114.078461,1936000
2014-10-22,120.480003,120.639999,118.83000200000001,118.870003,112.60073899999999,1898200
2014-10-23,120.32,120.639999,119.33000200000001,119.769997,113.45326999999999,2138400
2014-10-24,119.93,120.239998,119.010002,120.209999,113.87006399999999,1099400
2014-10-27,120.129997,120.870003,119.949997,120.339996,113.99321,1081600
2014-10-28,118.849998,120.540001,117.599998,120.0,113.67114299999999,3119000
2014-10-29,122.910004,123.800003,121.089996,122.199997,115.75511200000001,3308100
2014-10-30,122.199997,123.75,121.019997,123.290001,116.787628,2305000
2014-10-31,124.529999,126.690002,124.309998,126.690002,120.008301,2444800
2014-11-03,126.610001,127.589996,125.83000200000001,126.309998,119.64834599999999,1386600
2014-11-04,126.309998,128.08999599999999,126.309998,126.83000200000001,120.14091499999999,1796900
2014-11-05,128.16000400000001,128.16000400000001,126.08000200000001,127.029999,120.33036799999999,1408100
2014-11-06,127.41999799999999,127.980003,126.849998,127.800003,121.05976899999999,1126100
2014-11-07,126.790001,127.519997,123.410004,124.150002,117.602249,2411600
2014-11-10,124.160004,126.139999,124.010002,125.5,118.881073,1483300
2014-11-11,125.989998,127.190002,125.599998,126.620003,119.94198600000001,1634900
2014-11-12,125.83000200000001,127.440002,125.230003,126.639999,119.96093799999998,1063800
2014-11-13,126.57,128.190002,125.910004,126.629997,119.951477,1148600
2014-11-14,127.0,127.449997,125.239998,125.360001,118.74845900000001,843300
2014-11-17,125.360001,127.690002,125.209999,127.269997,120.557724,1166400
2014-11-18,127.410004,129.96000700000002,127.410004,129.03999299999998,122.234375,1416700
2014-11-19,128.58999599999999,128.690002,125.720001,125.82,119.18418899999999,1518100
2014-11-20,125.470001,126.58000200000001,125.16999799999999,126.25,119.59151499999999,1284000
2014-11-21,127.91999799999999,127.91999799999999,125.730003,125.889999,119.250496,1368100
2014-11-24,126.480003,127.410004,124.489998,126.139999,119.48731200000002,1660300
2014-11-25,126.57,127.860001,126.269997,127.150002,120.44405400000001,1529700
2014-11-26,127.900002,128.360001,126.33000200000001,126.900002,120.20725300000001,1071600
2014-11-28,127.209999,128.350006,127.209999,127.910004,121.16397099999999,728900
2014-12-01,128.25,128.580002,127.190002,127.769997,121.031357,1384700
2014-12-02,127.760002,128.820007,126.93,128.71000700000002,121.921783,1123600
2014-12-03,125.25,129.5,125.25,129.16000400000001,122.76581599999999,869400
2014-12-04,128.389999,129.490005,126.559998,127.639999,121.32106,1692600
2014-12-05,126.980003,129.96000700000002,126.790001,127.910004,121.57768200000001,1110800
2014-12-08,128.21000700000002,128.369995,126.089996,126.339996,120.085403,1087300
2014-12-09,124.889999,126.800003,123.860001,126.660004,120.389587,980800
2014-12-10,126.139999,126.620003,123.620003,123.690002,117.566612,1299700
2014-12-11,123.959999,126.190002,123.779999,125.400002,119.191948,1316900
2014-12-12,124.019997,125.959999,122.610001,122.650002,116.578094,1285000
2014-12-15,123.879997,124.260002,121.260002,122.220001,116.16938799999998,1349700
2014-12-16,122.339996,124.889999,121.220001,121.32,115.313942,1367900
2014-12-17,122.019997,124.5,121.800003,123.709999,117.58560200000001,1498700
2014-12-18,125.760002,127.83000200000001,124.290001,127.709999,121.38758100000001,1670600
2014-12-19,127.900002,129.33999599999999,127.540001,127.949997,121.6157,1862000
2014-12-22,127.940002,128.669998,127.050003,128.470001,122.10996200000001,663800
2014-12-23,129.0,129.169998,126.870003,126.940002,120.655708,1267000
2014-12-24,127.099998,127.5,126.620003,126.93,120.646202,443700
2014-12-26,126.93,127.610001,126.110001,126.360001,120.104431,455000
2014-12-29,126.0,127.400002,126.0,127.07,120.77928200000001,690100
2014-12-30,126.339996,128.46000700000002,126.339996,128.21000700000002,121.862854,624300
2014-12-31,128.25,129.320007,125.629997,125.66999799999999,119.448578,868300
2015-01-02,126.650002,127.730003,124.400002,125.459999,119.24897800000001,1181600
2015-01-05,124.300003,125.459999,122.860001,123.260002,117.15790600000001,1550000
2015-01-06,125.019997,126.940002,124.269997,124.940002,118.75473000000001,2117000
2015-01-07,125.139999,127.900002,125.139999,125.559998,119.34403200000001,1578500
2015-01-08,126.019997,131.800003,126.019997,131.550003,125.03748300000001,1967400
2015-01-09,131.740005,131.740005,129.729996,129.800003,123.374123,1384100
2015-01-12,130.440002,130.66000400000001,128.190002,128.830002,122.452148,1229700
2015-01-13,130.119995,131.490005,128.899994,130.279999,123.83038300000001,1194800
2015-01-14,128.679993,132.800003,127.849998,131.809998,125.284622,3216700
2015-01-15,132.0,134.929993,131.940002,134.08999599999999,127.45175900000001,1964400
2015-01-16,133.75,136.259995,133.179993,136.009995,129.276703,2317500
2015-01-20,136.940002,137.740005,135.830002,137.130005,130.34127800000002,2269100
2015-01-21,136.860001,140.529999,136.669998,139.679993,132.76501499999998,2536700
2015-01-22,140.740005,143.380005,139.520004,142.860001,135.787552,2329600
2015-01-23,142.5,143.649994,140.440002,140.770004,133.801041,1794300
2015-01-26,140.600006,140.600006,138.009995,138.699997,131.833496,2513100
2015-01-27,138.119995,138.970001,137.08999599999999,137.779999,130.959076,2393200
2015-01-28,138.21000700000002,139.279999,133.029999,133.580002,126.96701000000002,3475900
2015-01-29,134.619995,137.369995,133.759995,137.100006,130.312729,1950400
2015-01-30,135.41000400000001,137.399994,134.139999,134.96000700000002,128.278671,2246200
2015-02-02,134.96000700000002,135.58999599999999,132.940002,135.5,128.791962,1819000
2015-02-03,136.080002,137.240005,135.5,136.96000700000002,130.179642,1709700
2015-02-04,136.490005,138.669998,135.399994,137.649994,130.83551,1674500
2015-02-05,135.5,138.369995,135.399994,137.229996,130.436295,2314600
2015-02-06,136.949997,137.229996,135.08999599999999,135.690002,128.972549,2235200
2015-02-09,134.78999299999998,135.690002,134.380005,134.880005,128.202637,1744400
2015-02-10,136.380005,139.03999299999998,135.610001,138.740005,131.871521,2100200
2015-02-11,138.600006,141.720001,138.559998,141.490005,134.485397,2104400
2015-02-12,142.559998,142.559998,140.779999,142.0,134.970169,1515800
2015-02-13,141.369995,141.740005,140.679993,141.050003,134.0672,1446300
2015-02-17,140.559998,141.940002,140.0,141.759995,134.74202,1091000
2015-02-18,141.759995,142.770004,141.03999299999998,141.83999599999999,134.818085,1295600
2015-02-19,141.990005,142.899994,141.690002,142.649994,135.587936,1191700
2015-02-20,141.880005,144.740005,141.800003,144.58999599999999,137.431931,1622100
2015-02-23,145.5,147.479996,145.300003,147.350006,140.05531299999998,2218800
2015-02-24,147.350006,148.759995,147.0,147.279999,139.988754,1996300
2015-02-25,147.5,148.0,146.559998,146.970001,139.694122,1228600
2015-02-26,146.630005,147.33999599999999,146.229996,146.720001,139.456482,1129300
2015-02-27,146.720001,147.429993,146.240005,146.449997,139.19984399999998,1523500
2015-03-02,146.449997,147.71000700000002,146.300003,146.929993,139.656082,1339100
2015-03-03,146.059998,147.070007,144.619995,145.990005,138.76263400000002,1478900
2015-03-04,144.779999,147.300003,144.199997,146.550003,139.29489099999998,1822100
2015-03-05,146.5,147.699997,146.259995,146.850006,139.580063,1175700
2015-03-06,145.119995,146.869995,144.899994,145.16000400000001,138.563446,1494000
2015-03-09,145.16000400000001,146.929993,145.029999,146.75,140.081192,970700
2015-03-10,145.330002,145.889999,144.279999,144.279999,137.72345,1489600
2015-03-11,145.350006,145.860001,144.279999,144.380005,137.81890900000002,1245600
2015-03-12,145.279999,147.559998,145.119995,147.46000700000002,140.758911,1836600
2015-03-13,146.830002,150.029999,146.399994,150.009995,143.19305400000002,2124500
2015-03-16,150.080002,154.83999599999999,150.080002,153.25,146.285797,2959300
2015-03-17,152.649994,153.559998,152.389999,153.300003,146.333542,2665100
2015-03-18,153.029999,157.979996,153.029999,157.389999,150.237686,2275200
2015-03-19,157.779999,158.100006,156.41000400000001,157.320007,150.170853,2341900
2015-03-20,158.75,160.639999,157.75,158.380005,151.182693,2497600
2015-03-23,158.199997,158.880005,157.03999299999998,157.570007,150.40948500000002,1570400
2015-03-24,156.850006,158.28999299999998,156.850006,157.600006,150.438156,1611300
2015-03-25,159.53999299999998,159.53999299999998,154.389999,154.419998,147.402664,1457800
2015-03-26,154.179993,154.419998,152.639999,152.820007,145.87536599999999,1966800
2015-03-27,154.130005,157.580002,154.130005,156.270004,149.168564,1409200
2015-03-30,157.309998,158.449997,156.53999299999998,156.850006,149.722229,1430300
2015-03-31,155.809998,156.800003,154.309998,154.41000400000001,147.39309699999998,1466000
2015-04-01,154.080002,154.389999,152.529999,153.990005,146.992188,1591600
2015-04-02,154.179993,155.080002,153.53999299999998,153.949997,146.953979,1628400
2015-04-06,152.899994,156.070007,152.899994,155.429993,148.366745,1373000
2015-04-07,156.699997,157.559998,154.83999599999999,155.190002,148.13765,1199900
2015-04-08,155.0,155.979996,154.020004,154.639999,147.61265600000002,880000
2015-04-09,154.369995,154.720001,152.740005,153.490005,146.514893,1248300
2015-04-10,154.119995,154.270004,152.970001,153.919998,146.92533899999998,1370200
2015-04-13,154.5,155.820007,153.5,153.509995,146.53401200000002,1220600
2015-04-14,154.520004,154.990005,153.449997,154.25,147.240387,1019800
2015-04-15,154.300003,155.0,150.610001,151.300003,144.424423,1701000
2015-04-16,155.350006,155.429993,153.96000700000002,154.929993,147.889465,1602900
2015-04-17,153.809998,154.309998,151.369995,152.479996,145.550827,1103300
2015-04-20,153.300003,154.100006,152.729996,152.869995,145.92306499999998,693300
2015-04-21,153.050003,153.630005,152.550003,152.880005,145.932648,795400
2015-04-22,153.0,153.490005,152.03999299999998,152.83999599999999,145.894424,701000
2015-04-23,152.300003,154.529999,152.050003,154.199997,147.19262700000002,889100
2015-04-24,154.03999299999998,154.580002,153.550003,154.279999,147.269028,758300
2015-04-27,154.490005,154.889999,150.669998,151.020004,144.15715,1584500
2015-04-28,150.149994,154.520004,149.190002,154.220001,147.21173100000001,2249500
2015-04-29,155.96000700000002,157.0,148.28999299999998,151.070007,144.204895,3196900
2015-04-30,151.830002,154.220001,150.46000700000002,150.929993,144.071228,2032800
2015-05-01,151.919998,153.279999,151.490005,153.229996,146.266708,1362000
2015-05-04,153.449997,156.169998,153.009995,155.83999599999999,148.758102,1864900
2015-05-05,154.669998,155.699997,153.91000400000001,154.199997,147.19262700000002,1552000
2015-05-06,154.970001,159.850006,154.029999,159.850006,152.58590700000002,6746600
2015-05-07,158.91000400000001,159.449997,155.580002,155.800003,148.71993999999998,3969100
2015-05-08,157.21000700000002,158.600006,156.360001,158.399994,151.201767,1969100
2015-05-11,158.240005,160.529999,158.080002,158.809998,151.59317,1398200
2015-05-12,157.919998,159.690002,157.330002,158.470001,151.2686,1714800
2015-05-13,159.41000400000001,160.630005,158.300003,158.78999299999998,151.574051,2026700
2015-05-14,160.130005,160.91000400000001,158.880005,160.0,152.729065,2106500
2015-05-15,160.350006,161.380005,159.899994,161.369995,154.036819,1191400
2015-05-18,162.0,163.429993,161.429993,163.25,155.831375,1495000
2015-05-19,163.369995,165.330002,163.25,164.440002,156.96731599999998,1250400
2015-05-20,164.449997,164.449997,162.679993,163.570007,156.136841,2315500
2015-05-21,163.0,164.860001,162.5,164.619995,157.139084,1123600
2015-05-22,164.130005,165.470001,163.46000700000002,164.190002,156.728668,1337300
2015-05-26,164.009995,164.009995,162.179993,162.33999599999999,154.96270800000002,910700
2015-05-27,162.96000700000002,164.169998,162.350006,163.380005,155.95550500000002,1535100
2015-05-28,162.83999599999999,164.25,162.570007,164.220001,156.757294,1250900
2015-05-29,164.66000400000001,170.979996,162.509995,167.850006,160.222351,4928700
2015-06-01,168.970001,169.0,166.779999,168.070007,160.43232700000002,1747100
2015-06-02,167.46000700000002,168.220001,164.020004,164.139999,156.680939,1910000
2015-06-03,164.449997,165.110001,162.229996,163.759995,156.318176,2181400
2015-06-04,162.53999299999998,163.449997,160.970001,161.449997,154.113205,1174100
2015-06-05,161.399994,163.380005,159.649994,162.820007,155.42091399999998,1367100
2015-06-08,162.53999299999998,163.899994,161.71000700000002,161.889999,155.128632,1091200
2015-06-09,162.33999599999999,162.940002,161.58999599999999,162.58999599999999,155.79943799999998,1080900
2015-06-10,163.130005,164.559998,162.429993,164.369995,157.50508100000002,1145800
2015-06-11,164.529999,165.330002,163.740005,163.970001,157.12178,1200800
2015-06-12,163.309998,163.800003,160.649994,160.71000700000002,153.99794,1567500
2015-06-15,161.449997,167.199997,160.360001,164.46000700000002,157.591324,3500500
2015-06-16,164.309998,167.850006,164.259995,166.850006,159.8815,1505200
2015-06-17,167.5,167.979996,164.600006,165.16000400000001,158.2621,1170000
2015-06-18,165.490005,167.059998,164.949997,165.240005,158.338745,1275200
2015-06-19,165.100006,165.860001,164.449997,165.059998,158.16626000000002,1326900
2015-06-22,170.5,173.58999599999999,168.720001,171.03999299999998,163.896515,5006000
