Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,83.110001,85.040001,83.110001,84.639999,75.813324,931800
2014-02-14,84.699997,85.989998,84.25,85.949997,76.98671,949300
2014-02-18,87.0,90.0,87.0,87.410004,78.29445600000001,1923900
2014-02-19,87.360001,87.360001,86.18,86.459999,77.44351999999999,1141300
2014-02-20,86.269997,87.16999799999999,85.860001,87.050003,77.972008,663400
2014-02-21,87.139999,87.629997,86.629997,87.25,78.151146,542000
2014-02-24,87.449997,88.050003,87.110001,87.120003,78.034706,657800
2014-02-25,87.18,87.33000200000001,86.550003,86.709999,77.66744200000001,852000
2014-02-26,86.739998,87.779999,86.639999,87.150002,78.061577,664100
2014-02-27,86.940002,87.139999,86.099998,86.790001,77.739113,618700
2014-02-28,87.050003,88.269997,86.760002,88.089996,78.903542,811400
2014-03-03,86.800003,87.279999,85.989998,86.980003,77.909302,756100
2014-03-04,88.089996,88.309998,87.410004,87.93,78.760231,743300
2014-03-05,87.620003,88.139999,87.25,87.599998,78.981117,594400
2014-03-06,88.029999,88.120003,87.010002,87.089996,78.521301,523200
2014-03-07,87.349998,87.760002,87.029999,87.480003,78.87293199999999,486400
2014-03-10,87.300003,87.489998,86.220001,86.550003,78.034424,595800
2014-03-11,86.760002,87.099998,86.160004,86.440002,77.935272,447700
2014-03-12,86.059998,86.800003,85.75,86.779999,78.241798,513900
2014-03-13,87.110001,87.25,85.540001,85.540001,77.123795,818500
2014-03-14,85.5,86.110001,85.33000200000001,85.43,77.024628,865400
2014-03-17,86.010002,86.400002,85.33000200000001,85.769997,77.33116899999999,673200
2014-03-18,85.93,86.099998,85.529999,85.849998,77.403297,493100
2014-03-19,85.970001,86.260002,84.360001,84.900002,76.546768,698400
2014-03-20,84.68,85.300003,84.459999,85.08000200000001,76.709068,598400
2014-03-21,85.5,85.639999,84.589996,84.690002,76.357452,1192100
2014-03-24,84.910004,85.32,83.91999799999999,84.199997,75.915634,572600
2014-03-25,84.959999,85.050003,84.110001,84.459999,76.15005500000001,683100
2014-03-26,84.730003,85.08000200000001,83.970001,84.239998,75.951691,604700
2014-03-27,84.050003,84.160004,83.510002,83.959999,75.69925699999999,444500
2014-03-28,84.370003,85.379997,84.059998,85.230003,76.84429899999999,464000
2014-03-31,85.739998,86.889999,85.360001,86.849998,78.304916,739400
2014-04-01,86.769997,86.93,86.0,86.800003,78.259819,770800
2014-04-02,87.0,87.489998,86.529999,87.0,78.440155,883900
2014-04-03,87.709999,87.949997,87.16999799999999,87.610001,78.990128,690200
2014-04-04,88.089996,88.18,86.0,86.300003,77.80902900000001,545000
2014-04-07,85.900002,86.290001,84.199997,84.68,76.348412,621200
2014-04-08,84.559998,86.269997,84.349998,86.18,77.700836,647900
2014-04-09,86.519997,87.16999799999999,85.889999,87.059998,78.494247,657900
2014-04-10,87.029999,87.32,85.449997,85.459999,77.051674,655600
2014-04-11,84.769997,85.480003,84.449997,84.550003,76.231224,518700
2014-04-14,85.370003,85.440002,84.089996,84.879997,76.528725,442200
2014-04-15,85.08000200000001,85.360001,83.720001,85.199997,76.817268,440000
2014-04-16,86.959999,87.599998,86.75,87.410004,78.809814,1078900
2014-04-17,87.400002,88.279999,87.160004,87.32,78.728661,936100
2014-04-21,87.269997,88.230003,86.709999,87.949997,79.296684,847100
2014-04-22,88.190002,89.050003,85.970001,86.190002,77.709839,1502800
2014-04-23,86.209999,86.91999799999999,85.33000200000001,86.639999,78.115585,1099500
2014-04-24,86.839996,86.839996,85.889999,86.230003,77.74591099999999,435900
2014-04-25,86.059998,86.059998,85.269997,85.629997,77.204933,528300
2014-04-28,86.059998,86.730003,85.0,86.540001,78.025421,817300
2014-04-29,86.75,86.910004,86.089996,86.139999,77.664764,475000
2014-04-30,86.139999,87.18,85.769997,87.120003,78.54833199999999,924100
2014-05-01,87.08000200000001,87.5,85.629997,85.839996,77.394279,761900
2014-05-02,85.660004,86.620003,85.260002,85.57,77.150848,1039800
2014-05-05,85.290001,85.360001,84.489998,84.730003,76.393517,892900
2014-05-06,84.550003,84.879997,83.959999,84.269997,75.978752,726400
2014-05-07,84.529999,84.83000200000001,83.839996,84.760002,76.420563,717700
2014-05-08,84.779999,85.68,84.620003,85.0,76.63694,551700
2014-05-09,84.959999,85.139999,84.32,85.139999,76.763161,528200
2014-05-12,85.360001,86.190002,85.16999799999999,86.150002,77.673775,419800
2014-05-13,86.190002,86.43,85.620003,85.839996,77.394279,429900
2014-05-14,85.879997,85.879997,85.199997,85.300003,76.90741700000001,345900
2014-05-15,85.0,85.160004,83.959999,84.540001,76.222183,545900
2014-05-16,84.58000200000001,85.349998,84.279999,85.309998,76.91643499999999,452700
2014-05-19,84.910004,85.150002,84.629997,84.900002,76.546768,676600
2014-05-20,84.699997,84.699997,83.43,83.730003,75.49189799999999,568400
2014-05-21,84.160004,84.860001,84.129997,84.779999,76.438576,450900
2014-05-22,84.870003,85.5,84.690002,85.040001,76.673012,284600
2014-05-23,85.050003,85.519997,84.91999799999999,85.389999,76.988564,281300
2014-05-27,85.709999,86.18,85.43,85.809998,77.367241,407300
2014-05-28,85.860001,86.370003,85.410004,86.160004,77.682808,291900
2014-05-29,86.269997,86.269997,85.5,85.760002,77.32216600000001,448200
2014-05-30,85.709999,86.370003,85.519997,86.33000200000001,77.83609,449700
2014-06-02,86.370003,86.980003,85.93,86.779999,78.241798,504900
2014-06-03,86.190002,86.440002,85.08000200000001,85.610001,77.18692800000001,1209400
2014-06-04,84.949997,85.519997,84.809998,85.5,77.608994,666800
2014-06-05,85.699997,86.190002,85.050003,85.970001,78.035622,524700
2014-06-06,86.059998,86.839996,85.839996,86.75,78.74363699999999,406000
2014-06-09,86.650002,87.269997,86.5,86.809998,78.798096,319400
2014-06-10,86.589996,86.760002,86.019997,86.16999799999999,78.217155,392100
2014-06-11,85.75,85.970001,85.050003,85.559998,77.663445,555400
2014-06-12,85.489998,85.489998,84.980003,85.089996,77.23683199999999,431300
2014-06-13,85.16999799999999,85.599998,84.91999799999999,85.099998,77.245926,329600
2014-06-16,84.980003,85.559998,84.949997,85.459999,77.572693,505700
2014-06-17,85.139999,86.209999,85.010002,86.010002,78.071945,379500
2014-06-18,86.139999,86.900002,85.83000200000001,86.860001,78.843475,369900
2014-06-19,87.029999,87.339996,86.370003,86.660004,78.66194200000001,451700
2014-06-20,87.029999,87.5,86.540001,87.470001,79.39717900000001,775100
2014-06-23,87.32,87.629997,86.83000200000001,86.940002,78.916084,347800
2014-06-24,86.790001,87.16999799999999,86.32,86.379997,78.407768,409300
2014-06-25,86.110001,86.839996,86.050003,86.529999,78.543945,370100
2014-06-26,86.620003,86.720001,85.739998,86.459999,78.480408,291900
2014-06-27,86.290001,87.459999,86.290001,87.379997,79.315483,620600
2014-06-30,87.269997,87.940002,87.07,87.800003,79.696732,696100
2014-07-01,87.0,88.209999,86.599998,87.910004,79.796577,795000
2014-07-02,87.620003,88.010002,87.040001,87.599998,79.515167,629800
2014-07-03,88.010002,89.150002,87.879997,89.050003,80.831367,417700
2014-07-07,88.879997,88.910004,88.25,88.550003,80.37751,509400
2014-07-08,88.279999,88.400002,87.779999,87.879997,79.769348,343700
2014-07-09,87.970001,88.709999,87.849998,88.589996,80.413826,494300
2014-07-10,87.599998,87.860001,86.849998,86.879997,78.861626,562000
2014-07-11,86.760002,87.129997,86.309998,87.120003,79.079498,511300
2014-07-14,87.82,87.82,87.139999,87.269997,79.215637,287300
2014-07-15,87.160004,87.470001,86.300003,86.58000200000001,78.589333,448600
2014-07-16,87.050003,87.220001,86.260002,86.760002,78.752716,778200
2014-07-17,86.339996,87.050003,85.989998,86.029999,78.090088,414500
2014-07-18,86.489998,87.199997,85.91999799999999,87.190002,79.14302099999999,872500
2014-07-21,87.779999,89.900002,86.68,87.379997,79.315483,1336900
2014-07-22,87.849998,87.910004,85.739998,85.900002,77.972084,984700
2014-07-23,85.870003,86.059998,85.269997,85.309998,77.436539,642800
2014-07-24,85.730003,85.910004,85.239998,85.459999,77.572693,520000
2014-07-25,85.110001,85.519997,84.949997,85.309998,77.436539,326100
2014-07-28,85.290001,85.349998,84.639999,84.83000200000001,77.000839,436400
2014-07-29,84.760002,85.07,84.239998,84.239998,76.46530200000001,416800
2014-07-30,84.5,85.050003,84.199997,84.91999799999999,77.082512,761200
2014-07-31,84.269997,84.559998,82.82,82.82,75.176346,1142600
2014-08-01,82.739998,83.019997,82.209999,82.610001,74.985718,625700
2014-08-04,82.610001,83.33000200000001,82.150002,83.099998,75.430489,1176300
2014-08-05,82.769997,83.58000200000001,82.400002,82.870003,75.22174100000001,739300
2014-08-06,82.650002,83.459999,82.519997,82.980003,75.321579,387500
2014-08-07,83.41999799999999,83.660004,82.16999799999999,82.349998,74.749718,463000
2014-08-08,82.68,84.290001,82.68,84.239998,76.46530200000001,608500
2014-08-11,84.410004,84.5,83.91999799999999,84.089996,76.329124,365100
2014-08-12,84.07,84.16999799999999,83.5,83.879997,76.138504,272700
2014-08-13,84.07,84.440002,83.58000200000001,84.160004,76.392662,425800
2014-08-14,84.709999,85.620003,84.480003,85.550003,77.65439599999999,642000
2014-08-15,85.779999,85.849998,84.349998,85.120003,77.26406899999999,609600
2014-08-18,85.709999,86.220001,85.629997,86.139999,78.18991899999999,488000
2014-08-19,86.360001,86.860001,86.160004,86.559998,78.571167,354200
2014-08-20,86.230003,87.150002,86.040001,87.120003,79.079498,434800
2014-08-21,87.559998,88.360001,86.989998,87.699997,79.605965,559700
2014-08-22,87.559998,88.129997,87.220001,87.849998,79.74209599999999,633100
2014-08-25,88.199997,88.410004,87.879997,88.279999,80.132408,391000
2014-08-26,88.279999,88.459999,87.779999,87.82,79.714867,324500
2014-08-27,87.849998,88.010002,87.459999,87.800003,79.696732,307300
2014-08-28,86.410004,87.550003,86.410004,87.449997,79.379028,429600
2014-08-29,87.75,87.779999,87.019997,87.739998,79.642258,398600
2014-09-02,87.949997,88.540001,87.470001,87.989998,79.869186,449800
2014-09-03,87.849998,87.879997,87.349998,87.480003,79.928574,422000
2014-09-04,87.5,88.440002,87.480003,87.860001,80.275772,356300
2014-09-05,87.639999,88.349998,87.309998,88.239998,80.622978,516200
2014-09-08,88.010002,88.18,87.480003,87.760002,80.184402,287700
2014-09-09,87.470001,87.57,86.83000200000001,86.989998,79.480873,354300
2014-09-10,87.050003,87.540001,86.480003,87.540001,79.983398,378300
2014-09-11,87.110001,87.519997,86.980003,87.269997,79.73670200000001,344700
2014-09-12,88.16999799999999,88.709999,87.870003,88.620003,80.970161,658600
2014-09-15,88.760002,88.839996,88.199997,88.400002,80.76915699999999,430500
2014-09-16,88.400002,89.290001,88.010002,89.08000200000001,81.390488,577300
2014-09-17,89.41999799999999,89.559998,88.339996,88.980003,81.299088,563400
2014-09-18,89.16999799999999,89.489998,88.769997,89.440002,81.719383,340000
2014-09-19,90.019997,90.199997,88.889999,89.230003,81.527527,716800
2014-09-22,88.889999,89.160004,88.379997,88.690002,81.034134,444400
2014-09-23,88.529999,88.660004,87.699997,87.720001,80.147865,479900
2014-09-24,87.639999,88.93,87.639999,88.720001,81.06154599999999,441900
2014-09-25,88.32,88.449997,87.300003,87.410004,79.864616,359300
2014-09-26,87.709999,88.410004,87.230003,88.16999799999999,80.559021,399500
2014-09-29,87.230003,88.269997,87.230003,88.07,80.46764399999999,463300
2014-09-30,87.980003,88.260002,87.510002,87.709999,80.13871800000001,763100
2014-10-01,86.0,87.309998,86.0,86.58000200000001,79.10627,859600
2014-10-02,86.470001,87.349998,86.16999799999999,87.089996,79.57225,510000
2014-10-03,87.720001,88.849998,87.699997,88.220001,80.604698,858800
2014-10-06,88.57,88.800003,87.57,87.83000200000001,80.248367,332100
2014-10-07,87.33000200000001,87.529999,86.470001,86.5,79.033173,421400
2014-10-08,86.629997,88.309998,86.389999,88.290001,80.668663,552100
2014-10-09,88.089996,88.199997,86.370003,86.519997,79.05143699999999,596200
2014-10-10,87.589996,88.230003,86.900002,87.110001,79.590523,602900
2014-10-13,87.099998,87.75,85.860001,85.980003,78.558052,637300
2014-10-14,86.220001,87.870003,86.220001,86.889999,79.389511,651800
2014-10-15,85.730003,87.709999,84.989998,87.25,79.71843,1112100
2014-10-16,85.57,88.360001,85.57,88.050003,80.449371,818000
2014-10-17,89.16999799999999,89.690002,88.220001,88.550003,80.906219,1141200
2014-10-20,87.959999,89.5,87.059998,89.440002,81.719383,900300
2014-10-21,90.269997,92.949997,89.730003,92.720001,84.716255,1074300
2014-10-22,92.900002,93.610001,92.43,92.730003,84.72539499999999,688300
2014-10-23,93.839996,94.360001,92.660004,92.800003,84.789345,900900
2014-10-24,92.709999,93.269997,92.260002,93.190002,85.145691,602100
2014-10-27,93.019997,93.449997,92.68,93.220001,85.173088,516500
2014-10-28,93.639999,94.360001,93.33000200000001,94.360001,86.21468399999999,458100
2014-10-29,94.290001,94.519997,93.08000200000001,94.059998,85.94058199999999,607800
2014-10-30,93.760002,95.470001,93.440002,95.360001,87.128372,573000
2014-10-31,96.550003,97.129997,95.989998,97.08000200000001,88.699898,943700
2014-11-03,96.959999,97.66999799999999,96.349998,97.139999,88.754707,677900
2014-11-04,97.300003,98.089996,96.83000200000001,97.83000200000001,89.385147,924400
2014-11-05,98.019997,99.440002,98.019997,98.790001,90.262283,987700
2014-11-06,98.379997,99.0,97.839996,98.589996,90.079544,999400
2014-11-07,98.629997,99.129997,98.290001,99.129997,90.572929,521300
2014-11-10,99.349998,100.120003,99.059998,99.589996,90.993217,533900
2014-11-11,99.800003,100.25,99.269997,99.660004,91.057182,437300
2014-11-12,99.300003,100.690002,99.059998,100.589996,91.906891,562900
2014-11-13,100.589996,101.07,100.25,100.540001,91.86122900000001,818100
2014-11-14,100.25,100.470001,99.5,99.68,91.075447,377300
2014-11-17,99.489998,100.16999799999999,99.32,99.91999799999999,91.29474599999999,345500
2014-11-18,99.629997,100.529999,99.410004,100.120003,91.477478,375600
2014-11-19,100.120003,100.410004,99.699997,100.199997,91.550568,325900
2014-11-20,99.720001,100.769997,99.57,100.660004,91.970863,381100
2014-11-21,101.849998,101.900002,100.82,101.41999799999999,92.665245,670100
2014-11-24,101.57,102.400002,101.379997,102.150002,93.332237,434200
2014-11-25,102.519997,102.739998,101.349998,101.519997,92.756615,696400
2014-11-26,101.639999,101.980003,101.16999799999999,101.839996,93.048988,474600
2014-11-28,102.139999,103.540001,102.059998,102.779999,93.90786700000001,327200
2014-12-01,102.620003,102.889999,101.730003,101.760002,92.97590600000001,665700
2014-12-02,101.91999799999999,102.519997,101.779999,102.489998,93.642891,532100
2014-12-03,102.099998,103.480003,102.099998,103.449997,95.053299,676300
2014-12-04,103.440002,103.790001,102.82,103.650002,95.237061,857700
2014-12-05,103.75,104.059998,102.91999799999999,103.25,94.869522,394800
2014-12-08,103.129997,103.75,102.349998,102.779999,94.43768299999999,379100
2014-12-09,102.059998,103.0,101.879997,102.790001,94.446861,546500
2014-12-10,102.800003,103.720001,101.839996,101.93,93.656677,569100
2014-12-11,102.699997,104.43,102.470001,103.269997,94.887909,542200
2014-12-12,102.709999,103.66999799999999,102.389999,102.459999,94.14363900000001,545100
2014-12-15,102.18,103.150002,101.650002,101.650002,93.399399,968100
2014-12-16,101.720001,103.949997,101.379997,102.309998,94.005821,641300
2014-12-17,102.860001,104.099998,102.010002,103.900002,95.466766,510900
2014-12-18,105.120003,105.470001,104.309998,105.470001,96.909355,764300
2014-12-19,106.120003,106.800003,105.75,105.879997,97.286049,1030700
2014-12-22,106.239998,106.75,105.75,106.459999,97.818985,384800
2014-12-23,106.75,108.029999,106.610001,107.83000200000001,99.077774,402500
2014-12-24,107.949997,108.110001,107.309998,107.620003,98.884819,187500
2014-12-26,107.889999,108.5,107.739998,107.860001,99.105347,244400
2014-12-29,107.629997,109.0,107.220001,108.309998,99.518814,435100
2014-12-30,107.889999,108.290001,107.480003,107.75,99.00428000000001,399200
2014-12-31,107.730003,108.599998,106.57,106.57,97.920067,592900
2015-01-02,107.400002,108.07,105.510002,106.519997,97.8741,580400
2015-01-05,106.33000200000001,106.769997,105.440002,105.839996,97.249306,1171600
2015-01-06,100.910004,104.110001,100.25,101.5,93.261581,2292400
2015-01-07,102.5,103.269997,102.110001,103.050003,94.68576,1083800
2015-01-08,103.709999,104.230003,102.58000200000001,103.269997,94.887909,1218800
2015-01-09,103.209999,103.220001,100.980003,101.370003,93.14211999999999,1103900
2015-01-12,101.370003,101.400002,97.029999,97.519997,89.604599,1815700
2015-01-13,98.510002,99.480003,96.400002,97.08000200000001,89.200325,1373800
2015-01-14,96.58000200000001,97.059998,94.120003,95.279999,87.546425,1542300
2015-01-15,95.5,95.970001,94.910004,95.08000200000001,87.362663,1470800
2015-01-16,95.099998,97.150002,94.800003,97.099998,89.218704,991600
2015-01-20,97.150002,97.519997,95.949997,97.470001,89.55866999999999,1150100
2015-01-21,97.160004,98.029999,96.620003,97.760002,89.82513399999999,799600
2015-01-22,98.239998,99.010002,97.300003,98.58000200000001,90.578583,777100
2015-01-23,98.720001,98.910004,97.879997,98.400002,90.413185,993700
2015-01-26,98.57,99.029999,97.879997,98.650002,90.642891,870800
2015-01-27,97.629997,98.190002,96.959999,97.519997,89.604599,783900
2015-01-28,98.0,98.0,95.269997,95.41999799999999,87.67505600000001,1060600
2015-01-29,95.66999799999999,95.769997,94.519997,95.41999799999999,87.67505600000001,1363100
2015-01-30,94.339996,94.620003,92.83000200000001,92.940002,85.396362,2806000
2015-02-02,93.339996,93.860001,91.839996,93.440002,85.855774,2076900
2015-02-03,93.41999799999999,98.360001,92.949997,97.91999799999999,89.972153,6016300
2015-02-04,97.629997,97.989998,95.07,95.5,87.748566,1573700
2015-02-05,95.970001,97.019997,95.300003,95.949997,88.162041,1330300
2015-02-06,96.050003,97.199997,95.879997,96.589996,88.750099,877400
2015-02-09,95.940002,97.029999,95.940002,96.08000200000001,88.281502,575100
2015-02-10,96.519997,97.059998,95.849998,96.519997,88.68576800000001,761400
2015-02-11,96.489998,97.040001,96.0,96.41999799999999,88.59389499999999,528700
2015-02-12,96.290001,96.959999,95.91999799999999,96.790001,88.933876,655800
2015-02-13,96.879997,97.480003,96.529999,97.010002,89.135994,1088100
2015-02-17,98.0,98.480003,96.160004,96.610001,88.768486,1435800
2015-02-18,96.279999,96.309998,94.75,95.550003,87.79451800000001,914600
2015-02-19,95.650002,96.489998,95.370003,95.709999,87.941536,583100
2015-02-20,95.589996,96.360001,95.059998,96.279999,88.46526300000001,676500
2015-02-23,96.190002,96.440002,95.959999,96.41999799999999,88.59389499999999,350600
2015-02-24,96.25,96.870003,96.25,96.379997,88.557144,370600
2015-02-25,95.940002,97.129997,95.940002,96.779999,88.924683,714200
2015-02-26,96.440002,96.790001,96.160004,96.529999,88.69495400000001,440200
2015-02-27,96.639999,96.889999,95.870003,96.08000200000001,88.281502,542200
2015-03-02,96.150002,97.290001,95.879997,96.940002,89.071678,687900
2015-03-03,96.510002,96.910004,94.5,95.510002,87.757767,811600
2015-03-04,94.57,94.870003,93.849998,94.040001,86.967072,652500
2015-03-05,94.220001,94.639999,93.970001,94.230003,87.142769,435300
2015-03-06,94.040001,94.040001,92.550003,92.910004,85.92205,749300
2015-03-09,93.18,94.050003,93.150002,93.889999,86.828339,829700
2015-03-10,93.110001,93.550003,92.360001,92.360001,85.413422,664000
2015-03-11,92.300003,92.800003,91.959999,92.33000200000001,85.385681,599200
2015-03-12,92.889999,94.82,92.889999,94.720001,87.595924,774100
2015-03-13,94.720001,94.720001,93.349998,94.470001,87.364723,943800
2015-03-16,95.129997,96.260002,94.83000200000001,96.0,88.77964,707900
2015-03-17,95.33000200000001,95.739998,94.349998,94.650002,87.531189,508500
2015-03-18,94.540001,95.620003,93.410004,95.239998,88.07680500000001,950000
2015-03-19,95.139999,95.809998,94.720001,95.529999,88.344994,577300
2015-03-20,95.889999,96.190002,95.699997,95.93,88.714905,926700
2015-03-23,95.959999,96.660004,95.589996,95.589996,88.400482,428300
2015-03-24,95.129997,95.620003,94.529999,94.57,87.457199,372900
2015-03-25,94.760002,94.900002,92.790001,92.849998,85.866562,449400
2015-03-26,92.459999,92.730003,91.739998,92.33000200000001,85.385681,472900
2015-03-27,92.199997,93.209999,92.0,92.93,85.940559,432600
2015-03-30,93.349998,94.269997,93.239998,93.860001,86.800606,341400
2015-03-31,92.790001,94.58000200000001,92.769997,93.190002,86.181007,959500
2015-04-01,92.82,92.980003,90.709999,91.75,84.84929699999999,735000
2015-04-02,91.760002,92.959999,91.510002,92.730003,85.755585,714600
2015-04-06,92.800003,94.190002,92.709999,93.269997,86.254982,1054100
2015-04-07,93.16999799999999,93.599998,92.839996,93.32,86.301224,618500
2015-04-08,93.559998,93.599998,92.309998,92.849998,85.866562,896200
2015-04-09,92.91999799999999,93.309998,92.41999799999999,92.910004,85.92205,353900
2015-04-10,92.779999,93.599998,92.779999,93.269997,86.254982,397500
2015-04-13,93.349998,93.639999,92.800003,92.83000200000001,85.848076,599400
2015-04-14,92.68,93.129997,92.0,92.66999799999999,85.700096,650900
2015-04-15,92.980003,93.589996,92.5,92.540001,85.579872,600500
2015-04-16,92.470001,92.66999799999999,91.650002,92.110001,85.18222,355000
2015-04-17,91.379997,92.089996,90.82,91.66999799999999,84.77533000000001,673600
2015-04-20,92.260002,92.93,92.25,92.57,85.607628,780500
2015-04-21,92.75,94.410004,91.730003,92.449997,85.496651,1031100
2015-04-22,92.75,93.290001,91.41999799999999,93.019997,86.02376600000001,929300
2015-04-23,92.959999,93.709999,92.339996,93.129997,86.125511,587400
2015-04-24,93.120003,93.25,91.620003,91.989998,85.071236,462400
2015-04-27,92.349998,92.660004,91.260002,91.459999,84.5811,613400
2015-04-28,91.239998,91.66999799999999,90.809998,91.339996,84.47013100000001,586400
2015-04-29,91.279999,91.379997,90.389999,90.940002,84.10022,746200
2015-04-30,90.599998,91.230003,89.470001,89.849998,83.092201,1054300
2015-05-01,90.589996,91.559998,90.110001,91.470001,84.59033199999999,692300
2015-05-04,92.57,92.980003,92.220001,92.83000200000001,85.848076,720000
2015-05-05,92.690002,93.160004,91.720001,91.809998,84.904785,508300
2015-05-06,92.029999,92.32,91.099998,91.639999,84.747574,404800
2015-05-07,92.019997,92.980003,91.739998,92.589996,85.626122,454600
2015-05-08,93.470001,94.309998,93.220001,94.08000200000001,87.004059,764500
2015-05-11,93.83000200000001,94.739998,93.529999,94.209999,87.124268,1230900
2015-05-12,93.75,94.260002,93.209999,94.010002,86.939323,696400
2015-05-13,94.040001,94.470001,92.550003,92.690002,85.71860500000001,943600
2015-05-14,93.209999,94.099998,92.5,94.040001,86.967072,690300
2015-05-15,94.010002,94.18,93.5,93.839996,86.782097,1251300
2015-05-18,93.779999,94.360001,93.360001,93.760002,86.708122,387600
2015-05-19,93.949997,94.209999,93.360001,93.699997,86.65263399999999,389100
2015-05-20,93.910004,94.18,93.040001,93.739998,86.689621,562700
2015-05-21,93.41999799999999,93.82,92.989998,93.57,86.53241,420500
2015-05-22,93.650002,94.059998,93.209999,93.540001,86.504677,407800
2015-05-26,93.16999799999999,93.75,92.300003,92.58000200000001,85.616875,630900
2015-05-27,92.900002,93.059998,92.120003,92.870003,85.885063,413300
2015-05-28,92.940002,93.099998,91.949997,92.410004,85.459671,398400
2015-05-29,92.220001,92.220001,90.309998,90.470001,83.665573,1243300
2015-06-01,90.540001,90.910004,89.900002,90.230003,83.44364200000001,742300
2015-06-02,90.010002,90.720001,89.709999,90.339996,83.545349,506200
2015-06-03,90.25,90.839996,89.75,90.75,84.499756,495700
2015-06-04,91.839996,91.870003,90.629997,91.0,84.73254399999999,689300
2015-06-05,91.019997,91.589996,90.589996,91.529999,85.226036,661300
2015-06-08,91.089996,91.440002,90.790001,90.839996,84.583557,575600
2015-06-09,90.730003,90.980003,90.160004,90.230003,84.01557199999999,568000
2015-06-10,90.769997,91.839996,90.660004,91.43,85.132919,481900
2015-06-11,91.510002,91.879997,90.730003,90.849998,84.592873,602300
2015-06-12,90.58000200000001,90.940002,90.110001,90.839996,84.583557,478200
2015-06-15,90.139999,90.599998,89.849998,90.489998,84.25766,559100
2015-06-16,90.389999,90.940002,90.300003,90.809998,84.555611,285800
2015-06-17,91.16999799999999,91.620003,90.629997,91.190002,84.909454,367900
2015-06-18,92.07,92.949997,91.790001,92.629997,86.25026700000001,539100
2015-06-19,92.5,92.870003,92.16999799999999,92.209999,85.85919200000001,634400
2015-06-22,92.68,92.870003,91.989998,92.279999,85.92437,303100
2015-06-23,92.519997,92.75,92.099998,92.269997,85.915062,271600
2015-06-24,92.25,92.57,91.730003,91.75,85.43087,429600
2015-06-25,91.82,92.040001,91.260002,91.599998,85.291214,442300
2015-06-26,92.07,92.449997,91.75,92.07,85.728844,391500
2015-06-29,91.08000200000001,91.230003,89.16999799999999,89.279999,83.130997,784500
2015-06-30,90.010002,90.239998,89.379997,89.529999,83.36377,774400
2015-07-01,89.459999,90.790001,89.349998,90.660004,84.41595500000001,715200
2015-07-02,90.83000200000001,90.910004,89.610001,90.029999,83.829346,497200
2015-07-06,89.66999799999999,90.400002,89.059998,89.489998,83.326538,852300
2015-07-07,89.25,89.5,87.910004,89.440002,83.279984,568700
2015-07-08,88.93,88.93,87.83000200000001,87.849998,81.79948399999999,654300
2015-07-09,88.93,88.949997,87.959999,88.269997,82.190559,639800
2015-07-10,89.199997,89.300003,87.970001,88.980003,82.851662,691000
2015-07-13,89.709999,90.529999,89.290001,90.480003,84.24834399999999,650300
