Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,85.010002,85.83000200000001,84.25,84.33000200000001,78.824974,3861200
2014-02-25,84.059998,84.059998,82.239998,83.089996,77.66591600000001,3982600
2014-02-26,83.010002,83.099998,79.779999,79.82,74.609398,6759500
2014-02-27,79.610001,79.849998,79.08000200000001,79.589996,74.394417,4270800
2014-02-28,79.709999,80.139999,79.050003,79.290001,74.113976,5018700
2014-03-03,79.0,80.779999,78.980003,79.860001,74.64676700000001,4064800
2014-03-04,80.239998,80.769997,79.510002,80.480003,75.226303,3578500
2014-03-05,80.16999799999999,80.370003,78.83000200000001,79.010002,73.852264,3976200
2014-03-06,79.040001,79.849998,78.760002,79.519997,74.328972,3457900
2014-03-07,79.980003,80.260002,79.599998,80.050003,74.824371,2125700
2014-03-10,79.849998,80.610001,79.550003,80.5,75.24499499999999,2781800
2014-03-11,80.489998,81.260002,79.360001,79.550003,74.357033,2187700
2014-03-12,78.940002,79.66999799999999,78.699997,79.190002,74.020523,2445000
2014-03-13,79.220001,79.58000200000001,78.58000200000001,78.989998,73.83356500000001,2519500
2014-03-14,79.029999,79.360001,78.400002,79.230003,74.057899,2448600
2014-03-17,79.5,79.760002,79.0,79.370003,74.18875899999999,1569400
2014-03-18,79.349998,80.480003,79.230003,80.040001,74.81504100000001,2447800
2014-03-19,80.160004,80.239998,79.0,79.33000200000001,74.151375,1945500
2014-03-20,79.33000200000001,80.209999,78.839996,80.050003,74.824371,1806000
2014-03-21,80.660004,81.389999,80.290001,80.709999,75.441284,4360500
2014-03-24,80.889999,81.389999,80.629997,80.769997,75.49736800000001,2203900
2014-03-25,81.32,81.989998,81.209999,81.93,76.58165,3133400
2014-03-26,82.239998,82.489998,81.389999,81.459999,76.142326,2575000
2014-03-27,81.58000200000001,82.480003,81.16999799999999,82.08000200000001,76.72187,2516100
2014-03-28,82.33000200000001,83.360001,82.040001,83.019997,77.600494,3210100
2014-03-31,83.839996,83.900002,82.400002,82.949997,77.535072,2506700
2014-04-01,82.790001,83.82,82.699997,83.760002,78.292183,3550800
2014-04-02,83.470001,84.480003,83.269997,84.230003,78.731514,2001200
2014-04-03,84.309998,85.410004,84.199997,85.360001,79.787735,2834600
2014-04-04,85.849998,86.32,85.160004,85.470001,79.89057199999999,3031600
2014-04-07,85.0,85.190002,83.83000200000001,84.089996,78.600639,3069500
2014-04-08,84.43,85.5,84.0,85.18,79.61949200000001,2978100
2014-04-09,84.629997,84.75,82.589996,83.650002,78.189362,4315200
2014-04-10,83.239998,84.08000200000001,82.720001,82.720001,77.320084,3384900
2014-04-11,82.43,83.110001,81.900002,82.089996,76.73119399999999,2919200
2014-04-14,82.91999799999999,83.0,81.870003,82.57,77.17987099999999,3017600
2014-04-15,82.650002,83.809998,82.239998,83.33000200000001,77.890266,3773900
2014-04-16,84.089996,84.690002,83.160004,84.16999799999999,78.675415,3400800
2014-04-17,83.970001,85.190002,83.739998,85.110001,79.791046,4798000
2014-04-21,85.0,85.82,84.75,85.800003,80.437927,3190400
2014-04-22,85.379997,86.400002,84.779999,86.199997,80.812927,3000900
2014-04-23,86.139999,88.32,86.099998,87.58000200000001,82.10668199999999,5507200
2014-04-24,87.790001,88.389999,87.379997,87.959999,82.462936,2631400
2014-04-25,87.459999,87.870003,86.43,87.279999,81.82543199999999,3530400
2014-04-28,87.370003,87.550003,86.089996,86.809998,81.384811,2862000
2014-04-29,87.5,88.690002,87.470001,87.83000200000001,82.341072,2486600
2014-04-30,87.25,87.440002,86.449997,86.800003,81.37545,3681300
2014-05-01,86.769997,87.230003,86.360001,87.040001,81.600441,3636200
2014-05-02,87.0,87.82,86.769997,86.959999,81.525436,1834000
2014-05-05,86.529999,87.25,86.33000200000001,86.959999,81.525436,2573300
2014-05-06,87.019997,87.589996,86.41999799999999,86.41999799999999,81.019173,3547500
2014-05-07,87.050003,88.129997,86.57,87.760002,82.275436,3872400
2014-05-08,88.58000200000001,89.970001,86.83000200000001,88.029999,82.52858,3996400
2014-05-09,88.5,89.589996,87.839996,88.889999,83.334824,4973300
2014-05-12,89.199997,90.099998,88.900002,90.040001,84.412949,3362000
2014-05-13,90.309998,90.690002,89.809998,90.019997,84.394196,2214000
2014-05-14,90.050003,90.32,89.790001,89.870003,84.253586,2701000
2014-05-15,89.860001,89.860001,88.18,88.91999799999999,83.362946,3450500
2014-05-16,88.839996,89.150002,88.0,88.779999,83.231689,4009900
2014-05-19,88.339996,89.849998,88.209999,89.33000200000001,83.74733,3648800
2014-05-20,89.0,90.300003,88.949997,89.730003,84.122322,2314200
2014-05-21,90.040001,90.379997,89.440002,90.290001,84.647324,1740100
2014-05-22,90.260002,90.800003,89.860001,90.339996,84.69420600000001,2098500
2014-05-23,90.33000200000001,90.610001,90.059998,90.18,84.544205,3204100
2014-05-27,90.360001,90.790001,89.769997,90.360001,84.712952,1929600
2014-05-28,90.620003,91.959999,90.620003,91.760002,86.025475,4467200
2014-05-29,91.949997,93.239998,91.720001,93.059998,87.244194,4409600
2014-05-30,92.589996,93.400002,92.220001,93.220001,87.39421800000001,3762300
2014-06-02,93.089996,93.33000200000001,92.43,92.639999,86.850464,1865500
2014-06-03,92.190002,92.519997,91.529999,92.0,86.250465,3466400
2014-06-04,91.93,92.860001,91.93,92.5,86.719223,2189900
2014-06-05,92.68,93.360001,92.309998,93.16999799999999,87.34734300000001,1914200
2014-06-06,92.849998,94.790001,92.75,94.309998,88.416084,4109500
2014-06-09,94.290001,95.610001,93.889999,94.650002,88.734848,4058700
2014-06-10,94.459999,95.16999799999999,94.160004,95.050003,89.109848,2533300
2014-06-11,94.68,95.599998,94.510002,95.410004,89.447365,2331300
2014-06-12,95.779999,97.150002,95.75,96.309998,90.291122,3204700
2014-06-13,96.870003,97.739998,96.510002,97.660004,91.556732,2778300
2014-06-16,97.900002,98.269997,97.519997,98.199997,92.062988,2465800
2014-06-17,97.739998,98.260002,97.32,98.0,91.875504,3183000
2014-06-18,98.040001,99.720001,97.900002,99.599998,93.375496,3067200
2014-06-19,99.129997,100.400002,98.980003,100.019997,93.769249,3091000
2014-06-20,100.190002,100.839996,99.730003,100.690002,94.397385,4327900
2014-06-23,101.480003,102.339996,101.0,101.599998,95.250511,3984800
2014-06-24,101.620003,101.720001,98.510002,98.849998,92.672363,3273100
2014-06-25,99.099998,99.550003,98.190002,99.379997,93.16925,3205600
2014-06-26,99.610001,99.699997,98.720001,99.690002,93.459877,1947700
2014-06-27,99.470001,99.849998,98.959999,99.760002,93.525513,2011800
2014-06-30,99.809998,101.980003,99.690002,100.620003,94.331772,3727800
2014-07-01,100.949997,101.440002,100.139999,100.510002,94.228622,1955000
2014-07-02,100.0,100.5,99.400002,99.849998,93.609879,2020000
2014-07-03,99.849998,100.220001,99.400002,100.029999,93.778625,1086200
2014-07-07,100.459999,100.459999,98.83000200000001,99.050003,92.859879,1945100
2014-07-08,98.589996,99.43,98.290001,98.459999,92.30674,2621500
2014-07-09,98.5,99.75,98.470001,99.650002,93.422379,1952700
2014-07-10,98.41999799999999,99.620003,97.879997,99.220001,93.019249,2203000
2014-07-11,98.720001,99.089996,97.370003,97.400002,91.313004,2191900
2014-07-14,97.93,98.910004,97.91999799999999,98.550003,92.391121,1949200
2014-07-15,97.989998,98.800003,97.32,97.940002,91.819244,2603200
2014-07-16,98.5,99.900002,98.459999,99.870003,93.628624,2525900
2014-07-17,100.0,101.5,98.809998,98.910004,92.72863000000001,2912600
2014-07-18,99.040001,99.239998,98.199997,98.58000200000001,92.653419,2143500
2014-07-21,98.41999799999999,98.690002,97.809998,98.559998,92.634628,1441500
2014-07-22,103.720001,104.0,102.220001,103.120003,96.920502,5865300
2014-07-23,102.980003,103.510002,101.470001,103.480003,97.25883499999999,3969900
2014-07-24,103.360001,103.370003,102.379997,102.599998,96.43175500000001,3707600
2014-07-25,102.239998,103.440002,101.160004,101.849998,95.726837,1317300
2014-07-28,101.389999,101.940002,100.639999,101.269997,95.181702,1803300
2014-07-29,100.989998,101.959999,100.709999,101.32,95.228706,1934600
2014-07-30,102.190002,102.650002,100.75,101.290001,95.200508,2321300
2014-07-31,103.08000200000001,104.57,101.900002,102.660004,96.48814399999999,6190300
2014-08-01,102.349998,102.690002,99.75,100.32,94.288841,4280200
2014-08-04,99.879997,102.599998,99.699997,102.290001,96.140373,3956800
2014-08-05,101.709999,101.709999,98.449997,99.379997,93.405327,4064700
2014-08-06,98.910004,101.66999799999999,98.879997,99.949997,93.941063,2386600
2014-08-07,100.440002,100.660004,97.910004,98.57,92.644028,2902600
2014-08-08,98.989998,100.699997,98.639999,100.379997,94.34520699999999,1895300
2014-08-11,100.400002,101.110001,99.709999,99.870003,93.865883,1887500
2014-08-12,99.58000200000001,99.860001,98.0,98.470001,92.55005600000001,2691100
2014-08-13,98.790001,100.0,98.290001,98.599998,92.672211,2302300
2014-08-14,99.050003,99.339996,97.68,97.940002,92.05190999999999,2861700
2014-08-15,98.440002,99.110001,97.870003,98.68,92.747421,3567800
2014-08-18,99.309998,99.870003,97.599998,98.5,92.578232,2694500
2014-08-19,98.83000200000001,99.889999,98.83000200000001,99.269997,93.301956,2441600
2014-08-20,99.339996,100.470001,98.650002,100.339996,94.30761,2446900
2014-08-21,100.019997,101.41999799999999,99.559998,101.129997,95.050117,1883500
2014-08-22,100.949997,100.949997,99.709999,99.82,93.81888599999999,1657000
2014-08-25,100.120003,101.660004,100.029999,101.43,95.332077,1757600
2014-08-26,101.5,102.550003,101.410004,101.550003,95.44487,2037200
2014-08-27,101.660004,102.290001,101.019997,101.529999,95.426071,1643100
2014-08-28,101.449997,101.870003,101.040001,101.370003,95.275688,2164000
2014-08-29,100.809998,102.029999,100.809998,101.83000200000001,95.708031,3026100
2014-09-02,101.82,101.910004,99.559998,100.160004,94.138458,2349900
2014-09-03,101.33000200000001,102.0,100.260002,100.360001,94.326431,2137500
2014-09-04,100.209999,100.870003,98.099998,98.760002,92.822624,2218300
2014-09-05,98.260002,99.699997,98.260002,99.529999,93.54630999999999,2535200
2014-09-08,98.800003,98.860001,97.349998,97.93,92.042511,2198600
2014-09-09,97.900002,98.589996,96.639999,97.110001,91.271812,2749400
2014-09-10,96.739998,97.360001,95.910004,97.279999,91.43158000000001,2609000
2014-09-11,96.099998,97.66999799999999,95.809998,97.629997,91.760551,2088500
2014-09-12,97.25,97.5,96.08000200000001,96.239998,90.454109,1621600
2014-09-15,95.91999799999999,97.32,95.220001,97.120003,91.281212,1858900
2014-09-16,97.269997,98.75,97.129997,97.82,91.939133,2294600
2014-09-17,98.269997,98.57,97.33000200000001,97.5,91.638367,3594900
2014-09-18,97.879997,98.269997,96.540001,97.010002,91.177811,1908700
2014-09-19,97.550003,97.970001,96.510002,96.510002,90.707886,2566000
2014-09-22,96.089996,96.41999799999999,94.25,94.519997,88.837486,2598500
2014-09-23,94.470001,95.970001,94.300003,95.059998,89.345047,1647700
2014-09-24,94.389999,95.529999,92.900002,94.849998,89.14765899999999,2817000
2014-09-25,95.029999,95.139999,93.309998,93.309998,87.70025600000001,1892600
2014-09-26,93.360001,95.16999799999999,92.949997,94.620003,88.931496,1507700
2014-09-29,93.33000200000001,94.91999799999999,92.980003,94.68,88.987892,1823800
2014-09-30,94.410004,94.66999799999999,92.839996,93.870003,88.226585,3647300
2014-10-01,93.589996,93.870003,90.769997,91.050003,85.576141,4988000
2014-10-02,90.059998,90.129997,87.68,88.739998,83.404999,5087400
2014-10-03,88.769997,89.059998,86.769997,86.949997,81.72261800000001,4516600
2014-10-06,87.410004,87.410004,85.760002,86.190002,81.008301,6632400
2014-10-07,85.459999,86.550003,84.150002,84.209999,79.147346,3126000
2014-10-08,83.769997,85.459999,82.970001,85.43,80.29400600000001,3927100
2014-10-09,84.800003,85.190002,81.790001,81.879997,76.95742,3215200
2014-10-10,81.480003,82.139999,79.309998,79.910004,75.10586500000001,4893200
2014-10-13,79.900002,80.720001,75.83000200000001,75.93,71.365143,5008100
2014-10-14,76.410004,77.269997,74.139999,74.400002,69.927116,4403600
2014-10-15,72.510002,72.889999,69.279999,72.66999799999999,68.301109,10104700
2014-10-16,70.83000200000001,74.529999,70.660004,73.230003,68.827461,6222800
2014-10-17,74.400002,75.309998,72.720001,72.849998,68.470314,6391600
2014-10-20,73.050003,73.32,71.760002,72.93,68.781509,4547800
2014-10-21,73.610001,75.650002,73.540001,75.529999,71.233643,4278800
2014-10-22,75.480003,76.269997,73.82,73.870003,69.668068,3857600
2014-10-23,74.809998,76.870003,74.629997,76.08000200000001,71.75235,4556800
2014-10-24,75.839996,76.110001,74.589996,75.809998,71.497704,2237800
2014-10-27,74.519997,74.519997,72.470001,73.050003,68.89471400000001,4162700
2014-10-28,73.57,75.690002,72.900002,75.239998,70.960114,4255700
2014-10-29,75.959999,77.230003,75.690002,76.389999,72.04471600000001,3288700
2014-10-30,75.349998,76.400002,74.589996,75.809998,71.497704,2754200
2014-10-31,75.889999,77.279999,74.589996,77.199997,72.808647,3613500
2014-11-03,78.019997,78.650002,76.160004,76.400002,72.054153,5192300
2014-11-04,75.41999799999999,76.0,73.58000200000001,74.209999,69.988724,5463100
2014-11-05,75.660004,76.160004,74.269997,75.559998,71.261932,3964700
2014-11-06,73.980003,75.480003,72.739998,75.440002,71.14876600000001,4763900
2014-11-07,75.800003,76.699997,75.160004,76.519997,72.16731999999999,4094100
2014-11-10,77.16999799999999,77.57,74.559998,75.099998,70.828094,3840500
2014-11-11,75.389999,75.720001,74.110001,75.410004,71.120468,2557200
2014-11-12,74.989998,75.360001,73.650002,73.699997,69.507729,2730100
2014-11-13,73.300003,73.57,70.940002,72.07,67.970467,4141500
2014-11-14,72.309998,73.639999,71.550003,73.349998,69.177628,4153500
2014-11-17,73.0,73.019997,71.589996,72.089996,67.989319,4765600
2014-11-18,71.790001,72.68,71.209999,72.07,67.970467,3275100
2014-11-19,72.400002,72.400002,71.410004,72.050003,67.95159100000001,4645100
2014-11-20,72.239998,74.389999,71.91999799999999,74.239998,70.017021,4667500
2014-11-21,75.800003,76.309998,74.730003,75.699997,71.393974,4970700
2014-11-24,75.449997,75.93,74.440002,75.809998,71.497704,5173500
2014-11-25,76.0,76.150002,73.199997,73.360001,69.187073,3868900
2014-11-26,73.089996,73.220001,71.949997,72.239998,68.130783,2976300
2014-11-28,68.339996,68.389999,63.73,64.089996,60.444373999999996,5685100
2014-12-01,63.41,63.93,62.0,63.810001,60.180313,7309000
2014-12-02,62.639998999999996,64.410004,62.639998999999996,63.110001000000004,59.520126,7966700
2014-12-03,63.59,65.58000200000001,63.119999,64.300003,60.642433,6206500
2014-12-04,63.360001000000004,64.190002,62.779999,63.25,59.652156999999995,5596600
2014-12-05,62.490002000000004,62.860001000000004,60.119999,61.639998999999996,58.133747,7447300
2014-12-08,60.860001000000004,60.900002,57.299999,57.43,54.16321899999999,7954600
2014-12-09,57.099998,59.32,56.66,58.84,55.493010999999996,8808600
2014-12-10,57.419998,58.619999,56.799999,57.779999,54.493308999999996,10394300
2014-12-11,57.57,58.939999,56.860001000000004,57.040001000000004,53.795398999999996,5949000
2014-12-12,56.099998,57.970001,55.799999,56.439999,53.229533999999994,8017100
2014-12-15,57.009997999999996,57.459998999999996,55.080002,55.200001,52.060062,9217400
2014-12-16,54.34,59.09,54.34,56.709998999999996,53.484173,6710700
2014-12-17,57.139998999999996,61.139998999999996,56.98,60.200001,56.775654,6590200
2014-12-18,62.32,62.599998,59.560001,62.150002,58.614738,7964500
2014-12-19,62.880001,64.91999799999999,62.23,64.82,61.132851,6796700
2014-12-22,63.689999,64.349998,62.639998999999996,63.740002000000004,60.114295999999996,5468100
2014-12-23,64.400002,65.720001,64.120003,65.43,61.708153,3659500
2014-12-24,64.620003,64.639999,62.900002,64.050003,60.40665799999999,2009800
2014-12-26,64.629997,64.959999,63.52,63.959998999999996,60.321769999999994,1682700
2014-12-29,64.459999,64.949997,63.25,63.639998999999996,60.019969999999994,3403000
2014-12-30,63.310001,63.73,62.380001,62.970001,59.38809200000001,2521700
2014-12-31,62.330002,63.459998999999996,61.349998,62.669998,59.10514499999999,3145800
2015-01-02,62.18,64.260002,61.509997999999996,63.830002,60.199172999999995,3364400
2015-01-05,62.169998,62.509997999999996,59.599998,59.91,56.502155,4813200
2015-01-06,59.740002000000004,61.23,58.73,59.259997999999996,55.889118,4549300
2015-01-07,60.310001,60.419998,57.91,58.599998,55.266666,4612100
2015-01-08,59.389998999999996,61.400002,58.709998999999996,60.869999,57.407536,3655900
2015-01-09,61.330002,61.389998999999996,59.810001,60.689999,57.237778000000006,3584000
2015-01-12,59.599998,59.599998,57.77,58.459998999999996,55.134628,4840600
2015-01-13,58.630001,59.32,57.900002,58.459998999999996,55.134628,4045900
2015-01-14,57.459998999999996,59.68,57.439999,59.529999,56.143761,4503200
2015-01-15,61.02,61.200001,59.560001,60.0,56.587029,5434300
2015-01-16,60.599998,62.599998,60.310001,62.25,58.709038,4769400
2015-01-20,61.0,61.200001,59.169998,60.16,56.966702000000005,4361300
2015-01-21,60.880001,62.630001,60.27,62.32,59.012054000000006,2716200
2015-01-22,62.689999,63.77,61.41,63.759997999999996,60.375626000000004,4532300
2015-01-23,63.439999,65.150002,62.810001,62.880001,59.542336,5465900
2015-01-26,63.439999,64.860001,62.41,64.470001,61.047934999999995,3501200
2015-01-27,64.0,65.32,63.41,64.589996,61.161564,3329300
2015-01-28,64.040001,64.040001,60.93,61.119999,57.875748,5693400
2015-01-29,61.720001,61.990002000000004,59.73,61.23,57.979916,4088100
2015-01-30,60.299999,63.07,59.860001000000004,62.57,59.248787,5588200
2015-02-02,64.029999,66.230003,63.68,66.230003,62.714523,4331900
2015-02-03,67.389999,68.43,67.050003,68.059998,64.447372,5681000
2015-02-04,66.68,68.239998,66.010002,67.309998,63.737182999999995,6044700
2015-02-05,68.010002,69.07,67.589996,68.370003,64.740921,3797900
2015-02-06,68.629997,68.82,67.360001,68.33000200000001,64.703041,5000200
2015-02-09,68.699997,69.019997,67.18,67.220001,63.65197,4410100
2015-02-10,66.900002,66.900002,64.029999,66.25,62.733447999999996,7653300
2015-02-11,64.75,65.010002,63.200001,64.75,61.31306800000001,6323500
2015-02-12,65.980003,67.57,63.82,64.58000200000001,61.152092,7348200
2015-02-13,65.860001,67.089996,65.160004,67.050003,63.490990000000004,5850600
2015-02-17,66.5,66.839996,65.5,66.790001,63.244789000000004,4554900
2015-02-18,65.800003,67.230003,65.43,65.75,62.259997999999996,6836800
2015-02-19,63.529999,66.790001,63.23,66.629997,63.093277,5818000
2015-02-20,66.68,67.25,65.809998,66.220001,62.705055,4509000
2015-02-23,65.269997,66.440002,64.839996,66.220001,62.705055,4102500
2015-02-24,66.910004,67.41999799999999,66.400002,66.910004,63.35842099999999,2785900
2015-02-25,67.050003,68.0,66.480003,67.83000200000001,64.229591,2746200
2015-02-26,67.190002,67.190002,65.269997,65.739998,62.250515,3952900
2015-02-27,66.0,66.309998,65.41999799999999,65.839996,62.345211,4080000
2015-03-02,65.459999,65.860001,64.540001,65.790001,62.297870999999994,3882700
2015-03-03,66.099998,67.300003,65.889999,66.720001,63.178497,3388200
2015-03-04,66.540001,66.779999,65.5,66.529999,62.998596,2985200
2015-03-05,66.660004,66.660004,65.150002,65.43,61.956974,3790500
2015-03-06,64.709999,65.449997,62.689999,63.130001,59.779056999999995,6164700
2015-03-09,63.029999,63.209998999999996,61.400002,61.41,58.150364,3258700
2015-03-10,60.52,61.27,60.150002,60.150002,56.957237,3288000
2015-03-11,60.189999,61.459998999999996,59.830002,61.16,57.913628,3452500
2015-03-12,61.529999,61.549999,60.07,60.169998,56.976169999999996,3322300
2015-03-13,59.459998999999996,59.52,58.200001,59.360001000000004,56.209175,3565500
2015-03-16,58.75,67.0,57.57,59.830002,56.654228,3817700
2015-03-17,59.52,59.759997999999996,58.650002,59.09,55.953503000000005,2409300
2015-03-18,58.650002,61.93,58.18,61.5,58.235580000000006,3217300
2015-03-19,60.099998,60.630001,59.380001,59.880001,56.70156899999999,2816200
2015-03-20,60.16,61.200001,59.549999,59.549999,56.389084,6723800
2015-03-23,59.57,60.439999,58.669998,58.68,55.565266,3302000
2015-03-24,58.91,59.25,58.209998999999996,59.029999,55.89669,3564600
2015-03-25,59.639998999999996,60.259997999999996,58.880001,59.830002,56.654228,3069100
2015-03-26,60.98,61.400002,59.580002,59.810001,56.635281000000006,3517100
2015-03-27,59.299999,60.049999,58.880001,59.41,56.256519,3373800
2015-03-30,60.299999,61.18,59.970001,60.830002,57.601147,3159900
2015-03-31,59.860001000000004,60.82,59.75,60.330002,57.127686,2740800
2015-04-01,60.93,61.610001000000004,60.540001000000004,60.630001,57.411766,2448600
2015-04-02,60.23,61.59,60.139998999999996,61.439999,58.178764,2275900
2015-04-06,61.849998,65.0,61.599998,64.839996,61.398284999999994,4577500
2015-04-07,64.760002,66.58000200000001,64.349998,65.440002,61.966457,4024600
2015-04-08,65.980003,66.589996,64.860001,65.25,61.786533,4311200
2015-04-09,65.470001,67.0,65.410004,66.470001,62.94178,3848900
2015-04-10,66.800003,68.16999799999999,66.610001,67.839996,64.239059,3526000
2015-04-13,68.029999,68.279999,67.019997,67.510002,63.926567000000006,3271100
2015-04-14,68.0,69.949997,67.980003,69.809998,66.104485,3327800
2015-04-15,70.089996,71.870003,70.0,71.400002,67.61009200000001,4533400
2015-04-16,70.860001,71.769997,70.33000200000001,70.809998,67.05141400000001,3321300
2015-04-17,70.220001,70.82,69.690002,70.379997,66.64421800000001,2799900
2015-04-20,70.400002,71.58000200000001,70.260002,70.66999799999999,67.157379,2363900
2015-04-21,70.66999799999999,70.800003,68.220001,68.370003,64.97171800000001,2401600
2015-04-22,68.83000200000001,69.0,67.089996,67.800003,64.430054,3090900
2015-04-23,68.129997,69.239998,68.050003,68.349998,64.952713,2252800
2015-04-24,67.889999,68.0,65.82,66.32,63.023613,2972100
2015-04-27,66.949997,67.32,66.449997,66.720001,63.403725,2544700
2015-04-28,66.690002,67.300003,66.209999,66.790001,63.470245,2272900
2015-04-29,66.730003,68.800003,66.629997,68.559998,65.15226,5288000
2015-04-30,68.910004,69.239998,67.25,68.400002,65.000214,2921300
2015-05-01,68.440002,68.879997,67.120003,68.480003,65.07624799999999,2764800
2015-05-04,68.5,69.16999799999999,67.870003,68.550003,65.142776,3206400
2015-05-05,69.260002,70.139999,67.480003,67.940002,64.563087,6024900
2015-05-06,68.400002,69.129997,66.860001,67.339996,63.992897,4411600
2015-05-07,66.199997,66.220001,64.150002,65.08000200000001,61.845242000000006,4798600
2015-05-08,65.739998,65.860001,64.07,65.540001,62.282371999999995,3391100
2015-05-11,65.449997,65.449997,63.119999,63.130001,59.99215699999999,4614800
2015-05-12,63.490002000000004,64.110001,63.259997999999996,63.639998999999996,60.47681,3657500
2015-05-13,64.18,64.290001,62.259997999999996,62.700001,59.583534,3599400
2015-05-14,62.93,63.549999,62.419998,62.630001,59.517014,2777700
2015-05-15,62.34,63.91,62.099998,63.419998,60.267745999999995,3334400
2015-05-18,63.279999,63.900002,62.900002,63.779999,60.60985600000001,2244700
2015-05-19,63.080002,63.32,62.029999,62.169998,59.079868000000005,2475100
2015-05-20,62.450001,62.5,61.200001,61.610001000000004,58.547709999999995,2678100
2015-05-21,62.080002,62.619999,61.610001000000004,62.169998,59.079868000000005,2890500
2015-05-22,61.610001000000004,62.98,61.5,62.529999,59.421986,2537300
2015-05-26,61.630001,61.93,60.82,61.41,58.357651000000004,2742300
2015-05-27,61.290001000000004,61.849998,59.779999,60.77,57.749466000000005,3257600
2015-05-28,60.529999,60.709998999999996,58.830002,59.790001000000004,56.818169,4110800
2015-05-29,60.200001,60.549999,59.700001,59.84,56.865688,4037200
2015-06-01,59.889998999999996,60.029999,58.68,58.869999,55.943901000000004,4232600
2015-06-02,59.5,59.91,58.669998,59.599998,56.637615000000004,3724000
2015-06-03,59.349998,60.009997999999996,58.82,58.950001,56.019928,2292600
2015-06-04,58.560001,58.75,58.009997999999996,58.25,55.354713000000004,3108700
2015-06-05,57.919998,59.669998,57.830002,59.349998,56.400040000000004,3539700
2015-06-08,59.009997999999996,59.400002,57.73,58.209998999999996,55.316704,2724800
2015-06-09,58.950001,59.400002,58.560001,58.57,55.658809999999995,3578200
2015-06-10,59.509997999999996,59.610001000000004,58.59,58.959998999999996,56.029430000000005,3907100
2015-06-11,58.91,59.130001,57.720001,58.150002,55.259686,2996900
2015-06-12,57.799999,58.27,57.490002000000004,58.18,55.2882,3502000
2015-06-15,57.560001,59.029999,57.41,57.970001,55.088646,2773800
2015-06-16,57.779999,59.09,57.700001,59.049999,56.11495600000001,2198300
2015-06-17,59.669998,60.130001,57.5,57.669998,54.803546999999995,3356400
2015-06-18,58.029999,58.400002,57.130001,57.23,54.38541,2297300
2015-06-19,57.07,57.439999,56.060001,56.540001000000004,53.729717,4779200
2015-06-22,56.75,57.630001,56.200001,57.529999,54.670506,3742800
2015-06-23,57.709998999999996,58.93,57.5,58.849998,55.924896,3594300
