Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,55.16,55.16,54.689999,55.009997999999996,49.507809,776800
2014-01-02,54.889998999999996,55.18,54.560001,54.580002,49.120810999999996,2326100
2014-01-03,51.599998,54.5,51.599998,54.110001000000004,48.697819,848600
2014-01-06,54.220001,54.369999,53.650002,53.73,48.355827000000005,900000
2014-01-07,54.299999,54.310001,53.5,53.779999,48.400833,1461800
2014-01-08,53.779999,53.889998999999996,53.310001,53.720001,48.346832,1045700
2014-01-09,53.830002,53.889998999999996,52.66,52.98,47.680847,1750200
2014-01-10,52.970001,53.43,52.68,53.040001000000004,47.734852000000004,1615900
2014-01-13,52.799999,53.18,52.099998,52.25,47.023865,1249400
2014-01-14,52.439999,52.540001000000004,51.91,52.310001,47.077858,1231500
2014-01-15,52.259997999999996,52.400002,51.970001,52.27,47.041866,733400
2014-01-16,51.98,52.5,51.860001000000004,52.349998,47.113857,927300
2014-01-17,52.240002000000004,52.639998999999996,51.799999,52.0,46.798882,868000
2014-01-21,52.41,52.48,51.48,51.810001,46.627871999999996,915800
2014-01-22,51.73,52.459998999999996,51.540001000000004,52.369999,47.131865999999995,844300
2014-01-23,52.349998,52.349998,51.459998999999996,51.860001000000004,46.672867,913300
2014-01-24,51.119999,51.52,50.970001,51.27,46.141890999999994,1512500
2014-01-27,51.279999,51.709998999999996,50.869999,51.099998,45.988888,1197700
2014-01-28,51.150002,52.110001000000004,50.919998,51.970001,46.771865999999996,1905400
2014-01-29,51.41,51.639998999999996,50.509997999999996,50.82,45.736897,1340300
2014-01-30,51.0,51.349998,50.830002,51.240002000000004,46.114891,1074600
2014-01-31,48.75,49.299999,47.720001,49.119999,44.554741,4776500
2014-02-03,47.48,49.32,47.48,48.080002,43.611408000000004,2313900
2014-02-04,48.299999,49.169998,48.009997999999996,48.68,44.155646999999995,1641800
2014-02-05,48.5,49.119999,48.279999,48.759997999999996,44.22821,1716500
2014-02-06,49.040001000000004,49.939999,48.98,49.66,45.044563000000004,2096200
2014-02-07,49.919998,50.290001000000004,49.419998,50.09,45.434597,1775200
2014-02-10,50.939999,53.68,50.09,52.360001000000004,47.493618,6195600
2014-02-11,52.459998999999996,52.580002,51.740002000000004,52.369999,47.502686,1855000
2014-02-12,52.07,52.349998,51.860001000000004,51.950001,47.121727,2264400
