Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,104.849998,105.25,104.290001,105.110001,100.924927,813700
2014-05-08,104.940002,105.699997,104.0,104.5,100.33921099999999,691600
2014-05-09,104.470001,105.099998,104.029999,104.75,100.579262,705400
2014-05-12,105.220001,105.730003,104.91999799999999,105.589996,101.385811,773800
2014-05-13,105.75,106.16999799999999,105.480003,105.699997,101.491417,822700
2014-05-14,105.639999,106.760002,105.470001,106.199997,101.971519,910700
2014-05-15,106.360001,106.529999,105.019997,105.809998,101.597054,1255500
2014-05-16,105.809998,105.980003,104.900002,105.889999,101.673866,1223700
2014-05-19,105.440002,107.529999,105.440002,107.199997,102.931686,878600
2014-05-20,107.150002,107.480003,106.400002,106.66999799999999,102.422813,814500
2014-05-21,106.82,108.110001,106.760002,107.779999,103.488609,670300
2014-05-22,107.900002,108.019997,107.379997,107.400002,103.123756,661900
2014-05-23,107.699997,108.16999799999999,107.480003,108.050003,103.74787099999999,445200
2014-05-27,108.389999,109.190002,108.07,108.690002,104.36238900000001,778500
2014-05-28,108.699997,108.980003,108.010002,108.129997,103.82468399999999,777000
2014-05-29,108.349998,108.800003,107.519997,108.68,104.352791,670300
2014-05-30,108.739998,109.33000200000001,108.389999,109.190002,104.84246800000001,731900
2014-06-02,109.120003,109.459999,108.410004,109.040001,104.698441,489100
2014-06-03,108.809998,109.650002,108.760002,109.129997,104.784851,605200
2014-06-04,108.720001,110.029999,108.25,109.980003,105.601013,692300
2014-06-05,109.970001,110.209999,108.660004,109.800003,105.4282,649800
2014-06-06,110.040001,110.699997,109.739998,110.339996,105.94668600000001,486100
2014-06-09,110.25,110.629997,109.550003,110.050003,105.66823600000001,837800
2014-06-10,109.91999799999999,110.260002,109.519997,110.059998,105.67781799999999,862500
2014-06-11,109.57,109.889999,109.07,109.33000200000001,104.976891,498400
2014-06-12,108.889999,109.550003,108.0,108.339996,104.026314,625100
2014-06-13,107.989998,108.279999,107.279999,108.150002,104.108147,500100
2014-06-16,107.82,108.040001,107.059998,107.75,103.723091,768600
2014-06-17,107.629997,108.389999,107.190002,107.800003,103.771225,775900
2014-06-18,107.769997,108.550003,106.910004,108.43,104.377678,972400
2014-06-19,108.43,108.699997,108.099998,108.379997,104.329552,665300
2014-06-20,108.720001,109.0,108.43,108.68,104.61834,1042000
2014-06-23,108.910004,108.970001,107.940002,108.32,104.271774,800000
2014-06-24,108.339996,108.779999,107.120003,107.18,103.174385,956900
2014-06-25,107.290001,108.089996,107.029999,107.449997,103.434303,861700
2014-06-26,107.5,107.5,106.309998,107.260002,103.251411,1175800
2014-06-27,106.849998,108.75,106.849998,108.629997,104.57019,1403600
2014-06-30,108.989998,111.57,108.68,111.339996,107.178909,2148600
2014-07-01,111.720001,112.269997,110.879997,111.529999,107.361824,1198800
2014-07-02,111.18,111.849998,110.360001,110.629997,106.49544499999999,683200
2014-07-03,111.089996,111.110001,110.410004,110.610001,106.47621200000002,589300
2014-07-07,110.199997,110.5,109.41999799999999,110.279999,106.15853899999999,791200
2014-07-08,110.16999799999999,110.519997,109.93,110.400002,106.27407099999999,815200
2014-07-09,110.75,110.93,109.620003,110.269997,106.148903,638000
2014-07-10,109.57,110.230003,109.209999,110.010002,105.89862099999999,642000
2014-07-11,109.809998,109.970001,108.949997,109.589996,105.494331,499400
2014-07-14,109.980003,110.370003,109.779999,109.879997,105.77348300000001,660400
2014-07-15,110.0,110.519997,109.620003,110.230003,106.110405,1046300
2014-07-16,110.68,110.91999799999999,110.269997,110.58000200000001,106.447327,899100
2014-07-17,109.970001,110.629997,109.639999,109.980003,105.869766,852700
2014-07-18,110.199997,110.660004,109.620003,110.43,106.302925,797300
2014-07-21,109.660004,109.889999,109.040001,109.389999,105.30178799999999,694600
2014-07-22,109.790001,110.43,109.559998,109.980003,105.869766,821800
2014-07-23,110.050003,110.309998,109.529999,110.0,105.888985,784800
2014-07-24,110.0,110.610001,109.82,110.389999,106.26442,628200
2014-07-25,110.209999,110.760002,110.059998,110.58000200000001,106.447327,683400
2014-07-28,110.290001,111.25,110.07,111.019997,106.870865,989000
2014-07-29,111.0,111.089996,109.699997,109.83000200000001,105.725349,1025200
2014-07-30,110.040001,110.660004,109.150002,109.349998,105.26329799999999,1128400
2014-07-31,109.66999799999999,110.07,108.510002,108.529999,104.473946,1249200
2014-08-01,107.66999799999999,108.639999,107.309998,108.260002,104.21401999999999,823100
2014-08-04,108.43,109.650002,107.720001,109.32,105.234406,653800
2014-08-05,109.18,109.440002,107.879997,108.190002,104.14664499999999,621200
2014-08-06,108.07,109.160004,107.550003,108.860001,104.79162600000001,820800
2014-08-07,109.199997,109.5,107.760002,108.050003,104.011894,587200
2014-08-08,108.41999799999999,109.160004,107.91999799999999,109.110001,105.032257,614900
2014-08-11,109.18,109.849998,109.120003,109.379997,105.29216799999999,558800
2014-08-12,109.510002,110.16999799999999,109.209999,110.019997,105.90824099999999,571100
2014-08-13,110.349998,111.309998,110.25,111.269997,107.111534,665000
2014-08-14,111.519997,112.0,111.470001,111.970001,107.78537,710000
2014-08-15,112.0,112.699997,111.029999,112.370003,108.170448,1119600
2014-08-18,112.800003,113.959999,112.66999799999999,113.400002,109.161934,810200
2014-08-19,113.639999,114.050003,113.43,113.82,109.566231,621900
2014-08-20,113.559998,114.110001,113.480003,113.690002,109.441101,674900
2014-08-21,113.900002,114.190002,113.230003,113.769997,109.518105,706200
2014-08-22,113.510002,113.860001,113.220001,113.660004,109.412209,541000
2014-08-25,114.0,115.160004,113.82,114.58000200000001,110.29782900000001,669700
2014-08-26,114.93,115.459999,114.470001,114.870003,110.576996,671700
2014-08-27,114.849998,115.089996,113.779999,114.08000200000001,109.816528,641700
2014-08-28,113.760002,114.709999,113.559998,114.389999,110.114929,693000
2014-08-29,114.489998,114.860001,114.260002,114.82,110.52887,593800
2014-09-02,114.940002,115.029999,114.239998,114.650002,110.36521100000002,698800
2014-09-03,114.989998,115.099998,114.629997,114.839996,110.548111,591300
2014-09-04,114.75,115.379997,114.610001,114.889999,110.59626000000002,591200
2014-09-05,114.75,115.510002,114.720001,115.510002,111.19308500000001,531800
2014-09-08,115.279999,116.099998,114.959999,115.639999,111.31821399999998,741600
2014-09-09,115.32,115.529999,114.510002,114.660004,110.37486299999999,478700
2014-09-10,114.82,114.82,113.870003,114.75,110.461487,507600
2014-09-11,114.550003,114.910004,114.190002,114.699997,110.41333799999998,452700
2014-09-12,114.589996,116.309998,114.339996,115.470001,111.42171499999999,1208700
2014-09-15,115.300003,115.610001,114.650002,115.089996,111.05502299999999,726600
2014-09-16,115.099998,116.489998,114.660004,116.120003,112.04892,774400
2014-09-17,116.529999,117.18,115.940002,116.690002,112.59893000000001,633300
2014-09-18,116.790001,117.57,116.57,117.529999,113.4095,695000
2014-09-19,118.150002,118.459999,117.730003,118.07,113.93055,1201000
2014-09-22,117.900002,118.43,117.110001,117.309998,113.197197,979900
2014-09-23,117.290001,117.32,116.739998,116.769997,112.676125,726300
2014-09-24,116.839996,117.879997,116.769997,117.629997,113.50598899999999,1075300
2014-09-25,117.480003,118.110001,115.639999,115.639999,111.58573899999999,1270300
2014-09-26,115.540001,116.639999,115.510002,116.559998,112.47348799999999,935700
2014-09-29,116.059998,116.709999,115.709999,116.32,112.24191299999998,724000
2014-09-30,116.25,116.690002,114.5,114.83000200000001,110.804146,1118300
2014-10-01,114.889999,114.889999,112.32,112.699997,108.74881699999999,1391000
2014-10-02,112.43,113.459999,111.529999,113.300003,109.32778200000001,1300500
2014-10-03,113.660004,114.800003,113.529999,114.650002,110.630447,999800
2014-10-06,115.0,115.389999,113.300003,113.41999799999999,109.44358100000001,1033600
2014-10-07,112.93,113.129997,111.800003,111.809998,107.89001499999999,1014800
2014-10-08,111.699997,113.57,110.779999,113.5,109.52078200000001,1022200
2014-10-09,113.360001,113.769997,110.470001,110.660004,106.78036499999999,1405000
2014-10-10,110.449997,110.93,109.279999,109.279999,105.44873,1304600
2014-10-13,109.449997,109.82,107.470001,107.540001,103.769722,1127600
2014-10-14,108.309998,108.639999,106.410004,106.980003,103.229362,1590800
2014-10-15,106.08000200000001,106.099998,103.760002,105.339996,101.646858,3094400
2014-10-16,103.550003,106.349998,103.400002,105.389999,101.695107,2736400
2014-10-17,106.220001,109.190002,106.220001,107.889999,104.107452,1865900
2014-10-20,107.980003,109.959999,107.91999799999999,109.949997,106.09524499999999,885100
2014-10-21,110.559998,112.790001,110.279999,112.699997,108.74881699999999,1187200
2014-10-22,112.91999799999999,114.150002,112.389999,112.410004,108.468994,1398600
2014-10-23,113.720001,113.720001,112.300003,112.559998,108.613724,1080400
2014-10-24,112.559998,112.989998,111.660004,112.720001,108.76812,833800
2014-10-27,112.540001,112.540001,110.260002,110.639999,106.76104,1847800
2014-10-28,111.739998,113.57,110.129997,110.610001,106.73210900000001,1626700
2014-10-29,110.300003,110.440002,107.059998,108.160004,104.367989,4439500
2014-10-30,107.699997,108.709999,106.900002,108.349998,104.551338,865400
2014-10-31,109.910004,111.349998,109.050003,111.230003,107.33036799999999,1526900
2014-11-03,111.639999,111.639999,109.889999,110.099998,106.239975,1634500
2014-11-04,110.050003,110.279999,108.709999,109.349998,105.516273,1253500
2014-11-05,110.160004,110.809998,109.5,110.459999,106.587349,1325300
2014-11-06,110.82,111.989998,110.269997,111.940002,108.015472,875300
2014-11-07,112.019997,112.629997,111.949997,112.480003,108.53653700000001,737200
2014-11-10,112.449997,112.82,112.16999799999999,112.730003,108.777771,505100
2014-11-11,112.150002,113.370003,111.949997,112.790001,108.835655,536900
2014-11-12,112.779999,113.400002,112.440002,112.980003,109.01902,652000
2014-11-13,113.300003,113.66999799999999,112.440002,112.949997,108.990051,1061000
2014-11-14,112.839996,112.879997,112.18,112.410004,108.468994,1040400
2014-11-17,112.339996,113.129997,112.129997,112.190002,108.25670600000001,641400
2014-11-18,112.440002,113.389999,112.0,113.18,109.212006,893200
2014-11-19,113.260002,113.480003,112.739998,113.220001,109.25059499999999,913300
2014-11-20,112.480003,113.629997,112.449997,113.459999,109.48216200000002,590000
2014-11-21,114.529999,115.190002,114.139999,114.559998,110.54361000000002,1051600
2014-11-24,114.57,114.809998,113.550003,114.5,110.48571799999999,786700
2014-11-25,114.400002,114.720001,113.41999799999999,113.5,109.52078200000001,1046200
2014-11-26,113.309998,113.800003,112.5,113.75,109.762009,787200
2014-11-28,113.349998,113.349998,108.089996,108.949997,105.13028700000001,1678100
2014-12-01,106.599998,108.010002,103.91999799999999,104.300003,100.643333,3253800
2014-12-02,104.0,106.459999,103.809998,106.230003,102.505669,2826600
2014-12-03,106.129997,109.300003,106.07,109.25,105.419777,2633200
2014-12-04,109.199997,109.82,108.849998,109.529999,105.68996399999999,1603300
2014-12-05,109.68,110.410004,108.82,109.040001,105.21713999999999,1328300
2014-12-08,107.93,108.370003,103.650002,103.849998,100.20908399999999,2827000
2014-12-09,102.809998,105.610001,102.519997,105.449997,101.752998,1687800
2014-12-10,105.279999,105.279999,103.800003,104.209999,100.55648000000001,2089400
2014-12-11,104.360001,105.58000200000001,103.720001,104.639999,100.971397,1689400
2014-12-12,103.510002,103.980003,102.309998,102.33000200000001,99.05477900000001,1637400
2014-12-15,103.360001,103.879997,101.68,102.029999,98.76438900000001,2096300
2014-12-16,101.660004,103.709999,101.260002,101.550003,98.299759,1650600
2014-12-17,102.360001,104.599998,102.089996,104.43,101.087563,2495000
2014-12-18,105.41999799999999,106.16999799999999,104.489998,105.290001,101.920036,2203800
2014-12-19,106.08000200000001,107.059998,105.440002,106.629997,103.21714,1976800
2014-12-22,106.760002,107.059998,106.08000200000001,106.83000200000001,103.410736,1344000
2014-12-23,107.33000200000001,107.93,106.970001,107.449997,104.010887,1278500
2014-12-24,107.599998,107.720001,107.160004,107.18,103.749535,417200
2014-12-26,106.900002,107.730003,106.800003,107.110001,103.68177800000001,661000
2014-12-29,106.769997,107.480003,106.610001,106.739998,103.323624,990900
2014-12-30,106.599998,106.83000200000001,105.230003,105.269997,101.900673,1158200
2014-12-31,105.519997,105.849998,104.5,104.519997,101.174683,1036500
2015-01-02,104.690002,105.239998,103.610001,104.309998,100.971397,1191200
2015-01-05,103.83000200000001,104.190002,101.940002,101.980003,98.715981,2073800
2015-01-06,101.690002,101.730003,97.779999,98.93,95.76359599999999,3396100
2015-01-07,99.940002,100.639999,99.08000200000001,100.379997,97.167191,2315500
2015-01-08,101.459999,103.160004,101.370003,102.620003,99.335503,1935500
2015-01-09,102.559998,102.800003,101.220001,101.33000200000001,98.086784,1784900
2015-01-12,101.610001,101.75,99.510002,100.760002,97.535027,2157200
2015-01-13,101.25,102.239998,100.82,101.91999799999999,98.65790600000001,2083000
2015-01-14,100.269997,101.41999799999999,99.949997,101.33000200000001,98.086784,1721300
2015-01-15,101.730003,102.400002,100.650002,100.68,97.457573,1460000
2015-01-16,100.940002,102.389999,100.519997,102.209999,98.938622,1754300
2015-01-20,102.989998,103.480003,101.370003,102.559998,99.277405,1938000
2015-01-21,102.400002,104.050003,101.800003,104.0,100.67133299999999,1716400
2015-01-22,104.75,106.440002,104.279999,106.370003,102.965462,2078700
2015-01-23,106.449997,107.190002,105.769997,105.879997,102.49115,1749000
2015-01-26,106.010002,107.059998,105.41999799999999,107.019997,103.59465,1884600
2015-01-27,105.639999,107.440002,105.540001,106.480003,103.07195300000001,1462700
2015-01-28,106.959999,106.959999,103.540001,103.58000200000001,100.264771,1730500
2015-01-29,103.459999,104.650002,102.449997,104.379997,101.039162,2048100
2015-01-30,103.019997,104.639999,103.019997,103.769997,100.448677,2634500
2015-02-02,102.529999,104.339996,101.57,103.489998,100.177635,2059000
2015-02-03,103.910004,106.139999,103.790001,106.08000200000001,102.68474599999999,1566400
2015-02-04,106.0,106.0,104.129997,104.440002,101.09724399999999,1384100
2015-02-05,105.120003,106.699997,104.639999,106.379997,102.975151,1281700
2015-02-06,106.610001,107.349998,106.349998,106.68,103.265549,1043700
2015-02-09,106.589996,107.440002,106.540001,107.239998,103.807625,1358500
2015-02-10,107.610001,108.339996,106.760002,108.33000200000001,104.86273200000001,1305800
2015-02-11,108.25,109.809998,107.879997,109.309998,105.811371,1834700
2015-02-12,110.050003,111.160004,109.620003,110.769997,107.224632,1585000
2015-02-13,111.019997,112.099998,110.620003,111.620003,108.04744699999999,1150200
2015-02-17,111.650002,111.980003,110.900002,111.66999799999999,108.09584,1029600
2015-02-18,111.32,111.57,110.68,111.559998,107.98935700000001,1246900
2015-02-19,110.849998,111.800003,110.010002,111.769997,108.19264199999999,1323500
2015-02-20,111.730003,112.57,110.91999799999999,112.529999,108.92831399999999,2188100
2015-02-23,112.07,112.099998,110.980003,111.410004,107.844154,1481400
2015-02-24,111.230003,113.379997,110.379997,113.0,109.38326299999999,2178700
2015-02-25,113.0,115.68,112.900002,115.650002,111.94845600000001,2135500
2015-02-26,115.32,116.720001,114.519997,116.150002,112.432426,1820600
2015-02-27,115.980003,117.0,115.449997,115.540001,111.84196499999999,1612700
2015-03-02,115.519997,116.029999,114.75,115.959999,112.24852,1369800
2015-03-03,115.290001,116.370003,114.730003,116.190002,112.47116100000001,1179100
2015-03-04,115.779999,116.540001,114.760002,116.18,112.461479,1675700
2015-03-05,116.739998,116.889999,115.709999,116.769997,113.03259299999999,1029600
2015-03-06,116.5,116.720001,114.510002,114.690002,111.333817,1360300
2015-03-09,114.690002,116.230003,114.510002,115.879997,112.488983,1117400
2015-03-10,114.75,115.5,114.160004,114.889999,111.52796200000002,1662700
2015-03-11,114.510002,115.400002,114.309998,114.5,111.14936100000001,1166700
2015-03-12,114.440002,115.879997,114.440002,115.809998,112.421051,1030500
2015-03-13,115.32,115.540001,114.010002,114.470001,111.12026200000001,1073600
2015-03-16,114.779999,115.589996,114.480003,115.16999799999999,111.79976699999999,1220700
2015-03-17,114.410004,114.870003,113.410004,114.309998,110.96493500000001,1155600
2015-03-18,113.870003,116.449997,112.75,115.699997,112.31426200000001,1337200
2015-03-19,115.160004,115.529999,114.309998,115.010002,111.64445500000001,968300
2015-03-20,115.75,116.019997,115.239998,115.269997,111.896851,1572500
2015-03-23,115.459999,115.459999,114.269997,114.279999,110.935806,1288900
2015-03-24,114.279999,114.57,113.519997,113.58000200000001,110.256302,1529000
2015-03-25,114.16999799999999,114.980003,113.32,113.82,110.489273,1893700
2015-03-26,113.510002,114.650002,113.480003,114.260002,110.916397,1028500
2015-03-27,114.139999,114.550003,113.709999,114.239998,110.896988,1076700
2015-03-30,114.889999,115.66999799999999,114.339996,114.790001,111.430893,1188900
2015-03-31,114.33000200000001,115.410004,114.190002,114.379997,111.03288300000001,929500
2015-04-01,114.379997,114.58000200000001,113.150002,113.540001,110.217468,1279100
2015-04-02,113.160004,114.360001,113.160004,113.370003,110.05243700000001,900800
2015-04-06,113.209999,114.980003,113.040001,114.639999,111.28528600000001,1085700
2015-04-07,114.58000200000001,115.279999,114.389999,114.57,111.217323,516700
2015-04-08,114.709999,115.5,114.709999,115.339996,111.96479,807200
2015-04-09,115.5,116.190002,115.300003,115.860001,112.469574,901700
2015-04-10,116.0,116.940002,115.440002,116.360001,112.95493300000001,947200
2015-04-13,116.089996,116.839996,115.400002,115.43,112.052155,897800
2015-04-14,115.489998,116.32,115.059998,116.150002,112.75110600000001,1014700
2015-04-15,116.370003,117.279999,116.279999,117.019997,113.59562700000001,849400
2015-04-16,116.589996,117.309998,116.279999,116.83000200000001,113.41118600000001,809700
2015-04-17,116.08000200000001,116.269997,114.489998,115.199997,111.82888799999999,1189200
2015-04-20,115.980003,116.440002,115.650002,116.150002,112.75110600000001,855500
2015-04-21,116.230003,116.629997,115.459999,115.879997,112.488983,981800
2015-04-22,115.879997,116.059998,115.050003,116.050003,112.654022,1109400
2015-04-23,116.010002,116.410004,115.629997,115.849998,112.459869,505200
2015-04-24,115.889999,116.139999,115.25,115.589996,112.207474,699600
2015-04-27,116.190002,116.489998,115.540001,116.089996,112.692856,1533200
2015-04-28,113.82,114.379997,110.029999,112.970001,109.66415400000001,3208600
2015-04-29,112.559998,114.639999,111.58000200000001,114.410004,111.062004,2125400
2015-04-30,114.07,114.209999,111.839996,111.980003,108.70311699999999,1766800
2015-05-01,112.279999,114.040001,112.08000200000001,113.949997,110.61546299999999,1500300
2015-05-04,114.25,114.66999799999999,113.699997,113.970001,110.63488799999999,1085700
2015-05-05,114.410004,114.870003,112.120003,112.360001,109.071991,1342400
2015-05-06,112.800003,113.190002,112.019997,112.5,109.207901,1596500
2015-05-07,112.300003,113.389999,112.099998,113.279999,109.96508,954600
2015-05-08,112.529999,115.57,112.339996,114.790001,111.430893,932800
2015-05-11,114.33000200000001,114.760002,113.449997,113.58000200000001,110.256302,1191300
2015-05-12,112.980003,113.860001,112.519997,113.449997,110.130104,976500
2015-05-13,113.57,114.440002,113.190002,114.010002,110.67372900000001,1020100
2015-05-14,114.839996,116.0,114.33000200000001,115.989998,112.595772,855000
2015-05-15,116.0,116.230003,115.059998,116.120003,112.72197,870700
2015-05-18,115.68,116.120003,115.470001,115.849998,112.459869,755000
2015-05-19,116.25,116.300003,115.43,115.730003,112.34338400000001,1134200
2015-05-20,116.0,116.139999,115.339996,115.57,112.188065,800600
2015-05-21,115.440002,116.309998,115.349998,116.040001,112.644318,854200
2015-05-22,115.610001,116.110001,115.099998,115.260002,111.887138,998200
2015-05-26,114.910004,114.93,113.449997,113.82,110.489273,862200
2015-05-27,113.82,114.629997,113.589996,114.449997,111.10083799999998,1115200
2015-05-28,113.879997,114.839996,113.790001,114.800003,111.44058999999999,1350400
2015-05-29,114.949997,115.010002,114.08000200000001,114.650002,111.294991,2301800
2015-06-01,114.989998,115.510002,114.110001,115.059998,111.69299299999999,1149900
2015-06-02,114.230003,116.300003,114.230003,115.66999799999999,112.285149,949400
2015-06-03,115.980003,116.58000200000001,115.489998,116.360001,112.95493300000001,899000
2015-06-04,115.58000200000001,115.82,113.900002,114.019997,110.683426,860700
2015-06-05,113.559998,114.480003,113.33000200000001,114.010002,110.67372900000001,789300
2015-06-08,113.989998,114.459999,113.58000200000001,113.599998,110.275719,660400
2015-06-09,113.900002,114.33000200000001,113.230003,113.660004,110.333946,959200
2015-06-10,114.230003,115.790001,114.07,115.610001,112.22689799999999,810800
2015-06-11,115.93,116.279999,115.599998,115.709999,112.323967,780500
2015-06-12,115.279999,115.279999,114.160004,114.260002,111.233635,687500
2015-06-15,114.0,114.139999,113.349998,113.879997,110.863693,1023600
2015-06-16,113.849998,114.620003,113.540001,114.449997,111.418602,965800
2015-06-17,115.0,115.440002,114.029999,115.040001,111.99297299999999,1024800
2015-06-18,115.629997,117.540001,115.379997,117.220001,114.115242,1263900
2015-06-19,117.459999,118.269997,117.050003,117.16999799999999,114.066551,2385300
2015-06-22,117.540001,118.089996,117.239998,117.730003,114.611725,997300
2015-06-23,117.959999,117.959999,116.900002,117.220001,114.115242,655300
2015-06-24,117.019997,117.379997,116.239998,116.260002,113.180656,683200
2015-06-25,116.25,116.959999,115.699997,115.959999,112.888603,710500
2015-06-26,116.449997,116.550003,115.559998,115.730003,112.664703,771600
2015-06-29,114.800003,115.239998,112.889999,112.93,109.93885800000001,1197600
2015-06-30,113.690002,114.0,112.650002,113.07,110.07515,1608500
2015-07-01,113.66999799999999,114.0,112.949997,113.199997,110.201706,886300
2015-07-02,113.779999,113.849998,112.150002,112.809998,109.82203700000001,816600
