Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,76.550003,76.760002,76.08000200000001,76.32,73.003387,1040800
2014-01-02,76.110001,76.160004,75.400002,75.940002,72.639893,1355700
2014-01-03,75.75,76.379997,75.529999,75.800003,72.506012,998800
2014-01-06,75.800003,76.0,75.470001,75.739998,72.44858599999999,1268700
2014-01-07,75.879997,77.349998,75.739998,77.059998,73.71122,1551000
2014-01-08,76.889999,77.050003,76.010002,76.440002,73.298897,2437600
2014-01-09,76.800003,77.0,76.32,76.629997,73.481087,1130000
2014-01-10,76.900002,76.959999,75.83000200000001,76.239998,73.10709399999999,1165200
2014-01-13,75.980003,76.220001,74.82,75.010002,71.927658,1109000
2014-01-14,75.339996,76.08000200000001,75.150002,76.059998,72.93450899999999,1113700
2014-01-15,76.230003,77.220001,75.949997,76.779999,73.62490799999999,1285600
2014-01-16,76.459999,77.150002,76.360001,76.790001,73.634514,1470500
2014-01-17,76.059998,77.58000200000001,76.059998,76.989998,73.82629399999999,1764500
2014-01-21,77.730003,77.779999,76.110001,76.18,73.049561,1229300
2014-01-22,76.010002,76.160004,75.16999799999999,75.57,72.464653,2855300
2014-01-23,75.059998,75.739998,74.849998,75.32,72.22493,1339300
2014-01-24,75.110001,75.43,73.16999799999999,73.239998,70.23037,1749800
2014-01-27,73.18,73.489998,72.83000200000001,73.059998,70.057785,1670700
2014-01-28,73.349998,74.120003,73.18,73.480003,70.46051800000001,1776500
2014-01-29,73.279999,73.989998,72.889999,73.18,70.172852,1618500
2014-01-30,73.470001,74.559998,73.199997,74.190002,71.14134200000001,1140800
2014-01-31,73.260002,73.550003,72.660004,73.25,70.23996700000001,2103800
2014-02-03,73.489998,73.790001,70.709999,70.809998,67.900238,2489300
2014-02-04,70.959999,71.16999799999999,70.699997,70.910004,67.99613199999999,1732300
2014-02-05,70.540001,71.010002,70.360001,70.75,67.842712,1462700
2014-02-06,70.730003,71.360001,70.730003,71.029999,68.111191,1590600
