Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,63.68,64.400002,63.459998999999996,64.300003,56.22599,5546800
2014-02-07,64.790001,65.0,64.160004,64.970001,56.811855,5337100
2014-02-10,64.959999,64.959999,64.129997,64.58000200000001,56.470825,5854800
2014-02-11,64.650002,65.699997,64.599998,65.57,57.33651700000001,5754200
2014-02-12,66.629997,66.790001,65.089996,65.220001,57.030464,6962800
2014-02-13,64.440002,65.110001,64.230003,64.709999,57.189547999999995,5844700
2014-02-14,64.660004,65.650002,64.5,65.529999,57.914249,4596800
2014-02-18,65.57,65.730003,65.199997,65.370003,57.772845999999994,4877100
2014-02-19,65.260002,66.0,64.989998,65.0,57.445839,6144900
2014-02-20,64.980003,65.199997,64.870003,64.91999799999999,57.375137,6111800
2014-02-21,64.989998,65.029999,64.629997,64.68,57.163029,6576200
2014-02-24,65.0,66.790001,64.980003,66.41999799999999,58.700809,8054500
2014-02-25,66.300003,66.849998,66.139999,66.519997,58.789188,5871500
2014-02-26,66.629997,66.800003,65.83000200000001,66.129997,58.444515,5159400
2014-02-27,66.0,66.25,65.33000200000001,66.25,58.550571,4988900
2014-02-28,66.290001,66.879997,65.620003,66.5,58.771515,6263300
2014-03-03,66.360001,67.199997,65.980003,66.309998,58.603595999999996,6218300
2014-03-04,66.800003,66.889999,66.349998,66.5,58.771515,4906600
2014-03-05,66.58000200000001,67.0,66.25,66.300003,58.594753000000004,4671500
2014-03-06,66.599998,66.66999799999999,66.300003,66.389999,58.674301,3996600
2014-03-07,66.639999,67.0,66.309998,66.510002,58.780354,4938700
2014-03-10,66.400002,66.940002,66.099998,66.889999,59.116195999999995,3711400
2014-03-11,67.0,67.389999,66.279999,66.529999,58.798027000000005,4415600
2014-03-12,66.16999799999999,66.75,66.010002,66.540001,58.806872999999996,4135300
2014-03-13,66.779999,66.839996,66.089996,66.32,58.61243100000001,4531900
2014-03-14,66.089996,66.709999,66.040001,66.599998,58.859898,4648300
2014-03-17,66.739998,67.290001,66.650002,67.290001,59.4697,4663900
2014-03-18,67.41999799999999,68.120003,67.349998,68.099998,60.185566,5658600
2014-03-19,68.379997,68.410004,67.029999,67.5,59.655285,4322600
2014-03-20,67.410004,68.0,67.110001,67.900002,60.008823,3968600
2014-03-21,68.459999,68.480003,67.470001,67.480003,59.637627,9094200
2014-03-24,67.68,68.07,67.410004,67.559998,59.708317,5339900
2014-03-25,67.940002,68.470001,67.68,68.389999,60.441864,5986600
2014-03-26,68.709999,69.190002,68.489998,68.599998,60.627453,5732100
2014-03-27,68.610001,69.610001,68.610001,69.290001,61.237263,6049900
2014-03-28,69.43,70.400002,69.16999799999999,70.349998,62.174071999999995,5763100
2014-03-31,70.760002,70.989998,70.129997,70.349998,62.174071999999995,5020800
2014-04-01,70.470001,70.66999799999999,70.129997,70.309998,62.138721,4957700
2014-04-02,70.309998,71.0,70.25,70.889999,62.651329000000004,5672800
2014-04-03,70.91999799999999,70.91999799999999,70.18,70.199997,62.041504,5161000
2014-04-04,70.83000200000001,71.0,70.040001,70.220001,62.05919599999999,5520200
2014-04-07,70.239998,70.239998,69.33000200000001,69.480003,61.405181999999996,5528800
2014-04-08,70.010002,70.230003,69.459999,70.07,61.926624,5751200
2014-04-09,70.110001,71.559998,70.07,71.540001,63.225792000000006,7536400
2014-04-10,70.730003,70.83000200000001,69.709999,69.709999,61.608456000000004,7581100
2014-04-11,70.279999,71.360001,69.980003,70.870003,62.633648,8390800
2014-04-14,71.629997,71.629997,70.589996,71.510002,63.199261,6240700
2014-04-15,71.470001,73.019997,71.290001,72.940002,64.463074,7615000
2014-04-16,73.379997,73.870003,73.190002,73.779999,65.20545200000001,7284800
2014-04-17,73.57,74.889999,73.550003,74.769997,66.080399,7229700
2014-04-21,74.730003,74.949997,74.199997,74.599998,65.930138,6328900
2014-04-22,74.690002,74.690002,73.940002,74.16999799999999,65.550125,5086300
2014-04-23,74.160004,74.540001,73.949997,74.019997,65.417549,5285700
2014-04-24,74.41999799999999,74.639999,73.949997,74.489998,65.83294699999999,5250300
2014-04-25,74.440002,74.5,74.150002,74.400002,65.753403,4658500
2014-04-28,74.559998,74.83000200000001,74.08000200000001,74.650002,65.97435,5190800
2014-04-29,74.989998,75.339996,74.66999799999999,74.68,66.000847,5293400
2014-04-30,75.029999,75.029999,74.16999799999999,74.309998,65.673859,6853600
2014-05-01,75.010002,75.33000200000001,74.050003,75.029999,66.31017299999999,5895900
2014-05-02,74.879997,76.849998,74.870003,76.519997,67.62700699999999,9359500
2014-05-05,76.400002,77.300003,76.220001,76.889999,67.954018,5842700
2014-05-06,77.199997,77.300003,76.639999,77.08000200000001,68.121948,5020100
2014-05-07,77.620003,78.220001,77.339996,78.110001,69.032219,7189300
2014-05-08,77.91999799999999,78.07,76.769997,77.010002,68.060066,6709900
2014-05-09,77.099998,77.650002,76.910004,77.639999,68.61685200000001,5609600
2014-05-12,78.110001,78.41999799999999,77.790001,78.410004,69.297371,4979100
2014-05-13,78.449997,78.82,78.239998,78.639999,69.500626,5229000
2014-05-14,78.739998,78.790001,78.349998,78.529999,69.403397,4463000
2014-05-15,78.459999,78.68,77.519997,78.110001,69.032219,7914100
2014-05-16,78.110001,78.239998,77.449997,78.059998,68.988029,5868000
2014-05-19,78.010002,78.57,77.940002,78.43,69.315048,3341700
2014-05-20,78.5,78.68,78.110001,78.540001,69.412254,4353500
2014-05-21,78.239998,78.660004,78.040001,78.529999,70.018539,4484300
2014-05-22,78.400002,78.75,78.139999,78.459999,69.95614599999999,3508900
2014-05-23,78.529999,78.769997,78.300003,78.43,69.92938199999999,3566300
2014-05-27,78.459999,79.050003,78.459999,79.040001,70.473282,4175600
2014-05-28,79.809998,80.540001,79.510002,79.57,70.945824,6549900
2014-05-29,79.489998,79.839996,78.900002,79.550003,70.928009,4065600
2014-05-30,79.41999799999999,80.110001,79.209999,79.940002,71.275726,5991400
2014-06-02,80.209999,80.550003,79.050003,79.480003,70.865585,5071900
2014-06-03,79.470001,79.870003,79.279999,79.82,71.16873199999999,4551700
2014-06-04,79.720001,79.989998,79.58000200000001,79.800003,71.150902,3585400
2014-06-05,79.809998,80.059998,79.5,80.050003,71.37380999999999,4144600
2014-06-06,80.360001,81.18,80.220001,80.839996,72.078171,5409500
2014-06-09,80.57,81.129997,80.400002,80.849998,72.087097,3213400
2014-06-10,80.83000200000001,81.660004,80.559998,81.629997,72.782555,6663400
2014-06-11,81.5,82.099998,81.459999,81.949997,73.067879,4538300
2014-06-12,82.150002,83.239998,82.129997,82.860001,73.87925,6279100
2014-06-13,82.800003,83.089996,82.050003,83.08000200000001,74.075401,4374900
2014-06-16,83.190002,83.83000200000001,82.91999799999999,83.690002,74.61927800000001,4753500
2014-06-17,83.18,83.779999,82.639999,83.75,74.672783,4859500
2014-06-18,83.57,84.300003,83.18,84.239998,75.109665,4511900
2014-06-19,84.269997,84.769997,84.139999,84.769997,75.58221400000001,4083800
2014-06-20,85.110001,85.459999,84.779999,85.360001,76.108292,7426200
2014-06-23,85.589996,86.43,85.470001,86.099998,76.768066,5943500
2014-06-24,86.019997,86.019997,84.790001,84.800003,75.60897800000001,8087800
2014-06-25,84.650002,85.730003,84.650002,85.620003,76.340111,4980600
2014-06-26,85.589996,85.970001,84.559998,85.959999,76.64325,4587900
2014-06-27,85.75,86.059998,85.400002,86.0,76.678917,4511900
2014-06-30,85.809998,85.93,85.220001,85.730003,76.438194,4045900
2014-07-01,86.25,86.389999,85.639999,86.110001,76.777,3537900
2014-07-02,85.809998,85.980003,85.309998,85.860001,76.554085,3513600
2014-07-03,85.730003,86.400002,85.540001,86.400002,77.03556800000001,2669800
2014-07-07,85.839996,86.209999,85.18,86.099998,76.768066,3925600
2014-07-08,85.980003,86.650002,85.730003,86.040001,76.714577,4988900
2014-07-09,86.07,86.290001,85.709999,85.800003,76.50059499999999,5722700
2014-07-10,84.910004,85.93,82.779999,85.66999799999999,76.384697,8248600
2014-07-11,85.519997,85.610001,84.440002,84.730003,75.546555,4875800
2014-07-14,85.129997,85.900002,84.91999799999999,85.839996,76.53625500000001,4671900
2014-07-15,85.629997,85.800003,84.32,84.709999,75.528725,6041900
2014-07-16,85.220001,86.760002,85.16999799999999,86.690002,77.294128,6313600
2014-07-17,86.019997,86.400002,84.58000200000001,84.68,76.143173,5087400
2014-07-18,84.900002,85.209999,84.519997,84.760002,76.215103,4689200
2014-07-21,84.879997,85.16999799999999,84.33000200000001,84.529999,76.008301,4718900
2014-07-22,84.93,86.110001,84.860001,86.019997,77.348083,4426100
2014-07-23,86.120003,86.870003,85.690002,86.760002,78.013481,4104700
2014-07-24,86.68,87.089996,86.239998,86.25,77.554893,5033400
2014-07-25,86.160004,86.639999,85.779999,85.91999799999999,77.258156,3047300
2014-07-28,86.0,86.110001,85.08000200000001,85.190002,76.601768,4804400
2014-07-29,85.010002,85.440002,84.699997,84.709999,76.170151,4054300
2014-07-30,85.25,85.889999,84.110001,84.629997,76.098213,5531800
2014-07-31,84.220001,84.559998,82.370003,82.5,74.18293800000001,7106000
2014-08-01,81.910004,81.93,79.83000200000001,80.699997,72.56440699999999,9530200
2014-08-04,80.760002,82.160004,80.300003,81.980003,73.715363,5609600
2014-08-05,81.440002,81.589996,79.379997,79.739998,71.70118000000001,6406400
2014-08-06,79.650002,81.5,79.5,80.610001,72.483475,5412400
2014-08-07,80.83000200000001,80.980003,79.16999799999999,79.589996,71.566307,4055500
2014-08-08,79.690002,81.43,79.690002,81.33000200000001,73.130898,4104900
2014-08-11,81.730003,81.879997,80.760002,80.800003,72.654327,3583300
2014-08-12,80.519997,80.760002,80.089996,80.41999799999999,72.312637,4046400
2014-08-13,81.190002,81.41999799999999,80.720001,80.889999,72.73524499999999,3837600
2014-08-14,81.120003,81.209999,79.949997,80.16999799999999,72.08783000000001,4557800
2014-08-15,80.260002,80.889999,79.809998,80.620003,72.49247,5433200
2014-08-18,80.949997,80.949997,78.910004,79.339996,71.341507,8478100
2014-08-19,79.650002,80.18,79.400002,79.910004,71.85405,5417300
2014-08-20,80.190002,80.599998,79.769997,80.5,72.384575,4301800
2014-08-21,80.57,81.07,80.400002,80.980003,72.816193,3122100
2014-08-22,80.68,80.910004,79.870003,80.239998,72.15078000000001,3645600
2014-08-25,80.33000200000001,80.989998,80.309998,80.800003,72.654327,3531700
2014-08-26,80.730003,81.0,80.529999,80.540001,72.420547,3335600
2014-08-27,80.879997,81.470001,80.610001,81.029999,72.861137,3146400
2014-08-28,80.889999,81.0,80.540001,80.660004,72.528435,2987000
2014-08-29,80.870003,81.230003,80.660004,81.220001,73.031975,3409200
2014-09-02,81.059998,81.099998,79.769997,80.220001,72.132813,5578000
2014-09-03,80.980003,81.370003,80.800003,80.900002,72.74424,5902700
2014-09-04,81.139999,81.239998,79.449997,79.849998,71.800102,5772500
2014-09-05,79.779999,80.489998,79.470001,80.349998,72.249687,3596500
2014-09-08,79.940002,80.050003,78.660004,79.029999,71.062775,6122800
2014-09-09,79.470001,79.75,78.440002,78.959999,70.999809,6466800
2014-09-10,78.760002,79.010002,77.709999,78.989998,71.026794,6569200
2014-09-11,78.230003,79.449997,78.019997,79.379997,71.377472,4310300
2014-09-12,79.209999,79.220001,78.110001,78.449997,70.541237,3950800
2014-09-15,78.239998,79.620003,77.959999,79.400002,71.395462,3919800
2014-09-16,79.5,81.279999,79.32,80.75,72.609375,6172500
2014-09-17,81.0,81.089996,80.370003,80.639999,72.51044499999999,4242500
2014-09-18,80.839996,80.870003,79.650002,79.970001,71.908005,4424100
2014-09-19,80.459999,81.0,80.309998,80.559998,72.438515,8054300
2014-09-22,80.33000200000001,80.33000200000001,79.410004,79.68,71.647224,5235600
2014-09-23,79.540001,79.839996,78.860001,78.910004,70.95485699999999,4344800
2014-09-24,78.849998,79.08000200000001,77.589996,78.720001,70.784019,6278900
2014-09-25,78.699997,78.699997,77.57,77.57,69.749954,4911400
2014-09-26,77.599998,78.470001,77.120003,78.120003,70.244522,5253100
2014-09-29,77.5,77.949997,76.779999,77.839996,69.992737,5887100
2014-09-30,77.32,77.639999,75.91999799999999,76.519997,68.805809,8400600
2014-10-01,76.269997,76.519997,74.58000200000001,75.0,67.439041,8719600
2014-10-02,74.57,75.129997,73.370003,74.690002,67.160294,7414200
2014-10-03,74.949997,75.16999799999999,74.110001,74.769997,67.23221600000001,5562700
2014-10-06,75.260002,75.739998,74.32,74.959999,67.40306899999999,6384900
2014-10-07,74.620003,75.339996,73.889999,73.910004,66.458923,7293900
2014-10-08,73.68,74.629997,72.660004,74.529999,67.016426,11995700
2014-10-09,73.449997,73.57,71.400002,71.440002,64.873352,10351000
2014-10-10,71.400002,71.900002,69.910004,70.360001,63.892628,10320600
2014-10-13,70.120003,70.620003,68.0,68.07,61.813106999999995,8606300
2014-10-14,68.269997,68.620003,65.910004,66.199997,60.114998,13016100
2014-10-15,63.790001000000004,66.349998,63.560001,66.25,60.160408,16072300
2014-10-16,64.959999,67.370003,64.889999,66.93,60.777896999999996,12799200
2014-10-17,67.93,70.019997,67.5,68.08000200000001,61.822201,11005600
2014-10-20,68.18,68.959999,67.33000200000001,68.83000200000001,62.503254000000005,6742800
2014-10-21,70.07,70.839996,69.650002,70.589996,64.10147099999999,9000900
2014-10-22,71.0,71.449997,69.379997,69.440002,63.057178,9845000
2014-10-23,70.790001,70.91999799999999,69.699997,70.0,63.565712,7660700
2014-10-24,69.989998,70.260002,69.110001,70.07,63.629272,5421600
2014-10-27,69.019997,69.16999799999999,68.260002,68.83000200000001,62.503254000000005,7491000
2014-10-28,69.08000200000001,70.279999,68.690002,70.220001,63.765491000000004,5758400
2014-10-29,71.910004,72.150002,70.209999,70.75,64.246773,7751900
2014-10-30,69.370003,71.910004,69.25,71.349998,64.79162600000001,7172900
2014-10-31,71.589996,72.239998,70.07,72.150002,65.51808199999999,9434100
2014-11-03,72.260002,72.57,70.470001,70.559998,64.074242,9544400
2014-11-04,69.199997,69.839996,68.209999,68.769997,62.44876899999999,10962400
2014-11-05,69.949997,70.25,68.980003,69.879997,63.456745,7883400
2014-11-06,69.720001,71.349998,69.489998,71.32,64.764381,7761100
2014-11-07,71.440002,72.309998,71.400002,72.160004,65.527176,7367200
2014-11-10,72.82,73.220001,71.459999,71.599998,65.01863900000001,7301800
2014-11-11,71.519997,71.949997,71.07,71.75,65.154854,5921800
2014-11-12,71.360001,71.879997,71.089996,71.199997,64.655388,5751500
2014-11-13,70.779999,71.0,69.540001,70.349998,63.883537,7521100
2014-11-14,70.57,71.459999,70.489998,71.410004,64.84610699999999,5272700
2014-11-17,71.029999,71.769997,70.610001,71.41999799999999,64.855179,5100600
2014-11-18,71.529999,72.150002,71.07,71.66999799999999,65.082207,5305700
2014-11-19,72.360001,72.480003,71.32,72.129997,65.499931,6372600
2014-11-20,72.129997,73.25,72.129997,73.209999,66.480652,5726300
2014-11-21,74.470001,74.68,73.18,73.639999,66.871117,8938200
2014-11-24,73.559998,73.790001,72.660004,73.33000200000001,66.58963,6118600
2014-11-25,73.900002,73.910004,71.57,71.730003,65.136696,8907100
2014-11-26,71.75,71.75,70.550003,70.83000200000001,64.31942,7391200
2014-11-28,67.699997,68.139999,65.650002,66.07,59.996952,11779100
2014-12-01,65.93,67.900002,65.400002,67.769997,61.540684,14028700
2014-12-02,67.33000200000001,69.58000200000001,67.239998,69.209999,62.848324,11685600
2014-12-03,69.660004,71.220001,69.279999,70.800003,64.292168,11904000
2014-12-04,70.160004,70.43,68.68,69.309998,62.939137,10649700
2014-12-05,69.370003,69.370003,67.470001,67.849998,61.613327000000005,9822100
2014-12-08,66.980003,67.129997,64.879997,65.029999,59.052547,10164200
2014-12-09,64.349998,66.25,63.369999,64.959999,58.988983,12127800
2014-12-10,63.91,64.150002,62.830002,63.540001000000004,57.699505,9843100
2014-12-11,63.299999,65.449997,63.299999,63.610001000000004,57.763068999999994,8175100
2014-12-12,62.689999,63.790001000000004,62.310001,62.450001,56.70969399999999,8678400
2014-12-15,63.279999,63.5,61.5,61.689999,56.01955,9823200
2014-12-16,61.439999,64.980003,60.84,63.220001,57.408924,12951500
2014-12-17,64.139999,67.66999799999999,64.010002,66.940002,60.786986999999996,15364100
2014-12-18,69.220001,69.839996,66.660004,69.75,63.338688,15948500
2014-12-19,69.629997,71.0,68.629997,70.980003,64.45564300000001,17823400
2014-12-22,70.08000200000001,70.449997,68.489998,69.519997,63.129829,9510100
2014-12-23,70.32,71.370003,69.800003,71.050003,64.519203,8170900
2014-12-24,70.540001,70.629997,68.940002,70.129997,63.683754,3849000
2014-12-26,70.550003,70.790001,69.519997,69.879997,63.456745,3340100
2014-12-29,70.449997,70.68,69.550003,70.110001,63.665606999999994,5241500
2014-12-30,69.610001,70.199997,69.269997,69.93,63.502148,4537900
2014-12-31,69.339996,69.75,68.699997,69.059998,62.712109,5923600
2015-01-02,68.5,69.480003,68.230003,68.91999799999999,62.584984,5701800
2015-01-05,67.709999,67.980003,65.43,65.639999,59.606483,10938900
2015-01-06,65.290001,66.599998,62.880001,62.93,57.145576,18054700
2015-01-07,64.010002,64.230003,62.849998,63.349998,57.526966,12350500
2015-01-08,64.849998,65.489998,63.900002,64.93,58.961746,10348300
2015-01-09,64.940002,65.339996,64.010002,64.91999799999999,58.952656000000005,7966800
2015-01-12,64.150002,64.269997,62.610001000000004,63.07,57.272705,8317100
2015-01-13,63.189999,63.830002,61.509997999999996,62.439999,56.700615,10240900
2015-01-14,61.82,62.779999,60.849998,62.619999,56.864070999999996,10005400
2015-01-15,63.610001000000004,63.869999,61.380001,61.41,55.76529300000001,9994000
2015-01-16,61.75,63.48,61.48,63.080002,57.281783999999995,10031400
2015-01-20,62.810001,63.279999,61.759997999999996,63.189999,57.381676,6870800
2015-01-21,63.889998999999996,64.779999,63.23,64.540001,58.60759,7979700
2015-01-22,65.099998,65.58000200000001,64.0,65.300003,59.297726000000004,8759500
2015-01-23,65.349998,65.709999,64.639999,64.650002,58.707474,6350500
2015-01-26,64.889999,66.0,63.889998999999996,65.82,59.769932,5861100
2015-01-27,65.290001,66.150002,65.059998,65.540001,59.515671,5939900
2015-01-28,65.260002,65.449997,62.5,62.580002,56.827746999999995,8679300
2015-01-29,63.18,63.580002,60.639998999999996,62.82,57.045689,11360100
2015-01-30,62.23,63.810001,61.150002,62.98,57.190982999999996,10524300
2015-02-02,64.470001,65.779999,63.41,65.769997,59.724529000000004,10075800
2015-02-03,66.93,67.959999,66.510002,67.739998,61.513451,15618200
2015-02-04,66.620003,66.660004,65.239998,65.870003,59.815338,12243300
2015-02-05,67.019997,67.589996,66.290001,67.57,61.359066000000006,8707900
2015-02-06,68.239998,68.379997,67.18,67.489998,61.286418999999995,7609800
2015-02-09,67.970001,68.610001,67.639999,67.849998,61.613327000000005,8070600
2015-02-10,67.860001,68.110001,66.5,67.989998,61.740463,7876600
2015-02-11,67.230003,68.470001,66.800003,67.879997,61.64058299999999,8365400
2015-02-12,68.239998,68.849998,67.620003,68.040001,62.457545999999994,8642800
2015-02-13,68.83000200000001,70.110001,68.699997,69.879997,64.146599,8419200
2015-02-17,69.150002,69.970001,68.519997,69.470001,63.770229,7652700
2015-02-18,68.029999,69.059998,67.610001,67.730003,62.172996999999995,8838300
2015-02-19,66.059998,67.849998,65.41999799999999,67.41999799999999,61.888424,9022600
2015-02-20,67.190002,67.41999799999999,66.33000200000001,67.379997,61.851707,8781600
2015-02-23,66.68,67.540001,66.510002,66.91999799999999,61.429451,6072800
2015-02-24,67.470001,67.480003,66.760002,67.089996,61.585499,4864000
2015-02-25,67.470001,67.839996,66.959999,67.529999,61.989403,6151800
2015-02-26,66.889999,66.889999,65.589996,65.849998,60.447235,7837000
2015-02-27,66.0,66.099998,65.129997,65.199997,59.850570999999995,6963500
2015-03-02,65.199997,65.360001,63.830002,64.400002,59.116211,8059200
2015-03-03,64.360001,65.269997,64.269997,64.779999,59.465027,5424700
2015-03-04,64.790001,64.790001,63.669998,64.25,58.978508,5449100
2015-03-05,64.010002,64.08000200000001,63.330002,63.330002,58.133998999999996,5987600
2015-03-06,63.0,63.68,62.669998,62.790001000000004,57.63830600000001,6732800
2015-03-09,62.77,63.34,61.970001,61.970001,56.885574,6492800
2015-03-10,60.990002000000004,61.720001,60.689999,60.869999,55.875828000000006,8888900
2015-03-11,60.950001,61.869999,60.810001,61.299999,56.27055,6341200
2015-03-12,61.580002,61.91,61.32,61.360001000000004,56.325626,5520900
2015-03-13,60.759997999999996,61.799999,60.57,61.639998999999996,56.582657,8255800
2015-03-16,61.209998999999996,62.459998999999996,60.830002,62.400002,57.2803,6318000
2015-03-17,62.009997999999996,62.490002000000004,61.380001,62.009997999999996,56.922298,6476200
2015-03-18,61.540001000000004,64.309998,61.509997999999996,63.639998999999996,58.418564,9533900
2015-03-19,62.779999,63.310001,62.450001,62.759997999999996,57.610764,7907100
2015-03-20,63.150002,64.120003,63.0,63.84,58.602154000000006,10059900
2015-03-23,64.0,64.18,63.209998999999996,63.23,58.042202,7373900
2015-03-24,63.450001,63.619999,62.529999,62.549999,57.417995,6377400
2015-03-25,63.220001,63.5,62.66,63.049999,57.876968000000005,7662300
2015-03-26,63.950001,64.139999,62.919998,63.240002000000004,58.051376,6889900
2015-03-27,62.959998999999996,63.09,62.459998999999996,62.93,57.766811,5104900
2015-03-30,63.48,64.150002,63.400002,64.0,58.749027000000005,6027400
2015-03-31,63.25,63.470001,62.240002000000004,62.259997999999996,57.151782999999995,9169700
2015-04-01,62.709998999999996,63.490002000000004,62.639998999999996,63.02,57.849433999999995,8935600
2015-04-02,62.709998999999996,63.41,62.57,63.18,57.996304,5908200
2015-04-06,63.419998,65.879997,63.400002,65.389999,60.024981999999994,10170000
2015-04-07,65.260002,66.040001,65.07,65.790001,60.39216999999999,7177200
2015-04-08,66.07,66.230003,64.800003,64.809998,59.492568999999996,8571600
2015-04-09,65.019997,67.459999,64.860001,67.0,61.502894999999995,10984100
2015-04-10,67.360001,67.400002,66.389999,66.529999,61.071453000000005,6015900
2015-04-13,66.900002,67.41999799999999,66.33000200000001,66.339996,60.897038,5737100
2015-04-14,66.82,68.550003,66.739998,68.360001,62.751305,8902200
2015-04-15,68.910004,69.660004,68.5,69.400002,63.705975,7773700
2015-04-16,68.989998,69.720001,68.209999,69.010002,63.347984,8395000
2015-04-17,68.589996,68.589996,67.18,67.690002,62.136288,9616700
2015-04-20,68.089996,69.25,68.050003,68.610001,62.980785,7833100
2015-04-21,68.610001,68.989998,67.650002,68.019997,62.439198,5563400
2015-04-22,67.949997,68.139999,67.129997,67.879997,62.310680000000005,4480200
2015-04-23,68.260002,68.879997,68.010002,68.260002,62.659512,4627500
2015-04-24,67.849998,67.870003,67.029999,67.510002,61.971043,6275700
2015-04-27,67.779999,67.970001,67.0,67.059998,61.557956999999995,4427900
2015-04-28,67.199997,67.760002,67.010002,67.739998,62.182171,4265700
2015-04-29,67.41999799999999,68.309998,67.220001,68.059998,62.475922,6038400
2015-04-30,69.019997,69.029999,67.660004,67.91999799999999,62.347401,7365700
2015-05-01,67.739998,67.980003,66.970001,67.440002,61.906792,5974400
2015-05-04,67.410004,67.620003,66.699997,67.019997,61.521236,6638100
2015-05-05,67.440002,68.360001,66.980003,67.199997,61.68646999999999,9142900
2015-05-06,67.959999,68.16999799999999,66.790001,67.230003,61.714012,7089600
2015-05-07,67.529999,67.529999,66.099998,66.620003,61.154064,6298900
2015-05-08,67.139999,67.370003,66.360001,67.16999799999999,61.65893199999999,5961200
2015-05-11,67.120003,67.199997,65.110001,65.279999,59.924004000000004,7261800
2015-05-12,65.290001,65.650002,65.050003,65.400002,60.034164000000004,4719700
2015-05-13,65.800003,66.029999,65.150002,65.389999,60.024981999999994,5424500
2015-05-14,65.540001,66.110001,65.33000200000001,65.41999799999999,60.052517,4345300
2015-05-15,65.25,66.059998,65.059998,65.760002,60.364628,4728800
2015-05-18,65.75,66.220001,65.18,66.040001,60.621651,5151500
2015-05-19,65.75,65.75,65.110001,65.120003,59.777134,7946000
2015-05-20,64.75,64.949997,64.120003,64.779999,60.139193999999996,4837600
2015-05-21,65.129997,65.75,64.870003,65.58000200000001,60.881886,6049900
2015-05-22,65.040001,65.660004,64.900002,65.110001,60.44556,3804900
2015-05-26,64.57,64.82,63.5,63.84,59.266532999999995,6128800
2015-05-27,63.939999,64.989998,63.700001,63.82,59.247967,6754900
2015-05-28,63.529999,63.950001,63.110001000000004,63.860001000000004,59.285099,5192500
2015-05-29,63.700001,64.08000200000001,63.439999,63.68,59.118,5686600
2015-06-01,64.459999,64.470001,63.240002000000004,63.610001000000004,59.053013,4140400
2015-06-02,63.700001,64.32,63.41,64.07,59.480061,5058500
2015-06-03,63.810001,64.290001,63.619999,63.799999,59.229401,5380800
2015-06-04,63.41,63.740002000000004,62.93,63.0,58.486717000000006,5361700
2015-06-05,62.759997999999996,64.220001,62.709998999999996,63.040001000000004,58.523853,5809900
2015-06-08,62.919998,63.470001,62.779999,63.43,58.885909999999996,6609900
2015-06-09,63.779999,64.33000200000001,63.060001,63.060001,58.542416,6316900
2015-06-10,63.91,64.239998,63.490002000000004,64.019997,59.433636,4776300
2015-06-11,63.970001,64.239998,63.849998,64.029999,59.442924,3890700
2015-06-12,63.759997999999996,63.849998,63.130001,63.509997999999996,58.960170999999995,4996900
2015-06-15,63.080002,63.639998999999996,62.799999,63.27,58.737373,4710200
2015-06-16,63.439999,63.549999,62.689999,63.43,58.885909999999996,5310200
2015-06-17,63.880001,64.129997,62.709998999999996,63.09,58.570267,4741000
2015-06-18,63.150002,63.5,62.799999,62.93,58.421730000000004,5413300
2015-06-19,62.549999,63.279999,62.130001,62.349998,57.883274,13125900
2015-06-22,62.48,62.970001,62.189999,62.580002,58.09680899999999,4356600
2015-06-23,62.68,63.349998,62.509997999999996,63.169998,58.644535,3643700
