Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,90.339996,90.739998,90.220001,90.540001,82.631264,1107700
2014-01-02,90.510002,90.660004,88.970001,89.33000200000001,81.526955,1543900
2014-01-03,89.300003,89.66999799999999,88.879997,89.160004,81.371811,1448600
2014-01-06,89.720001,89.900002,88.769997,88.91999799999999,81.15276300000001,1763600
2014-01-07,89.059998,89.16999799999999,88.07,88.400002,80.678185,1818300
2014-01-08,88.209999,88.400002,87.230003,87.58000200000001,79.929817,2627700
2014-01-09,87.760002,88.220001,87.16999799999999,87.68,80.021088,1687200
2014-01-10,88.099998,88.120003,87.08000200000001,87.489998,79.847672,1863000
2014-01-13,87.33000200000001,87.550003,86.269997,86.339996,78.798126,2215800
2014-01-14,86.800003,87.699997,86.800003,87.449997,79.811157,2034200
2014-01-15,87.599998,88.0,87.32,87.879997,80.203629,2063900
2014-01-16,87.550003,87.860001,86.910004,87.239998,79.619514,1412100
2014-01-17,87.230003,87.300003,86.41999799999999,86.470001,78.916763,2931500
2014-01-21,86.25,86.269997,83.660004,85.0,77.575188,6092100
2014-01-22,84.900002,85.07,84.349998,84.559998,77.17360699999999,3080900
2014-01-23,83.41999799999999,84.370003,82.91999799999999,83.07,75.81375899999999,4141800
2014-01-24,82.5,83.029999,81.610001,81.610001,74.48129300000001,3753600
2014-01-27,81.25,83.150002,81.220001,82.290001,75.101906,4329300
2014-01-28,82.75,83.57,82.599998,83.099998,75.841148,3158700
2014-01-29,82.309998,82.800003,82.010002,82.209999,75.02889300000001,3165200
2014-01-30,82.620003,82.720001,82.160004,82.360001,75.16579399999999,2754500
2014-01-31,81.389999,81.989998,80.879997,81.279999,74.180122,5186100
2014-02-03,81.199997,81.279999,80.050003,80.260002,73.249214,4116300
2014-02-04,80.57,80.629997,79.889999,80.349998,73.331352,2628500
2014-02-05,80.07,80.93,80.019997,80.440002,73.41350600000001,2342400
2014-02-06,80.650002,80.730003,79.949997,80.690002,73.64166999999999,2642800
2014-02-07,81.190002,81.190002,80.230003,80.879997,73.81505600000001,2538100
2014-02-10,81.33000200000001,82.440002,80.650002,82.349998,75.156654,4305000
2014-02-11,82.400002,83.589996,82.209999,83.209999,75.941536,3105600
2014-02-12,82.760002,83.099998,81.879997,82.260002,75.07453199999999,3732900
2014-02-13,81.870003,82.900002,81.559998,82.879997,75.640366,2650700
2014-02-14,82.540001,84.07,82.540001,84.019997,76.680786,2050800
2014-02-18,84.08000200000001,84.790001,84.07,84.370003,77.000198,2531500
2014-02-19,84.269997,85.18,83.980003,84.010002,76.671677,3115900
2014-02-20,84.18,84.370003,83.370003,83.809998,76.48912800000001,2083500
2014-02-21,83.91999799999999,84.110001,83.370003,83.790001,76.470886,1895300
2014-02-24,83.83000200000001,84.389999,83.400002,83.440002,76.151443,2163200
2014-02-25,83.309998,83.440002,82.550003,83.339996,76.06017299999999,2681900
2014-02-26,83.400002,83.699997,83.010002,83.43,76.142326,2157100
2014-02-27,83.279999,83.860001,83.099998,83.849998,76.525635,1584900
2014-02-28,83.720001,84.199997,83.489998,83.839996,76.51651,2286700
2014-03-03,83.449997,83.82,82.599998,83.18,75.914162,1728600
2014-03-04,84.160004,84.489998,83.809998,84.110001,76.762924,1864900
2014-03-05,84.050003,84.400002,83.620003,84.370003,77.000198,2582700
2014-03-06,83.940002,84.529999,83.75,84.400002,77.486801,1922100
2014-03-07,84.730003,84.860001,83.709999,83.93,77.055298,2733700
2014-03-10,83.699997,83.889999,83.339996,83.779999,76.91757199999999,1954400
2014-03-11,84.139999,84.18,83.339996,83.58000200000001,76.733963,1859000
2014-03-12,83.150002,83.730003,83.0,83.43,76.59626,1758500
2014-03-13,83.68,83.860001,82.510002,82.589996,75.825058,2121000
2014-03-14,82.589996,82.839996,82.32,82.660004,75.889336,2074400
2014-03-17,83.209999,83.779999,82.800003,83.540001,76.69723499999999,2758600
2014-03-18,83.690002,84.239998,83.360001,83.949997,77.073639,2141100
2014-03-19,83.989998,84.239998,82.809998,83.199997,76.385094,2526500
2014-03-20,82.900002,83.510002,82.510002,83.230003,76.412643,2753400
2014-03-21,83.800003,84.059998,83.32,83.779999,76.91757199999999,6498300
2014-03-24,83.870003,84.260002,83.639999,83.860001,76.991043,2795100
2014-03-25,84.32,84.66999799999999,83.959999,84.029999,77.147102,2021900
2014-03-26,84.43,84.489998,83.41999799999999,83.43,76.59626,2113300
2014-03-27,83.269997,83.83000200000001,83.220001,83.489998,76.651329,3563800
2014-03-28,83.860001,84.16999799999999,83.440002,83.989998,77.110374,2423300
2014-03-31,84.639999,85.129997,84.519997,85.099998,78.129456,2106600
2014-04-01,85.16999799999999,85.239998,84.160004,84.389999,77.477615,2172800
2014-04-02,84.370003,85.269997,84.220001,84.650002,77.71633100000001,1997500
2014-04-03,84.83000200000001,85.110001,84.449997,84.980003,78.019287,1904600
2014-04-04,85.410004,86.059998,85.139999,85.199997,78.22126,2333100
2014-04-07,85.190002,85.550003,84.93,85.0,78.037651,2352500
2014-04-08,84.800003,84.910004,84.449997,84.730003,77.789772,1750800
2014-04-09,84.83000200000001,85.83000200000001,84.66999799999999,85.82,78.790474,2098700
2014-04-10,85.699997,86.32,84.91999799999999,84.989998,78.028465,2138900
2014-04-11,84.910004,85.620003,84.860001,85.300003,78.313087,2067000
2014-04-14,85.800003,85.949997,84.839996,85.5,78.496696,3153000
2014-04-15,84.900002,85.959999,84.900002,85.889999,78.854752,2164600
2014-04-16,86.519997,86.93,86.120003,86.779999,79.671844,1826700
2014-04-17,87.150002,87.389999,86.400002,86.68,79.58003199999999,1888600
2014-04-21,86.709999,86.839996,86.059998,86.400002,79.322975,2330000
2014-04-22,86.75,87.660004,86.010002,86.889999,79.772858,3181900
2014-04-23,86.900002,88.57,86.730003,88.129997,80.911263,2911100
2014-04-24,88.300003,88.989998,88.300003,88.589996,81.33359499999999,2239600
2014-04-25,88.699997,88.699997,87.989998,88.309998,81.076523,2256200
2014-04-28,88.849998,90.279999,88.790001,89.639999,82.297585,4086900
2014-04-29,90.0,90.940002,89.889999,90.900002,83.45438399999999,3649300
2014-04-30,90.699997,90.769997,90.029999,90.58000200000001,83.160599,2744500
2014-05-01,90.639999,90.91999799999999,90.25,90.83000200000001,83.390121,2753600
2014-05-02,90.989998,91.68,90.839996,91.0,83.546196,2100100
2014-05-05,90.82,90.91999799999999,89.93,90.650002,83.224869,1911400
2014-05-06,90.32,90.629997,89.809998,89.879997,82.517937,2301000
2014-05-07,90.33000200000001,91.510002,90.33000200000001,91.07,83.610474,3279200
2014-05-08,90.980003,91.529999,90.910004,91.239998,83.766541,1775400
2014-05-09,91.07,91.360001,90.739998,91.300003,83.821625,1640400
2014-05-12,92.120003,92.93,92.029999,92.040001,84.500999,2072600
2014-05-13,92.370003,93.059998,92.220001,92.910004,85.299751,2246800
2014-05-14,93.019997,93.040001,92.440002,92.650002,85.06105,1330600
2014-05-15,92.449997,92.650002,91.910004,92.370003,84.803978,2257200
2014-05-16,92.459999,92.620003,91.620003,92.58000200000001,84.99678,2331000
2014-05-19,92.480003,92.889999,92.139999,92.769997,85.171211,1292200
2014-05-20,92.480003,92.980003,92.32,92.66999799999999,85.079414,1391800
2014-05-21,93.029999,93.339996,92.57,92.860001,85.253853,1701900
2014-05-22,92.800003,93.099998,92.599998,93.010002,85.391563,1364300
2014-05-23,93.010002,93.339996,92.410004,92.860001,85.253853,1451200
2014-05-27,93.150002,93.650002,92.980003,93.489998,85.83223000000001,1590800
2014-05-28,93.43,93.809998,93.269997,93.459999,85.804695,2048200
2014-05-29,93.400002,94.309998,93.400002,94.099998,86.39226500000001,1724200
2014-05-30,94.0,94.120003,93.370003,93.449997,85.795502,2276700
2014-06-02,93.699997,94.010002,93.650002,93.709999,86.03421800000001,1454800
2014-06-03,93.08000200000001,93.449997,92.870003,93.410004,85.758797,2012100
2014-06-04,93.389999,94.75,93.129997,94.66999799999999,86.915573,2048300
2014-06-05,94.889999,95.0,94.239998,94.970001,87.191017,1854800
2014-06-06,94.540001,94.970001,94.290001,94.360001,87.135612,2157500
2014-06-09,94.709999,95.050003,94.550003,94.660004,87.412643,1871000
2014-06-10,94.690002,95.160004,94.650002,95.099998,87.818962,1730400
2014-06-11,94.809998,95.099998,94.599998,94.900002,87.63426199999999,1555600
2014-06-12,94.970001,95.190002,94.57,95.0,87.726616,1840500
2014-06-13,94.949997,95.480003,94.82,95.410004,88.10521700000001,1446500
2014-06-16,95.209999,95.75,95.199997,95.459999,88.151382,1306200
2014-06-17,94.93,95.690002,94.57,95.220001,87.929764,2175700
2014-06-18,95.190002,95.57,94.910004,95.400002,88.095985,2556600
2014-06-19,95.550003,95.660004,95.010002,95.599998,88.280663,2115900
2014-06-20,95.82,96.18,94.559998,94.589996,87.347992,4795700
2014-06-23,94.589996,95.239998,94.589996,94.949997,87.680435,1930300
2014-06-24,94.809998,95.389999,94.529999,94.66999799999999,87.421875,1640200
2014-06-25,94.639999,95.040001,94.349998,94.860001,87.597313,1298200
2014-06-26,94.879997,94.959999,93.610001,94.410004,87.18177800000001,1215500
2014-06-27,94.519997,94.900002,93.589996,93.91999799999999,86.729286,4143600
