Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,32.147564,32.279315999999994,31.910408,32.068512,29.777155,2033400
2014-01-02,31.857708000000002,31.910408,31.014491999999997,31.3834,29.140995,3977600
2014-01-03,31.4361,31.725956,31.225296000000004,31.594202000000003,29.336734999999997,2763700
2014-01-06,31.725956,31.989459999999998,31.567852000000002,31.857708000000002,29.581413,5657100
2014-01-07,31.910408,32.226612,31.857708000000002,32.121212,29.826092,5837500
2014-01-08,32.147564,32.173912,31.699603999999997,31.831358,29.556946000000003,2972700
2014-01-09,31.884058000000003,32.015812,31.40975,31.752306,29.483543,2427900
2014-01-10,31.778655999999998,31.805006,31.46245,31.594202000000003,29.336734999999997,1817900
2014-01-13,31.594202000000003,32.384716,31.515152,32.173912,29.875021000000004,9232100
2014-01-14,32.121212,32.358368,31.857708000000002,32.305664,29.997364,3159500
2014-01-15,32.279315999999994,32.806324,32.279315999999994,32.64822,30.315439,2589500
2014-01-16,32.64822,33.333332,32.64822,32.779971999999994,30.437784000000004,4647200
2014-01-17,32.727272,32.779971999999994,32.042159999999996,32.147564,29.850561,3242200
2014-01-21,32.332015999999996,32.516467999999996,31.910408,31.989459999999998,29.703751,3039500
2014-01-22,32.147564,32.411068,31.567852000000002,31.778655999999998,29.508013000000002,5703800
2014-01-23,31.541502,31.620554,30.750988,30.988142,28.773978999999997,8865800
2014-01-24,30.408432,30.803690000000003,29.196309999999997,29.617918,27.501661,13483400
2014-01-27,29.249012,29.301712,27.826086,27.95784,25.960197,9527300
2014-01-28,28.405797999999997,28.801053999999997,28.274044,28.669302000000002,26.620825,8266300
2014-01-29,28.353096,28.642952,27.852438,27.95784,25.960197,6929300
2014-01-30,28.115941999999997,29.249012,28.089592,29.117259999999998,27.036777,9649200
2014-01-31,29.011858,29.301712,28.432147999999998,28.59025,26.547421000000003,10918700
2014-02-03,28.669302000000002,28.801053999999997,27.299078,27.43083,25.470845999999998,7930000
2014-02-04,27.457179999999997,27.562582,27.167326,27.351778000000003,25.39744,6064100
2014-02-05,27.299078,27.509882,27.035574,27.140974,25.201698,4760500
2014-02-06,27.220026,27.457179999999997,27.140974,27.272728000000004,25.324041,6615500
2014-02-07,27.37813,27.641634000000003,27.299078,27.43083,25.470845999999998,9197100
2014-02-10,27.37813,27.536232000000002,27.272728000000004,27.40448,25.446375,8624700
2014-02-11,27.351778000000003,28.089592,27.325428000000002,27.852438,25.862326,8326900
2014-02-12,27.905138,28.168642,27.826086,28.089592,26.082537,5284500
2014-02-13,28.036890000000003,28.484848,27.95784,28.432147999999998,26.400617999999998,4600400
2014-02-14,28.353096,28.53755,28.221344000000002,28.247694,26.229342,3934200
2014-02-18,28.326746000000004,28.669302000000002,28.221344000000002,28.247694,26.229342,4037300
2014-02-19,28.194994,28.59025,28.089592,28.142291999999998,26.131472,4212600
2014-02-20,28.221344000000002,28.458498,27.826086,28.300396000000003,26.278278000000004,4296600
2014-02-21,28.326746000000004,28.484848,28.247694,28.300396000000003,26.278278000000004,4009000
2014-02-24,28.326746000000004,28.59025,28.247694,28.405797999999997,26.37615,3441600
2014-02-25,28.353096,28.6166,28.063242,28.115941999999997,26.107004,4103500
2014-02-26,28.194994,28.695652000000003,27.98419,28.326746000000004,26.302742,4935700
2014-02-27,28.221344000000002,29.222662,28.221344000000002,28.985508000000003,26.914434000000004,5410000
2014-02-28,28.959156,29.222662,28.669302000000002,28.959156,26.889967,4477900
2014-03-03,28.774703999999996,28.932806,28.353096,28.642952,26.596357,3605500
2014-03-04,28.932806,29.354414000000002,28.932806,29.14361,27.061237,3672000
2014-03-05,29.090909999999997,29.275362,28.722002000000003,28.774703999999996,26.718697,4657100
2014-03-06,28.932806,29.354414000000002,28.774703999999996,29.222662,27.134649,2904800
2014-03-07,29.328064,29.459815999999996,28.695652000000003,28.801053999999997,26.743161999999998,3555900
2014-03-10,28.722002000000003,28.906456,28.432147999999998,28.59025,26.547421000000003,2277500
2014-03-11,28.59025,28.748354,28.221344000000002,28.274044,26.253811,2644100
2014-03-12,28.089592,28.642952,28.063242,28.432147999999998,26.400617999999998,3613400
