Date,Open,High,Low,Close,Adj Close,Volume
2014-04-08,28.35,28.889999,28.32,28.73,28.73,5502100
2014-04-09,28.690001000000002,28.889999,27.26,28.16,28.16,6942200
2014-04-10,28.24,28.33,27.139999,27.219998999999998,27.219998999999998,5461000
2014-04-11,27.24,27.24,26.639999,26.67,26.67,5703900
2014-04-14,26.99,27.450001,26.709999,27.280001000000002,27.280001000000002,3278300
2014-04-15,27.309998999999998,27.559998999999998,26.92,27.469998999999998,27.469998999999998,4202300
2014-04-16,27.219998999999998,27.620001000000002,27.1,27.59,27.59,3320700
2014-04-17,27.42,27.610001,27.35,27.57,27.57,2735000
2014-04-21,27.75,28.18,27.66,27.98,27.98,2570700
2014-04-22,27.6,28.23,27.59,28.120001000000002,28.120001000000002,3260100
2014-04-23,28.139999,28.26,27.950001,28.15,28.15,2785900
2014-04-24,28.32,28.43,27.940001000000002,28.1,28.1,2187400
2014-04-25,28.049999,28.33,27.809998999999998,28.209999,28.209999,4894500
2014-04-28,28.34,28.42,27.85,28.18,28.18,3811700
2014-04-29,28.219998999999998,28.25,27.76,28.059998999999998,28.059998999999998,2756100
2014-04-30,28.07,28.35,27.969998999999998,28.299999,28.299999,2648100
2014-05-01,28.48,29.02,28.110001,28.74,28.74,2833400
2014-05-02,28.719998999999998,28.91,28.299999,28.5,28.5,2388000
2014-05-05,28.450001,28.809998999999998,28.059998999999998,28.76,28.76,2488500
2014-05-06,28.809998999999998,28.969998999999998,28.030001000000002,28.049999,28.049999,4627000
2014-05-07,32.330002,34.029999,32.080002,33.950001,33.950001,24834800
2014-05-08,33.400002,34.869999,33.110001000000004,34.279999,34.279999,12508400
2014-05-09,34.049999,35.25,33.75,35.119999,35.119999,9362600
2014-05-12,35.310001,35.459998999999996,34.869999,35.310001,35.310001,5541100
2014-05-13,35.389998999999996,35.650002,34.990002000000004,35.040001000000004,35.040001000000004,7488400
2014-05-14,34.93,35.0,34.119999,34.130001,34.130001,5763500
2014-05-15,34.029999,34.240002000000004,33.599998,33.790001000000004,33.790001000000004,5193400
2014-05-16,33.900002,34.549999,33.709998999999996,34.439999,34.439999,4512800
2014-05-19,33.880001,34.790001000000004,33.73,34.57,34.57,3419300
2014-05-20,34.009997999999996,34.599998,34.0,34.380001,34.380001,4150600
2014-05-21,34.290001000000004,34.880001,34.189999,34.599998,34.599998,2448800
2014-05-22,34.240002000000004,34.799999,34.169998,34.57,34.57,3281400
2014-05-23,34.599998,34.970001,34.41,34.880001,34.880001,2293200
2014-05-27,34.970001,35.169998,34.790001000000004,35.080002,35.080002,2776000
2014-05-28,34.919998,35.150002,34.610001000000004,34.700001,34.700001,1823900
2014-05-29,34.759997999999996,34.84,34.299999,34.759997999999996,34.759997999999996,2381500
2014-05-30,34.810001,35.139998999999996,34.709998999999996,35.130001,35.130001,2886500
2014-06-02,34.98,35.16,34.310001,34.560001,34.560001,2117400
2014-06-03,34.380001,34.740002000000004,34.25,34.73,34.73,2062100
2014-06-04,34.700001,35.380001,34.650002,34.950001,34.950001,2447300
2014-06-05,34.950001,35.0,34.5,34.779999,34.779999,2197600
2014-06-06,34.799999,35.009997999999996,34.59,34.849998,34.849998,1769900
2014-06-09,35.009997999999996,35.080002,34.57,34.91,34.91,2690300
2014-06-10,34.869999,35.799999,34.869999,35.700001,35.700001,5076800
2014-06-11,35.470001,35.860001000000004,35.23,35.509997999999996,35.509997999999996,3465400
2014-06-12,35.450001,35.75,35.150002,35.23,35.23,2807200
2014-06-13,35.23,35.740002000000004,35.150002,35.68,35.68,3007300
2014-06-16,35.48,35.900002,35.369999,35.700001,35.700001,2306200
2014-06-17,35.549999,36.959998999999996,35.48,36.790001000000004,36.790001000000004,5933600
2014-06-18,36.68,37.189999,36.509997999999996,37.150002,37.150002,4080600
2014-06-19,37.110001000000004,37.259997999999996,36.66,37.07,37.07,3328200
2014-06-20,37.240002000000004,37.240002000000004,36.849998,37.139998999999996,37.139998999999996,4861400
2014-06-23,36.98,37.110001000000004,36.82,36.900002,36.900002,2719700
2014-06-24,36.759997999999996,36.950001,36.349998,36.360001000000004,36.360001000000004,4090500
2014-06-25,36.419998,36.75,36.169998,36.509997999999996,36.509997999999996,2965700
2014-06-26,36.560001,36.580002,36.119999,36.27,36.27,2194600
2014-06-27,36.259997999999996,36.470001,35.740002000000004,35.889998999999996,35.889998999999996,6837000
2014-06-30,35.919998,36.0,35.560001,35.869999,35.869999,3521700
2014-07-01,36.029999,36.599998,35.700001,36.41,36.41,3302300
2014-07-02,36.400002,36.849998,36.349998,36.759997999999996,36.759997999999996,2390800
2014-07-03,36.799999,37.029999,36.549999,36.919998,36.919998,1161900
2014-07-07,36.75,36.91,36.060001,36.16,36.16,2647100
2014-07-08,36.369999,36.369999,35.080002,35.290001000000004,35.290001000000004,3791300
2014-07-09,35.630001,35.759997999999996,35.290001000000004,35.52,35.52,3201300
2014-07-10,35.040001000000004,36.049999,34.93,35.849998,35.849998,3330600
2014-07-11,35.84,35.990002000000004,35.630001,35.970001,35.970001,1825000
2014-07-14,36.349998,36.66,36.099998,36.549999,36.549999,2445300
2014-07-15,36.360001000000004,36.73,35.799999,36.18,36.18,2540000
2014-07-16,36.450001,37.299999,36.349998,37.119999,37.119999,3493300
2014-07-17,36.630001,37.720001,36.630001,37.060001,37.060001,3537000
2014-07-18,37.029999,38.57,36.990002000000004,38.380001,38.380001,5499500
2014-07-21,38.099998,38.619999,37.790001000000004,38.419998,38.419998,4409600
2014-07-22,38.580002,38.639998999999996,37.959998999999996,38.419998,38.419998,6068100
2014-07-23,37.43,37.779999,35.98,36.040001000000004,36.040001000000004,13034100
2014-07-24,36.330002,36.950001,36.080002,36.84,36.84,6046000
2014-07-25,36.48,36.66,35.889998999999996,36.040001000000004,36.040001000000004,4059600
2014-07-28,36.02,36.040001000000004,35.080002,35.09,35.09,9702400
2014-07-29,35.23,35.299999,34.150002,34.34,34.34,9114000
2014-07-30,34.5,34.57,34.310001,34.5,34.5,4996500
2014-07-31,34.240002000000004,34.369999,33.580002,33.599998,33.599998,3897800
2014-08-01,33.549999,34.049999,33.459998999999996,33.709998999999996,33.709998999999996,4239200
2014-08-04,33.560001,34.299999,33.560001,34.18,34.18,3674700
2014-08-05,34.060001,34.330002,33.669998,34.130001,34.130001,3654800
2014-08-06,34.09,34.34,33.82,34.27,34.27,3240800
2014-08-07,34.369999,34.52,33.169998,33.310001,33.310001,4039600
2014-08-08,33.349998,34.330002,33.009997999999996,34.290001000000004,34.290001000000004,3802600
2014-08-11,34.34,35.130001,34.34,35.07,35.07,4426800
2014-08-12,35.049999,35.880001,34.91,35.549999,35.549999,5650600
2014-08-13,35.59,36.439999,35.380001,36.41,36.41,4110200
2014-08-14,36.380001,36.700001,36.349998,36.59,36.59,2667100
2014-08-15,36.779999,36.799999,35.869999,36.139998999999996,36.139998999999996,3576700
2014-08-18,36.860001000000004,36.860001000000004,36.240002000000004,36.669998,36.669998,2373300
2014-08-19,36.619999,37.220001,36.580002,37.009997999999996,37.009997999999996,4241100
2014-08-20,37.0,37.59,36.919998,37.560001,37.560001,2951000
2014-08-21,37.669998,37.830002,37.189999,37.759997999999996,37.759997999999996,3024800
2014-08-22,37.720001,38.209998999999996,37.650002,38.16,38.16,3312300
2014-08-25,38.349998,38.389998999999996,37.560001,37.619999,37.619999,2543800
2014-08-26,37.689999,37.759997999999996,37.310001,37.560001,37.560001,1672900
2014-08-27,37.5,37.650002,36.98,37.220001,37.220001,2144100
2014-08-28,37.080002,37.18,36.84,37.099998,37.099998,1866800
2014-08-29,36.75,37.860001000000004,36.73,37.84,37.84,2796100
2014-09-02,37.82,38.029999,37.540001000000004,38.009997999999996,38.009997999999996,4259000
2014-09-03,38.189999,38.299999,37.849998,37.889998999999996,37.889998999999996,2307100
2014-09-04,38.060001,38.18,37.290001000000004,37.360001000000004,37.360001000000004,3014100
2014-09-05,37.299999,37.689999,37.130001,37.689999,37.689999,1772500
2014-09-08,37.619999,38.099998,37.529999,38.0,38.0,2971700
2014-09-09,37.950001,37.950001,37.389998999999996,37.450001,37.450001,2698400
2014-09-10,37.540001000000004,37.900002,37.450001,37.810001,37.810001,2653500
2014-09-11,37.549999,38.07,37.5,38.040001000000004,38.040001000000004,2402700
2014-09-12,37.93,37.959998999999996,36.84,37.16,37.16,3462100
2014-09-15,37.27,37.299999,36.189999,36.529999,36.529999,2947400
2014-09-16,36.400002,37.25,36.330002,37.02,37.02,2299800
2014-09-17,36.810001,37.470001,36.279999,36.41,36.41,6665700
2014-09-18,36.490002000000004,37.310001,36.419998,37.25,37.25,2425000
2014-09-19,37.43,37.450001,36.700001,36.709998999999996,36.709998999999996,3388300
2014-09-22,36.68,36.810001,36.23,36.610001000000004,36.610001000000004,1746200
2014-09-23,36.57,37.02,36.380001,36.669998,36.669998,2523900
2014-09-24,36.77,36.919998,36.529999,36.869999,36.869999,1421300
2014-09-25,36.639998999999996,36.93,35.77,35.82,35.82,3089300
2014-09-26,35.959998999999996,36.119999,35.57,35.959998999999996,35.959998999999996,2217600
2014-09-29,35.560001,35.950001,35.299999,35.779999,35.779999,2068100
2014-09-30,35.779999,36.119999,35.509997999999996,35.610001000000004,35.610001000000004,2146400
2014-10-01,35.540001000000004,35.580002,34.830002,35.139998999999996,35.139998999999996,2538700
2014-10-02,35.09,35.849998,34.82,35.59,35.59,2631300
2014-10-03,35.869999,36.009997999999996,35.529999,35.950001,35.950001,2467100
2014-10-06,36.099998,36.299999,35.810001,36.0,36.0,1790700
2014-10-07,35.68,36.0,34.900002,34.919998,34.919998,3094500
2014-10-08,34.93,35.310001,34.32,35.279999,35.279999,3844400
2014-10-09,35.400002,36.040001000000004,34.810001,35.009997999999996,35.009997999999996,2833400
2014-10-10,35.509997999999996,35.720001,34.509997999999996,34.529999,34.529999,4095600
2014-10-13,34.459998999999996,34.700001,33.189999,33.23,33.23,4231800
2014-10-14,33.59,33.779999,32.389998999999996,32.740002000000004,32.740002000000004,5577600
2014-10-15,32.240002000000004,33.540001000000004,31.77,33.380001,33.380001,5765500
2014-10-16,32.709998999999996,33.330002,32.43,32.619999,32.619999,4259000
2014-10-17,33.009997999999996,34.779999,32.75,34.279999,34.279999,4881900
2014-10-20,34.139998999999996,35.049999,34.110001000000004,34.93,34.93,3344100
2014-10-21,35.09,35.700001,35.029999,35.689999,35.689999,2681300
2014-10-22,35.68,35.860001000000004,34.990002000000004,35.049999,35.049999,2203700
2014-10-23,35.43,36.48,35.200001,36.240002000000004,36.240002000000004,3083300
2014-10-24,36.189999,36.639998999999996,35.98,36.349998,36.349998,2413100
2014-10-27,36.130001,37.150002,35.990002000000004,36.869999,36.869999,2763300
2014-10-28,36.869999,37.66,36.869999,37.48,37.48,4608000
2014-10-29,38.82,40.34,38.669998,38.91,38.91,10615200
2014-10-30,38.639998999999996,39.860001000000004,38.52,39.849998,39.849998,6688100
2014-10-31,40.099998,41.349998,40.099998,40.970001,40.970001,5966300
2014-11-03,41.16,41.450001,40.720001,40.959998999999996,40.959998999999996,4294700
2014-11-04,40.75,41.0,40.400002,40.639998999999996,40.639998999999996,4099400
2014-11-05,40.919998,41.080002,40.18,40.73,40.73,2691900
2014-11-06,40.77,41.139998999999996,40.720001,40.799999,40.799999,2099100
2014-11-07,40.740002000000004,41.0,40.110001000000004,40.939999,40.939999,3717600
2014-11-10,40.98,41.43,40.610001000000004,41.259997999999996,41.259997999999996,4467300
2014-11-11,41.290001000000004,41.419998,41.02,41.139998999999996,41.139998999999996,2150700
2014-11-12,41.060001,41.279999,40.580002,41.200001,41.200001,2827700
2014-11-13,41.34,41.720001,41.07,41.450001,41.450001,3780900
2014-11-14,41.5,41.639998999999996,40.869999,41.470001,41.470001,3687600
2014-11-17,41.400002,41.950001,41.200001,41.400002,41.400002,2293300
2014-11-18,41.82,42.889998999999996,41.720001,42.869999,42.869999,4571800
2014-11-19,42.869999,43.73,42.349998,43.450001,43.450001,6215300
2014-11-20,43.259997999999996,43.48,43.07,43.150002,43.150002,5915400
2014-11-21,43.669998,44.060001,43.25,43.5,43.5,3328500
2014-11-24,43.560001,43.790001000000004,43.389998999999996,43.599998,43.599998,3128100
2014-11-25,43.619999,44.5,43.57,44.009997999999996,44.009997999999996,4211900
2014-11-26,43.93,43.970001,43.52,43.68,43.68,3562700
2014-11-28,44.09,44.189999,43.560001,43.93,43.93,2135100
2014-12-01,43.759997999999996,43.860001000000004,43.040001000000004,43.150002,43.150002,3683500
2014-12-02,43.209998999999996,43.84,43.130001,43.630001,43.630001,2944100
2014-12-03,43.439999,46.23,43.439999,45.990002000000004,45.990002000000004,7562700
2014-12-04,45.799999,46.98,45.48,46.490002000000004,46.490002000000004,6607800
2014-12-05,46.52,47.130001,46.16,46.66,46.66,3777700
2014-12-08,46.439999,46.57,45.689999,46.009997999999996,46.009997999999996,4087600
2014-12-09,45.560001,45.860001000000004,44.950001,45.580002,45.580002,5206400
2014-12-10,45.529999,45.939999,44.560001,44.759997999999996,44.759997999999996,4254300
2014-12-11,44.830002,45.73,44.82,45.119999,45.119999,2814300
2014-12-12,44.73,45.790001000000004,44.540001000000004,44.900002,44.900002,3546400
2014-12-15,45.0,46.389998999999996,44.93,45.450001,45.450001,5530700
2014-12-16,45.23,46.18,44.869999,45.450001,45.450001,5673300
2014-12-17,45.5,46.5,45.220001,46.060001,46.060001,5668100
2014-12-18,46.169998,47.259997999999996,46.169998,47.240002000000004,47.240002000000004,6805100
2014-12-19,47.5,47.689999,47.060001,47.459998999999996,47.459998999999996,9988300
2014-12-22,47.68,48.360001000000004,47.490002000000004,47.849998,47.849998,3072000
2014-12-23,47.98,48.34,47.41,47.84,47.84,2993000
2014-12-24,47.959998999999996,48.310001,47.860001000000004,48.060001,48.060001,844900
2014-12-26,48.080002,48.529999,47.779999,48.330002,48.330002,1161700
2014-12-29,48.330002,48.52,47.52,47.59,47.59,1750300
2014-12-30,47.619999,47.799999,47.25,47.380001,47.380001,1796100
2014-12-31,47.5,47.950001,46.970001,47.02,47.02,1842300
2015-01-02,47.189999,47.669998,46.580002,46.869999,46.869999,1959800
2015-01-05,46.959998999999996,47.34,46.52,46.57,46.57,2727600
2015-01-06,46.869999,47.330002,45.419998,45.959998999999996,45.959998999999996,4418900
2015-01-07,46.27,47.029999,46.099998,46.810001,46.810001,4849400
2015-01-08,47.009997999999996,48.25,47.009997999999996,48.130001,48.130001,3877000
2015-01-09,48.049999,48.25,47.07,47.509997999999996,47.509997999999996,3181400
2015-01-12,47.549999,47.619999,46.509997999999996,47.060001,47.060001,2158300
2015-01-13,47.59,48.18,46.02,46.419998,46.419998,3287300
2015-01-14,45.52,46.950001,45.209998999999996,46.900002,46.900002,3100400
2015-01-15,46.93,46.990002000000004,45.990002000000004,46.639998999999996,46.639998999999996,3073500
2015-01-16,46.669998,48.16,46.259997999999996,48.09,48.09,3220000
2015-01-20,48.240002000000004,48.59,47.509997999999996,47.810001,47.810001,4049400
2015-01-21,47.709998999999996,48.490002000000004,47.290001000000004,48.07,48.07,4209300
2015-01-22,48.34,49.400002,47.919998,49.360001000000004,49.360001000000004,3478700
2015-01-23,49.43,50.41,49.330002,49.790001000000004,49.790001000000004,5250200
2015-01-26,49.299999,49.790001000000004,48.790001000000004,49.48,49.48,4310900
2015-01-27,48.799999,49.169998,48.220001,48.41,48.41,5998000
2015-01-28,51.860001000000004,55.169998,51.220001,54.610001000000004,54.610001000000004,16170000
2015-01-29,54.43,55.580002,53.880001,55.330002,55.330002,8256700
2015-01-30,55.0,55.799999,54.470001,54.860001000000004,54.860001000000004,5048600
2015-02-02,55.029999,55.110001000000004,53.549999,54.970001,54.970001,5238900
2015-02-03,55.040001000000004,55.25,53.970001,54.52,54.52,4331700
2015-02-04,54.540001000000004,55.279999,54.040001000000004,54.560001,54.560001,3670300
2015-02-05,54.73,56.700001,54.610001000000004,56.389998999999996,56.389998999999996,4959300
2015-02-06,56.279999,56.950001,54.799999,55.139998999999996,55.139998999999996,4803400
2015-02-09,54.700001,55.0,54.080002,54.279999,54.279999,3216000
2015-02-10,54.470001,55.080002,53.860001000000004,54.759997999999996,54.759997999999996,3769500
2015-02-11,54.869999,55.279999,54.52,54.950001,54.950001,2193000
2015-02-12,55.290001000000004,56.639998999999996,55.220001,56.200001,56.200001,3783200
2015-02-13,56.349998,56.91,55.639998999999996,56.389998999999996,56.389998999999996,2907200
2015-02-17,56.459998999999996,56.900002,55.939999,56.759997999999996,56.759997999999996,3174000
2015-02-18,56.580002,57.619999,56.52,57.610001000000004,57.610001000000004,3462200
2015-02-19,57.610001000000004,57.700001,57.080002,57.139998999999996,57.139998999999996,3000800
2015-02-20,57.139998999999996,57.720001,56.669998,57.669998,57.669998,2284400
2015-02-23,57.830002,57.900002,57.200001,57.549999,57.549999,1833400
2015-02-24,57.400002,57.810001,57.139998999999996,57.630001,57.630001,3349300
2015-02-25,57.650002,57.84,57.009997999999996,57.389998999999996,57.389998999999996,2556900
2015-02-26,57.490002000000004,58.869999,57.360001000000004,57.73,57.73,2751300
2015-02-27,56.810001,57.759997999999996,56.549999,57.18,57.18,2955000
2015-03-02,57.18,57.799999,56.990002000000004,57.450001,57.450001,1606700
2015-03-03,57.25,57.360001000000004,56.330002,56.669998,56.669998,1980900
2015-03-04,56.48,57.209998999999996,56.220001,57.200001,57.200001,2609300
2015-03-05,57.189999,57.830002,57.009997999999996,57.380001,57.380001,1998700
2015-03-06,57.220001,57.220001,56.169998,56.360001000000004,56.360001000000004,1769400
2015-03-09,56.389998999999996,56.919998,56.25,56.669998,56.669998,2344000
2015-03-10,55.380001,56.0,54.509997999999996,55.049999,55.049999,4554000
2015-03-11,54.799999,56.130001,54.75,55.09,55.09,2814500
2015-03-12,55.490002000000004,55.490002000000004,54.790001000000004,55.060001,55.060001,2891200
2015-03-13,55.049999,56.369999,54.849998,55.299999,55.299999,3546400
2015-03-16,55.619999,56.459998999999996,55.509997999999996,55.82,55.82,2821000
2015-03-17,55.259997999999996,55.41,54.029999,54.169998,54.169998,4690700
2015-03-18,54.23,55.790001000000004,54.02,55.630001,55.630001,7020600
2015-03-19,55.599998,56.349998,55.380001,55.959998999999996,55.959998999999996,2384900
2015-03-20,56.400002,57.48,56.32,57.279999,57.279999,4443500
2015-03-23,57.439999,57.970001,57.27,57.27,57.27,2140000
2015-03-24,57.43,58.380001,57.110001000000004,57.959998999999996,57.959998999999996,3347900
2015-03-25,57.880001,58.25,56.07,56.09,56.09,2855900
2015-03-26,55.290001000000004,56.299999,54.689999,56.080002,56.080002,3926700
2015-03-27,56.43,58.279999,56.200001,58.240002000000004,58.240002000000004,4576700
2015-03-30,58.720001,60.209998999999996,58.580002,59.470001,59.470001,4117500
2015-03-31,59.0,59.439999,58.490002000000004,58.82,58.82,2471000
2015-04-01,58.939999,58.959998999999996,57.169998,57.279999,57.279999,4297000
2015-04-02,57.240002000000004,57.98,56.950001,57.650002,57.650002,2709500
2015-04-06,57.110001000000004,58.07,57.009997999999996,57.119999,57.119999,2374900
2015-04-07,57.040001000000004,58.139998999999996,56.970001,57.799999,57.799999,2071200
2015-04-08,57.810001,58.34,57.610001000000004,58.150002,58.150002,2091300
2015-04-09,57.98,58.849998,57.32,57.5,57.5,2008100
2015-04-10,57.740002000000004,58.389998999999996,57.25,58.360001000000004,58.360001000000004,2546800
2015-04-13,58.290001000000004,58.439999,57.23,57.330002,57.330002,1577800
2015-04-14,57.290001000000004,57.98,56.639998999999996,57.07,57.07,2287400
2015-04-15,57.139998999999996,57.689999,56.619999,56.860001000000004,56.860001000000004,2361300
2015-04-16,56.82,57.049999,56.610001000000004,56.860001000000004,56.860001000000004,1372200
2015-04-17,56.400002,56.580002,55.52,56.029999,56.029999,2853600
2015-04-20,56.439999,57.32,56.099998,57.290001000000004,57.290001000000004,2045300
2015-04-21,57.540001000000004,59.130001,57.360001000000004,59.029999,59.029999,4089800
2015-04-22,59.34,59.889998999999996,59.029999,59.810001,59.810001,2569200
2015-04-23,59.759997999999996,60.279999,59.439999,59.880001,59.880001,2476500
2015-04-24,59.900002,59.91,59.380001,59.889998999999996,59.889998999999996,1824100
2015-04-27,59.990002000000004,60.630001,59.689999,59.84,59.84,3178200
2015-04-28,59.700001,60.139998999999996,58.619999,59.110001000000004,59.110001000000004,2695900
2015-04-29,58.880001,59.509997999999996,58.200001,58.619999,58.619999,1959600
2015-04-30,58.369999,58.869999,57.630001,58.09,58.09,2578400
2015-05-01,58.25,59.52,58.110001000000004,59.330002,59.330002,2257800
2015-05-04,59.52,59.580002,58.490002000000004,59.310001,59.310001,3425300
2015-05-05,59.41,59.68,58.549999,59.16,59.16,4662300
2015-05-06,61.349998,63.25,60.540001000000004,60.93,60.93,12687900
2015-05-07,61.209998999999996,61.450001,60.16,60.27,60.27,4081500
2015-05-08,61.0,62.240002000000004,60.830002,61.880001,61.880001,3324300
2015-05-11,61.900002,63.459998999999996,61.599998,62.59,62.59,4825100
2015-05-12,62.240002000000004,62.900002,61.599998,62.459998999999996,62.459998999999996,2674400
2015-05-13,62.0,62.220001,60.84,61.73,61.73,3031600
2015-05-14,62.299999,63.119999,61.950001,63.09,63.09,2962300
2015-05-15,62.810001,63.32,62.490002000000004,62.880001,62.880001,1979300
2015-05-18,62.549999,63.5,62.540001000000004,63.299999,63.299999,1985900
2015-05-19,62.560001,62.98,62.400002,62.610001000000004,62.610001000000004,4319300
2015-05-20,62.52,62.630001,61.84,62.240002000000004,62.240002000000004,1796200
2015-05-21,62.259997999999996,62.91,61.610001000000004,62.689999,62.689999,2427000
2015-05-22,62.599998,63.130001,62.380001,62.560001,62.560001,2137300
2015-05-26,62.57,62.970001,62.27,62.529999,62.529999,2305200
2015-05-27,62.610001000000004,63.970001,62.610001000000004,63.860001000000004,63.860001000000004,3481500
2015-05-28,63.330002,64.300003,63.23,63.27,63.27,1934100
2015-05-29,63.07,64.150002,62.669998,62.759997999999996,62.759997999999996,2351100
2015-06-01,63.060001,63.299999,62.200001,62.889998999999996,62.889998999999996,1962400
2015-06-02,62.5,63.459998999999996,62.459998999999996,62.98,62.98,2123400
2015-06-03,63.330002,63.689999,63.02,63.369999,63.369999,1221200
2015-06-04,63.09,63.450001,62.5,62.630001,62.630001,1385200
2015-06-05,62.599998,63.139998999999996,62.09,62.900002,62.900002,2040000
2015-06-08,63.07,63.18,61.490002000000004,61.66,61.66,1956700
2015-06-09,61.580002,62.0,61.110001000000004,61.779999,61.779999,1540400
2015-06-10,62.139998999999996,62.68,61.509997999999996,62.529999,62.529999,1613300
2015-06-11,62.48,62.82,62.150002,62.59,62.59,1512900
2015-06-12,62.540001000000004,63.009997999999996,62.040001000000004,62.75,62.75,1659200
2015-06-15,62.060001,62.060001,61.380001,61.57,61.57,2074900
