Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,33.306011,33.360657,32.987251,33.078323,26.307381,2789900
2014-01-02,33.087433000000004,33.178505,32.786884,32.978142,26.227705,2305800
2014-01-03,32.932606,33.142078000000005,32.741347999999995,32.950821000000005,26.205976,2211700
2014-01-06,32.950821000000005,34.016391999999996,32.932606,33.52459,26.662291999999997,4684300
2014-01-07,33.52459,34.134792,33.296902,34.098362,27.118622,4659400
2014-01-08,34.143898,34.189434000000006,33.652096,34.025501,27.060671000000003,4160800
2014-01-09,34.380691999999996,34.444443,33.816029,34.071037,27.096892999999998,4034700
2014-01-10,34.417122,35.564663,34.398907,35.400729999999996,28.154405999999998,4763000
2014-01-13,35.291439000000004,35.482696999999995,34.626595,34.708560999999996,27.603920000000002,4467700
2014-01-14,34.817852,34.872494,34.562843,34.599270000000004,27.516994,3311100
2014-01-15,34.608379,34.981784999999995,34.599270000000004,34.64481,27.553215,3732800
2014-01-16,34.581055,34.972679,34.581055,34.972679,27.813973999999998,3242700
2014-01-17,35.027321,35.081965999999994,34.508198,34.64481,27.553215,4345400
2014-01-21,34.881603000000005,35.118396999999995,34.64481,34.963570000000004,27.806722999999998,3619700
2014-01-22,35.054646000000005,35.236794,34.845172999999996,35.009106,27.842942999999998,2288000
2014-01-23,34.927139000000004,35.118396999999995,34.836067,35.091076,27.908134000000004,3744000
2014-01-24,35.081965999999994,35.236794,34.845172999999996,35.154827000000004,27.958835999999998,3384300
2014-01-27,35.154827000000004,35.391621,34.981784999999995,34.981784999999995,27.821216999999997,3166000
2014-01-28,35.100182000000004,35.655739000000004,35.100182000000004,35.628414,28.335482,2932200
2014-01-29,35.409836,35.628414,35.209472999999996,35.3643,28.125428999999997,2577500
2014-01-30,35.528233,35.71949,35.382515000000005,35.418945,28.168888,2777700
2014-01-31,35.091076,35.828781,35.063751,35.655739000000004,28.357218,3461700
2014-02-03,35.746811,35.801456,35.31876,35.3643,28.125428999999997,4982600
2014-02-04,35.382515000000005,35.564663,35.081965999999994,35.537341999999995,28.26305,3397600
2014-02-05,35.446265999999994,35.637524,34.954464,35.154827000000004,27.958835999999998,2840400
2014-02-06,34.64481,35.118396999999995,34.617484999999995,34.735882000000004,28.021282,3510900
2014-02-07,34.899817999999996,35.054646000000005,34.626595,34.990894,28.227005,3014800
2014-02-10,35.036429999999996,35.446265999999994,34.772312,35.35519,28.520876,2765800
2014-02-11,34.653915000000005,35.063751,33.96175,34.426231,27.771488,6095200
2014-02-12,34.453552,34.653915000000005,34.043715999999996,34.24408,27.62455,3914600
2014-02-13,34.153003999999996,34.599270000000004,34.125683,34.499088,27.830267,2692800
2014-02-14,34.426231,34.562843,34.225864,34.326046000000005,27.690671999999996,2639900
2014-02-18,34.380691999999996,34.499088,33.907104,34.489983,27.822915999999996,3212400
2014-02-19,34.426231,35.282333,34.389801,34.726776,28.013934999999996,4049800
2014-02-20,34.772312,35.100182000000004,34.271404,34.462658000000005,27.800877000000003,2500900
2014-02-21,34.125683,34.171219,33.706741,33.797813,27.264546999999997,4892100
2014-02-24,33.870674,34.68124,33.797813,34.444443,27.786179999999998,3144300
2014-02-25,34.471767,34.517303000000005,34.016391999999996,34.098362,27.507002000000004,3184900
2014-02-26,34.207648999999996,34.6357,34.071037,34.617484999999995,27.925772,2700800
2014-02-27,34.64481,34.945353999999995,34.626595,34.927139000000004,28.17557,2535600
2014-02-28,34.908924,35.473587,34.826958000000005,35.309653999999995,28.484147999999998,4463200
2014-03-03,35.145718,35.382515000000005,34.927139000000004,35.236794,28.425366999999998,2170500
2014-03-04,35.564663,35.910748,35.391621,35.901638,28.961699,3491700
2014-03-05,35.846996000000004,36.056465,35.510017,35.746811,28.836796000000003,2305000
2014-03-06,35.737705,35.810565999999994,35.027321,35.136612,28.344553,2097000
2014-03-07,35.081965999999994,35.118396999999995,34.143898,34.31694,27.683322999999998,3780000
2014-03-10,34.28051,34.344260999999996,33.852459,33.870674,27.323326,3302300
2014-03-11,33.989071,34.289615999999995,33.970856,34.107468,27.514346999999997,5665400
2014-03-12,34.089252,34.435337,34.080147,34.24408,27.62455,4628000
2014-03-13,34.335155,34.335155,33.816029,33.825138,27.286590999999998,4084400
2014-03-14,33.834244,34.134792,33.788708,33.843353,27.301284999999996,3838000
2014-03-17,34.016391999999996,34.153003999999996,33.706741,33.752277,27.227814000000002,2862500
2014-03-18,33.724953,33.843353,33.624771,33.752277,27.227814000000002,2932300
2014-03-19,33.788708,33.979965,32.978142,33.069218,26.676794,5125400
2014-03-20,33.005463,33.269581,32.786884,33.005463,26.625362,4310000
2014-03-21,33.105647999999995,33.724953,32.959927,33.579235,27.088223,6439400
2014-03-24,33.724953,33.724953,33.387978000000004,33.424408,26.963324,3384500
2014-03-25,33.579235,33.934425,33.497269,33.870674,27.323326,2217800
2014-03-26,34.335155,34.335155,33.734062,33.806923,27.271902,3311200
2014-03-27,33.816029,34.453552,33.706741,34.398907,27.749446999999996,2981300
2014-03-28,34.453552,34.826958000000005,34.398907,34.763206,28.043327,2485300
2014-03-31,34.872494,35.35519,34.517303000000005,35.327869,28.49884,4020100
2014-04-01,35.273224,35.3643,35.054646000000005,35.35519,28.520876,3008800
2014-04-02,35.291439000000004,35.546448,35.154827000000004,35.528233,28.660475,2965400
2014-04-03,35.601093,35.601093,35.245903000000006,35.528233,28.660475,1974300
2014-04-04,35.68306,36.129326,35.482696999999995,35.947178,28.998428000000004,3128400
2014-04-07,35.983608000000004,36.775954999999996,35.947178,36.621128000000006,29.542101000000002,4093300
2014-04-08,36.530056,37.085609000000005,36.493626,37.058289,29.894764000000002,3419700
2014-04-09,37.167576000000004,37.176685,36.612021999999996,36.812386,29.696388,4146700
2014-04-10,36.857921999999995,37.149361,36.411659,36.466301,29.417203999999998,3463900
2014-04-11,36.329689,36.985428000000006,36.138435,36.630238,29.549452000000002,4460800
2014-04-14,36.912566999999996,36.921677,36.530056,36.912566999999996,29.777208,2909400
2014-04-15,36.876137,37.641166999999996,36.80328,37.550090999999995,30.291496000000002,3659900
2014-04-16,37.714027,37.750454,37.249546,37.413478999999995,30.181292,2539000
2014-04-17,37.358833000000004,37.404373,36.493626,36.912566999999996,29.777208,5372700
2014-04-21,37.276866999999996,37.331512,36.885246,37.176685,29.990267,2631200
2014-04-22,37.176685,37.204006,36.593807,37.012749,29.858025,2703600
2014-04-23,37.049178999999995,37.15847,36.730419,37.15847,29.975578000000002,3140400
2014-04-24,37.194901,37.531876000000004,37.103825,37.249546,30.049046999999998,2592400
2014-04-25,37.295082,37.550090999999995,37.040073,37.122040000000005,29.946184000000002,2422900
2014-04-28,37.313297,37.896175,37.295082,37.896175,30.570681,3499800
2014-04-29,38.041893,38.16029,37.750454,38.078323,30.717621,4758100
2014-04-30,37.969035999999996,38.16029,37.795994,38.123863,30.754354,2419000
2014-05-01,38.114754,38.433514,37.786884,38.415302000000004,30.989459999999998,2836000
2014-05-02,38.224045000000004,38.460838,38.051003,38.315117,30.908632,2826500
2014-05-05,38.19672,38.579235,38.178505,38.433514,31.004152,2274600
2014-05-06,38.142078000000005,38.642986,37.987251,38.224045000000004,30.835165000000003,2472200
2014-05-07,38.397087,38.87978,38.369762,38.670311,31.195169,2767900
2014-05-08,38.287796,38.59745,38.187614,38.59745,31.54125,3699300
2014-05-09,38.59745,38.99818,38.260475,38.351547,31.340304999999997,5093600
2014-05-12,38.387978000000004,38.479053,38.069218,38.178505,31.198889,2451000
2014-05-13,38.242259999999995,38.533699,37.996357,38.096539,31.131909999999998,2488600
2014-05-14,38.105647999999995,38.570129,37.959927,38.433514,31.407278,2327700
2014-05-15,38.351547,38.515484,38.142078000000005,38.488159,31.451933,2459100
2014-05-16,38.369762,38.861565,38.142078000000005,38.861565,31.75708,2499500
2014-05-19,38.797813,38.797813,38.315117,38.52459,31.481704999999998,1678100
2014-05-20,38.679417,38.92532,38.451729,38.533699,31.489157000000002,1649000
2014-05-21,38.624771,38.633881,38.041893,38.114754,31.146798999999998,1420300
2014-05-22,38.123863,38.242259999999995,37.923496,37.959927,31.020277,1589600
2014-05-23,38.16029,38.415302000000004,38.023678000000004,38.351547,31.340304999999997,1328500
2014-05-27,38.533699,38.633881,38.142078000000005,38.351547,31.340304999999997,1846700
2014-05-28,38.324226,38.324226,37.577412,37.750454,30.849089000000003,2575000
2014-05-29,37.84153,38.014571999999994,37.786884,37.896175,30.968178,2174200
2014-05-30,37.923496,38.23315,37.896175,38.023678000000004,31.072367,3889900
2014-06-02,37.996357,38.424408,37.905281,38.287796,31.288203999999997,3070900
2014-06-03,38.342442,38.469944,37.941711,38.406193,31.384956,3549100
2014-06-04,38.287796,38.342442,37.941711,38.096539,31.131909999999998,2625200
2014-06-05,38.087433000000004,38.852459,38.087433000000004,38.834244,31.734751,2794900
2014-06-06,38.934425,38.952641,38.506374,38.642986,31.578454999999998,1868900
2014-06-09,38.633881,38.825138,37.832423999999996,37.996357,31.050040999999997,2868400
2014-06-10,37.877959999999995,37.987251,37.5592,37.668488,30.782114,2355500
2014-06-11,37.5592,37.795994,37.340618,37.750454,30.849089000000003,2596900
2014-06-12,37.659382,37.786884,37.313297,37.741347999999995,30.841654,2065900
2014-06-13,37.695812,37.823315,37.349728000000006,37.786884,30.878866,1582100
2014-06-16,37.704918,37.84153,37.367943,37.4408,30.596048,1790500
2014-06-17,37.340618,37.395264000000005,36.584697999999996,36.83971,30.104853000000002,3658500
2014-06-18,36.83971,37.103825,36.40255,37.021858,30.2537,3440600
2014-06-19,37.012749,37.322403,36.930782,37.030964000000004,30.261134999999996,5629300
2014-06-20,36.967213,37.531876000000004,36.76685,37.504554999999996,30.648159000000003,4849300
2014-06-23,37.340618,37.914390999999995,37.331512,37.513659999999994,30.655590000000004,3200200
2014-06-24,37.550090999999995,37.704918,37.4408,37.550090999999995,30.685361999999998,1996800
2014-06-25,37.540985,37.704918,37.231331,37.349728000000006,30.521631,2338300
2014-06-26,37.295082,37.723133000000004,37.131149,37.704918,30.811882,2727200
2014-06-27,37.632057,37.905281,37.513659999999994,37.622952000000005,30.744907,2405100
2014-06-30,37.632057,37.732239,37.313297,37.686703,30.797001,2632100
2014-07-01,37.814209000000005,37.887066,37.486340000000006,37.759563,30.856543,1773400
2014-07-02,37.686703,37.759563,37.313297,37.586521000000005,30.715132,1575400
2014-07-03,37.531876000000004,37.531876000000004,36.830601,37.149361,30.357889,1926600
2014-07-07,37.131149,37.377047999999995,37.094719,37.295082,30.476974,2309200
2014-07-08,37.404373,37.795994,37.340618,37.504554999999996,30.648159000000003,2540800
2014-07-09,37.622952000000005,37.686703,37.231331,37.641166999999996,30.759790000000002,1372200
2014-07-10,37.449909000000005,38.132969,37.449909000000005,37.832423999999996,30.916079999999997,2288100
2014-07-11,37.832423999999996,37.832423999999996,37.4408,37.52277,30.663041999999997,1859700
2014-07-14,37.531876000000004,37.741347999999995,37.340618,37.741347999999995,30.841654,1622900
2014-07-15,37.704918,37.859745000000004,37.622952000000005,37.84153,30.923525,1560900
2014-07-16,37.84153,38.151184,37.750454,38.132969,31.161676,1826100
2014-07-17,38.078323,38.224045000000004,37.996357,38.114754,31.146798999999998,2012400
2014-07-18,38.214935,38.433514,38.069218,38.415302000000004,31.392403,2155900
2014-07-21,38.324226,38.469944,38.178505,38.397087,31.377514,1786100
2014-07-22,38.59745,38.679417,38.324226,38.406193,31.384956,2132000
2014-07-23,38.56102,38.652096,38.415302000000004,38.497269,31.459379,2106700
2014-07-24,38.633881,38.679417,38.469944,38.661201,31.593349,1893800
2014-07-25,38.624771,38.816029,38.506374,38.542805,31.496592,1982200
2014-07-28,38.588341,38.91621,38.542805,38.825138,31.727312,1561400
2014-07-29,38.816029,38.907104,38.615665,38.715847,31.637999,1832000
2014-07-30,38.670311,38.888889,38.051003,38.187614,31.206333,2850500
2014-07-31,38.078323,38.387978000000004,37.823315,37.823315,30.908632,2479500
2014-08-01,37.814209000000005,38.269581,37.686703,38.041893,31.087257,2801300
2014-08-04,38.069218,38.114754,37.659382,38.005463,31.057484000000002,1919800
2014-08-05,37.859745000000004,38.151184,37.404373,37.468123999999996,30.61838,2198600
2014-08-06,37.422588,37.650271999999994,37.295082,37.4408,30.596048,2242600
2014-08-07,37.140254999999996,37.240437,36.939892,37.076504,30.70542,2158300
2014-08-08,37.15847,37.431694,36.930782,37.249546,30.84873,1665800
2014-08-11,37.240437,37.4408,37.204006,37.304188,30.893978000000004,1529700
2014-08-12,37.185790999999995,37.422588,37.140254999999996,37.313297,30.901525,1531700
2014-08-13,37.395264000000005,37.996357,37.367943,37.914390999999995,31.399332,2140300
2014-08-14,38.078323,38.351547,38.014571999999994,38.251366,31.678402000000002,2166100
2014-08-15,38.214935,38.515484,38.132969,38.151184,31.59543,2198700
2014-08-18,38.269581,38.52459,38.242259999999995,38.479053,31.866970000000002,1854300
2014-08-19,38.52459,38.861565,38.433514,38.679417,32.032897999999996,1312800
2014-08-20,38.56102,38.816029,38.360657,38.734062,32.078152,1370400
2014-08-21,38.788708,39.089252,38.724953,38.752277,32.093243,1441600
2014-08-22,38.761383,38.852459,38.324226,38.479053,31.866970000000002,1423800
2014-08-25,38.642986,38.661201,38.424408,38.533699,31.912209999999998,2028400
2014-08-26,38.688526,38.734062,38.479053,38.724953,32.070614,2352100
2014-08-27,38.715847,39.007286,38.706741,38.99818,32.296886,1761600
2014-08-28,38.87978,39.289615999999995,38.87978,39.253189,32.508076,2597500
2014-08-29,39.326046000000005,39.508198,39.225864,39.462658000000005,32.681549,2356500
2014-09-02,39.581055,39.581055,39.171219,39.24408,32.500526,1815500
2014-09-03,39.417122,39.480872999999995,39.198544,39.444443,32.666462,1860400
2014-09-04,39.344260999999996,39.699455,39.207648999999996,39.553734000000006,32.756969,2380000
2014-09-05,39.508198,39.945353999999995,39.398907,39.826958000000005,32.98325,2517600
2014-09-08,39.826958000000005,39.845172999999996,39.508198,39.526413,32.734352,1950800
2014-09-09,39.526413,39.526413,39.216759,39.31694,32.560871,1642300
2014-09-10,39.234974,39.234974,38.542805,38.615665,31.980103000000003,2611000
2014-09-11,38.551914000000004,38.907104,38.406193,38.661201,32.017807,2565000
2014-09-12,38.342442,38.469944,36.80328,36.930782,30.584738,5421700
2014-09-15,37.030964000000004,37.249546,36.566486,36.885246,30.547031,4434200
2014-09-16,36.867031,37.322403,36.867031,37.112934,30.735596,3217400
2014-09-17,37.295082,37.47723,36.812386,36.867031,30.531944,3159900
2014-09-18,36.976321999999996,36.994537,36.247723,36.275047,30.041684999999998,3174800
2014-09-19,36.493626,36.530056,36.138435,36.420765,30.162363,4297100
2014-09-22,36.429871,36.557377,36.165756,36.174862,29.958712,2704900
2014-09-23,36.229507,36.293259,35.965393,35.992714,29.807865000000003,2776000
2014-09-24,35.974499,36.229507,35.837887,35.947178,29.770155,3515000
2014-09-25,35.856102,36.284153,35.828781,36.174862,29.958712,3539700
2014-09-26,36.165756,36.612021999999996,35.992714,36.448085999999996,30.184991999999998,2611200
2014-09-29,36.357014,36.47541,36.065575,36.429871,30.169903,2670600
2014-09-30,36.366119,36.575592,36.147541,36.165756,29.951178000000002,3208500
2014-10-01,36.220402,36.602913,36.165756,36.429871,30.169903,3416600
2014-10-02,36.429871,36.511841,36.12022,36.338799,30.094482,2281800
2014-10-03,36.411659,36.593807,36.12022,36.520947,30.245334999999997,1755500
2014-10-06,36.593807,36.748634,36.457195,36.612021999999996,30.320753000000003,2166900
2014-10-07,36.493626,36.948997,36.448085999999996,36.584697999999996,30.298123999999998,2400500
2014-10-08,36.548271,37.285973,36.548271,37.285973,30.878895,2854100
2014-10-09,37.322403,37.877959999999995,37.285973,37.468123999999996,31.029753000000003,2794500
2014-10-10,37.677597,38.515484,37.586521000000005,38.169399,31.610518,3523000
2014-10-13,38.169399,38.87978,38.078323,38.469944,31.859423,3525200
2014-10-14,38.679417,39.271404,38.588341,39.080147,32.364769,3643300
2014-10-15,38.907104,39.371586,38.533699,38.91621,32.229003999999996,4069700
2014-10-16,38.642986,39.016391999999996,38.406193,38.806923,32.138493,3455800
2014-10-17,39.143898,39.162113,38.169399,38.706741,32.055527000000005,3694200
2014-10-20,38.734062,39.125683,38.588341,39.080147,32.364769,1902300
2014-10-21,38.797813,38.852459,38.451729,38.779598,32.11586,3457900
2014-10-22,38.642986,39.125683,38.579235,38.788708,32.123405,2815400
2014-10-23,38.952641,39.043715999999996,38.506374,38.989071,32.289345000000004,3201400
2014-10-24,38.897995,39.098362,38.761383,39.043715999999996,32.334599,1735700
