Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,58.130001,58.400002,57.490002000000004,57.91,51.89864,10158100
2014-07-16,57.939999,58.209998999999996,57.73,58.150002,52.113716,6805000
2014-07-17,57.869999,58.240002000000004,57.57,57.599998,51.620810999999996,6649700
2014-07-18,57.919998,58.43,57.619999,58.34,52.284,7432700
2014-07-21,57.889998999999996,58.189999,57.709998999999996,58.0,51.979294,7095700
2014-07-22,58.130001,58.880001,58.130001,58.43,52.364662,6509200
2014-07-23,58.299999,58.5,58.049999,58.110001000000004,52.077877,6292400
2014-07-24,58.32,58.5,57.919998,58.209998999999996,52.167496,10064200
2014-07-25,58.130001,58.360001000000004,57.919998,58.150002,52.113716,5525100
2014-07-28,58.169998,58.34,57.849998,57.970001,51.952408,8600700
2014-07-29,58.82,59.279999,58.139998999999996,58.580002,52.499092000000005,10328000
2014-07-30,58.580002,58.849998,57.610001000000004,58.080002,52.050999,8051800
2014-07-31,57.759997999999996,58.07,56.720001,56.740002000000004,50.850097999999996,10119000
2014-08-01,56.580002,57.119999,56.279999,56.799999,50.903858,10141000
2014-08-04,56.950001,57.27,56.360001000000004,57.060001,51.136875,8649500
2014-08-05,56.720001,56.970001,55.82,56.029999,50.213795000000005,9031200
2014-08-06,55.880001,56.139998999999996,55.720001,55.93,50.124171999999994,12275800
2014-08-07,56.209998999999996,56.560001,55.57,55.639998999999996,49.864273,7215500
2014-08-08,55.869999,56.610001000000004,55.580002,56.549999,50.679813,7081500
2014-08-11,56.700001,57.049999,56.459998999999996,56.66,50.778393,5499100
2014-08-12,56.549999,57.139998999999996,56.52,57.029999,51.109984999999995,7090200
2014-08-13,57.389998999999996,57.889998999999996,57.16,57.849998,51.844864,10660700
2014-08-14,58.049999,58.790001000000004,58.0,58.779999,52.678329000000005,7932300
2014-08-15,58.799999,59.0,58.029999,58.610001000000004,52.525969999999994,9046800
2014-08-18,58.799999,58.869999,58.349998,58.419998,52.355698,9443900
2014-08-19,58.849998,58.950001,58.34,58.91,52.794842,7435000
2014-08-20,58.68,59.57,58.529999,59.48,53.305676,7038400
2014-08-21,59.400002,59.66,58.790001000000004,58.849998,52.741057999999995,7646800
2014-08-22,59.040001000000004,59.360001000000004,58.900002,59.169998,53.027840000000005,5187600
2014-08-25,59.34,59.869999,59.259997999999996,59.73,53.529713,5170800
2014-08-26,59.669998,60.400002,59.66,60.200001,53.950919999999996,9220600
2014-08-27,60.400002,60.580002,60.110001000000004,60.279999,54.022620999999994,6546700
2014-08-28,59.889998999999996,60.23,59.84,60.0,53.771682999999996,5241000
2014-08-29,60.419998,60.419998,59.830002,60.110001000000004,53.87027,5715800
2014-09-02,59.73,60.099998,59.669998,59.790001000000004,53.583484999999996,6054500
2014-09-03,60.119999,60.860001000000004,60.060001,60.48,54.201859,9096200
2014-09-04,60.57,61.0,59.919998,60.080002,53.84338399999999,10809000
2014-09-05,60.419998,61.18,60.150002,61.18,54.829201,10744200
2014-09-08,61.220001,61.330002,60.830002,61.049999,54.712692000000004,8420400
2014-09-09,60.84,61.029999,60.470001,60.560001,54.273556000000006,7443700
2014-09-10,60.669998,60.869999,60.349998,60.759997999999996,54.452801,9212800
2014-09-11,60.209998999999996,60.439999,59.810001,60.099998,54.254185,7785200
2014-09-12,59.880001,60.130001,59.259997999999996,59.549999,53.757693999999994,7021800
2014-09-15,59.650002,59.990002000000004,59.5,59.52,53.73060600000001,7738900
2014-09-16,59.509997999999996,60.060001,59.279999,59.990002000000004,54.154895999999994,9045400
2014-09-17,59.529999,60.009997999999996,59.279999,59.880001,54.055592000000004,10271200
2014-09-18,60.130001,60.34,59.82,60.310001,54.443768000000006,8004100
2014-09-19,60.75,60.889998999999996,60.490002000000004,60.490002000000004,54.606262,14480700
2014-09-22,60.369999,60.98,60.259997999999996,60.580002,54.687504000000004,9320500
2014-09-23,60.150002,60.73,59.689999,60.279999,54.416683,8012100
2014-09-24,60.310001,60.540001000000004,60.23,60.360001000000004,54.488903,11465600
2014-09-25,60.279999,60.5,59.630001,59.639998999999996,53.838936,8691800
2014-09-26,59.720001,59.790001000000004,58.549999,59.389998999999996,53.613251,10786200
2014-09-29,59.029999,59.720001,58.810001,59.41,53.631313,8719200
2014-09-30,59.400002,59.98,59.25,59.279999,53.51395,9247300
2014-10-01,59.09,59.220001,58.5,58.709998999999996,52.999393000000005,9088900
2014-10-02,58.779999,59.060001,58.290001000000004,58.849998,53.125774,8109800
2014-10-03,59.169998,60.099998,59.169998,59.900002,54.073646999999994,8641800
2014-10-06,60.169998,60.25,59.299999,59.580002,53.784771,7114600
2014-10-07,59.32,59.400002,58.450001,58.459998999999996,52.77372,9520100
2014-10-08,58.66,60.23,58.57,60.18,54.326412,12318200
2014-10-09,60.0,60.509997999999996,59.110001000000004,59.209998999999996,53.450764,8595800
2014-10-10,59.310001,59.919998,58.66,58.66,52.954254000000006,11285200
2014-10-13,58.549999,58.549999,55.98,56.139998999999996,50.679379,14807700
2014-10-14,56.57,56.950001,55.73,56.330002,50.850895,10935800
2014-10-15,55.369999,55.869999,54.290001000000004,54.73,49.406521000000005,18785800
2014-10-16,54.009997999999996,54.09,52.490002000000004,53.43,48.232966999999995,21856200
2014-10-17,53.849998,54.630001,53.529999,54.02,48.765578999999995,19718100
2014-10-20,54.220001,54.27,53.919998,54.049999,48.792664,12064100
2014-10-21,54.57,55.279999,54.32,55.130001,49.767616,17289900
2014-10-22,55.23,55.860001000000004,55.0,55.509997999999996,50.110657,12901700
2014-10-23,56.259997999999996,57.07,56.189999,56.630001,51.121712,11851100
2014-10-24,56.799999,57.66,56.630001,57.610001000000004,52.006397,8555400
2014-10-27,56.91,57.240002000000004,55.919998,56.450001,50.959221,14418900
2014-10-28,56.599998,56.599998,54.099998,55.849998,50.417583,23961200
2014-10-29,56.02,56.610001000000004,55.630001,56.200001,50.733543,12492900
2014-10-30,55.709998999999996,57.389998999999996,55.700001,57.310001,51.735572999999995,12866600
2014-10-31,57.950001,58.130001,57.66,57.939999,52.304291,14066100
2014-11-03,57.950001,58.93,57.57,58.919998,53.18896899999999,10178900
2014-11-04,58.869999,59.709998999999996,58.869999,59.369999,53.595203000000005,11338400
2014-11-05,59.990002000000004,60.25,59.380001,59.57,53.775742,12678800
2014-11-06,59.599998,59.900002,59.189999,59.259997999999996,53.495899,13362100
2014-11-07,59.389998999999996,59.619999,59.060001,59.34,53.568118999999996,10613000
2014-11-10,58.240002000000004,59.189999,57.700001,58.810001,53.089668,14598500
2014-11-11,59.720001,59.950001,59.209998999999996,59.369999,53.595203000000005,13303600
2014-11-12,59.279999,59.549999,59.099998,59.310001,53.541039000000005,6668800
2014-11-13,59.5,59.950001,59.18,59.540001000000004,53.748661,6646900
2014-11-14,59.23,59.549999,58.77,59.07,53.324375,7130600
2014-11-17,59.709998999999996,59.900002,59.310001,59.459998999999996,53.676444999999994,8571300
2014-11-18,59.490002000000004,60.130001,59.150002,59.889998999999996,54.064613,7663000
2014-11-19,59.630001,59.73,59.130001,59.639998999999996,53.838936,7304400
2014-11-20,59.209998999999996,59.400002,58.860001000000004,59.380001,53.604225,6741100
2014-11-21,59.939999,60.02,59.330002,59.66,53.856987,11260400
2014-11-24,59.810001,59.810001,58.990002000000004,59.25,53.486877,8488000
2014-11-25,59.32,59.66,59.130001,59.34,53.568118999999996,10328600
2014-11-26,59.700001,59.77,59.349998,59.75,53.93824,6280600
2014-11-28,59.700001,60.869999,59.700001,60.400002,54.525009,6207400
2014-12-01,60.400002,61.32,60.279999,60.52,54.633331000000005,8274100
2014-12-02,60.630001,60.98,60.279999,60.779999,54.868053,6446000
2014-12-03,60.759997999999996,60.93,60.310001,60.580002,54.687504000000004,9730500
2014-12-04,60.509997999999996,61.380001,60.509997999999996,60.919998,54.994434,7114600
2014-12-05,61.029999,61.77,60.82,61.490002000000004,55.508991,11171800
2014-12-08,61.169998,62.200001,60.98,61.880001,55.861056999999995,11394700
2014-12-09,59.400002,60.139998999999996,58.75,60.009997999999996,54.172943000000004,18778200
2014-12-10,60.119999,60.52,59.700001,59.98,54.145863,13253700
2014-12-11,59.779999,60.580002,59.189999,59.34,53.973048999999996,11314100
2014-12-12,59.130001,59.650002,57.709998999999996,57.720001,52.499568999999994,12120400
2014-12-15,57.82,58.060001,56.799999,56.950001,51.799206,12175200
2014-12-16,56.970001,58.290001000000004,56.779999,56.799999,51.662781,11214000
2014-12-17,57.049999,57.799999,56.560001,57.630001,52.417709,12663800
2014-12-18,58.59,58.98,58.09,58.98,53.645607,13359400
2014-12-19,59.25,59.900002,59.009997999999996,59.580002,54.191349,17374200
2014-12-22,59.119999,59.560001,58.549999,58.959998999999996,53.627415,10010500
2014-12-23,58.689999,59.0,57.029999,57.209998999999996,52.035698,14165400
2014-12-24,57.290001000000004,57.860001000000004,57.25,57.459998999999996,52.263084,5051000
2014-12-26,57.68,58.02,57.59,57.779999,52.554145999999996,4672800
2014-12-29,57.450001,57.919998,57.450001,57.73,52.508667,6003800
2014-12-30,57.529999,57.77,57.299999,57.650002,52.435898,5234800
2014-12-31,57.27,57.849998,56.73,56.790001000000004,51.653683,7483600
2015-01-02,57.220001,57.790001000000004,57.029999,57.189999,52.017497999999996,7076300
2015-01-05,58.209998999999996,58.48,57.57,58.040001000000004,52.790627,15961200
2015-01-06,58.279999,60.5,58.25,60.32,54.864414000000004,24287700
2015-01-07,60.439999,61.619999,60.360001000000004,61.610001000000004,56.037739,18634500
2015-01-08,62.0,62.939999,61.849998,62.849998,57.165585,19121000
2015-01-09,62.810001,63.130001,62.169998,62.560001,56.901817,12635500
2015-01-12,63.099998,63.5,62.099998,62.299999,56.66532900000001,11569000
2015-01-13,62.91,63.619999,61.73,62.189999,56.565277,10035200
2015-01-14,61.720001,62.91,61.48,62.639998999999996,56.974582999999996,9858100
2015-01-15,62.639998999999996,62.990002000000004,61.830002,61.880001,56.28331800000001,9564600
2015-01-16,61.860001000000004,63.16,61.529999,63.029999,57.329311,11371200
2015-01-20,62.709998999999996,63.299999,61.880001,62.610001000000004,56.947295999999994,13105900
2015-01-21,62.419998,62.779999,62.080002,62.16,56.537997999999995,9081400
2015-01-22,62.259997999999996,62.709998999999996,61.529999,62.59,56.92910799999999,8494400
2015-01-23,62.459998999999996,63.0,62.41,62.490002000000004,56.838142000000005,6221600
2015-01-26,62.580002,62.98,62.119999,62.82,57.138298,6714600
2015-01-27,62.880001,63.02,62.130001,62.560001,56.901817,7965100
2015-01-28,62.82,62.959998999999996,61.32,61.450001,55.89220400000001,8868100
2015-01-29,61.540001000000004,62.150002,60.759997999999996,62.09,56.474323,9091300
2015-01-30,61.529999,61.93,60.029999,60.279999,54.828033,12086900
2015-02-02,60.5,60.93,59.779999,60.880001,55.37376,9266700
2015-02-03,60.889998999999996,61.060001,59.939999,61.02,55.501102,11469500
2015-02-04,59.970001,60.0,58.34,59.049999,53.709278000000005,19446700
2015-02-05,59.27,59.349998,58.509997999999996,59.169998,53.818428000000004,12660400
2015-02-06,59.099998,59.77,58.580002,58.790001000000004,53.47279399999999,9744200
2015-02-09,58.650002,59.0,57.93,58.330002,53.054398,10014100
2015-02-10,59.0,59.34,58.77,58.849998,53.527363,9539400
2015-02-11,58.759997999999996,58.959998999999996,58.400002,58.740002000000004,53.427315,10483900
2015-02-12,59.0,59.110001000000004,58.59,58.880001,53.55465699999999,7207700
2015-02-13,58.900002,58.939999,58.610001000000004,58.810001,53.490993,7899300
2015-02-17,58.740002000000004,58.970001,58.700001,58.790001000000004,53.47279399999999,10187300
2015-02-18,58.669998,59.009997999999996,58.23,58.799999,53.481894999999994,10481600
2015-02-19,58.849998,58.990002000000004,57.810001,58.299999,53.027106999999994,9836200
2015-02-20,58.150002,58.48,57.73,58.349998,53.072590000000005,11604800
2015-02-23,58.389998999999996,58.669998,58.169998,58.299999,53.027106999999994,8589900
2015-02-24,58.490002000000004,58.57,58.049999,58.360001000000004,53.081680000000006,7707900
2015-02-25,58.459998999999996,58.970001,58.060001,58.490002000000004,53.199928,8455200
2015-02-26,58.66,59.150002,58.66,58.959998999999996,53.627415,11489100
2015-02-27,58.889998999999996,59.060001,58.490002000000004,58.540001000000004,53.24540699999999,13059900
2015-03-02,58.540001000000004,58.889998999999996,58.279999,58.580002,53.281780000000005,9667200
2015-03-03,58.639998999999996,58.700001,57.950001,58.34,53.063495999999994,8251300
2015-03-04,58.41,58.650002,57.68,57.880001,52.645095999999995,13252900
2015-03-05,58.09,58.279999,57.799999,57.98,52.73605,11534100
2015-03-06,57.849998,57.869999,56.720001,56.84,51.699162,11064700
2015-03-09,56.84,57.369999,56.299999,57.259997999999996,52.081173,8342000
2015-03-10,56.950001,57.189999,56.490002000000004,56.580002,51.462672999999995,13071100
2015-03-11,57.490002000000004,57.490002000000004,55.970001,56.060001,50.989708,15665300
2015-03-12,55.82,56.220001,55.66,56.169998,51.503178000000005,12954300
2015-03-13,56.029999,56.43,55.639998999999996,56.200001,51.530689,13072900
2015-03-16,56.580002,57.32,56.580002,57.119999,52.374249,11520800
2015-03-17,56.889998999999996,56.889998999999996,56.240002000000004,56.470001,51.778255,9987300
2015-03-18,56.389998999999996,57.970001,56.209998999999996,57.650002,52.860209999999995,14913200
2015-03-19,57.43,58.34,57.029999,58.209998999999996,53.373684,14455900
2015-03-20,58.240002000000004,58.860001000000004,57.759997999999996,58.580002,53.712952,26114000
2015-03-23,58.400002,59.139998999999996,58.040001000000004,58.73,53.85047900000001,10511500
2015-03-24,59.41,59.700001,58.509997999999996,58.630001,53.758789,13065300
2015-03-25,59.5,59.709998999999996,58.18,58.259997999999996,53.419529000000004,14038400
2015-03-26,58.040001000000004,58.200001,57.41,57.599998,52.81436899999999,10582900
2015-03-27,57.830002,58.23,57.630001,57.75,52.951907999999996,8457800
2015-03-30,58.25,58.540001000000004,58.150002,58.34,53.492886,8189000
2015-03-31,58.189999,58.310001,57.48,57.48,52.704342000000004,10458700
2015-04-01,57.259997999999996,57.32,56.220001,56.860001000000004,52.135853000000004,12676600
2015-04-02,57.0,57.450001,56.849998,57.099998,52.355911,7583500
2015-04-06,56.93,57.34,56.709998999999996,57.18,52.429264,12649200
2015-04-07,57.66,57.880001,57.299999,57.43,52.658501,9278300
2015-04-08,57.91,58.049999,57.02,57.150002,52.401756,13559700
2015-04-09,57.220001,57.73,57.110001000000004,57.43,52.658501,12006000
2015-04-10,57.049999,57.650002,56.32,57.25,52.49345,15507500
2015-04-13,57.080002,57.369999,56.5,56.73,52.016651,10480900
2015-04-14,56.939999,57.990002000000004,56.610001000000004,57.759997999999996,52.961071,14640500
2015-04-15,58.07,58.950001,58.07,58.450001,53.59375,12108800
2015-04-16,58.209998999999996,58.389998999999996,57.740002000000004,57.84,53.034428000000005,6409400
2015-04-17,57.349998,57.360001000000004,56.57,56.880001,52.15419,11663400
2015-04-20,57.5,58.0,57.389998999999996,57.610001000000004,52.823536,9958300
2015-04-21,58.009997999999996,58.029999,57.41,57.66,52.869377,9255500
2015-04-22,57.560001,57.889998999999996,57.32,57.689999,52.896893000000006,7914600
2015-04-23,57.52,57.849998,57.040001000000004,57.509997999999996,52.73184200000001,8342000
2015-04-24,57.849998,58.189999,57.509997999999996,57.599998,52.81436899999999,7866500
2015-04-27,57.830002,58.029999,56.880001,57.099998,52.355911,10599600
2015-04-28,57.099998,60.48,57.099998,59.98,54.996632,34731200
2015-04-29,59.330002,60.43,59.23,59.68,54.721554000000005,17192000
2015-04-30,59.790001000000004,60.139998999999996,59.240002000000004,59.560001,54.611526,13012400
2015-05-01,59.759997999999996,60.380001,59.68,59.860001000000004,54.8866,9357500
2015-05-04,60.139998999999996,60.950001,60.029999,60.639998999999996,55.601799,9050400
2015-05-05,60.32,60.700001,60.060001,60.490002000000004,55.464264,12082100
2015-05-06,60.450001,60.59,59.93,60.259997999999996,55.253365,11570900
2015-05-07,60.049999,60.73,59.93,60.299999,55.290046999999994,9001000
2015-05-08,61.0,61.380001,60.700001,60.740002000000004,55.693481000000006,10143400
2015-05-11,60.66,60.689999,59.84,60.0,55.014968999999994,9718900
2015-05-12,59.549999,59.73,59.110001000000004,59.439999,54.501492000000006,13191900
2015-05-13,59.619999,59.849998,58.970001,59.18,54.26309200000001,7320900
2015-05-14,59.470001,59.889998999999996,59.049999,59.779999,54.813244,7127300
2015-05-15,59.939999,60.23,59.810001,60.23,55.225857,7665700
2015-05-18,60.169998,60.450001,60.009997999999996,60.009997999999996,55.024136,7190400
2015-05-19,59.959998999999996,60.919998,59.939999,60.52,55.49176800000001,8128700
2015-05-20,60.669998,60.849998,60.439999,60.459998999999996,55.436749,6034900
2015-05-21,60.549999,60.790001000000004,60.09,60.099998,55.106663,8039000
2015-05-22,60.07,60.07,59.34,59.380001,54.446484,8990400
2015-05-26,59.279999,59.439999,58.849998,58.970001,54.070544999999996,10857700
2015-05-27,59.09,59.779999,58.869999,59.459998999999996,54.519829,9726700
2015-05-28,59.450001,59.849998,59.380001,59.700001,54.739895,9530100
2015-05-29,59.880001,61.119999,59.470001,60.889998999999996,55.831017,19958600
2015-06-01,60.849998,61.700001,60.34,60.75,55.702652,11807400
2015-06-02,60.450001,60.459998999999996,59.82,60.240002000000004,55.235031000000006,8970400
2015-06-03,60.66,60.880001,60.259997999999996,60.389998999999996,55.372566000000006,8662400
2015-06-04,59.959998999999996,60.209998999999996,59.27,59.470001,54.52900699999999,10830300
2015-06-05,59.360001000000004,59.41,58.799999,58.990002000000004,54.088882,10881800
2015-06-08,58.889998999999996,59.169998,58.759997999999996,58.869999,53.978859,8045800
