Date,Open,High,Low,Close,Adj Close,Volume
2014-02-14,53.91,54.41,53.779999,54.389998999999996,47.539742,1399700
2014-02-18,54.599998,54.849998,54.349998,54.84,47.93306,1020800
2014-02-19,54.619999,54.950001,54.32,54.360001000000004,47.513512,989500
2014-02-20,54.369999,55.220001,54.369999,55.099998,48.160313,796000
2014-02-21,54.400002,55.43,54.400002,54.73,47.836909999999996,1326300
2014-02-24,54.689999,55.450001,54.419998,54.439999,47.583443,954600
2014-02-25,54.380001,55.380001,54.34,55.139998999999996,48.195278,1682800
2014-02-26,55.389998999999996,55.470001,55.009997999999996,55.240002000000004,48.282688,1082600
2014-02-27,55.040001000000004,55.290001000000004,54.799999,55.27,48.308903,1344200
2014-02-28,55.290001000000004,55.990002000000004,55.209998999999996,55.650002,48.641040999999994,975500
2014-03-03,55.419998,55.549999,55.029999,55.07,48.134094,961400
2014-03-04,55.330002,55.540001000000004,55.16,55.25,48.29142,1257500
2014-03-05,55.16,55.290001000000004,54.48,54.509997999999996,47.644627,1189200
2014-03-06,54.48,54.509997999999996,53.880001,54.049999,47.242561,1382800
2014-03-07,54.060001,54.209998999999996,53.689999,54.040001000000004,47.233814,795600
2014-03-10,53.799999,54.299999,53.799999,54.25,47.417365999999994,1168300
2014-03-11,54.360001000000004,54.470001,53.630001,53.639998999999996,46.884192999999996,1288000
2014-03-12,53.580002,54.259997999999996,53.509997999999996,54.240002000000004,47.408634,892500
2014-03-13,54.290001000000004,55.279999,54.200001,54.93,48.011722999999996,1291000
2014-03-14,54.93,55.52,54.759997999999996,55.040001000000004,48.107864,1029500
2014-03-17,55.25,55.43,54.919998,55.419998,48.440018,515400
2014-03-18,55.48,55.779999,55.380001,55.59,48.588592999999996,842800
2014-03-19,55.5,55.509997999999996,54.060001,54.209998999999996,47.382401,675000
2014-03-20,53.950001,54.0,53.290001000000004,53.549999,46.805534,735700
2014-03-21,53.98,54.400002,53.59,53.939999,47.146404,1032300
2014-03-24,54.029999,54.830002,53.869999,54.77,47.871876,1093900
2014-03-25,54.880001,55.080002,54.099998,54.490002000000004,47.627148,889700
2014-03-26,54.540001000000004,54.740002000000004,54.150002,54.189999,47.364922,677300
2014-03-27,54.23,54.540001000000004,54.049999,54.5,47.635891,522200
2014-03-28,54.34,54.349998,53.82,54.029999,47.225082,1274800
2014-03-31,54.290001000000004,54.849998,54.139998999999996,54.66,47.775726,890400
2014-04-01,54.66,54.84,54.119999,54.279999,47.443591999999995,913600
2014-04-02,54.25,54.360001000000004,53.709998999999996,54.080002,47.268786999999996,1055100
2014-04-03,54.23,54.66,54.0,54.580002,47.705807,681400
2014-04-04,54.73,55.41,54.630001,54.919998,48.002978999999996,905400
2014-04-07,54.950001,55.419998,54.810001,54.849998,47.941798999999996,766100
2014-04-08,54.75,55.82,54.34,55.619999,48.614826,880200
2014-04-09,55.59,55.639998999999996,54.639998999999996,55.389998999999996,48.413784,943500
2014-04-10,55.459998999999996,55.93,54.900002,55.0,48.07291,1000900
2014-04-11,55.490002000000004,55.970001,54.720001,54.779999,47.880623,1406200
2014-04-14,55.040001000000004,55.43,54.799999,55.209998999999996,48.256458,1462300
2014-04-15,55.16,55.740002000000004,55.029999,55.630001,48.623566,1240800
2014-04-16,55.919998,56.57,55.650002,56.540001000000004,49.418949,879500
2014-04-17,56.330002,56.740002000000004,55.779999,55.939999,48.894524,624700
2014-04-21,55.900002,56.16,55.509997999999996,55.810001,48.780888,588500
2014-04-22,55.73,55.799999,55.41,55.599998,48.59734,488400
2014-04-23,55.689999,56.099998,55.549999,55.619999,48.614826,787500
2014-04-24,55.630001,56.189999,55.23,56.169998,49.095554,757500
2014-04-25,56.220001,57.16,55.970001,56.970001,49.794807,1039800
2014-04-28,56.990002000000004,57.259997999999996,56.310001,56.950001,49.777317,1212400
2014-04-29,57.09,57.310001,56.330002,56.380001,49.279102,720800
2014-04-30,56.240002000000004,56.689999,55.740002000000004,55.950001,48.903255,1573700
2014-05-01,55.619999,56.23,55.23,55.950001,49.404816,1039200
2014-05-02,55.580002,57.09,53.900002,54.02,47.700588,2111100
2014-05-05,53.810001,54.950001,53.810001,54.66,48.265728,1312700
2014-05-06,54.610001000000004,55.130001,54.540001000000004,54.759997999999996,48.354023,1257200
2014-05-07,54.740002000000004,55.939999,54.669998,55.919998,49.378322999999995,1346300
2014-05-08,55.98,56.209998999999996,55.529999,55.810001,49.281189000000005,1471500
2014-05-09,55.75,56.029999,55.23,55.27,48.804359000000005,1100500
2014-05-12,55.330002,55.48,54.77,54.869999,48.451157,1190800
2014-05-13,54.98,55.25,54.82,54.970001,48.539463,1086900
2014-05-14,55.0,55.599998,54.889998999999996,55.16,48.707221999999994,543400
2014-05-15,55.16,55.209998999999996,54.779999,54.93,48.504131,783000
2014-05-16,54.860001000000004,55.189999,54.700001,55.18,48.724892,539400
2014-05-19,55.150002,55.169998,54.610001000000004,54.720001,48.318707,1000800
2014-05-20,54.689999,55.07,54.450001,54.52,48.142105,1099900
2014-05-21,54.560001,54.709998999999996,54.369999,54.5,48.124443,1016800
2014-05-22,54.5,55.060001,54.5,54.939999,48.512962,326800
2014-05-23,55.029999,55.130001,54.779999,54.82,48.407005,328700
2014-05-27,55.259997999999996,55.580002,54.990002000000004,55.009997999999996,48.574771999999996,763200
2014-05-28,55.07,55.220001,54.880001,55.060001,48.618930999999996,534900
2014-05-29,54.84,55.200001,54.549999,54.860001000000004,48.442326,545700
2014-05-30,54.91,55.48,54.740002000000004,55.419998,48.936817,667300
2014-06-02,55.450001,55.529999,55.040001000000004,55.09,48.64542,446800
2014-06-03,54.990002000000004,55.279999,54.84,54.990002000000004,48.557121,562700
2014-06-04,54.98,55.040001000000004,54.639998999999996,54.73,48.327534,486000
2014-06-05,54.77,55.279999,54.630001,55.189999,48.733719,419700
2014-06-06,55.25,55.48,54.82,54.959998999999996,48.530632000000004,585300
2014-06-09,54.990002000000004,55.139998999999996,54.43,54.529999,48.150936,422100
2014-06-10,54.610001000000004,54.740002000000004,54.290001000000004,54.389998999999996,48.027309,413800
2014-06-11,54.279999,54.48,53.830002,53.84,47.541649,360400
2014-06-12,53.790001000000004,54.07,53.040001000000004,54.049999,47.72707,520800
2014-06-13,54.060001,54.43,53.610001000000004,54.220001,47.877201,346700
2014-06-16,54.220001,54.959998999999996,54.169998,54.720001,48.318707,720000
2014-06-17,54.57,54.689999,54.07,54.459998999999996,48.089119000000004,640900
2014-06-18,54.41,55.849998,54.41,55.799999,49.272362,798100
2014-06-19,55.939999,56.610001000000004,55.77,56.560001,49.943451,740000
2014-06-20,56.630001,56.700001,55.970001,56.150002,49.581413,1124400
2014-06-23,56.419998,56.900002,56.16,56.48,49.87281,659300
2014-06-24,56.34,57.009997999999996,56.34,56.689999,50.058243,670800
2014-06-25,56.52,56.919998,56.259997999999996,56.450001,49.846321,828900
2014-06-26,56.540001000000004,56.75,56.23,56.310001,49.722694,711100
2014-06-27,56.240002000000004,56.759997999999996,56.049999,56.48,49.87281,1440900
2014-06-30,56.669998,58.060001,56.630001,57.84,51.073710999999996,1204800
2014-07-01,57.720001,57.950001,57.310001,57.759997999999996,51.003071000000006,1001000
2014-07-02,57.509997999999996,57.529999,56.5,56.939999,50.278999,1323100
2014-07-03,56.52,56.630001,56.02,56.439999,49.837494,744900
2014-07-07,56.459998999999996,57.080002,56.139998999999996,56.389998999999996,49.793346,1410800
2014-07-08,56.41,57.220001,56.41,56.98,50.314327,850800
2014-07-09,57.220001,57.220001,56.200001,56.509997999999996,49.899303,747200
2014-07-10,56.52,57.110001000000004,56.459998999999996,56.939999,50.278999,445800
2014-07-11,56.84,57.299999,56.759997999999996,56.779999,50.137718,685500
2014-07-14,56.91,57.029999,55.970001,56.0,49.448963,1123000
2014-07-15,55.869999,56.25,55.700001,56.0,49.448963,1718200
2014-07-16,56.0,56.0,55.41,55.740002000000004,49.219372,1113800
2014-07-17,55.75,56.029999,55.59,55.59,49.086929,444900
2014-07-18,55.810001,56.830002,55.450001,56.82,50.173035,1120000
2014-07-21,56.700001,57.139998999999996,56.540001000000004,56.98,50.314327,1343900
2014-07-22,57.080002,57.200001,56.77,57.009997999999996,50.340809,1094300
2014-07-23,56.91,57.099998,56.689999,56.849998,50.199528,663700
2014-07-24,56.799999,56.98,56.610001000000004,56.82,50.173035,475700
2014-07-25,56.779999,56.919998,56.220001,56.290001000000004,49.705040000000004,401100
2014-07-28,56.439999,57.200001,56.32,57.099998,50.420284,843400
2014-07-29,57.279999,57.400002,56.43,56.43,49.828659,572900
2014-07-30,55.869999,56.009997999999996,54.66,54.849998,48.925957000000004,832600
2014-07-31,54.91,55.48,53.290001000000004,53.490002000000004,47.712841,1673600
2014-08-01,53.509997999999996,54.470001,53.459998999999996,53.970001,48.141009999999994,1443000
2014-08-04,54.0,54.0,52.470001,53.369999,47.605804,1476100
2014-08-05,53.169998,53.529999,52.619999,52.860001000000004,47.150890000000004,655000
2014-08-06,52.639998999999996,52.75,52.130001,52.169998,46.535416,1216700
2014-08-07,52.279999,52.91,52.209998999999996,52.57,46.892216,755300
2014-08-08,52.599998,53.66,52.599998,53.650002,47.855568,828500
2014-08-11,53.669998,53.889998999999996,53.310001,53.369999,47.605804,511100
2014-08-12,53.32,53.529999,53.099998,53.290001000000004,47.534447,730100
2014-08-13,53.419998,53.630001,53.119999,53.41,47.641487,1683700
2014-08-14,53.549999,54.41,53.549999,54.349998,48.479960999999996,769000
2014-08-15,54.540001000000004,54.93,54.209998999999996,54.52,48.631607,815900
2014-08-18,54.650002,54.82,54.240002000000004,54.32,48.453209,624300
2014-08-19,54.419998,55.02,54.310001,54.959998999999996,49.024082,489400
2014-08-20,54.950001,55.130001,54.639998999999996,55.07,49.122203999999996,374100
2014-08-21,55.09,55.52,55.080002,55.419998,49.434402,749000
2014-08-22,55.5,55.810001,55.02,55.759997999999996,49.737682,1136900
2014-08-25,55.84,56.43,55.77,56.400002,50.308556,1239700
2014-08-26,56.419998,56.509997999999996,55.48,55.560001,49.559284000000005,1194600
2014-08-27,55.689999,56.630001,55.689999,56.619999,50.504799,1743600
2014-08-28,56.349998,56.84,56.299999,56.580002,50.469116,817000
2014-08-29,56.59,56.970001,56.48,56.950001,50.799145,739700
2014-09-02,57.040001000000004,57.07,55.950001,56.150002,50.085556,865000
2014-09-03,56.220001,56.5,56.169998,56.32,50.237194,706600
2014-09-04,56.27,56.419998,55.91,56.060001,50.005276,690500
2014-09-05,56.150002,56.810001,56.150002,56.799999,50.665352,836300
2014-09-08,57.419998,57.470001,56.509997999999996,56.860001000000004,50.71888,626000
2014-09-09,56.790001000000004,56.900002,56.18,56.23,50.156914,809500
2014-09-10,56.150002,56.389998999999996,55.959998999999996,56.240002000000004,50.16584,586000
2014-09-11,56.259997999999996,57.419998,56.049999,57.209998999999996,51.031067,1379400
2014-09-12,56.849998,57.099998,56.330002,56.610001000000004,50.495865,1265700
2014-09-15,56.77,57.099998,56.650002,56.75,50.620746999999994,585900
2014-09-16,56.68,57.529999,56.639998999999996,57.34,51.147034000000005,571600
2014-09-17,57.419998,57.740002000000004,57.0,57.27,51.084587,980200
2014-09-18,57.23,57.400002,56.130001,56.240002000000004,50.16584,994700
2014-09-19,56.509997999999996,56.639998999999996,56.200001,56.509997999999996,50.40667,1338800
2014-09-22,56.400002,56.52,56.060001,56.220001,50.147995,913200
2014-09-23,56.16,56.290001000000004,55.869999,55.970001,49.924999,581900
2014-09-24,55.98,56.09,55.349998,55.599998,49.594959,907300
2014-09-25,55.509997999999996,55.779999,55.0,55.0,49.059761,1122700
2014-09-26,55.0,55.139998999999996,54.490002000000004,54.990002000000004,49.050838,720300
2014-09-29,54.639998999999996,55.040001000000004,54.509997999999996,54.869999,48.943794,696600
2014-09-30,54.950001,55.349998,54.130001,54.639998999999996,48.738640000000004,1125100
2014-10-01,54.700001,55.369999,54.59,54.810001,48.890278,594200
2014-10-02,54.84,55.330002,54.689999,54.950001,49.015167,604100
2014-10-03,55.049999,55.639998999999996,54.630001,55.529999,49.53252,539200
2014-10-06,55.77,55.880001,55.18,55.470001,49.479,466200
2014-10-07,55.330002,56.130001,55.07,55.43,49.443317,589100
2014-10-08,55.560001,57.07,55.349998,56.959998999999996,50.808079,1147400
2014-10-09,56.939999,57.52,55.970001,55.970001,49.924999,1147700
2014-10-10,56.34,56.990002000000004,56.23,56.560001,50.451279,785200
2014-10-13,56.669998,57.66,56.509997999999996,57.099998,50.932953000000005,842200
2014-10-14,57.450001,58.75,57.169998,57.919998,51.664387,843100
2014-10-15,57.77,58.389998999999996,56.240002000000004,57.380001,51.182709,1063900
2014-10-16,56.91,57.43,56.16,57.09,50.92403,1031100
2014-10-17,57.43,57.919998,56.599998,57.720001,51.485985,688300
2014-10-20,57.720001,58.560001,57.59,58.5,52.181740000000005,782800
2014-10-21,58.5,58.709998999999996,58.189999,58.52,52.199581,702500
2014-10-22,58.509997999999996,59.220001,58.18,58.73,52.386909,586400
2014-10-23,58.91,59.439999,58.610001000000004,59.099998,52.716938,495500
2014-10-24,59.220001,59.389998999999996,58.869999,59.169998,52.779385,638900
2014-10-27,59.23,59.84,59.009997999999996,59.610001000000004,53.171867000000006,681100
2014-10-28,59.75,59.830002,58.740002000000004,59.77,53.314575,796000
2014-10-29,59.77,60.0,59.07,59.759997999999996,53.305659999999996,706900
2014-10-30,59.330002,60.549999,59.27,60.52,54.526474,818800
2014-10-31,61.0,61.560001,59.889998999999996,61.470001,55.38239300000001,1335600
2014-11-03,61.75,62.27,61.369999,62.25,56.08514,1066600
2014-11-04,62.09,62.720001,61.529999,61.66,55.55356999999999,940300
2014-11-05,62.07,62.950001,61.77,62.889998999999996,56.661762,1060100
2014-11-06,62.790001000000004,62.84,61.23,61.790001000000004,55.6707,1305300
2014-11-07,61.919998,62.52,61.639998999999996,62.5,56.310379000000005,648100
2014-11-10,62.5,62.860001000000004,62.110001000000004,62.810001,56.589687,517900
2014-11-11,62.830002,63.130001,62.490002000000004,62.82,56.598698,590300
2014-11-12,62.419998,62.419998,61.25,61.799999,55.679703,1096900
2014-11-13,62.0,62.099998,61.09,61.23,55.166153,620000
2014-11-14,60.970001,61.150002,60.66,60.790001000000004,54.769726,519100
2014-11-17,60.610001000000004,61.849998,60.610001000000004,61.82,55.697727,587200
2014-11-18,61.970001,62.560001,61.580002,62.240002000000004,56.076130000000006,663200
2014-11-19,61.950001,62.349998,61.610001000000004,62.080002,55.93198,432600
2014-11-20,61.91,62.439999,61.529999,61.950001,55.81485,422900
2014-11-21,62.450001,62.860001000000004,62.029999,62.700001,56.490574,1175300
2014-11-24,62.650002,62.75,61.860001000000004,62.02,55.87791800000001,881500
2014-11-25,62.049999,62.32,61.549999,62.150002,55.995045,840900
2014-11-26,62.25,62.619999,62.029999,62.369999,56.193256000000005,453500
2014-11-28,62.59,63.5,62.560001,63.23,56.968090000000004,423500
2014-12-01,62.849998,64.110001,62.599998,63.599998,57.301441000000004,967500
2014-12-02,63.75,64.91999799999999,63.290001000000004,64.839996,58.41863299999999,1442000
2014-12-03,64.93,66.68,64.540001,65.33000200000001,58.860123,3864800
2014-12-04,65.33000200000001,66.230003,65.160004,65.860001,59.33763100000001,1562800
2014-12-05,65.459999,66.029999,65.150002,65.900002,59.373672,1694300
2014-12-08,66.08000200000001,67.099998,65.690002,66.220001,59.661972,1407700
2014-12-09,65.980003,66.540001,65.43,65.989998,59.45474599999999,1607800
2014-12-10,65.779999,66.550003,65.019997,65.269997,58.806056999999996,1283400
2014-12-11,65.339996,66.309998,65.339996,65.870003,59.346642,832400
2014-12-12,65.699997,66.370003,65.25,65.5,59.013282999999994,743400
2014-12-15,65.550003,66.010002,64.260002,64.540001,58.14835,915900
2014-12-16,64.68,65.480003,64.150002,64.459999,58.07627900000001,1461600
2014-12-17,64.690002,66.029999,64.550003,65.989998,59.45474599999999,769400
2014-12-18,66.150002,67.309998,65.790001,67.290001,60.62601899999999,731400
2014-12-19,67.540001,67.91999799999999,66.910004,67.389999,60.716103000000004,1371000
2014-12-22,67.400002,68.040001,67.029999,67.989998,61.256682999999995,579400
2014-12-23,68.099998,68.43,67.68,68.18,61.427882999999994,550300
2014-12-24,68.18,69.760002,68.18,69.589996,62.698227,456400
2014-12-26,69.690002,70.699997,69.629997,70.010002,63.076641,725500
2014-12-29,70.010002,71.110001,69.730003,70.629997,63.635234999999994,1553300
2014-12-30,70.360001,70.360001,69.139999,69.400002,62.52705400000001,794300
2014-12-31,69.720001,69.769997,68.239998,68.309998,61.545002000000004,1032600
2015-01-02,68.58000200000001,68.83000200000001,67.690002,68.639999,61.842312,640100
2015-01-05,68.620003,68.709999,67.82,68.18,61.427882999999994,973700
2015-01-06,68.199997,69.91999799999999,68.120003,68.410004,61.635082,2072800
2015-01-07,68.800003,70.290001,68.349998,70.0,63.067623,1023000
2015-01-08,70.209999,70.730003,69.959999,70.120003,63.175739,1212100
2015-01-09,69.809998,70.269997,68.82,69.089996,62.247738,911200
2015-01-12,69.230003,69.489998,68.58000200000001,69.08000200000001,62.23874300000001,593000
2015-01-13,69.0,70.150002,68.540001,69.230003,62.37389399999999,1245100
2015-01-14,69.019997,70.029999,68.639999,69.970001,63.040611,964200
2015-01-15,70.129997,70.760002,69.639999,70.599998,63.608196,463800
2015-01-16,70.699997,71.470001,70.32,71.41999799999999,64.347008,548500
2015-01-20,71.760002,72.07,71.07,71.959999,64.833511,559400
2015-01-21,72.0,72.529999,71.260002,72.459999,65.28400400000001,532000
2015-01-22,72.949997,73.309998,71.83000200000001,72.470001,65.29303,565900
2015-01-23,72.510002,72.900002,72.160004,72.260002,65.103798,677100
2015-01-26,72.230003,72.230003,71.540001,72.209999,65.058762,525500
2015-01-27,71.529999,72.58000200000001,71.529999,72.089996,64.95063,1136200
2015-01-28,72.089996,72.790001,71.099998,71.32,64.256897,837600
2015-01-29,70.480003,72.349998,70.260002,71.440002,64.906525,2087900
2015-01-30,71.08000200000001,71.709999,70.110001,70.18,63.761738,1238500
2015-02-02,70.18,70.589996,69.400002,70.25,63.825343999999994,937400
2015-02-03,70.150002,70.709999,69.970001,70.459999,64.016129,803000
2015-02-04,70.290001,70.58000200000001,69.550003,69.800003,63.41650799999999,809400
2015-02-05,70.129997,70.360001,69.57,69.82,63.434673,1025300
2015-02-06,69.68,69.75,66.410004,66.790001,60.681778,1296200
2015-02-09,66.790001,67.190002,66.160004,66.5,60.418293000000006,1187500
2015-02-10,66.519997,67.66999799999999,66.510002,67.599998,61.417702,1520700
2015-02-11,67.309998,67.489998,66.639999,67.019997,60.890736,1450000
2015-02-12,67.050003,67.489998,66.550003,66.940002,60.818054000000004,759200
2015-02-13,66.690002,66.730003,64.639999,65.129997,59.17358,1166400
2015-02-17,64.849998,65.870003,64.290001,64.970001,59.028225,1373200
2015-02-18,64.650002,66.790001,64.650002,66.66999799999999,60.572754,964600
2015-02-19,66.66999799999999,66.800003,65.610001,65.83000200000001,59.809566000000004,685500
2015-02-20,66.43,66.510002,64.879997,65.769997,59.755062,1065000
2015-02-23,65.57,66.059998,65.339996,66.029999,59.991276,898900
2015-02-24,65.970001,66.58000200000001,65.860001,66.059998,60.018536,809400
2015-02-25,66.16999799999999,66.25,64.620003,64.82,58.891937,814700
2015-02-26,65.089996,65.18,64.25,64.400002,58.510353,986600
2015-02-27,64.370003,64.470001,63.810001,64.08000200000001,58.219612,1006000
2015-03-02,63.93,64.089996,62.389998999999996,62.860001000000004,57.111191000000005,1235300
2015-03-03,62.84,63.580002,62.299999,63.560001,57.74716899999999,1074700
2015-03-04,63.27,63.290001000000004,62.740002000000004,63.07,57.301975,1068000
2015-03-05,63.259997999999996,63.919998,63.119999,63.529999,57.719913,645800
2015-03-06,62.709998999999996,62.709998999999996,61.529999,61.970001,56.302581999999994,1086300
2015-03-09,61.91,62.400002,61.860001000000004,62.099998,56.420696,690800
2015-03-10,61.91,62.91,61.82,62.259997999999996,56.566063,805400
2015-03-11,62.240002000000004,62.380001,61.619999,61.799999,56.148129000000004,757700
2015-03-12,62.080002,63.290001000000004,61.799999,63.0,57.23838000000001,503800
2015-03-13,62.900002,63.07,61.560001,62.080002,56.402531,453600
2015-03-16,62.439999,63.630001,62.439999,63.25,57.465523,805700
2015-03-17,63.209998999999996,63.619999,62.939999,63.330002,57.538212,542900
2015-03-18,63.279999,65.110001,62.91,64.870003,58.937374,887000
2015-03-19,64.589996,65.43,63.93,63.990002000000004,58.137843999999994,734700
2015-03-20,64.32,64.83000200000001,63.84,64.730003,58.810173,1257000
2015-03-23,64.769997,65.08000200000001,64.610001,64.82,58.891937,456100
2015-03-24,64.510002,65.050003,63.75,63.900002,58.05608,724800
2015-03-25,63.98,64.459999,63.049999,63.049999,57.283813,595700
2015-03-26,63.049999,63.490002000000004,62.290001000000004,62.560001,56.838627,697500
2015-03-27,62.689999,63.48,62.5,63.049999,57.283813,773300
2015-03-30,63.200001,64.099998,62.939999,63.799999,57.96521800000001,775000
2015-03-31,63.639998999999996,64.199997,63.330002,63.75,57.919804000000006,771200
2015-04-01,63.759997999999996,64.190002,62.77,64.040001,58.18328100000001,687200
2015-04-02,64.07,64.339996,63.57,63.66,57.83801999999999,891000
2015-04-06,63.75,64.949997,63.709998999999996,64.41999799999999,58.528521999999995,637200
2015-04-07,64.290001,64.290001,63.150002,63.200001,57.420097,910400
2015-04-08,63.209998999999996,63.330002,62.700001,63.119999,57.347407999999994,785000
2015-04-09,63.110001000000004,63.119999,62.360001000000004,62.610001000000004,56.884052000000004,796900
2015-04-10,62.830002,64.309998,62.66,63.779999,57.947052,1037000
2015-04-13,63.43,63.630001,62.669998,62.68,56.947646999999996,752400
2015-04-14,62.810001,63.5,62.73,63.34,57.547291,640800
2015-04-15,63.380001,64.120003,63.009997999999996,63.040001000000004,57.274731,543400
2015-04-16,62.98,63.02,62.130001,62.709998999999996,56.974906999999995,769700
2015-04-17,62.48,63.23,62.360001000000004,62.650002,56.92039499999999,627500
2015-04-20,62.810001,64.129997,62.799999,63.400002,57.601806999999994,620100
2015-04-21,63.59,64.089996,62.700001,62.91,57.156612,624600
2015-04-22,62.84,63.16,62.459998999999996,62.900002,57.147537,473100
2015-04-23,62.91,63.700001,62.84,63.450001,57.647228000000005,519000
2015-04-24,63.470001,64.300003,63.25,63.75,57.919804000000006,584000
2015-04-27,63.889998999999996,63.950001,62.73,62.98,57.22021899999999,684100
2015-04-28,62.73,63.509997999999996,62.349998,63.419998,57.619972,697900
2015-04-29,62.759997999999996,63.189999,62.259997999999996,62.810001,57.065765,571500
2015-04-30,62.060001,62.099998,60.779999,61.200001,56.13476899999999,1123600
2015-05-01,60.950001,61.880001,60.130001,60.48,55.474354000000005,2012800
2015-05-04,61.689999,61.759997999999996,60.630001,61.080002,56.024708,1407100
2015-05-05,60.869999,61.0,59.490002000000004,59.619999,54.685531999999995,1166500
2015-05-06,59.57,60.09,58.82,59.400002,54.483746,774000
2015-05-07,59.470001,60.080002,59.369999,59.740002000000004,54.795605,854400
2015-05-08,60.209998999999996,60.580002,59.5,59.860001000000004,54.905674,774500
2015-05-11,59.560001,60.52,59.43,59.48,54.557125,793400
2015-05-12,59.130001,59.630001,58.860001000000004,59.529999,54.602989,779200
2015-05-13,59.709998999999996,59.959998999999996,58.369999,58.599998,53.749962,718200
2015-05-14,58.720001,59.419998,58.720001,59.380001,54.465405000000004,659100
2015-05-15,59.509997999999996,60.09,59.349998,59.959998999999996,54.997398,1496100
2015-05-18,59.630001,60.720001,59.630001,60.560001,55.547741,737900
2015-05-19,60.360001000000004,61.009997999999996,60.150002,60.779999,55.749527,650100
2015-05-20,60.82,61.470001,60.66,60.959998999999996,55.914635,604200
2015-05-21,60.93,61.220001,60.560001,61.09,56.033875,486100
2015-05-22,60.950001,61.16,60.419998,60.98,55.93298000000001,473300
2015-05-26,60.830002,60.84,60.240002000000004,60.57,55.55690799999999,673600
2015-05-27,60.59,61.279999,60.509997999999996,61.150002,56.088913,662900
2015-05-28,61.139998999999996,61.389998999999996,60.84,61.18,56.116431999999996,472900
2015-05-29,61.169998,61.43,60.84,60.919998,55.877945,630800
2015-06-01,61.040001000000004,61.34,60.82,60.91,55.868767000000005,856200
2015-06-02,60.619999,60.689999,59.299999,59.650002,54.713058,744600
2015-06-03,59.549999,59.720001,58.200001,58.689999,53.832512,705700
2015-06-04,58.189999,58.950001,58.189999,58.470001,53.630718,553400
2015-06-05,57.599998,58.02,57.360001000000004,57.630001,52.860237,663600
2015-06-08,57.619999,57.630001,57.169998,57.18,52.447483,643200
2015-06-09,57.150002,57.439999,56.810001,56.900002,52.190661999999996,1277600
2015-06-10,57.369999,57.490002000000004,56.830002,57.09,52.364937,882100
2015-06-11,57.52,57.93,57.439999,57.82,53.034515,714200
2015-06-12,57.509997999999996,57.650002,56.970001,57.0,52.282387,378100
2015-06-15,56.869999,57.099998,56.509997999999996,56.650002,51.961353,721000
2015-06-16,56.57,56.959998999999996,56.34,56.959998999999996,52.245697,647300
2015-06-17,57.009997999999996,57.369999,56.619999,57.299999,52.557552,512000
2015-06-18,57.880001,58.59,57.709998999999996,58.060001,53.254658,1070500
2015-06-19,57.98,58.610001000000004,57.720001,58.139998999999996,53.328026,1432000
2015-06-22,58.25,58.459998999999996,57.700001,58.060001,53.254658,1089900
2015-06-23,58.23,58.259997999999996,57.189999,57.240002000000004,52.502518,733500
