Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,101.879997,102.25,100.58000200000001,100.959999,96.304016,887300
2014-04-24,101.519997,101.849998,100.18,100.860001,96.208641,787100
2014-04-25,100.709999,100.769997,98.91999799999999,99.269997,94.691963,668100
2014-04-28,99.83000200000001,100.690002,98.040001,99.699997,95.10215,1427300
2014-04-29,99.980003,101.110001,99.650002,100.110001,95.493217,659200
2014-04-30,100.150002,100.970001,99.970001,100.879997,96.227722,1436600
2014-05-01,100.800003,101.07,99.599998,99.720001,95.121223,691200
2014-05-02,99.720001,100.589996,99.129997,99.300003,94.72058100000001,572700
2014-05-05,98.870003,99.589996,98.18,99.349998,94.768295,586900
2014-05-06,98.769997,100.370003,98.720001,99.209999,94.634743,760700
2014-05-07,99.699997,99.93,98.349998,99.550003,94.959061,522500
2014-05-08,99.32,100.300003,98.849998,99.610001,95.016289,608800
2014-05-09,99.440002,99.739998,98.58000200000001,99.550003,94.959061,362700
2014-05-12,100.120003,102.739998,100.120003,102.690002,97.954247,790600
2014-05-13,103.0,103.660004,101.989998,102.25,97.53454599999999,509300
2014-05-14,102.209999,102.25,100.730003,100.800003,96.15140500000001,511400
2014-05-15,100.629997,100.68,98.370003,98.940002,94.37719,964600
2014-05-16,100.309998,103.629997,100.0,103.519997,98.745987,1246700
2014-05-19,103.099998,104.849998,102.75,104.739998,99.90972099999999,823900
2014-05-20,104.41999799999999,105.18,103.790001,105.010002,100.167259,1200900
2014-05-21,105.220001,106.760002,105.029999,106.730003,101.80794499999999,973800
2014-05-22,106.720001,107.370003,105.860001,106.089996,101.197449,1042800
2014-05-23,106.0,107.83000200000001,105.809998,107.459999,102.504272,686400
2014-05-27,107.900002,108.870003,107.400002,107.910004,102.933525,637300
2014-05-28,108.08000200000001,108.650002,107.32,107.769997,102.799973,766100
2014-05-29,108.059998,108.370003,106.809998,107.360001,102.40888199999999,601600
2014-05-30,107.230003,107.599998,106.800003,107.519997,102.561493,1268000
2014-06-02,107.839996,107.839996,106.150002,107.129997,102.189499,636600
2014-06-03,106.43,106.93,104.839996,105.470001,100.60605600000001,624200
2014-06-04,105.370003,105.58000200000001,104.32,104.800003,99.966965,949300
2014-06-05,104.980003,106.650002,104.68,106.410004,101.774628,862700
2014-06-06,106.449997,107.66999799999999,106.16999799999999,107.559998,102.874527,438900
2014-06-09,107.339996,108.769997,106.779999,107.059998,102.396294,577300
2014-06-10,107.129997,107.300003,105.379997,106.110001,101.487679,472800
2014-06-11,105.739998,105.879997,104.879997,105.730003,101.124245,383400
2014-06-12,105.779999,105.800003,103.5,103.779999,99.259186,678400
2014-06-13,104.050003,104.779999,103.529999,104.620003,100.06259200000001,525400
2014-06-16,104.550003,105.230003,104.07,104.620003,100.06259200000001,442600
2014-06-17,104.32,105.5,103.949997,105.099998,100.521683,535600
2014-06-18,105.33000200000001,107.040001,105.16999799999999,106.959999,102.300667,588900
2014-06-19,106.790001,108.16999799999999,106.529999,107.440002,102.75975,704000
2014-06-20,107.889999,108.040001,107.08000200000001,107.839996,103.14231099999999,694700
2014-06-23,107.91999799999999,107.91999799999999,106.040001,106.93,102.271973,423400
2014-06-24,106.849998,107.599998,106.019997,106.18,101.554642,493900
2014-06-25,105.800003,107.279999,105.75,107.040001,102.37718199999999,500300
2014-06-26,107.040001,107.209999,105.5,106.349998,101.717232,391000
2014-06-27,106.010002,106.91999799999999,105.629997,106.08000200000001,101.458984,898500
2014-06-30,106.08000200000001,108.099998,106.07,107.510002,102.826698,676100
2014-07-01,107.440002,107.690002,106.66999799999999,107.199997,102.530197,434000
2014-07-02,106.949997,108.25,106.860001,107.989998,103.285797,489600
2014-07-03,108.459999,109.650002,108.150002,109.389999,104.624809,517400
2014-07-07,109.18,109.489998,107.879997,108.660004,103.926613,603900
2014-07-08,109.75,110.760002,108.300003,109.57,104.79696700000001,1114700
2014-07-09,110.370003,111.739998,109.989998,111.720001,106.85331699999999,1113000
2014-07-10,110.25,112.16999799999999,109.41999799999999,111.779999,106.910698,1467900
2014-07-11,111.589996,112.239998,110.839996,112.050003,107.168922,774800
2014-07-14,112.599998,113.339996,112.459999,112.650002,107.742798,746300
2014-07-15,112.599998,113.290001,112.43,112.720001,107.809753,802000
2014-07-16,112.949997,113.5,112.260002,113.480003,108.536644,550200
2014-07-17,113.25,114.32,112.709999,113.260002,108.326225,1386600
2014-07-18,113.370003,116.879997,112.790001,116.370003,111.300735,1960100
2014-07-21,116.0,117.110001,115.32,115.440002,110.411247,1478100
2014-07-22,116.349998,117.209999,115.879997,116.550003,111.4729,922600
2014-07-23,117.199997,117.25,115.650002,115.709999,110.66948700000002,671300
2014-07-24,115.709999,116.32,115.339996,115.660004,110.621674,683800
2014-07-25,115.25,115.559998,113.879997,114.25,109.27308700000002,433300
2014-07-28,114.089996,114.269997,110.599998,111.029999,106.193367,1059700
2014-07-29,111.050003,111.309998,109.5,110.110001,105.313446,762100
2014-07-30,110.83000200000001,111.25,109.910004,110.809998,105.982948,479500
2014-07-31,109.690002,110.589996,108.550003,109.059998,104.309174,627800
2014-08-01,108.5,109.980003,107.349998,107.790001,103.094498,680500
2014-08-04,107.940002,108.889999,107.489998,108.800003,104.060516,535600
2014-08-05,108.0,108.900002,107.720001,108.360001,103.63967099999999,628800
2014-08-06,107.589996,108.790001,107.379997,108.389999,103.668373,610300
2014-08-07,108.959999,109.650002,107.129997,107.400002,102.721489,729200
2014-08-08,107.889999,109.75,107.220001,109.660004,104.88304099999999,664600
2014-08-11,110.199997,112.809998,109.959999,111.66999799999999,106.805489,890800
2014-08-12,112.220001,112.58000200000001,110.900002,111.470001,106.61419699999999,437400
2014-08-13,111.949997,111.970001,110.720001,111.0,106.16466499999999,555000
2014-08-14,111.379997,112.470001,110.779999,112.459999,107.561073,394300
2014-08-15,113.129997,113.16999799999999,111.32,112.540001,107.63758899999999,574500
2014-08-18,113.18,113.93,112.959999,113.400002,108.46012900000001,547000
2014-08-19,113.68,113.989998,112.709999,112.949997,108.02973200000001,636000
2014-08-20,112.970001,114.68,112.739998,114.519997,109.531342,516800
2014-08-21,114.900002,114.989998,113.650002,114.260002,109.28265400000001,424400
2014-08-22,113.910004,114.18,113.290001,113.589996,108.641853,446300
2014-08-25,114.220001,114.75,113.309998,113.709999,108.756622,326900
2014-08-26,114.059998,114.25,113.050003,113.470001,108.527077,369800
2014-08-27,113.529999,114.629997,113.010002,114.57,109.579163,408600
2014-08-28,114.089996,114.720001,113.709999,114.389999,109.40699,367800
2014-08-29,114.389999,115.440002,113.949997,115.360001,110.33474,522900
2014-09-02,115.41999799999999,117.0,115.41999799999999,116.16999799999999,111.109451,835600
2014-09-03,116.58000200000001,116.989998,115.639999,115.730003,110.68863700000001,793300
2014-09-04,115.559998,116.83000200000001,115.449997,116.199997,111.4077,787300
2014-09-05,115.959999,117.43,115.510002,117.209999,112.37604499999999,719600
2014-09-08,117.25,117.440002,115.800003,116.089996,111.30223799999999,689000
2014-09-09,116.120003,116.290001,115.07,115.529999,110.76533500000001,304800
2014-09-10,115.660004,115.75,114.540001,115.190002,110.43933899999999,513200
2014-09-11,114.610001,115.870003,114.410004,115.650002,110.880371,551700
2014-09-12,115.83000200000001,116.160004,114.879997,114.959999,110.21883400000002,624500
2014-09-15,115.07,115.529999,114.269997,115.279999,110.52565,532100
2014-09-16,115.239998,119.25,114.559998,118.41999799999999,113.536133,1450100
2014-09-17,119.32,122.879997,119.32,121.739998,116.71921499999999,1490100
2014-09-18,121.82,122.449997,120.91999799999999,121.860001,116.834267,658300
2014-09-19,122.25,122.519997,120.83000200000001,121.43,116.421989,810900
2014-09-22,121.239998,121.940002,118.91999799999999,119.660004,114.72499099999999,803300
2014-09-23,119.18,120.08000200000001,118.93,119.110001,114.197678,722900
2014-09-24,119.379997,121.040001,119.029999,120.949997,115.96179199999999,599200
2014-09-25,120.68,120.68,118.410004,119.059998,114.14974199999999,633000
2014-09-26,119.050003,120.75,118.629997,120.07,115.11808799999999,603000
2014-09-29,119.470001,121.809998,118.699997,121.690002,116.67128000000001,678600
2014-09-30,121.660004,123.949997,121.099998,121.199997,116.201485,887900
2014-10-01,120.110001,120.230003,116.139999,116.860001,112.04048200000001,1434600
2014-10-02,116.75,118.809998,116.220001,118.57,113.679955,827300
2014-10-03,119.68,122.940002,119.519997,122.029999,116.99724599999999,1040600
2014-10-06,123.019997,123.489998,120.5,120.550003,115.57829299999999,719800
2014-10-07,119.610001,119.800003,116.849998,116.959999,112.13633700000001,1116700
2014-10-08,116.639999,119.660004,115.199997,119.440002,114.514076,832200
2014-10-09,119.040001,119.220001,115.209999,115.66999799999999,110.89955900000001,874300
2014-10-10,115.599998,116.199997,112.529999,112.57,107.92739099999999,1295300
2014-10-13,116.660004,124.68,111.290001,111.550003,106.949471,2199700
2014-10-14,112.900002,116.220001,112.349998,115.139999,110.391411,1799200
2014-10-15,113.510002,115.720001,112.110001,115.57,110.803673,1681900
2014-10-16,113.150002,118.279999,112.769997,116.410004,111.609055,1498500
2014-10-17,119.139999,119.41999799999999,113.910004,115.790001,111.01460300000001,1956900
2014-10-20,114.43,117.410004,114.339996,116.41999799999999,111.61860700000001,1101800
2014-10-21,117.400002,120.110001,116.910004,120.110001,115.15644099999999,1195000
2014-10-22,119.889999,121.08000200000001,116.660004,116.790001,111.973366,1068900
2014-10-23,118.779999,120.610001,118.589996,119.720001,114.78251599999999,1000200
2014-10-24,120.339996,120.870003,118.889999,120.260002,115.300255,641300
2014-10-27,120.099998,120.529999,118.730003,120.050003,115.098923,725100
2014-10-28,120.269997,122.470001,120.269997,121.790001,116.767159,743600
2014-10-29,122.139999,122.459999,119.480003,120.5,115.53035,763300
2014-10-30,120.190002,121.980003,119.360001,120.790001,115.808388,816500
2014-10-31,122.5,123.230003,121.279999,122.790001,117.72590600000001,745700
2014-11-03,122.730003,122.959999,120.769997,121.540001,116.527451,728600
2014-11-04,120.800003,122.059998,120.230003,120.629997,115.654991,534400
2014-11-05,121.08000200000001,122.400002,120.099998,121.809998,116.786324,645700
2014-11-06,122.400002,124.599998,122.099998,123.730003,118.627151,616000
2014-11-07,124.209999,125.099998,122.660004,123.32,118.234047,697300
2014-11-10,123.809998,125.440002,123.800003,124.75,119.60507199999999,588400
2014-11-11,124.93,126.489998,124.260002,124.839996,119.691353,1100500
2014-11-12,124.25,125.309998,123.33000200000001,123.550003,118.454582,646000
2014-11-13,124.040001,124.83000200000001,123.589996,124.620003,119.48043100000001,899000
2014-11-14,124.800003,126.08000200000001,124.360001,125.879997,120.688461,821600
2014-11-17,125.209999,125.379997,124.540001,124.800003,119.653,555600
2014-11-18,124.699997,125.379997,123.58000200000001,123.720001,118.61754599999999,783400
2014-11-19,123.269997,123.559998,122.089996,122.91999799999999,117.850548,678600
2014-11-20,122.709999,124.730003,122.5,124.199997,119.077744,659300
2014-11-21,125.339996,125.339996,123.639999,124.16999799999999,119.048988,727900
2014-11-24,124.639999,125.889999,124.370003,125.139999,119.978981,577500
2014-11-25,125.540001,126.010002,125.309998,125.400002,120.22827099999999,704100
2014-11-26,125.269997,125.91999799999999,124.839996,125.300003,120.13238500000001,395100
2014-11-28,125.610001,125.610001,118.620003,118.940002,114.034706,1291800
2014-12-01,117.989998,118.0,111.349998,115.470001,110.707802,2225000
2014-12-02,115.379997,119.08000200000001,115.230003,119.050003,114.140152,1760800
2014-12-03,119.300003,120.57,119.089996,120.239998,115.281067,967300
2014-12-04,119.879997,120.480003,117.809998,118.449997,113.56489599999999,708900
2014-12-05,118.43,119.050003,116.93,117.300003,112.46233400000001,509100
2014-12-08,116.91999799999999,116.940002,113.279999,114.25,109.53811599999999,820700
2014-12-09,111.93,115.33000200000001,111.5,115.25,110.49688700000002,638600
2014-12-10,115.529999,115.739998,111.889999,112.239998,107.611,761700
2014-12-11,113.029999,113.540001,110.559998,111.870003,107.256271,1154700
2014-12-12,110.599998,111.870003,109.57,109.620003,105.09908300000001,1054000
2014-12-15,110.660004,112.129997,109.800003,110.949997,106.374199,1080200
2014-12-16,110.709999,114.599998,110.160004,111.410004,106.815247,1248200
2014-12-17,112.540001,115.970001,110.91999799999999,115.360001,110.60234799999999,1187500
2014-12-18,117.269997,118.019997,115.83000200000001,118.019997,113.152626,1120700
2014-12-19,118.739998,120.650002,117.309998,120.290001,115.329025,1563300
2014-12-22,120.58000200000001,122.860001,120.5,122.449997,117.399925,908900
2014-12-23,122.599998,123.959999,122.290001,123.300003,118.214867,600700
2014-12-24,123.379997,123.559998,122.279999,122.5,117.447861,230000
2014-12-26,122.650002,123.41999799999999,122.360001,122.410004,117.36158,314900
2014-12-29,121.889999,123.879997,121.190002,123.75,118.918327,531300
2014-12-30,123.309998,123.690002,122.489998,122.68,117.890106,649400
2014-12-31,123.150002,123.66999799999999,121.839996,122.029999,117.265472,472000
2015-01-02,122.18,122.900002,119.040001,120.41999799999999,115.71833000000001,806300
2015-01-05,119.099998,119.099998,115.150002,115.239998,110.74059299999999,910100
2015-01-06,115.309998,115.610001,111.690002,112.709999,108.309372,1259800
2015-01-07,113.339996,114.610001,112.650002,113.269997,108.847504,777400
2015-01-08,114.300003,115.260002,113.120003,115.099998,110.606049,1249400
2015-01-09,115.860001,116.209999,114.160004,114.25,109.78923799999998,1140700
2015-01-12,113.68,114.150002,112.300003,113.300003,108.87635,701000
2015-01-13,114.309998,114.709999,109.949997,111.489998,107.137001,818900
2015-01-14,109.5,110.82,107.900002,110.059998,105.762833,1356300
2015-01-15,110.5,110.949997,109.209999,109.230003,104.96524,822600
2015-01-16,109.370003,110.57,108.980003,109.980003,105.685966,906500
2015-01-20,110.0,111.269997,109.720001,110.0,105.70518500000001,1982800
2015-01-21,109.589996,111.839996,109.33000200000001,110.620003,106.30098000000001,2099600
2015-01-22,112.32,114.769997,111.209999,113.699997,109.26071200000001,1689500
2015-01-23,110.0,111.18,107.529999,107.790001,103.581474,4283800
2015-01-26,108.019997,112.440002,107.91999799999999,110.470001,106.15684499999999,2209300
2015-01-27,108.709999,110.089996,108.300003,109.279999,105.01328999999998,1011000
2015-01-28,110.209999,110.559998,108.550003,109.0,104.744232,1149700
2015-01-29,109.099998,111.07,108.620003,110.82,106.493172,1269300
2015-01-30,110.160004,111.190002,109.32,110.089996,105.79166399999998,1373800
2015-02-02,110.349998,112.800003,110.18,112.730003,108.328598,1053800
2015-02-03,113.199997,115.279999,112.879997,114.900002,110.413872,932100
2015-02-04,113.839996,115.099998,113.389999,114.370003,109.904556,818500
2015-02-05,115.050003,116.83000200000001,114.730003,116.379997,111.836075,817600
2015-02-06,116.470001,117.370003,115.91999799999999,116.519997,111.970596,525100
2015-02-09,115.720001,116.699997,114.970001,115.33000200000001,110.827087,550500
2015-02-10,115.989998,116.91999799999999,114.639999,116.519997,111.970596,552400
2015-02-11,116.410004,117.0,115.849998,116.360001,111.816864,395300
2015-02-12,117.059998,118.129997,116.730003,117.989998,113.38321699999999,669500
2015-02-13,118.440002,119.400002,117.82,118.120003,113.50816299999998,579600
2015-02-17,117.489998,119.480003,117.059998,119.25,114.594025,569200
2015-02-18,118.970001,119.75,118.300003,119.349998,114.690125,541100
2015-02-19,118.57,119.779999,117.769997,117.91999799999999,113.315941,445100
2015-02-20,117.209999,118.150002,115.5,116.610001,112.057098,1092200
2015-02-23,117.529999,120.629997,117.25,119.470001,114.805435,1239300
2015-02-24,119.209999,119.940002,118.599998,119.5,114.834259,588900
2015-02-25,119.93,120.449997,118.370003,118.599998,113.969398,614200
2015-02-26,118.559998,119.190002,116.540001,117.08000200000001,112.50875900000001,663000
2015-02-27,117.110001,117.550003,115.809998,115.839996,111.317154,677000
2015-03-02,115.91999799999999,117.209999,115.800003,117.029999,112.46071599999999,578700
2015-03-03,116.199997,116.360001,115.160004,115.82,111.29794299999999,779400
2015-03-04,115.620003,116.529999,114.720001,116.139999,111.60543799999999,648000
2015-03-05,116.0,116.68,114.91999799999999,116.029999,111.81745900000001,482000
2015-03-06,114.870003,115.389999,113.300003,113.730003,109.600975,586400
2015-03-09,113.540001,114.199997,113.110001,113.610001,109.485336,756900
2015-03-10,112.75,113.790001,112.010002,113.16999799999999,109.061302,958500
2015-03-11,113.480003,114.839996,113.110001,114.510002,110.352654,734900
2015-03-12,115.25,115.510002,114.699997,115.099998,110.92123400000001,443600
2015-03-13,115.0,115.839996,113.980003,114.43,110.27555100000001,774300
2015-03-16,115.230003,116.139999,114.769997,115.970001,111.759644,451100
2015-03-17,115.050003,115.410004,114.400002,114.639999,110.477921,626400
2015-03-18,114.400002,115.639999,113.050003,115.050003,110.873047,699400
2015-03-19,114.400002,115.809998,114.290001,114.889999,110.718849,429400
2015-03-20,115.510002,116.800003,115.150002,115.690002,111.489822,894800
2015-03-23,111.699997,111.699997,105.769997,106.480003,102.614189,4019000
2015-03-24,106.230003,106.690002,105.099998,105.099998,101.28426400000001,2209900
2015-03-25,105.129997,105.739998,103.339996,103.379997,99.62673199999999,1648800
2015-03-26,102.5,103.629997,102.0,103.120003,99.376183,941100
2015-03-27,102.639999,103.309998,102.199997,102.959999,99.22197,1171100
2015-03-30,103.5,103.809998,102.839996,103.309998,99.559258,637000
2015-03-31,102.370003,102.610001,101.139999,102.08000200000001,98.373932,1053400
2015-04-01,101.989998,103.5,101.459999,102.980003,99.24125699999999,1197600
2015-04-02,102.970001,105.239998,102.66999799999999,105.0,101.187912,1171300
2015-04-06,104.510002,105.440002,104.360001,104.699997,100.89879599999999,1058100
2015-04-07,105.25,106.160004,104.889999,104.970001,101.15900400000001,604200
2015-04-08,104.940002,105.620003,104.279999,104.949997,101.139725,605200
2015-04-09,104.66999799999999,106.220001,104.43,106.029999,102.18051899999999,1067300
2015-04-10,106.449997,106.940002,105.449997,106.33000200000001,102.469635,1298100
2015-04-13,106.040001,106.620003,105.389999,105.540001,101.70830500000001,579700
2015-04-14,103.260002,105.779999,102.120003,105.599998,101.766121,1056700
2015-04-15,106.230003,106.910004,105.5,105.959999,102.113068,1180700
2015-04-16,105.690002,105.82,104.91999799999999,105.129997,101.313194,1192400
2015-04-17,104.0,104.93,103.940002,104.489998,100.696426,1613800
2015-04-20,104.860001,108.290001,104.860001,107.370003,103.471878,1242600
2015-04-21,104.93,106.110001,103.019997,105.16999799999999,101.35174599999999,2121600
2015-04-22,104.699997,106.849998,104.519997,106.239998,102.382889,1035200
2015-04-23,105.25,107.879997,104.699997,107.0,103.11529499999999,953400
2015-04-24,107.220001,107.739998,105.690002,106.5,102.633453,723600
2015-04-27,106.599998,107.129997,105.959999,106.230003,102.373276,615300
2015-04-28,106.059998,106.360001,104.839996,104.839996,101.03373,748000
2015-04-29,104.5,105.260002,102.690002,103.160004,99.41471899999999,1339300
2015-04-30,102.559998,102.839996,101.91999799999999,102.489998,98.769035,1222800
2015-05-01,103.269997,104.220001,102.449997,103.699997,99.93510400000001,1214900
2015-05-04,103.889999,104.739998,103.199997,103.470001,99.713463,662700
2015-05-05,103.0,103.839996,101.970001,102.0,98.296837,882800
2015-05-06,102.129997,102.879997,101.519997,102.260002,98.54740100000001,1071500
2015-05-07,102.440002,102.75,101.489998,101.58000200000001,97.89209,1071600
2015-05-08,102.269997,103.050003,102.0,102.160004,98.451035,1370300
2015-05-11,102.0,102.849998,100.650002,100.83000200000001,97.169312,1520200
2015-05-12,100.410004,100.5,98.410004,98.639999,95.058815,2667500
2015-05-13,98.66999799999999,99.099998,96.690002,97.110001,93.584366,1922400
2015-05-14,95.0,96.43,92.629997,94.889999,91.444969,6213100
2015-05-15,94.970001,95.599998,93.800003,95.269997,91.811165,2514800
2015-05-18,94.0,94.970001,93.91999799999999,94.650002,91.213676,1506000
2015-05-19,95.029999,95.550003,94.389999,94.510002,91.078773,1613800
2015-05-20,94.699997,95.0,93.370003,93.599998,90.20179,1350800
2015-05-21,93.349998,97.120003,93.32,95.589996,92.119545,2104900
2015-05-22,95.190002,95.41999799999999,93.839996,93.910004,90.50054200000001,1598500
2015-05-26,94.120003,94.589996,93.449997,93.540001,90.143974,1777900
2015-05-27,93.900002,95.110001,93.470001,94.5,91.069122,1151800
2015-05-28,94.050003,94.050003,91.790001,92.400002,89.045372,2447600
2015-05-29,92.18,92.260002,90.139999,90.5,87.214348,3063600
2015-06-01,90.91999799999999,92.610001,90.019997,92.519997,89.161011,2500800
2015-06-02,92.360001,94.449997,91.900002,93.66999799999999,90.269257,2393700
2015-06-03,93.190002,94.589996,92.629997,94.08000200000001,90.66436800000001,1830200
2015-06-04,93.050003,94.269997,92.760002,93.230003,90.161491,1563300
2015-06-05,92.959999,94.449997,92.839996,94.160004,91.06088299999999,952800
2015-06-08,93.690002,94.370003,92.83000200000001,93.120003,90.05510699999999,2258400
2015-06-09,93.239998,93.93,92.75,93.160004,90.093788,1545400
2015-06-10,93.440002,93.540001,92.839996,92.93,89.871368,1153600
2015-06-11,93.010002,95.879997,92.860001,94.760002,91.641136,2128200
2015-06-12,94.290001,95.33000200000001,93.540001,94.150002,91.051208,1046600
2015-06-15,93.690002,94.650002,93.41999799999999,93.860001,90.77076,1218200
2015-06-16,93.910004,94.629997,93.41999799999999,93.949997,90.857788,885700
2015-06-17,94.040001,94.849998,93.690002,94.379997,91.273643,805200
2015-06-18,94.760002,96.760002,94.16999799999999,96.18,93.014397,1169400
2015-06-19,96.199997,96.260002,94.849998,95.199997,92.066643,1462400
2015-06-22,96.040001,96.709999,95.349998,95.760002,92.60820799999999,1053900
2015-06-23,95.769997,96.440002,95.300003,95.620003,92.472832,936100
2015-06-24,95.360001,95.529999,92.230003,92.809998,89.755302,1386900
2015-06-25,93.269997,93.57,92.160004,92.41999799999999,89.378159,929200
2015-06-26,92.449997,93.32,92.099998,92.949997,89.890701,2290100
2015-06-29,92.220001,92.559998,90.720001,91.0,88.004875,1317800
2015-06-30,91.489998,91.650002,90.339996,91.199997,88.19830300000001,1322100
2015-07-01,91.82,92.239998,91.010002,92.110001,89.078354,1121200
2015-07-02,92.139999,92.510002,91.68,92.410004,89.368477,641200
2015-07-06,91.610001,92.25,90.91999799999999,91.650002,88.633499,1030700
