Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,86.690002,87.730003,86.43,87.480003,87.35906999999999,770200
2014-01-02,86.989998,87.449997,86.190002,86.199997,86.080833,1021700
2014-01-03,86.290001,87.0,86.08000200000001,86.400002,86.280556,855400
2014-01-06,86.809998,86.849998,86.08000200000001,86.129997,86.010933,1185500
2014-01-07,86.290001,88.559998,86.290001,88.349998,88.227867,1468000
2014-01-08,88.25,88.349998,87.739998,87.910004,87.788483,1421600
2014-01-09,87.949997,90.510002,87.949997,90.050003,89.925522,1980900
2014-01-10,90.410004,90.629997,88.779999,89.209999,89.086678,1055800
2014-01-13,88.93,89.82,88.730003,88.779999,88.657265,959600
2014-01-14,88.730003,89.839996,88.559998,89.489998,89.366287,867100
2014-01-15,89.639999,90.019997,89.339996,89.860001,89.735771,1298200
2014-01-16,89.5,89.660004,88.589996,88.82,88.69720500000001,1537800
2014-01-17,89.08000200000001,89.629997,88.209999,89.459999,89.336327,996800
2014-01-21,89.809998,90.550003,89.360001,90.129997,90.005402,1207300
2014-01-22,90.349998,90.480003,89.290001,89.660004,89.536049,968200
2014-01-23,88.720001,89.620003,88.629997,89.540001,89.416229,1122800
2014-01-24,89.410004,89.440002,86.5,86.699997,86.58013199999999,1566500
2014-01-27,86.550003,87.75,86.129997,87.0,86.87973000000001,1310400
2014-01-28,86.959999,87.480003,85.900002,85.940002,85.821198,1535000
2014-01-29,85.480003,87.43,84.75,85.879997,85.761276,1425600
2014-01-30,86.620003,88.050003,86.589996,87.650002,87.528839,984100
2014-01-31,86.699997,87.129997,85.980003,86.309998,86.19068100000001,1421300
2014-02-03,86.459999,86.660004,84.449997,84.519997,84.40316,1367700
2014-02-04,84.75,85.010002,83.68,84.949997,84.832565,1090100
2014-02-05,84.230003,85.730003,84.110001,85.07,84.952393,1493600
2014-02-06,85.510002,85.57,84.68,85.370003,85.251984,1552000
2014-02-07,80.110001,80.93,76.129997,77.470001,77.36290699999999,8994700
2014-02-10,77.449997,77.470001,76.290001,76.739998,76.633911,4078200
2014-02-11,76.699997,77.739998,76.370003,77.220001,77.113251,4185700
2014-02-12,77.389999,77.629997,75.68,75.940002,75.83503,3877600
2014-02-13,75.699997,76.440002,75.370003,76.139999,76.03474399999999,4297700
2014-02-14,75.989998,78.110001,75.940002,77.709999,77.602577,4840900
2014-02-18,77.860001,78.660004,77.559998,77.589996,77.48273499999999,3107900
2014-02-19,77.5,77.839996,76.370003,76.440002,76.33431999999999,2027500
2014-02-20,76.760002,77.58000200000001,76.480003,77.099998,76.99342299999999,3099400
2014-02-21,76.68,78.279999,76.68,77.339996,77.233078,2497000
2014-02-24,77.099998,79.629997,77.019997,79.190002,79.080528,3548400
2014-02-25,79.0,79.16999799999999,77.849998,78.160004,78.051949,2112300
2014-02-26,78.029999,78.57,77.41999799999999,78.019997,77.91214000000001,1380300
2014-02-27,78.199997,78.480003,77.489998,77.800003,77.692444,1256500
2014-02-28,77.879997,80.040001,77.650002,79.589996,79.479973,2567900
2014-03-03,78.769997,79.339996,78.16999799999999,78.610001,78.501335,1578900
2014-03-04,79.209999,79.900002,79.089996,79.709999,79.599815,1654500
2014-03-05,79.809998,80.0,78.959999,79.730003,79.619781,1401200
2014-03-06,80.0,80.279999,79.019997,79.07,78.960693,1454600
2014-03-07,79.33000200000001,79.519997,78.68,79.050003,78.94072,1477000
2014-03-10,78.790001,79.709999,78.57,79.660004,79.590149,1441700
2014-03-11,79.68,80.470001,79.650002,79.959999,79.88988499999999,1823800
2014-03-12,79.07,79.760002,78.900002,79.300003,79.230469,2654900
2014-03-13,79.629997,79.779999,77.66999799999999,77.68,77.611877,2587000
2014-03-14,77.720001,77.970001,76.410004,76.550003,76.48288000000001,2504600
2014-03-17,76.91999799999999,77.93,76.629997,77.779999,77.7118,2099100
2014-03-18,77.66999799999999,77.91999799999999,77.33000200000001,77.690002,77.62188,2101700
2014-03-19,77.900002,80.940002,77.730003,80.279999,80.209602,3518600
2014-03-20,80.309998,83.83000200000001,80.150002,82.790001,82.717407,4128800
2014-03-21,83.559998,84.370003,82.0,82.040001,81.968063,3232400
2014-03-24,82.25,82.82,80.559998,80.82,80.74913000000001,1887300
2014-03-25,81.610001,81.620003,80.099998,80.309998,80.239571,1285700
2014-03-26,80.410004,80.870003,79.769997,80.0,79.92984,1682500
2014-03-27,80.110001,80.110001,76.790001,77.489998,77.422043,3324800
2014-03-28,78.07,79.550003,77.889999,79.410004,79.340378,2532600
2014-03-31,80.18,84.279999,80.129997,83.730003,83.656578,5921700
2014-04-01,83.93,84.730003,83.0,83.050003,82.977173,2669500
2014-04-02,82.940002,83.110001,82.220001,82.489998,82.417664,1439000
2014-04-03,82.379997,83.209999,82.309998,83.019997,82.947197,2189900
2014-04-04,83.349998,83.739998,81.739998,81.800003,81.72827099999999,1610500
2014-04-07,81.470001,82.230003,80.660004,80.870003,80.799088,2375400
2014-04-08,80.790001,81.910004,80.349998,81.32,81.248695,1847900
2014-04-09,81.519997,82.230003,81.239998,81.58000200000001,81.50846899999999,1660400
2014-04-10,81.58000200000001,82.0,78.769997,79.089996,79.020653,2102900
2014-04-11,78.690002,78.989998,76.959999,77.110001,77.042389,2109900
2014-04-14,77.790001,77.91999799999999,76.459999,77.349998,77.282173,1681200
2014-04-15,77.730003,77.779999,76.269997,77.33000200000001,77.26218399999999,1270500
2014-04-16,77.889999,77.889999,76.440002,76.779999,76.71266899999999,1639000
2014-04-17,73.480003,76.139999,73.470001,75.639999,75.573677,2859800
2014-04-21,76.099998,76.769997,75.68,76.300003,76.23309300000001,1321800
2014-04-22,76.300003,77.639999,76.160004,77.279999,77.212227,1637300
2014-04-23,77.150002,77.650002,76.510002,77.360001,77.29216,834900
2014-04-24,78.120003,79.66999799999999,77.739998,79.480003,79.410309,2207000
2014-04-25,79.25,79.699997,78.220001,78.949997,78.880768,1505500
2014-04-28,79.019997,79.059998,77.660004,77.760002,77.691811,2091100
2014-04-29,78.150002,78.150002,77.800003,77.849998,77.78173100000001,1725000
2014-04-30,78.349998,80.25,78.050003,80.040001,79.969818,3213400
2014-05-01,82.970001,83.449997,81.699997,82.050003,81.97805,2381100
2014-05-02,82.459999,83.739998,82.150002,82.660004,82.587517,2185900
2014-05-05,82.220001,83.949997,82.0,83.779999,83.706535,2322000
2014-05-06,83.779999,84.400002,83.269997,83.870003,83.796463,1691400
2014-05-07,84.0,85.400002,83.790001,85.370003,85.29514300000001,2124900
2014-05-08,85.389999,85.839996,85.199997,85.599998,85.52494,2281400
2014-05-09,85.519997,86.650002,85.33000200000001,86.489998,86.41415400000001,2451600
2014-05-12,86.660004,88.599998,86.629997,88.529999,88.45237,2829500
2014-05-13,88.5,88.959999,88.040001,88.400002,88.322487,2486800
2014-05-14,88.400002,88.559998,87.849998,88.389999,88.312492,1500800
2014-05-15,88.120003,88.400002,87.139999,87.459999,87.383308,1771700
2014-05-16,87.279999,87.589996,86.699997,87.489998,87.41328399999999,1358000
2014-05-19,87.620003,88.589996,87.519997,88.459999,88.38243100000001,1661200
2014-05-20,88.489998,88.68,87.629997,88.389999,88.312492,1636300
2014-05-21,88.540001,89.389999,88.540001,89.18,89.101799,1011600
2014-05-22,89.120003,89.269997,88.5,88.769997,88.692162,1372200
2014-05-23,89.0,89.550003,88.599998,89.239998,89.161736,1449600
2014-05-27,89.300003,89.550003,88.949997,89.120003,89.041855,1503700
2014-05-28,89.559998,89.940002,89.0,89.470001,89.391548,1668100
2014-05-29,89.860001,90.190002,89.160004,90.099998,90.020996,1210200
2014-05-30,89.760002,90.269997,89.290001,89.779999,89.70127099999999,2560900
2014-06-02,90.129997,90.550003,89.639999,90.449997,90.37068199999999,1326900
2014-06-03,90.389999,90.589996,90.120003,90.400002,90.32073199999999,1520500
2014-06-04,90.269997,90.779999,90.150002,90.410004,90.330727,1159600
2014-06-05,90.440002,91.0,90.139999,90.290001,90.210823,1129800
2014-06-06,90.5,91.0,90.150002,90.33000200000001,90.250801,1263500
2014-06-09,90.010002,90.510002,89.489998,89.839996,89.761223,1498500
2014-06-10,89.82,90.059998,89.160004,89.839996,89.761223,1051000
2014-06-11,89.690002,91.629997,89.66999799999999,91.459999,91.379799,1837500
2014-06-12,91.019997,91.410004,90.099998,90.739998,90.660431,1360200
2014-06-13,90.449997,91.040001,89.879997,91.019997,90.940186,1253800
2014-06-16,90.870003,91.349998,89.989998,90.699997,90.620468,1655200
2014-06-17,90.480003,90.739998,89.550003,90.0,89.921082,1303300
2014-06-18,89.91999799999999,90.610001,89.519997,90.58000200000001,90.50057199999999,922900
2014-06-19,90.790001,91.809998,90.279999,91.370003,91.289886,1119000
2014-06-20,91.650002,91.980003,91.16999799999999,91.860001,91.779449,1988900
2014-06-23,91.980003,91.989998,91.269997,91.459999,91.379799,820700
2014-06-24,91.470001,91.769997,90.269997,90.279999,90.200829,1324500
2014-06-25,90.480003,92.110001,90.349998,92.110001,92.029228,1442400
2014-06-26,91.739998,91.870003,90.739998,91.349998,91.269897,1010800
2014-06-27,91.58000200000001,92.16999799999999,91.07,91.91999799999999,91.839394,1136800
2014-06-30,92.129997,93.199997,91.68,91.970001,91.889351,1530700
2014-07-01,92.0,93.309998,92.0,92.620003,92.538788,1100900
2014-07-02,92.290001,92.940002,91.25,92.839996,92.75859100000001,857600
2014-07-03,93.269997,94.239998,93.129997,93.660004,93.577881,663300
2014-07-07,92.800003,93.389999,92.029999,92.43,92.348946,874800
2014-07-08,92.279999,92.339996,91.559998,91.91999799999999,91.839394,925500
2014-07-09,92.019997,92.589996,91.970001,92.519997,92.438873,1262700
2014-07-10,91.66999799999999,92.93,91.58000200000001,92.300003,92.21907,1250900
2014-07-11,92.139999,93.610001,91.949997,93.360001,93.27813,1221000
2014-07-14,93.650002,95.16999799999999,93.639999,94.220001,94.137375,1910100
2014-07-15,93.879997,94.93,93.620003,94.050003,93.967529,2113100
2014-07-16,94.279999,94.559998,93.769997,93.959999,93.87760899999999,2599300
2014-07-17,95.220001,95.870003,93.650002,94.489998,94.407143,3045400
2014-07-18,94.68,96.389999,94.199997,96.32,96.235535,1781000
2014-07-21,95.769997,95.959999,94.879997,95.529999,95.446228,2327400
2014-07-22,96.08000200000001,97.129997,95.910004,96.389999,96.305481,1672200
2014-07-23,96.639999,97.279999,96.099998,96.800003,96.715118,1164600
2014-07-24,96.709999,97.239998,96.510002,96.75,96.665161,1038700
2014-07-25,95.290001,96.300003,94.400002,95.760002,95.676025,764800
2014-07-28,95.790001,96.949997,95.529999,96.870003,96.785065,976200
2014-07-29,96.599998,96.629997,93.620003,94.629997,94.547012,3099600
2014-07-30,95.290001,95.290001,92.209999,93.5,93.41800699999999,3324200
2014-07-31,90.059998,91.639999,87.33000200000001,90.040001,89.961044,4402800
2014-08-01,90.220001,91.769997,90.0,90.760002,90.680412,1577200
2014-08-04,91.08000200000001,92.08000200000001,90.230003,91.809998,91.72949200000001,1502400
2014-08-05,91.650002,92.459999,90.629997,90.870003,90.790314,1473200
2014-08-06,90.599998,92.269997,90.599998,91.470001,91.38979300000001,920900
2014-08-07,91.489998,91.589996,88.660004,88.75,88.67218000000001,2160800
2014-08-08,88.839996,90.68,88.690002,90.599998,90.520546,1273700
2014-08-11,90.809998,90.940002,89.970001,90.010002,89.931076,1822500
2014-08-12,90.150002,91.279999,90.010002,90.470001,90.390671,1840700
2014-08-13,90.93,91.620003,90.349998,91.339996,91.25990300000001,1752100
2014-08-14,91.449997,93.209999,91.190002,92.970001,92.888481,1335100
2014-08-15,93.0,93.16999799999999,91.529999,92.559998,92.478836,1333300
2014-08-18,93.0,93.160004,92.269997,93.150002,93.068314,567000
2014-08-19,93.129997,93.760002,92.720001,93.68,93.59785500000001,736000
2014-08-20,93.559998,93.989998,93.019997,93.949997,93.867615,575800
2014-08-21,93.949997,94.519997,93.459999,93.970001,93.887596,618500
2014-08-22,94.0,94.059998,92.93,93.139999,93.058327,819000
2014-08-25,93.379997,93.870003,93.059998,93.279999,93.198204,637800
2014-08-26,93.559998,93.959999,93.230003,93.760002,93.67778,1073600
2014-08-27,93.769997,94.510002,93.300003,94.480003,94.397148,1235800
2014-08-28,94.25,95.309998,94.25,94.529999,94.44710500000001,943500
2014-08-29,94.760002,95.650002,94.279999,94.599998,94.517044,1182100
2014-09-02,94.91999799999999,95.099998,93.449997,94.199997,94.117393,826100
2014-09-03,94.339996,95.139999,94.209999,94.75,94.666916,1164000
2014-09-04,94.91999799999999,97.07,94.839996,95.489998,95.406265,1140900
2014-09-05,95.550003,96.760002,95.459999,96.389999,96.305481,1217500
2014-09-08,96.099998,96.269997,95.559998,96.010002,95.92581899999999,821000
2014-09-09,96.010002,96.629997,95.68,95.980003,95.895844,1034800
2014-09-10,96.33000200000001,96.33000200000001,94.019997,94.33000200000001,94.247292,1432700
2014-09-11,93.75,94.010002,92.519997,93.349998,93.268135,1537900
2014-09-12,93.599998,93.599998,92.010002,92.32,92.23904399999999,983600
