Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,82.900002,83.290001,82.449997,83.0,77.843971,1489300
2014-01-02,82.949997,83.0,80.690002,81.120003,76.080772,2752600
2014-01-03,80.860001,81.720001,79.970001,80.279999,75.292938,1922700
2014-01-06,79.529999,80.089996,78.989998,79.91999799999999,74.955315,2680800
2014-01-07,79.980003,81.230003,79.91999799999999,80.860001,75.83691400000001,2034400
2014-01-08,81.610001,81.790001,80.58000200000001,81.690002,76.615364,3145200
2014-01-09,81.870003,82.160004,80.860001,81.339996,76.287086,2864200
2014-01-10,81.110001,81.459999,80.5,80.900002,75.87442800000001,2363400
2014-01-13,80.75,81.110001,78.720001,78.870003,73.970528,2913200
2014-01-14,78.91999799999999,79.720001,78.91999799999999,79.529999,74.58953100000001,1817100
2014-01-15,78.66999799999999,79.18,77.650002,77.66999799999999,72.845078,5375100
2014-01-16,77.739998,78.029999,77.16999799999999,77.720001,72.89196,3237900
2014-01-17,77.720001,78.269997,77.029999,77.129997,72.338623,2650100
2014-01-21,77.800003,78.08000200000001,77.239998,77.91999799999999,73.079552,2222600
2014-01-22,78.150002,78.690002,77.720001,78.120003,73.26711999999999,1893900
2014-01-23,77.769997,78.059998,76.959999,77.400002,72.59184300000001,1832300
2014-01-24,76.540001,77.040001,75.519997,76.25,71.51326800000001,2680600
2014-01-27,76.139999,76.58000200000001,75.139999,75.58000200000001,70.884911,1909000
2014-01-28,75.889999,77.190002,75.75,76.800003,72.02912099999999,2504400
2014-01-29,75.769997,78.849998,75.58000200000001,77.059998,72.272972,3896900
2014-01-30,76.639999,77.239998,76.019997,76.529999,71.775887,3004600
2014-01-31,75.400002,76.279999,74.879997,75.489998,70.800499,2722700
2014-02-03,75.449997,75.470001,73.360001,73.91999799999999,69.328011,4349700
2014-02-04,74.120003,75.120003,73.57,74.760002,70.11586,4269900
2014-02-05,74.339996,75.07,73.790001,74.660004,70.022064,3079100
2014-02-06,75.029999,76.449997,74.849998,76.309998,71.569542,2082200
2014-02-07,76.650002,77.209999,76.150002,77.18,72.385513,2871600
2014-02-10,77.260002,77.370003,76.610001,76.989998,72.207321,2377600
2014-02-11,77.0,78.66999799999999,77.0,78.25,73.389053,2484000
2014-02-12,78.720001,78.75,77.949997,78.029999,73.182701,2310700
2014-02-13,77.589996,79.370003,77.360001,78.66999799999999,73.782951,2337600
2014-02-14,78.82,80.0,78.629997,79.5,74.56139399999999,3260400
2014-02-18,79.83000200000001,80.75,79.720001,80.459999,75.461754,3585100
2014-02-19,80.150002,81.32,80.129997,80.709999,75.696228,2883900
2014-02-20,80.769997,81.949997,80.5,81.610001,76.540314,3536900
2014-02-21,81.739998,81.879997,80.769997,81.16999799999999,76.127647,2753700
2014-02-24,81.639999,82.480003,81.440002,81.449997,76.390251,3576000
2014-02-25,81.650002,81.650002,79.940002,80.300003,75.311699,4361200
2014-02-26,80.089996,80.400002,79.129997,79.32,74.39256999999999,4147400
2014-02-27,79.300003,79.660004,79.019997,79.5,74.56139399999999,2803300
2014-02-28,79.699997,80.440002,78.809998,80.029999,75.058464,2632000
2014-03-03,79.480003,80.629997,79.300003,79.480003,74.542633,1893300
2014-03-04,80.08000200000001,80.83000200000001,79.620003,80.349998,75.358597,2668500
2014-03-05,80.150002,80.779999,79.860001,80.739998,75.724365,3018200
2014-03-06,80.900002,81.540001,80.739998,81.440002,76.380898,1997600
2014-03-07,81.91999799999999,82.029999,81.370003,81.870003,76.784172,2298800
2014-03-10,81.58000200000001,82.33000200000001,80.120003,82.239998,77.13119499999999,1967500
2014-03-11,82.339996,82.349998,80.860001,81.209999,76.16516899999999,1537900
2014-03-12,80.239998,81.239998,79.599998,80.809998,75.790024,1954500
2014-03-13,80.650002,81.059998,79.660004,79.849998,74.889641,2057400
2014-03-14,79.91999799999999,80.43,79.529999,80.279999,75.292938,2049600
2014-03-17,80.519997,81.110001,80.07,80.410004,75.41487099999999,1556600
2014-03-18,80.440002,81.610001,80.150002,81.059998,76.261597,1643600
2014-03-19,80.93,81.68,80.08000200000001,80.620003,75.847626,1731000
2014-03-20,80.410004,81.33000200000001,79.91999799999999,81.18,76.374489,1519200
2014-03-21,81.790001,82.559998,81.370003,81.959999,77.108315,3738100
2014-03-24,82.32,82.889999,81.379997,81.58000200000001,76.750809,1490500
2014-03-25,82.089996,82.510002,81.940002,82.040001,77.183578,1522200
2014-03-26,82.43,82.800003,81.209999,81.370003,76.553246,2089900
2014-03-27,81.550003,82.489998,81.290001,82.0,77.14595,1537400
2014-03-28,81.870003,83.440002,81.870003,83.220001,78.293716,2127200
2014-03-31,83.559998,83.559998,82.309998,82.879997,77.973854,3021400
2014-04-01,82.93,83.959999,82.550003,83.959999,78.98992199999999,2569500
2014-04-02,84.120003,85.120003,83.709999,84.959999,79.930717,2862800
2014-04-03,84.940002,85.970001,84.690002,85.629997,80.56104300000001,2912700
2014-04-04,86.029999,86.57,84.589996,85.339996,80.28823100000001,4198300
2014-04-07,85.18,85.279999,83.540001,83.720001,78.764122,2557800
2014-04-08,83.879997,84.5,83.5,84.0,79.02754200000001,2577600
2014-04-09,84.290001,85.209999,83.58000200000001,85.209999,80.165932,2564100
2014-04-10,85.089996,85.66999799999999,83.959999,84.019997,79.046364,3325500
2014-04-11,82.519997,84.449997,82.519997,83.58000200000001,78.632423,1985000
2014-04-14,84.470001,85.57,84.18,84.91999799999999,79.89308199999999,1846100
2014-04-15,84.809998,86.110001,84.459999,86.099998,81.00322,2551400
2014-04-16,86.559998,86.989998,85.970001,86.540001,81.417191,2750000
2014-04-17,86.449997,87.309998,85.82,87.269997,82.103973,4177400
2014-04-21,87.5,88.0,87.209999,87.779999,82.583786,2015900
2014-04-22,87.5,88.300003,87.07,88.010002,82.800163,1944300
2014-04-23,88.260002,88.870003,88.129997,88.16999799999999,82.950714,2293900
2014-04-24,88.629997,88.989998,87.910004,88.309998,83.082413,1775800
2014-04-25,88.07,88.220001,87.129997,87.43,82.254501,1770600
2014-04-28,87.889999,87.989998,86.730003,87.230003,82.066353,2200900
2014-04-29,87.349998,88.660004,87.349998,88.019997,82.80957,2782100
2014-04-30,89.0,90.290001,88.129997,89.160004,83.882111,4240100
2014-05-01,89.010002,89.489998,88.440002,88.900002,83.637497,1911300
