Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,36.664856,36.854969,36.398697,36.768063,34.015617,6478800
2014-03-11,36.757197999999995,37.083107,36.561653,36.800652,34.045773,5651100
2014-03-12,36.67572,36.88213,36.615971,36.730038,33.980442,4008500
2014-03-13,36.811516,36.844105,36.338947,36.376968,33.653801,3218600
2014-03-14,36.290058,36.52906,36.089081,36.116240999999995,33.412586,4984600
2014-03-17,36.040195000000004,36.469311,36.034763,36.121674,33.417621999999994,5006900
2014-03-18,36.197720000000004,36.686584,36.159695,36.561653,33.824653999999995,6526100
2014-03-19,36.615971,36.909290000000006,36.507332,36.621403,33.879932000000004,4897600
2014-03-20,36.550789,36.860401,36.414993,36.849537,34.090996000000004,5651500
2014-03-21,37.110268,37.284084,36.621403,36.778923,34.025665000000004,8354400
2014-03-24,36.800652,36.860401,36.127106,36.317219,33.598521999999996,6522100
2014-03-25,36.404129,37.164584999999995,36.371536,37.148289,34.367378,7679100
2014-03-26,37.289516,38.430202,37.148289,38.066269,35.216633,15005800
2014-03-27,41.108093,41.108093,39.483973999999996,39.543728,36.583504,36804700
2014-03-28,39.777294,40.05975,39.342746999999996,39.570885,36.608612,12232700
2014-03-31,39.614342,40.081478000000004,39.429657,39.967407,36.97546,6646000
2014-04-01,40.124931,40.168388,39.614342,40.016296000000004,37.020687,6544000
2014-04-02,40.0,40.0,39.652363,39.755569,36.779476,6022600
2014-04-03,39.896793,39.923953999999995,39.543728,39.864204,36.879985999999995,6168600
2014-04-04,39.983703999999996,40.260727,39.56002,39.614342,36.648823,6128100
2014-04-07,39.565453000000005,40.016296000000004,39.359043,39.37534,36.427710999999995,5842200
2014-04-08,39.473114,39.608909999999995,39.212383,39.272133000000004,36.332233,4269800
2014-04-09,39.413361,39.918521999999996,39.223248,39.896793,36.910133,6607500
2014-04-10,39.918521999999996,39.923953999999995,39.027702000000005,39.250408,36.312138,5594200
2014-04-11,39.125477000000004,39.598045,39.087452,39.098316,36.171428999999996,4854900
2014-04-14,39.321022,39.652363,39.179794,39.521999,36.563396000000004,4043700
2014-04-15,39.532864000000004,39.913090000000004,39.179794,39.847908000000004,36.864906,5492900
2014-04-16,40.179249,40.255295000000004,39.722977,39.896793,36.910133,7327500
2014-04-17,39.934818,40.195545,39.331886,39.549155999999996,36.58852,7839500
2014-04-21,39.391636,39.809886999999996,39.364475,39.733841,36.759377,4281000
2014-04-22,39.70668,39.858771999999995,39.293861,39.31559,36.372440000000005,5891200
2014-04-23,39.391636,39.489407,39.196090999999996,39.239544,36.302085999999996,4427200
2014-04-24,39.424225,39.576316999999996,39.25584,39.272133000000004,36.332233,4937700
2014-04-25,39.244976,39.418793,39.054863,39.282996999999995,36.342289,3557700
2014-04-28,39.435089000000005,39.918521999999996,39.239544,39.809886999999996,36.829735,5612600
2014-04-29,39.885933,39.913090000000004,39.608909999999995,39.61977,36.653843,3378200
2014-04-30,39.652363,39.722977,39.25584,39.538296,36.578468,5037300
2014-05-01,39.570885,40.53775,39.570885,40.407387,37.382511,9428400
2014-05-02,40.901684,40.91798,40.385658,40.581207,37.543312,15166500
2014-05-05,40.467135999999996,40.554047,40.065182,40.472569,37.442799,8005700
2014-05-06,40.445412,40.717003000000005,40.173817,40.179249,37.171436,5097900
2014-05-07,40.249863,40.668114,40.076046000000005,40.5975,37.558384000000004,5346400
2014-05-08,40.543182,40.966865999999996,40.467135999999996,40.646389,37.603607000000004,4152300
2014-05-09,40.488865000000004,40.798481,40.287888,40.77132,37.719189,2681600
2014-05-12,40.858230999999996,41.026615,40.749592,40.939705,37.874969,3231800
2014-05-13,41.010319,41.216728,40.847366,40.961433,37.895084000000004,3929700
2014-05-14,40.934277,41.102661,40.841934,40.983162,37.915172999999996,3959000
2014-05-15,40.787617,40.988594,40.358501000000004,40.510593,37.477985,5703600
2014-05-16,40.483433000000005,40.765888000000004,40.450844000000004,40.543182,37.508133,5491700
2014-05-19,40.467135999999996,40.673546,40.29332,40.554047,37.518188,3279500
2014-05-20,40.662682000000004,40.711571,40.179249,40.29332,37.276978,4054800
2014-05-21,40.385658,40.602932,39.934818,40.391090000000005,37.367428000000004,3001700
2014-05-22,40.315044,40.602932,40.23357,40.488865000000004,37.457882,2835600
2014-05-23,40.483433000000005,40.592068,40.331340999999995,40.505161,37.472958,2586900
2014-05-27,40.613796,40.613796,40.168388,40.282455,37.26693,3241400
2014-05-28,40.456272,40.592068,40.076046000000005,40.358501000000004,37.337272999999996,3497700
2014-05-29,40.445412,40.521454,40.342205,40.412819,37.387527,2414400
2014-05-30,40.315044,40.494296999999996,40.298752,40.418251,37.392555,4516300
2014-06-02,40.418251,40.548615000000005,40.23357,40.320477000000004,37.302096999999996,4600600
2014-06-03,40.271591,40.526886,40.05975,40.195545,37.186523,6432200
2014-06-04,39.565453000000005,39.760998,39.429657,39.652363,36.943604,7614500
2014-06-05,39.799023,40.206409,39.636066,40.14666,37.404137,7842200
2014-06-06,40.195545,40.309616,40.010864,40.086909999999996,37.348469,4236800
2014-06-09,40.070614,40.14666,39.820751,40.0,37.267494,3514800
2014-06-10,40.0,40.065182,39.750137,40.054317,37.3181,3786200
2014-06-11,39.972839,40.027161,39.695816,39.793591,37.075184,3198700
2014-06-12,39.793591,39.815319,39.549155999999996,39.652363,36.943604,4417400
2014-06-13,39.717545,39.831612,39.657795,39.717545,37.004333,3267900
2014-06-16,39.842476,40.282455,39.750137,39.799023,37.08025,3747700
2014-06-17,39.690384,39.885933,39.587181,39.744704999999996,37.02964,3086900
2014-06-18,39.750137,40.119499,39.701248,40.086909999999996,37.348469,2930600
2014-06-19,40.076046000000005,40.211842,40.010864,40.135796,37.394020000000005,3590500
2014-06-20,40.152091999999996,40.195545,39.994568,40.081478000000004,37.343414,5599400
2014-06-23,40.114067,40.23357,40.010864,40.065182,37.32822,3657800
2014-06-24,39.951115,40.086909999999996,39.831612,39.885933,37.161217,4237000
2014-06-25,39.94025,40.195545,39.885933,40.152091999999996,37.409206,4577200
2014-06-26,40.092341999999995,40.114067,39.521999,39.777294,37.059998,4775000
2014-06-27,39.668659000000005,39.744704999999996,39.435089000000005,39.56002,36.857574,3834800
2014-06-30,39.641498999999996,39.652363,39.120045000000005,39.272133000000004,36.589355,5492200
2014-07-01,39.451384999999995,40.190113000000004,39.451384999999995,40.065182,37.32822,5353000
2014-07-02,40.14666,40.738728,39.847908000000004,40.733295,37.950703000000004,5546100
2014-07-03,40.782185,40.869091,40.478001,40.673546,37.895039000000004,2557100
2014-07-07,40.646389,40.852798,40.483433000000005,40.673546,37.895039000000004,2961200
2014-07-08,40.602932,41.042912,40.483433000000005,40.945137,38.148071,4962000
2014-07-09,40.814774,41.309071,40.814774,41.184139,38.37075,4638700
2014-07-10,40.972297999999995,41.705593,40.820206,41.689301,38.8414,6090300
2014-07-11,41.586094,41.716457,41.330799,41.60239,38.760418,3524500
2014-07-14,41.673004,41.901142,41.504616,41.711025,38.861641,3770300
2014-07-15,41.776207,41.825096,41.591526,41.694733,38.846458,4469700
2014-07-16,41.825096,41.873981,41.482890999999995,41.607822,38.765484,3729600
2014-07-17,41.385117,41.955459999999995,41.249321,41.417709,38.588352,4721000
2014-07-18,41.569798,41.586094,41.032047,41.564365,38.724998,5383000
2014-07-21,41.406845000000004,41.455729999999996,41.102661,41.341663,38.517506,3896100
2014-07-22,41.477459,41.906574,41.390549,41.754482,38.902122,3521200
2014-07-23,41.971756,41.993481,41.591526,41.738186,38.88694,3992200
2014-07-24,41.743618,41.982616,41.624119,41.825096,38.967918,4283600
2014-07-25,41.863116999999995,41.917435,41.401413,41.634979,38.790787,2993200
2014-07-28,41.553505,41.683868,41.390549,41.537209000000004,38.699699,3299200
2014-07-29,41.596958,41.792503,41.461163,41.466595,38.633904,3414100
2014-07-30,41.732754,41.933731,41.037479,41.330799,38.507397,5377700
2014-07-31,40.966865999999996,41.102661,40.478001,40.570343,37.798878,6280300
2014-08-01,40.554047,40.999458000000004,40.401955,40.722435,37.940578,4234300
2014-08-04,40.53775,40.738728,40.195545,40.695274,37.915271999999995,5205600
2014-08-05,40.782185,40.901684,40.407387,40.445412,37.68248,3408400
2014-08-06,40.228138,40.592068,40.222706,40.456272,37.692603999999996,3483100
2014-08-07,40.494296999999996,40.5975,39.94025,40.070614,37.333290000000005,2840400
2014-08-08,40.070614,40.369366,39.793591,40.141228000000005,37.399078,4002100
2014-08-11,40.287888,40.722435,40.228138,40.304184,37.550896,2968600
2014-08-12,40.315044,40.548615000000005,40.135796,40.342205,37.586327000000004,2693700
2014-08-13,40.570343,40.738728,40.429115,40.717003000000005,37.935516,2745800
2014-08-14,40.858230999999996,40.858230999999996,40.499728999999995,40.602932,37.829239,2944400
2014-08-15,40.733295,40.874522999999996,40.195545,40.418251,37.657181,6775900
2014-08-18,40.613796,40.939705,40.532318,40.852798,38.062042,1956400
2014-08-19,40.934277,40.988594,40.668114,40.809340999999996,38.021545,2547500
2014-08-20,40.809340999999996,40.961433,40.575775,40.874522999999996,38.082283000000004,2567200
2014-08-21,41.450298,41.466595,41.102661,41.173275,38.360626,3869000
2014-08-22,41.048344,41.140685999999995,40.706139,40.760456,37.975998,4158200
2014-08-25,40.907115999999995,41.070071999999996,40.858230999999996,40.956001,38.158195,2101100
2014-08-26,41.042912,41.097229,40.934277,41.026615,38.223976,2060900
2014-08-27,41.026615,41.091797,40.749592,40.923412,38.127823,2995100
2014-08-28,40.798481,40.841934,40.53775,40.689842,37.910216999999996,2954600
2014-08-29,40.673546,40.820206,40.488865000000004,40.727866999999996,37.945648,3203300
2014-09-02,40.711571,40.793048999999996,40.287888,40.353069,37.596443,3504100
2014-09-03,40.266159,40.407387,40.130363,40.179249,37.698372,4025700
2014-09-04,40.277023,40.5975,39.989136,40.038021,37.565876,4390700
2014-09-05,40.114067,40.467135999999996,39.929386,40.304184,37.815601,3137600
2014-09-08,40.195545,40.548615000000005,40.195545,40.315044,37.825783,2993800
2014-09-09,40.418251,40.472569,40.076046000000005,40.342205,37.851276,3555500
2014-09-10,40.418251,40.928844,40.282455,40.89082,38.366015999999995,5304100
2014-09-11,40.695274,40.928844,40.548615000000005,40.787617,38.26918,3390200
2014-09-12,40.765888000000004,40.934277,40.450844000000004,40.575775,38.070419,3887600
2014-09-15,40.5975,40.5975,40.239002,40.494296999999996,37.993973,2971900
2014-09-16,40.461704,40.814774,40.347637,40.733295,38.218216,2851500
2014-09-17,40.467135999999996,40.467135999999996,39.413361,39.46225,37.025653999999996,10681100
2014-09-18,39.598045,39.782726000000004,39.304726,39.70668,37.254996999999996,5834300
2014-09-19,39.902225,39.907658000000005,39.293861,39.4025,36.969597,5214400
2014-09-22,39.326454,39.364475,38.978817,39.147202,36.730057,4046800
2014-09-23,38.929928000000004,39.092884000000005,38.837589,38.957088,36.55167,3843000
2014-09-24,38.853885999999996,39.244976,38.853885999999996,39.196090999999996,36.775925,3474800
2014-09-25,39.043999,39.049431,38.669201,38.718086,36.327434999999994,3245300
2014-09-26,38.908203,39.397068,38.875609999999995,39.261272,36.837078000000005,6594000
2014-09-29,38.913635,39.244976,38.843021,39.043999,36.633217,3008100
2014-09-30,39.038567,39.120045000000005,38.837589,38.984249,36.577164,4595800
2014-10-01,38.707226,38.946224,38.587723,38.843021,36.44466,5009300
2014-10-02,38.897339,38.935359999999996,38.462790999999996,38.864746000000004,36.465038,4123100
2014-10-03,39.141769000000004,39.652363,39.141769000000004,39.603477000000005,37.15815,5610400
2014-10-06,39.858771999999995,39.951115,39.386204,39.511134999999996,37.071514,3612900
2014-10-07,39.386204,39.424225,38.881042,38.881042,36.480328,3496900
2014-10-08,39.033134000000004,39.744704999999996,38.881042,39.744704999999996,37.290665000000004,4408800
2014-10-09,39.614342,39.788158,38.951656,39.005974,36.597553000000005,4950800
2014-10-10,39.02227,39.288429,38.701794,38.701794,36.312153,4402300
2014-10-13,38.620315999999995,38.690929,37.821835,37.838131,35.501812,4776400
2014-10-14,37.979359,38.223793,37.327538,37.403584,35.094097,7363200
2014-10-15,37.110268,37.186314,36.214016,37.121128000000006,34.829082,8450000
2014-10-16,36.393265,37.577404,36.393265,37.034222,34.74754,10618800
2014-10-17,37.12656,37.343834,36.05106,36.523628,34.268475,11965300
2014-10-20,36.545357,36.909290000000006,36.290058,36.903858,34.625229,5878800
2014-10-21,36.963608,37.376427,36.871265,37.289516,34.987068,6404600
2014-10-22,37.447041,37.463337,37.104836,37.137423999999996,34.844367999999996,5951900
2014-10-23,37.468765000000005,37.734928000000004,37.452473,37.533951,35.216408,3942600
2014-10-24,37.669746,37.979359,37.555676,37.930473,35.588454999999996,3039300
2014-10-27,37.979359,38.120585999999996,37.80011,37.941338,35.598648,2848300
2014-10-28,37.973927,38.196632,37.848995,38.196632,35.838181,3484000
2014-10-29,38.131451,38.381313,38.033676,38.245518,35.884045,5439000
2014-10-30,38.158611,38.158611,37.751221,38.055405,35.705673,6602100
2014-10-31,38.462790999999996,38.48452,37.941338,38.098858,35.746449,5944500
2014-11-03,38.093426,38.093426,37.707767,37.848995,35.511996999999994,5924100
2014-11-04,37.539379,37.696903000000006,37.02879,37.180882000000004,34.885139,15038300
2014-11-05,37.246063,38.636612,37.148289,38.511677,36.13377,15039800
2014-11-06,38.565998,38.984249,38.381313,38.891907,36.490524,8744300
2014-11-07,38.707226,38.772408,38.283543,38.354156,35.985977,7670300
2014-11-10,38.370449,38.441063,38.153178999999994,38.365021,35.996173999999996,4930500
2014-11-11,38.457359000000004,38.565998,38.25095,38.435635,36.062428000000004,3136100
2014-11-12,38.468224,38.7887,38.305267,38.745247,36.352921,4056000
2014-11-13,38.799564000000004,39.244976,38.745247,39.152634,36.735157,5367400
2014-11-14,38.957088,39.130909,38.804996,38.973385,36.566975,3947600
2014-11-17,38.864746000000004,39.147202,38.810429,39.10918,36.694382,3083400
2014-11-18,39.223248,39.445953,39.049431,39.424225,36.989971000000004,3851900
2014-11-19,39.380772,39.511134999999996,39.217815,39.359043,36.928818,4027000
2014-11-20,39.234111999999996,39.293861,38.891907,39.103747999999996,36.689281,6131800
2014-11-21,39.543728,39.56002,39.282996999999995,39.348178999999995,36.918621,3954800
2014-11-24,39.483973999999996,39.483973999999996,39.277565,39.348178999999995,36.918621,4010400
2014-11-25,39.348178999999995,39.445953,39.244976,39.348178999999995,36.918621,5247700
2014-11-26,39.440521000000004,39.440521000000004,39.266705,39.326454,36.898243,2541500
2014-11-28,39.554588,39.760998,39.46225,39.652363,37.204025,2136100
2014-12-01,39.722977,39.831612,39.413361,39.581749,37.137768,3557500
2014-12-02,39.777294,40.054317,39.608909999999995,40.027161,37.555679,4796900
2014-12-03,39.712112,40.114067,39.614342,40.048885,37.843113,5665800
2014-12-04,39.864204,39.989136,39.663227,39.961979,37.760994000000004,3975800
2014-12-05,39.885933,40.423683000000004,39.777294,40.315044,38.094615999999995,5020200
2014-12-08,40.298752,40.488865000000004,40.076046000000005,40.260727,38.043285,3434200
2014-12-09,39.929386,40.108635,39.695816,40.081478000000004,37.873913,4015200
2014-12-10,39.913090000000004,40.130363,39.494839,39.521999,37.345245,4928700
2014-12-11,39.994568,39.994568,39.570885,39.712112,37.524891,4492900
2014-12-12,39.4025,39.440521000000004,38.984249,38.984249,36.837109000000005,6080000
2014-12-15,39.136337,39.299294,38.587723,38.620315999999995,36.493225,5752200
2014-12-16,38.593154999999996,39.168929999999996,38.419338,38.419338,36.303314,5547800
2014-12-17,38.479088,39.407932,38.375881,39.25584,37.093742,4763500
2014-12-18,39.755569,40.239002,39.598045,40.23357,38.01762,4948600
2014-12-19,40.23357,40.613796,39.85334,40.456272,38.228065,6844100
2014-12-22,40.184681,40.841934,40.184681,40.575775,38.340984000000006,4193000
2014-12-23,40.847366,40.896252000000004,40.385658,40.461704,38.233196,4205900
2014-12-24,40.320477000000004,40.619228,40.244431,40.43998,38.212666,1574200
2014-12-26,40.407387,40.5975,40.342205,40.499728999999995,38.269119,1652200
2014-12-29,40.315044,40.586639,40.29332,40.412819,38.187012,2286100
2014-12-30,40.407387,40.521454,40.168388,40.206409,37.991966,2580100
2014-12-31,40.130363,40.488865000000004,39.793591,39.809886999999996,37.617275,1463200
2015-01-02,39.983703999999996,40.211842,39.592613,39.820751,37.627544,2153500
2015-01-05,39.380772,39.483973999999996,38.647472,38.832157,36.693401,3669200
2015-01-06,38.957088,39.130909,38.517109000000005,38.625748,36.498363,3764300
2015-01-07,38.951656,39.027702000000005,38.517109000000005,38.810429,36.672863,3294600
2015-01-08,39.261272,39.902225,39.239544,39.815319,37.622409999999995,3079400
2015-01-09,39.777294,39.902225,39.261272,39.31559,37.150211,2278700
2015-01-12,39.478546,39.603477000000005,39.179794,39.500271000000005,37.324718,2533300
2015-01-13,39.728409,40.14666,38.891907,39.092884000000005,36.939766,2885200
2015-01-14,38.826725,38.973385,38.565998,38.962521,36.816589,2708000
2015-01-15,39.174362,39.277565,38.685497,38.826725,36.688266999999996,2027100
2015-01-16,38.810429,39.147202,38.479088,39.114613,36.960297,2253800
2015-01-20,39.445953,39.456818,38.799564000000004,39.005974,36.857642999999996,2741500
2015-01-21,39.016838,39.152634,38.745247,38.761542999999996,36.626675,3028900
2015-01-22,39.043999,39.266705,38.587723,39.250408,37.088615000000004,2728200
2015-01-23,39.168929999999996,39.217815,38.772408,38.799564000000004,36.662597999999996,1757500
2015-01-26,38.794132,38.870178,38.408474,38.500816,36.380306,4553000
2015-01-27,38.354156,38.604019,38.044540000000005,38.381313,36.267390999999996,2955900
2015-01-28,38.598587,38.647472,38.109722,38.109722,36.010757,4458000
2015-01-29,38.718086,39.054863,38.169472,38.772408,36.63694,4908700
2015-01-30,38.587723,39.038567,38.131451,38.1912,36.087746,5480200
2015-02-02,38.223793,38.326996,37.582836,38.316132,36.205795,2956000
2015-02-03,38.375881,38.517109000000005,37.821835,38.267246,36.159607,3174800
2015-02-04,38.055405,38.42477,37.968494,38.060837,35.964558000000004,2556200
2015-02-05,38.565998,39.011406,38.403042,38.761542999999996,36.626675,3327500
2015-02-06,38.680065,38.891907,38.468224,38.549702,36.426497999999995,2802900
2015-02-09,38.359589,38.511677,37.658882,37.870723999999996,35.784924,3295100
2015-02-10,38.10429,38.212928999999995,37.843563,38.147746999999995,36.046684,1988400
2015-02-11,38.109722,38.332428,37.490494,37.854427,35.76952,2865700
2015-02-12,37.925041,38.093426,37.789246,38.066269,35.969691999999995,2097100
2015-02-13,37.887015999999996,38.278110999999996,37.740359999999995,38.234653,36.128811,2172200
2015-02-17,37.984790999999994,38.066269,37.724064,37.908745,35.820847,3215400
2015-02-18,37.47963,37.47963,36.865833,37.153721000000004,35.107407,5716600
2015-02-19,37.039654,37.066811,36.577946000000004,36.621403,34.604403999999995,5890900
2015-02-20,36.556221,36.914719,35.81749,36.88213,34.850777,10748800
2015-02-23,36.958176,37.533951,36.903858,37.284084,35.230591,4017200
2015-02-24,37.284084,37.550243,37.21347,37.512221999999994,35.446156,4877000
2015-02-25,37.47963,37.582836,37.27322,37.403584,35.343506,3020400
2015-02-26,37.316677,37.561108000000004,37.224334999999996,37.300381,35.245983,2370800
2015-02-27,37.354698,37.718632,37.278652,37.561108000000004,35.492354999999996,3292300
2015-03-02,37.561108000000004,38.039108,37.512221999999994,38.001087,35.908103999999994,3600100
2015-03-03,37.887015999999996,37.914177,37.544810999999996,37.707767,35.630936,2420300
2015-03-04,37.707767,37.805541999999996,37.414448,37.615425,35.543682000000004,2176100
2015-03-05,37.751221,37.816402000000004,37.457905,37.5937,35.523154999999996,2034000
2015-03-06,37.425312,37.436176,36.708309,36.789787,34.763519,3946700
2015-03-09,36.724606,36.898426,36.507332,36.773491,35.246296,2918700
2015-03-10,36.594242,36.990765,36.518196,36.773491,35.246296,3785100
2015-03-11,36.931015,36.931015,36.333515000000006,36.398697,34.887074,6679300
2015-03-12,36.474743,36.621403,36.35524,36.393265,34.88187,3322800
2015-03-13,36.387833,36.648559999999996,36.262901,36.588809999999995,35.069286,3879100
2015-03-16,36.806084000000006,37.197174,36.800652,37.170017,35.626358,2966200
2015-03-17,36.996196999999995,37.403584,36.909290000000006,37.191742,35.647182,3403600
2015-03-18,37.093971,37.414448,36.681152000000004,37.235199,35.688835,4405600
2015-03-19,37.197174,37.284084,36.800652,36.925583,35.392078000000005,4725800
2015-03-20,37.137423999999996,37.327538,36.838676,37.034222,35.496201,6849300
2015-03-23,37.034222,37.582836,36.96904,37.392723,35.839817,4047500
2015-03-24,37.294949,37.430744,37.153721000000004,37.208038,35.662804,3998400
2015-03-25,37.186314,37.468765000000005,36.963608,37.012493,35.475372,3372000
2015-03-26,36.936446999999994,37.284084,36.827812,36.947311,35.412898999999996,3320200
2015-03-27,37.142857,37.27322,36.936446999999994,37.235199,35.688835,2114700
2015-03-30,37.376427,37.398151,37.093971,37.349266,35.798168,2629700
2015-03-31,37.197174,37.381859000000006,37.099403,37.208038,35.662804,2977800
2015-04-01,37.045086,37.104836,36.523628,36.686584,35.163002,3903100
2015-04-02,36.664856,37.072243,36.453014,36.936446999999994,35.402489,2593500
2015-04-06,37.017925,37.387291,36.806084000000006,37.278652,35.730484000000004,2239200
2015-04-07,37.267788,37.832699,37.240631,37.664314000000005,36.100124,3171300
2015-04-08,37.664314000000005,37.859859,37.555676,37.751221,36.183422,2904200
2015-04-09,37.745789,38.131451,37.620857,38.10429,36.521832,3581700
2015-04-10,38.028244,38.343292,37.930473,38.332428,36.740497999999995,2478200
2015-04-13,38.359589,38.359589,37.925041,37.952197999999996,36.376057,3102000
2015-04-14,37.767517,38.077133,37.664314000000005,38.011951,36.433331,3551700
2015-04-15,38.158611,38.299834999999995,38.028244,38.131451,36.547867,5051300
2015-04-16,38.055405,38.1912,37.94677,38.10429,36.521832,2866800
2015-04-17,37.887015999999996,38.126019,37.805541999999996,37.973927,36.396881,2402600
2015-04-20,38.060837,38.392178,38.055405,38.218361,36.631172,2389700
2015-04-21,38.272678000000006,38.348724,37.94677,38.049973,36.46978,7221800
2015-04-22,38.185767999999996,38.267246,37.887015999999996,38.229221,36.641579,2669900
2015-04-23,38.305267,39.147202,38.033676,38.843021,37.229884999999996,4619300
2015-04-24,38.777840000000005,38.783272,38.365021,38.642044,37.037258,3004900
2015-04-27,38.63118,38.804996,38.1912,38.223793,36.636371999999994,2901600
2015-04-28,38.028244,38.218361,37.789246,38.147746999999995,36.563484,2181600
2015-04-29,38.060837,38.136883000000005,37.729496000000005,37.887015999999996,36.31358,1997600
2015-04-30,37.729496000000005,37.729496000000005,37.202606,37.338402,35.787754,2428900
2015-05-01,37.430744,37.767517,37.365562,37.7132,36.14698,2029300
2015-05-04,37.756653,38.087996999999994,37.7132,37.990223,36.412506,1999800
2015-05-05,37.925041,38.022812,37.696903000000006,37.832699,36.261524,2460900
2015-05-06,38.001087,38.017384,37.305813,37.430744,35.876259000000005,2495900
2015-05-07,37.604561,37.887015999999996,37.251495,37.658882,36.094925,2637700
2015-05-08,37.984790999999994,38.060837,37.609992999999996,37.80011,36.230282,1974700
2015-05-11,37.696903000000006,37.745789,37.501358,37.626289,36.063683000000005,2841000
2015-05-12,37.56654,37.691471,37.246063,37.284084,35.735690999999996,3278100
2015-05-13,37.262356,37.409015999999994,36.903858,36.990765,35.454559,2826900
2015-05-14,37.208038,37.539379,37.066811,37.501358,35.943932000000004,2493000
2015-05-15,37.588268,37.816402000000004,37.501358,37.675175,36.110546,3396400
2015-05-18,37.7132,37.745789,36.648559999999996,37.072243,35.532646,7256500
2015-05-19,37.142857,37.50679,37.001629,37.197174,35.652386,5157700
2015-05-20,37.21347,37.294949,36.838676,36.909290000000006,35.376457,4364500
2015-05-21,36.871265,36.947311,36.491039,36.686584,35.163002,5425800
2015-05-22,36.664856,36.9799,36.561653,36.594242,35.074490000000004,3419600
2015-05-26,36.610538,36.719173,36.453014,36.512764000000004,34.996399,3611900
2015-05-27,36.605106,36.637695,36.241172999999996,36.414993,34.902695,5737400
2015-05-28,36.306354999999996,36.52906,36.279198,36.474743,35.466408,4819300
2015-05-29,36.5019,36.588809999999995,35.942421,36.181422999999995,35.181202,6371900
2015-06-01,36.279198,36.349812,35.866378999999995,36.040195000000004,35.04388,8751900
