Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,58.830002,59.360001000000004,58.369999,58.790001000000004,49.428478000000005,1348900
2014-02-10,58.57,58.650002,57.950001,58.549999,49.226684999999996,1953400
2014-02-11,58.66,59.16,58.110001000000004,58.919998,49.537762,1623900
2014-02-12,59.029999,59.330002,58.09,58.259997999999996,48.982867999999996,1610200
2014-02-13,57.860001000000004,58.68,57.299999,58.560001,49.235088,1280200
2014-02-14,58.360001000000004,58.959998999999996,58.200001,58.470001,49.159424,873400
2014-02-18,58.849998,59.41,58.639998999999996,58.919998,49.537762,1751300
2014-02-19,58.470001,59.41,57.75,58.880001,49.504135,1532200
2014-02-20,58.880001,59.68,58.869999,59.439999,49.974968,2680300
2014-02-21,58.439999,59.970001,58.259997999999996,59.240002000000004,49.806816,4675700
2014-02-24,59.490002000000004,59.84,58.599998,58.610001000000004,49.277134000000004,2854000
2014-02-25,58.669998,59.490002000000004,58.610001000000004,59.23,49.798404999999995,2406700
2014-02-26,59.470001,61.25,59.330002,60.919998,51.219299,2240700
2014-02-27,60.830002,61.450001,60.689999,61.369999,51.597637,1786800
2014-02-28,61.299999,61.669998,61.049999,61.48,51.690121000000005,1878600
2014-03-03,60.779999,61.439999,60.599998,61.209998999999996,51.463116,1494800
2014-03-04,61.73,62.16,61.509997999999996,61.650002,51.83305,1445700
2014-03-05,61.610001000000004,61.950001,61.150002,61.580002,51.774208,1511100
2014-03-06,61.27,61.869999,60.970001,61.580002,52.05315,1166800
2014-03-07,61.919998,62.560001,61.779999,62.41,52.754734,1361500
2014-03-10,62.400002,62.82,62.240002000000004,62.630001,52.940707999999994,1670300
2014-03-11,62.68,63.09,62.169998,62.279999,52.64485500000001,1570100
2014-03-12,62.290001000000004,62.360001000000004,61.779999,62.200001,52.57724,1093000
2014-03-13,62.299999,62.790001000000004,61.470001,61.509997999999996,51.993973,1447700
2014-03-14,61.439999,62.220001,61.25,61.330002,51.841831,1526200
2014-03-17,61.650002,62.439999,61.639998999999996,62.09,52.484244999999994,1289800
2014-03-18,61.98,62.549999,61.98,62.41,52.754734,1092300
2014-03-19,62.310001,62.73,61.799999,62.18,52.560322,1096000
2014-03-20,61.990002000000004,62.490002000000004,61.860001000000004,62.360001000000004,52.712470999999994,897500
2014-03-21,62.849998,63.150002,62.450001,62.5,52.83081800000001,2000200
2014-03-24,62.52,62.82,61.700001,61.799999,52.239109,1321700
2014-03-25,62.32,62.849998,62.119999,62.48,52.8139,1733700
2014-03-26,62.57,62.970001,61.849998,61.959998999999996,52.374359000000005,1749700
2014-03-27,61.959998999999996,62.450001,61.59,61.779999,52.22221,1505100
2014-03-28,62.009997999999996,62.389998999999996,61.5,61.830002,52.264472999999995,1203900
2014-03-31,62.209998999999996,62.549999,61.759997999999996,62.450001,52.788548,1205000
2014-04-01,62.459998999999996,63.43,62.369999,62.889998999999996,53.16048000000001,1444700
2014-04-02,62.860001000000004,63.939999,62.860001000000004,63.630001,53.78599499999999,1380400
2014-04-03,63.630001,64.190002,63.09,63.369999,53.566223,1768100
2014-04-04,63.720001,64.18,63.380001,63.470001,53.650749,1834800
2014-04-07,63.34,63.419998,61.57,61.759997999999996,52.205296000000004,1316300
2014-04-08,61.68,62.830002,61.32,62.560001,52.881531,1559900
2014-04-09,62.73,62.900002,62.040001000000004,62.830002,53.109768,1066800
2014-04-10,62.869999,62.880001,61.509997999999996,61.52,52.00243,1173800
2014-04-11,60.93,61.529999,60.25,60.459998999999996,51.106415000000005,2256900
2014-04-14,61.07,61.209998999999996,59.970001,60.52,51.157135,1161800
2014-04-15,60.740002000000004,61.290001000000004,60.259997999999996,60.98,51.545959,1084700
2014-04-16,61.459998999999996,61.75,61.110001000000004,61.459998999999996,51.951706,788100
2014-04-17,61.32,61.400002,59.970001,60.84,51.427631,2254900
2014-04-21,60.650002,60.900002,60.389998999999996,60.57,51.199397999999995,1146300
2014-04-22,60.540001000000004,61.200001,60.240002000000004,60.82,51.410717,1013900
2014-04-23,60.84,61.91,60.759997999999996,61.889998999999996,52.315193,1521300
2014-04-24,62.0,62.43,61.82,62.029999,52.43352900000001,1125900
2014-04-25,61.849998,62.009997999999996,61.360001000000004,61.48,51.968616,987900
2014-04-28,61.939999,62.48,61.560001,62.41,52.754734,1484400
2014-04-29,62.380001,62.52,61.810001,62.169998,52.551853,646500
2014-04-30,61.209998999999996,61.689999,60.709998999999996,61.279999,51.799553,1776400
2014-05-01,61.470001,61.799999,61.040001000000004,61.5,51.985516,820000
2014-05-02,62.09,62.799999,61.610001000000004,62.02,52.425076000000004,1079100
2014-05-05,61.59,61.799999,61.080002,61.529999,52.010872,681700
2014-05-06,61.259997999999996,61.66,60.41,60.619999,51.241661,1177200
2014-05-07,60.689999,60.889998999999996,60.200001,60.669998,51.28392,1118900
2014-05-08,60.549999,62.360001000000004,60.549999,61.279999,51.799553,987000
2014-05-09,61.189999,61.75,60.880001,61.470001,51.960163,1084700
2014-05-12,61.860001000000004,63.0,61.860001000000004,62.759997999999996,53.050591000000004,1467300
2014-05-13,62.84,63.299999,62.34,62.619999,52.932255000000005,1723200
2014-05-14,62.68,62.849998,61.77,61.880001,52.306736,1288800
2014-05-15,61.599998,61.799999,60.509997999999996,61.490002000000004,51.977074,2818700
2014-05-16,67.010002,70.709999,66.75,70.550003,59.635429,8392800
2014-05-19,69.91999799999999,70.0,68.059998,68.41999799999999,57.834949,4602700
2014-05-20,68.239998,68.260002,67.07,67.459999,57.02346,2899800
2014-05-21,67.760002,68.25,66.860001,67.510002,57.065735,1500200
2014-05-22,67.57,68.489998,67.370003,67.529999,57.08264200000001,1649500
2014-05-23,67.58000200000001,69.410004,67.360001,67.849998,57.353134,2070000
2014-05-27,67.949997,68.199997,67.510002,67.91999799999999,57.4123,1462900
2014-05-28,67.629997,67.790001,66.730003,67.449997,57.293381000000004,1682400
2014-05-29,67.699997,67.849998,66.940002,67.779999,57.573692,1106800
2014-05-30,67.639999,68.32,67.639999,68.059998,57.811531,1467900
2014-06-02,68.199997,68.83000200000001,68.139999,68.209999,57.938942000000004,1270000
2014-06-03,67.980003,68.370003,67.760002,68.029999,57.78605699999999,1111200
2014-06-04,67.940002,68.57,67.709999,68.290001,58.006901,1385300
2014-06-05,68.209999,68.5,67.449997,68.32,58.032382999999996,1256000
2014-06-06,68.449997,69.230003,68.449997,68.790001,58.43161,811200
2014-06-09,68.949997,69.540001,68.58000200000001,68.650002,58.312687,890800
2014-06-10,68.379997,68.860001,68.370003,68.57,58.244735999999996,909600
2014-06-11,68.08000200000001,68.5,67.690002,67.910004,57.684124,908300
2014-06-12,67.989998,68.129997,67.019997,67.269997,57.140480000000004,821700
2014-06-13,67.459999,68.110001,67.260002,67.889999,57.66713000000001,942400
2014-06-16,67.699997,68.209999,67.459999,67.860001,57.64164399999999,1288300
2014-06-17,67.910004,68.220001,67.459999,67.800003,57.590687,947800
2014-06-18,67.839996,68.410004,67.58000200000001,68.300003,58.0154,1083300
2014-06-19,68.300003,68.559998,68.07,68.360001,58.066353,972600
2014-06-20,68.540001,68.540001,67.849998,68.089996,57.83702099999999,1714300
2014-06-23,67.779999,68.0,67.620003,67.730003,57.531234999999995,1139600
2014-06-24,67.66999799999999,68.339996,67.519997,67.849998,57.633148,1280200
2014-06-25,67.639999,68.040001,67.33000200000001,67.510002,57.344356999999995,763400
2014-06-26,67.370003,67.68,66.720001,67.629997,57.446278,1157500
2014-06-27,67.629997,68.25,67.629997,67.989998,57.752070999999994,876300
2014-06-30,67.849998,68.150002,67.660004,67.93,57.701103,853600
2014-07-01,68.190002,68.83000200000001,67.889999,68.690002,58.34666800000001,838000
2014-07-02,68.389999,69.0,68.300003,68.589996,58.261711,1081900
2014-07-03,68.690002,69.459999,68.690002,69.290001,58.85631899999999,641900
2014-07-07,68.91999799999999,69.599998,68.839996,69.410004,58.958256000000006,811600
2014-07-08,69.370003,69.879997,68.91999799999999,69.800003,59.289528000000004,1295000
2014-07-09,69.83000200000001,70.559998,69.589996,70.139999,59.578327,1374500
2014-07-10,69.260002,69.66999799999999,69.099998,69.18,58.762878,805500
2014-07-11,69.0,69.370003,68.370003,68.75,58.397633,1025000
2014-07-14,69.120003,69.279999,68.709999,68.760002,58.406124,1365100
2014-07-15,68.5,68.739998,68.0,68.050003,57.803043,1184900
2014-07-16,68.25,68.33000200000001,67.629997,68.160004,57.896468999999996,940600
2014-07-17,67.790001,68.010002,67.300003,67.400002,57.250923,783600
2014-07-18,67.650002,68.019997,67.349998,67.980003,57.74358,999200
2014-07-21,67.779999,68.129997,67.400002,67.629997,57.446278,779700
2014-07-22,67.739998,68.0,67.66999799999999,67.739998,57.539711,770000
2014-07-23,67.870003,68.129997,67.68,67.760002,57.556698,949400
2014-07-24,67.989998,69.220001,67.989998,68.760002,58.406124,787900
2014-07-25,68.489998,68.870003,68.029999,68.08000200000001,57.828518,714700
2014-07-28,68.190002,69.190002,68.0,68.989998,58.601490000000005,1086800
2014-07-29,68.989998,69.389999,68.860001,68.900002,58.525043000000004,866900
2014-07-30,69.110001,70.25,68.93,70.190002,59.620796,949900
2014-07-31,69.68,70.190002,69.190002,69.230003,58.805355000000006,1046700
2014-08-01,68.440002,69.400002,68.440002,68.949997,58.567516000000005,1101200
2014-08-04,68.949997,69.779999,68.730003,69.550003,59.077175,837000
2014-08-05,69.129997,69.349998,68.389999,68.639999,58.30419499999999,1085600
2014-08-06,68.360001,69.68,68.360001,69.339996,58.89878100000001,1026500
2014-08-07,69.540001,69.790001,68.43,68.599998,58.270233,1054100
2014-08-08,69.019997,69.989998,68.599998,69.940002,59.408432,1361300
2014-08-11,70.0,70.129997,68.82,69.160004,58.745899,1673700
2014-08-12,69.370003,69.57,68.57,68.709999,58.363655,1480800
2014-08-13,68.040001,68.18,66.900002,68.120003,57.862503000000004,2691300
2014-08-14,68.300003,68.709999,67.760002,68.690002,58.34666800000001,2820300
2014-08-15,65.550003,66.489998,64.91999799999999,65.110001,55.305744,6070400
2014-08-18,65.58000200000001,66.150002,65.470001,66.120003,56.163654,1830500
2014-08-19,66.190002,67.610001,66.190002,67.470001,57.310379000000005,1542300
2014-08-20,67.470001,68.599998,67.18,68.389999,58.091834999999996,1399700
2014-08-21,68.400002,69.160004,68.260002,68.93,58.550529000000004,1298900
2014-08-22,69.16999799999999,69.660004,68.860001,69.449997,58.992214000000004,1380500
2014-08-25,69.760002,69.889999,69.449997,69.760002,59.255547,904300
2014-08-26,69.75,70.559998,69.5,70.209999,59.637779,1293400
2014-08-27,70.32,70.489998,69.809998,70.010002,59.467895999999996,986800
2014-08-28,69.199997,70.050003,68.849998,69.639999,59.433758,858300
2014-08-29,69.709999,69.870003,69.190002,69.25,59.10091,920000
2014-09-02,69.300003,69.849998,68.66999799999999,69.150002,59.015572,1390700
2014-09-03,69.18,70.0,68.889999,69.639999,59.433758,1181000
2014-09-04,71.0,71.449997,70.410004,70.43,60.107986,1833500
2014-09-05,70.099998,70.639999,69.41999799999999,70.629997,60.278675,1561200
2014-09-08,70.410004,70.660004,69.629997,69.980003,59.723949,1309000
2014-09-09,69.75,69.82,69.269997,69.349998,59.186264,1328200
2014-09-10,69.260002,69.410004,68.529999,68.769997,58.691261,1273900
2014-09-11,68.589996,69.040001,68.529999,68.970001,58.86195,961300
2014-09-12,69.040001,69.32,68.699997,69.08000200000001,58.95584100000001,1036900
2014-09-15,68.91999799999999,69.220001,68.620003,68.910004,58.810749,705300
2014-09-16,68.68,69.989998,68.68,69.489998,59.30574,988200
2014-09-17,69.639999,69.720001,69.129997,69.370003,59.203331000000006,1137300
2014-09-18,69.440002,69.650002,69.160004,69.269997,59.11798100000001,697900
2014-09-19,69.629997,69.660004,69.019997,69.379997,59.211864,1315700
2014-09-22,69.300003,69.449997,68.279999,68.33000200000001,58.315754000000005,1124900
2014-09-23,68.059998,68.459999,67.620003,67.660004,57.743945999999994,1317200
2014-09-24,67.769997,69.199997,67.75,69.16999799999999,59.032639,1008600
2014-09-25,69.019997,69.440002,68.32,68.410004,58.384032999999995,893900
2014-09-26,68.58000200000001,69.220001,68.449997,68.940002,58.836349,967900
2014-09-29,68.459999,68.949997,68.260002,68.660004,58.597396999999994,1007900
2014-09-30,68.58000200000001,68.730003,67.879997,68.370003,58.349888,1273900
2014-10-01,68.360001,68.360001,66.08000200000001,67.58000200000001,57.675670999999994,1985200
2014-10-02,67.5,69.019997,67.449997,68.83000200000001,58.742477,1406300
2014-10-03,69.230003,70.470001,69.08000200000001,70.290001,59.988499,1813600
2014-10-06,70.43,70.699997,69.91999799999999,69.940002,59.6898,2171100
2014-10-07,69.58000200000001,69.83000200000001,68.940002,69.300003,59.143589,1304300
2014-10-08,69.349998,70.720001,68.970001,70.650002,60.295742000000004,1562700
2014-10-09,70.290001,71.08000200000001,69.75,69.82,59.587379000000006,2071100
2014-10-10,69.900002,71.059998,69.66999799999999,70.040001,59.77514300000001,1461900
2014-10-13,69.730003,70.5,68.980003,69.040001,58.921696,1316900
2014-10-14,69.309998,70.160004,69.029999,69.809998,59.57885,2230300
2014-10-15,68.93,69.07,66.809998,68.510002,58.469379,2828700
2014-10-16,67.41999799999999,68.709999,66.91999799999999,68.33000200000001,58.315754000000005,2170400
2014-10-17,68.709999,69.519997,67.650002,68.980003,58.870495,1770800
2014-10-20,68.709999,70.209999,68.550003,70.059998,59.792213000000004,1152000
2014-10-21,70.699997,71.75,70.32,71.629997,61.132111,1451100
2014-10-22,71.589996,72.389999,70.959999,71.040001,60.628593,1162000
2014-10-23,71.540001,72.25,71.349998,71.769997,61.251587,1240100
2014-10-24,71.470001,71.610001,70.690002,71.199997,60.765133,1266500
2014-10-27,71.25,71.790001,70.779999,71.68,61.17478199999999,894400
2014-10-28,70.910004,71.400002,70.220001,71.260002,60.816334,1174300
2014-10-29,71.260002,71.949997,70.91999799999999,71.379997,60.918755000000004,930000
2014-10-30,71.309998,72.93,71.199997,72.410004,61.79780600000001,1154300
2014-10-31,73.300003,73.739998,72.290001,72.610001,61.968479,1253600
2014-11-03,72.599998,72.720001,72.0,72.540001,61.908749,960600
2014-11-04,72.08000200000001,72.389999,71.440002,72.029999,61.47349200000001,1562400
2014-11-05,72.510002,72.739998,71.959999,72.260002,61.669773,943600
2014-11-06,72.449997,73.940002,72.260002,73.68,62.881664,1505600
2014-11-07,73.440002,73.93,73.07,73.43,62.668312,1354800
2014-11-10,73.550003,73.639999,71.82,72.389999,61.780716000000005,1669700
2014-11-11,72.309998,72.309998,70.349998,70.480003,60.150654,3712900
2014-11-12,70.540001,73.16999799999999,70.209999,72.849998,62.173313,2692500
2014-11-13,72.720001,73.620003,72.360001,73.25,62.514697999999996,3020500
2014-11-14,74.199997,75.68,73.68,74.16999799999999,63.299866,4140600
2014-11-17,73.870003,74.33000200000001,73.089996,73.269997,62.531765,1617000
2014-11-18,73.019997,73.68,72.690002,73.519997,62.745113,1318500
2014-11-19,73.480003,73.910004,73.010002,73.809998,62.992615,1023300
2014-11-20,73.610001,75.300003,73.480003,74.970001,63.982624,1174300
2014-11-21,75.730003,75.870003,74.93,75.089996,64.085014,1181400
2014-11-24,75.199997,76.440002,75.089996,76.260002,65.083557,1159600
2014-11-25,76.75,77.150002,75.790001,75.889999,64.767776,1202200
2014-11-26,75.730003,76.0,75.25,75.410004,64.639214,990900
2014-11-28,75.790001,77.199997,75.790001,76.360001,65.45352199999999,565900
2014-12-01,76.07,76.16999799999999,75.16999799999999,75.650002,64.84491700000001,1053500
2014-12-02,75.83000200000001,76.209999,75.010002,75.769997,64.947777,947300
2014-12-03,75.769997,76.510002,75.400002,76.33000200000001,65.427803,814200
2014-12-04,75.860001,76.050003,75.300003,75.699997,64.887772,924200
2014-12-05,75.82,75.949997,75.300003,75.550003,64.75919300000001,676500
2014-12-08,75.16999799999999,75.540001,74.300003,74.57,63.919174,1218700
2014-12-09,74.0,74.730003,73.769997,74.639999,63.979183,1264900
2014-12-10,74.739998,74.900002,73.290001,73.389999,62.907722,1495600
2014-12-11,74.059998,75.209999,73.959999,74.190002,63.593464000000004,1220500
2014-12-12,73.910004,75.400002,73.690002,74.650002,63.987751,1032400
2014-12-15,75.059998,76.08000200000001,74.43,75.43,64.656349,1625100
2014-12-16,75.269997,75.730003,74.660004,74.839996,64.150612,1536600
2014-12-17,75.0,75.93,74.629997,75.769997,64.947777,1153700
2014-12-18,77.029999,77.58000200000001,76.220001,77.519997,66.447838,1080400
2014-12-19,77.860001,77.93,76.209999,77.099998,66.08783000000001,1897100
2014-12-22,77.160004,77.739998,76.660004,77.519997,66.447838,810400
2014-12-23,77.75,79.0,77.639999,78.720001,67.47644,855500
2014-12-24,78.91999799999999,79.220001,78.120003,78.139999,66.979286,350300
2014-12-26,78.290001,78.989998,78.07,78.16999799999999,67.004982,413800
2014-12-29,78.25,79.57,78.129997,79.18,67.870743,824400
2014-12-30,78.91999799999999,79.300003,78.620003,78.760002,67.510735,771400
2014-12-31,79.040001,80.540001,79.040001,79.389999,68.05074300000001,1379900
2015-01-02,79.660004,80.050003,77.599998,78.370003,67.17643000000001,871300
2015-01-05,77.699997,77.809998,76.949997,77.279999,66.242104,1176900
2015-01-06,77.459999,78.029999,76.32,76.790001,65.82210500000001,1434900
2015-01-07,78.089996,79.639999,77.720001,79.41999799999999,68.076454,1720400
2015-01-08,79.949997,80.050003,79.410004,79.779999,68.38503299999999,1229800
2015-01-09,79.779999,79.779999,78.300003,78.5,67.28785699999999,972600
2015-01-12,78.379997,78.900002,78.029999,78.379997,67.18499,951700
2015-01-13,79.190002,79.57,77.43,77.949997,66.816414,1108100
2015-01-14,76.589996,77.32,75.940002,77.040001,66.036407,1284400
2015-01-15,77.709999,78.199997,75.720001,75.779999,64.956352,961600
2015-01-16,75.959999,76.970001,74.870003,76.889999,65.907822,1553500
2015-01-20,77.0,77.199997,75.220001,75.709999,64.896355,1270800
2015-01-21,75.540001,76.400002,75.489998,75.970001,65.119209,1008100
2015-01-22,76.190002,77.510002,75.980003,77.400002,66.344971,1130600
2015-01-23,77.5,77.779999,77.0,77.08000200000001,66.070686,987700
2015-01-26,76.879997,78.040001,76.709999,77.989998,66.850708,1229300
2015-01-27,77.349998,79.260002,77.050003,78.720001,67.47644,1549900
2015-01-28,79.199997,79.889999,77.769997,77.860001,66.739273,1353600
2015-01-29,78.089996,78.790001,77.33000200000001,78.269997,67.090691,1077300
2015-01-30,77.370003,77.790001,76.129997,76.199997,65.31636,1288800
2015-02-02,76.059998,76.730003,74.510002,76.57,65.633514,1295600
2015-02-03,77.050003,78.91999799999999,76.809998,78.889999,67.622147,1361900
2015-02-04,78.5,79.220001,78.129997,78.900002,67.63073,1208700
2015-02-05,79.050003,79.68,78.5,78.760002,67.510735,944600
2015-02-06,79.059998,79.239998,78.150002,78.5,67.28785699999999,800000
2015-02-09,77.900002,78.709999,77.900002,78.519997,67.305008,1030500
2015-02-10,78.989998,79.379997,78.730003,79.260002,67.939316,997100
2015-02-11,79.5,79.760002,78.720001,79.029999,67.74215699999999,1073100
2015-02-12,79.239998,79.459999,78.58000200000001,79.370003,68.0336,907400
2015-02-13,79.529999,79.650002,79.129997,79.410004,68.067894,708200
2015-02-17,78.25,79.43,78.18,78.900002,67.63073,1502000
2015-02-18,78.779999,79.309998,77.57,78.050003,66.90214499999999,2074300
2015-02-19,78.279999,78.629997,76.82,77.139999,66.122108,3920300
2015-02-20,77.66999799999999,81.779999,77.629997,81.739998,70.065079,6839900
2015-02-23,81.709999,81.709999,80.650002,81.110001,69.52507,2049900
2015-02-24,80.940002,81.489998,80.279999,80.559998,69.053627,1241100
2015-02-25,80.480003,81.589996,80.010002,81.190002,69.914764,1505500
2015-02-26,81.129997,81.43,80.68,80.849998,69.621971,982300
2015-02-27,81.059998,81.720001,80.349998,80.43,69.2603,1322900
2015-03-02,80.5,80.889999,79.889999,80.68,69.47558599999999,1200600
2015-03-03,80.760002,80.889999,79.720001,79.970001,68.864189,792200
2015-03-04,79.510002,80.129997,78.989998,79.949997,68.846962,1163800
2015-03-05,80.0,81.489998,79.75,80.650002,69.449745,1523600
2015-03-06,80.07,81.519997,80.029999,80.860001,69.630585,1396300
2015-03-09,80.809998,80.809998,80.0,80.339996,69.1828,960200
2015-03-10,80.029999,80.260002,79.209999,79.440002,68.40778399999999,1164000
2015-03-11,79.440002,79.900002,79.199997,79.269997,68.261391,666300
2015-03-12,79.5,80.41999799999999,79.449997,80.279999,69.131126,774800
2015-03-13,80.25,80.550003,79.690002,80.360001,69.200012,597900
2015-03-16,80.5,80.849998,79.470001,80.230003,69.088081,1610300
2015-03-17,80.0,80.5,79.779999,80.209999,69.070854,725600
2015-03-18,80.25,80.779999,79.18,80.489998,69.31195799999999,959000
2015-03-19,80.550003,81.290001,80.260002,81.199997,69.923355,765500
2015-03-20,81.279999,82.41999799999999,81.160004,82.32,70.887833,1163700
2015-03-23,82.0,83.160004,81.57,81.989998,70.603661,1007700
2015-03-24,81.779999,82.339996,81.589996,81.629997,70.29364,724400
2015-03-25,81.510002,81.599998,79.849998,79.870003,68.77806899999999,980200
2015-03-26,79.550003,79.720001,78.690002,79.139999,68.14945999999999,1102600
2015-03-27,78.940002,80.110001,78.730003,79.730003,68.65750899999999,674500
2015-03-30,79.940002,80.540001,79.660004,80.019997,68.90724200000001,1052400
2015-03-31,79.699997,81.349998,79.529999,80.32,69.165588,1168400
2015-04-01,80.230003,80.260002,79.059998,79.550003,68.50251800000001,1009100
2015-04-02,79.550003,80.139999,79.089996,79.959999,68.855568,1105000
2015-04-06,79.650002,80.800003,79.25,80.290001,69.13974,987400
2015-04-07,80.269997,80.760002,79.82,79.860001,68.769463,548000
2015-04-08,79.989998,80.779999,79.75,80.5,69.32058,1237800
2015-04-09,80.629997,80.91999799999999,79.68,80.010002,68.898628,1037100
2015-04-10,80.18,80.800003,79.940002,80.239998,69.096687,613500
2015-04-13,80.0,80.809998,79.709999,80.050003,68.933083,770500
2015-04-14,79.82,80.040001,78.739998,79.190002,68.19249,876600
2015-04-15,79.470001,79.940002,78.07,78.160004,67.30555,1064900
2015-04-16,78.089996,78.690002,77.809998,78.5,67.59832800000001,1041000
2015-04-17,77.949997,78.110001,76.33000200000001,76.43,65.81579599999999,2086800
2015-04-20,76.879997,76.900002,76.25,76.699997,66.048309,1052200
2015-04-21,76.860001,77.82,76.860001,77.610001,66.831932,1018300
2015-04-22,77.470001,78.029999,77.040001,78.010002,67.176376,793200
2015-04-23,78.0,78.809998,77.959999,78.489998,67.589714,670000
2015-04-24,78.66999799999999,78.66999799999999,78.089996,78.160004,67.30555,589700
2015-04-27,78.5,78.940002,77.08000200000001,77.120003,66.409973,923400
2015-04-28,76.739998,77.66999799999999,76.08000200000001,77.339996,66.599419,1144200
2015-04-29,77.150002,77.370003,76.209999,76.620003,65.979416,1139700
2015-04-30,76.290001,76.529999,75.269997,75.559998,65.06662800000001,1855100
2015-05-01,75.43,76.230003,75.43,76.099998,65.531631,1717700
2015-05-04,76.260002,76.33000200000001,75.75,76.040001,65.47995,1263000
2015-05-05,75.980003,76.379997,75.339996,75.43,64.95468100000001,1005500
2015-05-06,75.57,75.879997,74.620003,75.440002,64.963287,1157200
2015-05-07,75.599998,77.07,75.459999,76.779999,66.117188,1379900
2015-05-08,77.43,78.040001,77.029999,77.269997,66.53913100000001,1158400
2015-05-11,77.190002,77.480003,76.940002,76.970001,66.2808,912800
2015-05-12,76.519997,77.389999,76.360001,76.940002,66.254974,1060300
2015-05-13,76.739998,77.040001,75.739998,76.16999799999999,65.591904,1157500
2015-05-14,75.849998,75.91999799999999,73.730003,74.150002,63.85244399999999,3540500
2015-05-15,74.589996,75.33000200000001,73.540001,74.800003,64.41216999999999,3855600
2015-05-18,74.900002,75.209999,74.33000200000001,75.160004,64.722183,1586700
2015-05-19,75.220001,75.379997,74.349998,74.470001,64.127998,1309700
2015-05-20,74.540001,74.910004,74.150002,74.709999,64.334671,1114800
2015-05-21,74.470001,75.5,74.18,75.33000200000001,64.868561,1109600
2015-05-22,75.33000200000001,76.010002,75.010002,75.230003,64.782455,1073900
2015-05-26,75.529999,76.790001,74.290001,74.389999,64.059105,2050100
2015-05-27,74.050003,74.339996,73.389999,73.980003,64.02449,1218100
2015-05-28,74.110001,74.33000200000001,73.41999799999999,73.629997,63.72158100000001,1216300
2015-05-29,73.510002,73.720001,72.510002,72.639999,62.864810999999996,1502900
2015-06-01,72.650002,73.860001,72.639999,73.25,63.392727,1396000
2015-06-02,73.040001,74.690002,73.040001,73.559998,63.66099499999999,1729800
2015-06-03,73.589996,74.510002,73.510002,74.279999,64.284103,940500
2015-06-04,72.739998,74.120003,72.010002,73.32,63.4533,1332500
2015-06-05,73.25,73.849998,73.0,73.58000200000001,63.678309999999996,1044000
2015-06-08,73.5,73.970001,73.25,73.389999,63.513884999999995,860300
2015-06-09,73.410004,73.720001,72.91999799999999,73.160004,63.314838,904500
2015-06-10,73.610001,73.730003,73.209999,73.610001,63.70428100000001,646500
2015-06-11,73.75,74.43,73.57,73.620003,63.712925,775400
2015-06-12,73.349998,74.099998,73.120003,73.980003,64.02449,928800
2015-06-15,73.43,73.790001,72.849998,73.150002,63.306179,829300
2015-06-16,73.08000200000001,73.550003,73.08000200000001,73.360001,63.487915,693200
2015-06-17,73.849998,75.480003,73.800003,75.120003,65.011078,1705300
2015-06-18,75.199997,75.699997,75.040001,75.550003,65.383202,1165100
2015-06-19,75.279999,75.91999799999999,75.0,75.220001,65.09761800000001,1254900
2015-06-22,75.58000200000001,75.980003,75.290001,75.440002,65.28801700000001,708000
2015-06-23,75.690002,76.519997,75.449997,76.019997,65.789963,953500
2015-06-24,75.959999,76.43,75.82,75.870003,65.660149,1062000
2015-06-25,76.150002,76.470001,75.309998,75.43,65.27935,852500
