Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,66.870003,67.010002,66.58000200000001,66.800003,60.610592000000004,1210100
2014-01-02,66.629997,66.690002,65.809998,65.959999,59.84841899999999,1914700
2014-01-03,66.08000200000001,66.540001,66.050003,66.150002,60.020817,1279100
2014-01-06,66.199997,66.279999,64.32,64.879997,58.86849599999999,4244200
2014-01-07,65.029999,65.529999,64.870003,65.089996,59.059031999999995,1913100
2014-01-08,64.980003,65.16999799999999,64.410004,64.629997,58.641659,1725900
2014-01-09,64.690002,64.849998,64.089996,64.269997,58.315014,2311900
2014-01-10,64.58000200000001,65.260002,64.099998,65.16999799999999,59.131626000000004,1837200
2014-01-13,64.83000200000001,65.010002,64.0,64.099998,58.16076700000001,2409800
2014-01-14,64.389999,64.809998,64.220001,64.699997,58.705181,1777800
2014-01-15,64.709999,65.110001,64.68,64.940002,58.922939,2019900
2014-01-16,64.790001,65.150002,64.550003,64.83000200000001,58.823131999999994,1658300
2014-01-17,64.809998,65.470001,64.620003,64.709999,58.714245,2144400
2014-01-21,64.91999799999999,65.279999,64.410004,64.83000200000001,58.823131999999994,2177600
2014-01-22,64.860001,64.989998,64.25,64.400002,58.432968,1396100
2014-01-23,64.199997,64.300003,63.259997999999996,63.560001,57.670803,2022700
2014-01-24,63.290001000000004,63.610001000000004,62.290001000000004,62.290001000000004,56.518475,3171900
2014-01-27,62.18,62.57,61.34,61.790001000000004,56.064811999999996,2818300
2014-01-28,61.84,62.540001000000004,61.84,62.450001,56.663647,1788200
2014-01-29,61.740002000000004,62.849998,61.73,62.119999,56.364227,2498200
2014-01-30,62.549999,63.349998,62.450001,63.200001,57.34415799999999,1574000
2014-01-31,62.240002000000004,63.349998,62.02,62.779999,56.963074,2203400
2014-02-03,62.860001000000004,62.919998,60.689999,60.720001,55.093948,3034100
2014-02-04,60.98,61.639998999999996,60.810001,61.470001,55.774452000000004,2436700
2014-02-05,61.900002,62.310001,60.450001,61.759997999999996,56.037571,2716100
2014-02-06,61.599998,62.0,61.369999,61.73,56.010365,2172100
2014-02-07,61.77,62.790001000000004,61.48,62.68,56.872341000000006,2314600
2014-02-10,62.509997999999996,63.0,62.150002,62.43,56.6455,1874000
2014-02-11,62.419998,62.619999,61.790001000000004,62.41,56.627354000000004,2350000
2014-02-12,62.330002,62.950001,62.299999,62.75,57.275414000000005,1617900
2014-02-13,62.18,62.82,62.0,62.790001000000004,57.31191999999999,1303400
2014-02-14,62.669998,63.25,62.66,63.130001,57.622257,1479500
2014-02-18,63.09,63.150002,62.84,63.029999,57.530983,1389700
2014-02-19,62.740002000000004,63.650002,62.400002,62.439999,56.992451,1585700
2014-02-20,62.57,63.060001,62.34,62.919998,57.430572999999995,1529000
2014-02-21,62.970001,63.0,62.130001,62.32,56.882927,2372300
2014-02-24,62.259997999999996,62.880001,62.259997999999996,62.299999,56.864674,1881200
2014-02-25,62.330002,62.84,62.150002,62.52,57.065479,1827700
2014-02-26,62.779999,62.990002000000004,62.41,62.599998,57.138495999999996,1480400
2014-02-27,62.5,63.400002,62.490002000000004,63.380001,57.850441000000004,1530500
2014-02-28,63.389998999999996,64.480003,63.380001,64.08000200000001,58.489371999999996,2534700
2014-03-03,63.369999,64.300003,63.0,64.019997,58.434605000000005,2119200
2014-03-04,64.58000200000001,65.279999,64.440002,65.129997,59.44775799999999,2138200
2014-03-05,64.970001,65.089996,64.589996,65.010002,59.338238,1428400
2014-03-06,65.110001,65.620003,65.089996,65.220001,59.529915,1355900
2014-03-07,65.57,66.010002,65.290001,65.610001,59.885891,1365600
2014-03-10,65.620003,65.879997,65.199997,65.540001,59.821994999999994,1094000
2014-03-11,65.660004,65.660004,64.730003,64.949997,59.283466000000004,1509700
2014-03-12,64.610001,65.050003,64.5,64.889999,59.22871,1006600
2014-03-13,65.08000200000001,65.199997,64.029999,64.18,58.58065,1527800
2014-03-14,64.07,64.589996,63.900002,64.110001,58.516754000000006,1183200
2014-03-17,64.440002,64.610001,63.66,63.82,58.25206,1764300
2014-03-18,64.019997,64.58000200000001,63.98,64.309998,58.69930600000001,1105200
2014-03-19,64.339996,64.449997,63.0,63.360001000000004,57.832188,2151300
2014-03-20,63.23,63.650002,62.939999,63.209998999999996,57.695274,2886100
2014-03-21,63.349998,63.540001000000004,62.93,62.98,57.485344,5794100
2014-03-24,63.23,63.490002000000004,62.689999,62.689999,57.220645999999995,2201600
2014-03-25,63.060001,63.389998999999996,62.849998,62.939999,57.44883299999999,1853300
2014-03-26,63.369999,63.439999,62.68,62.709998999999996,57.238898999999996,1992400
2014-03-27,62.66,62.709998999999996,62.099998,62.27,56.837295999999995,1563200
2014-03-28,62.459998999999996,63.150002,62.349998,62.66,57.193256000000005,1235100
