Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,129.610001,129.770004,128.28999299999998,128.639999,118.951889,455900
2014-01-02,128.100006,128.779999,126.989998,127.239998,117.65731000000001,806800
2014-01-03,127.550003,128.46000700000002,126.940002,127.25,117.66656499999999,683300
2014-01-06,127.769997,128.16000400000001,125.839996,125.849998,116.372009,945300
2014-01-07,126.860001,128.03999299999998,126.610001,127.629997,118.01793700000002,765000
2014-01-08,127.279999,128.059998,126.360001,127.68,118.064171,895100
2014-01-09,127.68,128.490005,126.32,126.93,117.370659,749700
2014-01-10,128.169998,128.169998,126.239998,127.199997,117.6203,1036300
2014-01-13,126.41999799999999,127.779999,125.260002,125.620003,116.159325,1189500
2014-01-14,126.470001,128.050003,125.980003,127.760002,118.138153,947800
2014-01-15,128.139999,129.03999299999998,128.0,128.96000700000002,119.247772,758300
2014-01-16,128.220001,129.25,128.110001,129.169998,119.44196299999999,861600
2014-01-17,129.25,129.399994,127.32,127.43,117.833,1531200
2014-01-21,128.380005,128.970001,126.050003,126.82,117.26893600000001,1790100
2014-01-22,123.519997,124.5,121.529999,122.41999799999999,113.200325,2854700
2014-01-23,120.91999799999999,121.410004,118.510002,118.75,109.806702,2042600
2014-01-24,118.410004,118.57,114.629997,114.629997,105.997002,1642900
2014-01-27,115.540001,115.980003,112.980003,114.379997,105.765831,1861700
2014-01-28,114.82,116.400002,114.620003,115.230003,106.55181100000001,2823200
2014-01-29,114.410004,115.980003,113.900002,114.0,105.41444399999999,1085700
2014-01-30,114.58000200000001,115.040001,114.18,114.550003,105.923019,1320900
2014-01-31,114.260002,114.260002,111.940002,113.370003,104.83189399999999,1122400
2014-02-03,113.209999,113.709999,109.120003,109.389999,101.15164200000001,2473700
2014-02-04,109.870003,111.68,108.660004,110.889999,102.538658,1795500
2014-02-05,111.110001,112.879997,110.209999,112.620003,104.138374,1705900
2014-02-06,111.93,114.370003,111.93,114.279999,106.125656,1637200
2014-02-07,114.93,119.029999,114.739998,118.66999799999999,110.202423,3005200
2014-02-10,118.290001,118.32,115.33000200000001,115.58000200000001,107.332924,1727700
2014-02-11,115.910004,116.739998,114.980003,116.510002,108.196564,1575900
2014-02-12,116.639999,117.660004,116.32,117.209999,108.84659599999999,760400
2014-02-13,114.970001,117.83000200000001,114.970001,116.760002,108.428726,1131600
2014-02-14,117.029999,118.269997,116.449997,117.849998,109.440956,890500
2014-02-18,118.260002,118.860001,117.470001,117.879997,109.468796,946100
2014-02-19,117.589996,118.910004,116.690002,116.75,108.41943400000001,1207300
2014-02-20,116.82,118.480003,116.769997,117.790001,109.38523899999998,1304500
2014-02-21,118.150002,118.75,117.709999,117.769997,109.366646,871400
2014-02-24,117.949997,119.440002,117.949997,118.639999,110.174568,1291300
2014-02-25,118.599998,118.769997,117.400002,117.800003,109.394531,1175300
