Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,175.91000400000001,177.199997,175.600006,176.570007,165.039917,330300
2014-01-02,175.440002,176.880005,174.929993,175.369995,163.918289,750600
2014-01-03,175.75,178.58999599999999,175.369995,177.190002,165.61944599999998,665900
2014-01-06,177.529999,177.529999,174.5,174.679993,163.273346,637700
2014-01-07,175.020004,175.570007,174.25,175.399994,163.94632,466900
2014-01-08,175.330002,176.139999,171.830002,172.320007,161.067444,736100
2014-01-09,173.25,173.259995,170.46000700000002,172.880005,161.590881,649900
2014-01-10,172.820007,175.130005,172.570007,173.949997,162.591003,550300
2014-01-13,173.580002,174.16000400000001,166.690002,167.5,156.562195,992400
2014-01-14,167.240005,169.139999,166.940002,167.470001,156.53416399999998,870300
2014-01-15,168.119995,170.03999299999998,167.059998,168.080002,157.104309,632600
2014-01-16,166.149994,166.389999,162.919998,163.309998,152.64579799999998,1753100
2014-01-17,163.229996,164.16000400000001,162.229996,162.490005,151.87936399999998,1045400
2014-01-21,162.740005,164.080002,160.690002,160.899994,150.393173,877600
2014-01-22,160.66000400000001,161.449997,159.309998,159.860001,149.421097,886800
2014-01-23,159.0,159.58999599999999,158.070007,158.649994,148.2901,1075900
2014-01-24,157.830002,159.779999,156.33999599999999,157.619995,147.32736200000002,1180300
2014-01-27,157.529999,158.53999299999998,156.03999299999998,156.949997,146.701126,874700
2014-01-28,157.350006,158.169998,156.130005,156.740005,146.504822,840200
2014-01-29,155.899994,157.059998,155.300003,155.509995,145.355133,951000
2014-01-30,157.199997,159.490005,157.059998,158.229996,147.897552,927200
2014-01-31,156.179993,158.179993,155.699997,156.889999,146.645035,788600
2014-02-03,156.25,158.130005,152.78999299999998,153.66000400000001,143.625946,1161900
2014-02-04,154.300003,157.240005,153.699997,154.179993,144.111984,1890100
2014-02-05,163.820007,164.130005,146.0,148.71000700000002,138.999176,11478400
2014-02-06,150.020004,154.330002,149.669998,152.229996,142.28933700000002,2158400
2014-02-07,153.199997,156.979996,151.649994,155.889999,145.710327,1941200
2014-02-10,155.699997,156.320007,154.550003,155.25,145.112152,1095700
2014-02-11,157.5,158.330002,155.070007,156.800003,146.560928,1382200
2014-02-12,157.33999599999999,157.929993,154.259995,154.5,144.411102,1787700
2014-02-13,154.050003,156.5,153.449997,156.149994,145.953354,1253300
2014-02-14,154.559998,159.970001,154.559998,158.389999,148.04711899999998,1659600
2014-02-18,158.600006,158.96000700000002,156.179993,157.149994,146.888077,863800
2014-02-19,156.399994,158.320007,156.399994,156.970001,146.719772,1049900
2014-02-20,157.119995,159.130005,157.119995,157.66000400000001,147.364746,961300
2014-02-21,157.66000400000001,158.83999599999999,157.66000400000001,158.399994,148.056427,791500
2014-02-24,157.649994,161.330002,157.649994,159.270004,148.86961399999998,1163600
2014-02-25,159.21000700000002,160.570007,157.850006,159.990005,149.54264799999999,779200
2014-02-26,164.309998,164.399994,161.080002,162.119995,151.533524,1473000
2014-02-27,160.149994,161.809998,159.91000400000001,161.78999299999998,151.225052,2939000
2014-02-28,161.899994,162.199997,160.309998,161.080002,150.561447,1202200
2014-03-03,159.130005,160.970001,159.130005,160.270004,149.804337,987600
2014-03-04,161.809998,162.449997,160.899994,161.940002,151.365265,967600
2014-03-05,161.929993,162.389999,160.83999599999999,161.449997,150.90725700000002,986900
2014-03-06,161.630005,162.259995,160.690002,162.16000400000001,151.570923,1054800
2014-03-07,162.5,165.0,162.21000700000002,164.050003,153.337494,1026200
2014-03-10,163.850006,164.380005,162.169998,164.28999299999998,153.561813,1315200
2014-03-11,164.270004,165.0,161.809998,162.229996,151.636337,1341900
2014-03-12,161.729996,162.600006,161.009995,162.570007,151.95413200000002,674900
2014-03-13,162.940002,163.350006,158.78999299999998,159.41000400000001,149.000504,898900
2014-03-14,159.389999,161.21000700000002,159.389999,160.080002,149.626755,796400
2014-03-17,161.149994,162.029999,160.03999299999998,161.509995,150.963333,744800
2014-03-18,163.0,164.5,161.770004,163.800003,153.10382099999998,945600
2014-03-19,163.990005,163.990005,160.309998,161.259995,150.729675,720800
2014-03-20,161.119995,161.630005,159.21000700000002,160.470001,149.991272,637600
2014-03-21,162.119995,163.0,160.130005,161.03999299999998,150.524033,1027000
2014-03-24,161.429993,162.259995,158.820007,160.009995,149.561295,864100
2014-03-25,160.809998,160.850006,155.850006,156.28999299999998,146.084198,1477500
2014-03-26,157.5,160.240005,156.479996,156.479996,146.68412800000002,1229300
