Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,99.349998,100.739998,99.349998,100.510002,91.598701,666400
2014-03-05,100.25,100.809998,99.239998,99.940002,91.079247,480000
2014-03-06,99.989998,100.239998,99.260002,99.639999,90.805832,368700
2014-03-07,99.739998,99.879997,98.209999,98.889999,90.12233,475600
2014-03-10,98.889999,99.220001,97.290001,97.779999,89.110741,568500
2014-03-11,98.099998,99.459999,98.08000200000001,98.699997,89.949158,642100
2014-03-12,98.32,99.050003,98.269997,98.699997,89.949158,420400
2014-03-13,98.959999,99.129997,97.529999,97.83000200000001,89.156319,347000
2014-03-14,97.82,99.099998,97.82,98.5,89.76690699999999,415200
2014-03-17,99.099998,99.58000200000001,98.029999,98.800003,90.040314,382600
2014-03-18,98.699997,100.010002,98.040001,99.940002,91.079247,649700
2014-03-19,99.860001,100.57,97.41999799999999,97.66999799999999,89.010498,427300
2014-03-20,97.550003,98.230003,96.309998,98.110001,89.411484,621000
2014-03-21,98.019997,99.68,98.019997,99.160004,90.368385,1069700
2014-03-24,99.160004,99.410004,97.470001,98.339996,89.621086,353300
2014-03-25,98.790001,99.650002,98.410004,99.43,90.614441,354200
2014-03-26,99.58000200000001,99.800003,98.0,98.0,89.311234,436700
2014-03-27,97.540001,98.75,97.349998,98.709999,90.419601,426000
2014-03-28,98.790001,100.269997,98.790001,99.470001,91.115776,263700
2014-03-31,99.849998,100.809998,99.110001,100.620003,92.169189,596000
2014-04-01,100.699997,101.470001,100.160004,101.470001,92.9478,808600
2014-04-02,101.089996,101.5,100.599998,101.209999,92.709633,616800
2014-04-03,101.18,101.239998,100.290001,100.68,92.224152,323800
2014-04-04,101.400002,101.980003,100.589996,101.150002,92.654671,332900
2014-04-07,100.739998,102.199997,100.739998,101.379997,92.865356,478300
2014-04-08,101.620003,102.209999,100.970001,101.900002,93.341667,613900
2014-04-09,102.139999,102.349998,101.110001,101.190002,92.691315,562500
2014-04-10,101.08000200000001,102.0,99.739998,99.760002,91.38143199999999,585100
2014-04-11,99.480003,100.550003,99.08000200000001,99.309998,90.969215,946200
2014-04-14,100.089996,100.75,99.41999799999999,100.099998,91.692863,513100
2014-04-15,100.16999799999999,102.25,100.16999799999999,102.059998,93.48824300000001,983100
2014-04-16,102.559998,103.459999,101.25,102.620003,94.001228,774800
2014-04-17,102.269997,102.43,101.199997,101.489998,92.966125,830700
2014-04-21,101.809998,102.480003,101.209999,102.110001,93.53405,605800
2014-04-22,102.239998,102.599998,101.370003,102.290001,93.698936,692700
2014-04-23,101.739998,102.41999799999999,101.720001,101.959999,93.396652,855000
2014-04-24,102.529999,104.599998,101.230003,103.379997,94.697388,733700
2014-04-25,103.209999,103.239998,102.160004,102.209999,93.625656,440900
2014-04-28,102.709999,103.790001,102.480003,103.75,95.03630799999999,587400
2014-04-29,103.949997,104.089996,103.160004,103.510002,94.81648299999999,930500
2014-04-30,103.470001,104.739998,103.0,104.709999,95.915688,808300
2014-05-01,104.32,105.709999,103.870003,105.559998,96.69429000000001,686400
2014-05-02,105.720001,106.949997,105.209999,106.099998,97.188934,623600
2014-05-05,105.699997,106.440002,105.089996,106.029999,97.124809,861200
2014-05-06,105.550003,106.489998,105.08000200000001,106.07,97.16145300000001,517100
2014-05-07,106.629997,107.75,106.120003,107.589996,98.553795,568800
2014-05-08,107.57,108.849998,107.269997,107.889999,98.828598,989100
2014-05-09,107.91999799999999,108.550003,107.589996,108.489998,99.37822,583400
2014-05-12,108.629997,109.099998,108.339996,108.949997,99.799583,448900
2014-05-13,109.0,109.660004,108.110001,108.400002,99.295776,375900
2014-05-14,108.440002,109.029999,107.730003,108.300003,99.204163,541000
2014-05-15,108.290001,108.769997,107.08000200000001,107.989998,98.920212,693500
2014-05-16,108.209999,108.57,107.400002,108.57,99.45148499999999,590000
2014-05-19,108.5,108.940002,107.800003,108.370003,99.268288,445400
2014-05-20,108.269997,108.910004,108.010002,108.370003,99.268288,424300
2014-05-21,108.82,109.900002,108.089996,108.25,99.158363,383900
2014-05-22,108.18,108.489998,107.75,107.779999,98.727829,813000
2014-05-23,108.129997,108.900002,107.779999,108.900002,99.753784,404700
2014-05-27,108.989998,109.33000200000001,108.0,109.099998,99.93697399999999,476100
2014-05-28,108.879997,108.910004,107.639999,108.489998,99.37822,508300
2014-05-29,108.720001,109.209999,108.150002,109.0,99.84539000000001,360700
2014-05-30,109.089996,109.809998,108.510002,109.489998,100.294235,585800
2014-06-02,109.709999,110.629997,109.279999,110.389999,101.118645,357300
2014-06-03,110.010002,110.709999,109.470001,110.120003,100.871315,374200
2014-06-04,109.959999,110.879997,109.68,110.629997,101.33847,319000
2014-06-05,110.82,112.849998,110.290001,112.790001,103.31707800000001,435600
2014-06-06,112.75,112.75,111.790001,112.480003,103.03310400000001,445700
2014-06-09,112.400002,112.940002,111.120003,111.32,101.970528,612600
2014-06-10,111.120003,111.510002,109.610001,110.239998,100.981224,533400
2014-06-11,110.510002,111.08000200000001,109.610001,110.519997,101.237724,583900
2014-06-12,110.519997,110.720001,109.110001,110.150002,100.89879599999999,633100
2014-06-13,110.470001,111.089996,109.370003,110.699997,101.402603,541300
2014-06-16,110.790001,111.199997,109.940002,110.199997,100.94459499999999,385900
2014-06-17,110.040001,110.550003,109.360001,110.0,100.761391,691300
2014-06-18,109.91999799999999,111.199997,109.529999,110.650002,101.356789,592100
2014-06-19,111.18,111.57,110.66999799999999,111.57,102.199524,406400
2014-06-20,111.260002,111.589996,110.629997,111.019997,101.695724,1017300
2014-06-23,111.199997,111.639999,110.650002,110.75,101.448387,463300
2014-06-24,110.489998,110.989998,110.150002,110.660004,101.36595200000001,560400
2014-06-25,110.650002,111.099998,109.940002,110.059998,100.816345,818100
2014-06-26,109.660004,109.800003,108.519997,109.0,100.301048,516500
2014-06-27,108.860001,109.58000200000001,108.720001,109.32,100.595505,831300
2014-06-30,109.510002,110.110001,108.610001,109.410004,100.678322,546400
2014-07-01,110.010002,110.010002,108.260002,109.639999,100.889961,1167700
2014-07-02,109.690002,109.690002,108.58000200000001,108.900002,100.209007,595600
2014-07-03,108.900002,109.139999,108.059998,108.339996,99.693718,273800
2014-07-07,108.41999799999999,109.059998,108.0,108.260002,99.620094,605400
2014-07-08,108.440002,109.019997,108.290001,108.690002,100.015785,518000
2014-07-09,108.720001,109.0,107.510002,108.610001,99.942162,696400
2014-07-10,108.410004,109.970001,108.18,109.75,100.99118,893100
2014-07-11,109.790001,109.970001,108.959999,109.220001,100.50348699999999,410400
2014-07-14,109.449997,109.720001,108.720001,109.5,100.761139,442100
2014-07-15,109.510002,110.57,109.510002,110.279999,101.478882,656900
2014-07-16,110.379997,110.620003,109.5,110.25,101.451263,652800
2014-07-17,110.129997,110.57,109.389999,109.389999,100.659904,494000
2014-07-18,109.849998,110.720001,109.629997,110.610001,101.782555,482100
2014-07-21,110.510002,110.82,109.980003,110.260002,101.46048,603500
2014-07-22,111.33000200000001,111.980003,110.480003,111.720001,102.803955,664100
2014-07-23,111.610001,112.059998,111.300003,111.629997,102.72114599999999,414900
2014-07-24,111.629997,112.650002,110.900002,111.860001,102.932808,908400
2014-07-25,111.75,111.879997,109.610001,109.75,100.99118,705600
2014-07-28,109.779999,110.800003,109.43,110.309998,101.506493,382900
2014-07-29,110.239998,111.019997,109.010002,109.010002,100.310257,465900
2014-07-30,109.190002,109.809998,108.879997,109.370003,100.641518,478300
2014-07-31,108.769997,109.290001,107.66999799999999,107.800003,99.19680799999999,517600
2014-08-01,107.730003,108.309998,107.110001,107.33000200000001,98.76430500000001,1103900
2014-08-04,107.230003,108.519997,106.709999,108.16999799999999,99.537277,512200
2014-08-05,107.610001,108.16999799999999,106.610001,106.769997,98.249001,369200
2014-08-06,106.57,107.470001,105.589996,106.800003,98.276634,441500
2014-08-07,106.720001,107.91999799999999,106.18,106.760002,98.239822,405600
2014-08-08,106.809998,107.480003,106.07,107.349998,98.78272199999999,288200
2014-08-11,107.529999,108.349998,107.309998,107.82,99.21521,349500
2014-08-12,107.82,108.43,107.449997,107.989998,99.371643,270000
2014-08-13,108.120003,110.18,108.120003,110.07,101.285637,804200
2014-08-14,110.379997,110.639999,109.379997,110.129997,101.340851,326900
2014-08-15,110.16999799999999,110.68,109.440002,109.83000200000001,101.06480400000001,387300
2014-08-18,110.379997,111.239998,110.099998,110.959999,102.10462199999999,392900
2014-08-19,110.959999,111.599998,110.68,111.139999,102.270248,811100
2014-08-20,110.82,111.43,109.839996,111.120003,102.251846,558900
2014-08-21,111.400002,111.699997,110.279999,110.290001,101.488098,585500
2014-08-22,110.32,110.410004,109.089996,109.739998,100.98197900000001,355000
2014-08-25,110.010002,110.010002,108.989998,109.18,100.46668199999999,523200
2014-08-26,109.16999799999999,110.059998,108.720001,109.400002,100.669113,389200
2014-08-27,109.779999,110.339996,109.129997,109.599998,100.853149,436900
2014-08-28,109.519997,110.010002,109.120003,109.220001,100.50348699999999,294800
2014-08-29,109.699997,109.879997,109.019997,109.349998,100.623108,1304800
2014-09-02,109.239998,109.800003,109.08000200000001,109.230003,100.51268,662900
2014-09-03,109.83000200000001,110.150002,108.91999799999999,109.07,100.365463,568300
2014-09-04,108.989998,109.540001,108.550003,108.620003,99.951378,431200
2014-09-05,108.769997,109.389999,108.550003,108.879997,100.190613,960100
2014-09-08,108.66999799999999,109.489998,108.459999,109.290001,100.567894,546500
2014-09-09,109.480003,109.540001,108.980003,109.230003,100.51268,584700
2014-09-10,108.959999,108.989998,107.730003,107.800003,99.19680799999999,457900
2014-09-11,107.510002,108.66999799999999,107.459999,108.25,99.610886,537700
2014-09-12,107.57,107.860001,103.970001,103.980003,95.681679,926200
2014-09-15,104.040001,104.510002,103.220001,103.449997,95.193962,540200
2014-09-16,103.32,104.699997,103.0,103.989998,95.690872,890400
2014-09-17,104.470001,105.980003,104.389999,105.139999,96.749084,771400
2014-09-18,105.160004,105.690002,104.769997,105.309998,96.905525,1045800
2014-09-19,104.720001,105.75,104.720001,105.25,96.850319,1351200
2014-09-22,104.800003,105.08000200000001,103.559998,103.599998,95.331985,587700
2014-09-23,103.519997,104.190002,102.800003,102.83000200000001,94.62346600000001,642400
2014-09-24,102.75,103.389999,101.940002,102.199997,94.043724,1019800
2014-09-25,102.18,102.75,100.900002,101.339996,93.25235,838300
2014-09-26,101.0,102.93,100.720001,102.629997,94.907677,779900
2014-09-29,102.279999,102.58000200000001,101.290001,102.489998,94.778198,501800
2014-09-30,102.540001,102.75,101.18,101.32,93.69624300000001,765300
2014-10-01,101.110001,101.800003,100.57,101.32,93.69624300000001,1182100
2014-10-02,100.949997,101.779999,99.889999,101.57,93.927444,1342900
2014-10-03,102.16999799999999,102.699997,101.269997,102.120003,94.43605,578600
2014-10-06,102.379997,103.099998,101.68,102.510002,94.79669200000001,586900
2014-10-07,102.029999,102.83000200000001,101.139999,101.230003,93.613022,426700
2014-10-08,101.57,104.370003,101.459999,104.260002,96.415024,889700
2014-10-09,103.889999,105.08000200000001,103.41999799999999,104.08000200000001,96.248566,870700
2014-10-10,104.389999,106.260002,104.370003,105.309998,97.38601700000001,807100
2014-10-13,106.019997,107.08000200000001,105.559998,105.769997,97.81139399999999,829200
2014-10-14,105.949997,108.57,105.769997,108.199997,100.058563,1061900
2014-10-15,107.529999,109.269997,106.300003,106.699997,98.671432,2305700
2014-10-16,105.940002,108.010002,105.540001,107.66999799999999,99.568413,1129400
2014-10-17,108.91999799999999,108.91999799999999,107.08000200000001,108.25,100.104805,873200
2014-10-20,108.230003,109.860001,108.190002,109.790001,101.528931,715400
2014-10-21,107.93,110.959999,107.93,110.879997,102.536896,724900
2014-10-22,110.879997,111.900002,110.449997,110.599998,102.277969,768700
2014-10-23,111.290001,112.739998,110.650002,112.730003,104.247711,1050100
2014-10-24,112.540001,113.08000200000001,111.650002,112.16999799999999,103.72983599999999,674600
2014-10-27,112.190002,112.839996,111.760002,112.730003,104.247711,743600
2014-10-28,112.940002,113.41999799999999,112.41999799999999,113.370003,104.839554,843000
2014-10-29,113.059998,113.519997,112.279999,113.239998,104.719337,1194600
2014-10-30,112.889999,115.0,112.639999,114.940002,106.29142,793300
2014-10-31,115.650002,115.989998,114.720001,115.699997,106.994225,999800
2014-11-03,115.68,116.650002,115.300003,116.5,107.734024,1287400
2014-11-04,116.540001,116.959999,115.75,116.800003,108.011459,692800
2014-11-05,117.150002,117.41999799999999,116.110001,116.800003,108.011459,998200
2014-11-06,116.620003,116.650002,114.82,115.0,106.34690900000001,880600
2014-11-07,115.0,115.519997,113.940002,114.059998,105.477631,663700
2014-11-10,114.08000200000001,115.589996,113.940002,115.410004,106.72604399999999,918100
2014-11-11,115.099998,115.349998,113.75,114.129997,105.54236599999999,408800
2014-11-12,113.769997,114.029999,112.019997,112.16999799999999,103.72983599999999,701100
2014-11-13,112.550003,113.660004,112.110001,113.650002,105.09848000000001,466500
2014-11-14,113.82,114.07,112.82,113.139999,104.62685400000001,467500
2014-11-17,113.190002,113.809998,112.690002,113.209999,104.691597,511300
2014-11-18,113.480003,114.620003,113.16999799999999,114.33000200000001,105.727318,591300
2014-11-19,113.949997,114.699997,113.459999,114.220001,105.62558700000001,574200
2014-11-20,114.08000200000001,114.449997,113.57,114.25,105.65333600000001,593100
2014-11-21,114.730003,115.230003,114.190002,114.370003,105.76430500000001,671800
2014-11-24,114.779999,115.150002,114.239998,114.650002,106.02323200000001,540900
2014-11-25,114.699997,115.110001,113.989998,114.43,105.81979399999999,650300
2014-11-26,114.849998,115.970001,114.370003,115.870003,107.151443,458200
2014-11-28,116.08000200000001,117.16999799999999,115.510002,116.139999,107.4011,356000
2014-12-01,116.160004,117.129997,115.459999,116.349998,107.59531399999999,759000
2014-12-02,116.120003,118.339996,115.809998,118.269997,109.370842,825500
2014-12-03,118.099998,118.839996,117.589996,118.779999,109.842468,716400
2014-12-04,118.730003,119.349998,117.720001,119.129997,110.16613799999999,732200
2014-12-05,118.43,119.559998,117.459999,119.529999,110.536041,771600
2014-12-08,119.529999,120.519997,118.620003,120.449997,111.386826,912800
2014-12-09,120.190002,122.410004,119.709999,122.279999,113.079117,656900
2014-12-10,122.290001,123.160004,121.43,122.480003,113.26408400000001,885600
2014-12-11,122.900002,123.889999,122.120003,122.220001,113.02363600000001,438800
2014-12-12,121.629997,122.849998,120.309998,120.389999,111.331345,582400
2014-12-15,120.940002,121.099998,118.440002,119.059998,110.10140200000001,533700
2014-12-16,119.0,120.129997,118.150002,118.720001,109.78699499999999,831500
2014-12-17,118.879997,122.279999,118.370003,122.260002,113.06063799999998,903500
2014-12-18,123.0,123.599998,122.300003,123.099998,113.83741,815300
2014-12-19,122.860001,123.25,120.970001,121.779999,112.616753,1557100
2014-12-22,121.75,122.760002,121.150002,122.66999799999999,113.439774,649300
2014-12-23,123.099998,123.379997,121.809998,121.93,112.75546299999999,559100
2014-12-24,121.370003,122.650002,120.879997,120.980003,111.87694499999999,365000
2014-12-26,121.459999,122.449997,121.459999,122.040001,112.857178,372800
2014-12-29,122.129997,123.209999,121.519997,121.57,112.422554,529800
2014-12-30,121.400002,122.57,121.120003,121.489998,112.90580700000001,455000
2014-12-31,122.18,122.699997,118.970001,119.019997,110.610321,554400
2015-01-02,119.75,121.43,119.540001,121.32,112.74781000000002,384600
2015-01-05,120.93,122.5,120.379997,121.980003,113.36118300000001,611500
2015-01-06,121.980003,123.5,121.879997,122.91999799999999,114.234756,664700
2015-01-07,123.480003,124.510002,122.150002,124.339996,115.554428,600700
2015-01-08,124.339996,125.779999,124.16999799999999,124.949997,116.12133,587300
2015-01-09,124.769997,125.769997,124.040001,125.199997,116.35365300000001,316800
2015-01-12,126.18,128.059998,124.940002,127.720001,118.69561000000002,796300
2015-01-13,128.229996,128.550003,126.5,127.41999799999999,118.41680900000001,573900
2015-01-14,126.769997,128.449997,125.889999,128.169998,119.113808,576300
2015-01-15,128.28999299999998,128.71000700000002,127.489998,128.309998,119.243927,605100
2015-01-16,128.080002,128.399994,127.269997,128.0,118.955826,711500
2015-01-20,128.03999299999998,128.509995,127.33000200000001,127.75,118.723473,1043900
2015-01-21,127.75,128.169998,126.970001,127.720001,118.69561000000002,569400
2015-01-22,128.0,129.0,126.900002,128.639999,119.550598,1021100
2015-01-23,127.860001,128.929993,127.41999799999999,128.509995,119.429794,528100
2015-01-26,128.53999299999998,130.559998,128.009995,130.559998,121.33493,522400
2015-01-27,129.779999,130.75,129.570007,130.309998,121.102623,460700
2015-01-28,130.570007,131.639999,129.559998,130.020004,120.83310700000001,866000
2015-01-29,130.279999,130.770004,127.889999,129.610001,120.45205700000001,732700
2015-01-30,128.28999299999998,128.860001,125.980003,126.0,117.097153,926100
2015-02-02,126.33000200000001,126.879997,123.550003,126.239998,117.320175,763400
2015-02-03,125.220001,127.620003,124.790001,127.610001,118.593376,554500
2015-02-04,126.949997,127.980003,126.160004,127.389999,118.388924,357100
2015-02-05,127.43,129.419998,127.230003,129.380005,120.23831200000001,438500
2015-02-06,128.979996,128.990005,126.860001,127.58000200000001,118.565498,1505300
2015-02-09,127.279999,128.550003,126.550003,126.589996,117.645454,775800
2015-02-10,127.160004,127.660004,126.019997,127.410004,118.40751599999999,508800
2015-02-11,127.66999799999999,128.119995,126.0,127.459999,118.453979,391100
2015-02-12,126.800003,129.5,126.279999,129.240005,120.10821499999999,499700
2015-02-13,129.33999599999999,129.880005,127.93,128.58999599999999,119.504135,376600
2015-02-17,128.270004,130.220001,127.870003,128.41000400000001,119.336868,400800
2015-02-18,128.66000400000001,130.190002,127.699997,129.929993,120.749435,507300
2015-02-19,129.360001,129.720001,126.879997,127.16999799999999,118.18447900000001,406700
2015-02-20,126.739998,128.850006,126.379997,128.639999,119.550598,477700
2015-02-23,129.229996,129.949997,127.739998,129.75,120.582176,536600
2015-02-24,129.479996,129.479996,125.809998,126.879997,117.91496299999999,721200
2015-02-25,126.790001,128.699997,126.529999,127.120003,118.138,390800
2015-02-26,127.32,127.32,125.5,125.760002,116.87408400000001,425100
2015-02-27,126.07,127.010002,124.82,126.93,117.961449,629600
2015-03-02,127.209999,129.100006,126.769997,127.889999,118.8536,405700
2015-03-03,127.639999,128.66000400000001,126.940002,128.110001,119.05806000000001,326400
2015-03-04,127.690002,128.550003,126.739998,127.360001,118.361053,377000
2015-03-05,127.849998,129.360001,127.360001,127.910004,118.87217700000001,384800
2015-03-06,126.529999,126.529999,123.110001,123.540001,114.81095900000001,669000
2015-03-09,124.480003,125.339996,123.849998,125.16999799999999,116.325783,630400
2015-03-10,124.82,125.660004,123.849998,124.230003,115.45220900000001,1200300
2015-03-11,124.610001,124.83000200000001,123.730003,124.0,115.23845700000001,663300
2015-03-12,124.949997,127.400002,124.769997,127.349998,118.351753,689300
2015-03-13,127.400002,127.68,126.290001,127.41999799999999,118.41680900000001,580500
2015-03-16,128.300003,129.389999,127.690002,128.389999,119.318275,1444700
2015-03-17,128.050003,129.320007,127.449997,129.139999,120.015274,1081300
2015-03-18,128.759995,130.809998,127.050003,130.600006,121.372124,996200
2015-03-19,130.130005,131.520004,129.83999599999999,130.419998,121.204834,1289800
2015-03-20,130.869995,135.809998,130.860001,134.0,124.53189099999999,16474500
2015-03-23,133.179993,135.08999599999999,132.869995,133.419998,123.99286699999999,1072600
2015-03-24,133.100006,134.020004,131.240005,131.630005,122.329346,1044300
2015-03-25,131.830002,132.100006,128.71000700000002,129.279999,120.14537800000001,693300
2015-03-26,129.029999,129.139999,126.860001,128.279999,119.216026,858900
2015-03-27,127.849998,128.550003,127.18,127.739998,119.272057,567500
2015-03-30,128.25,129.759995,127.519997,129.550003,120.962074,601800
2015-03-31,129.16000400000001,129.940002,128.149994,128.380005,119.86965900000001,897300
2015-04-01,128.649994,128.729996,127.0,127.949997,119.46813999999999,590400
2015-04-02,127.720001,130.08999599999999,127.720001,129.880005,121.270226,514600
2015-04-06,130.330002,131.990005,129.490005,131.639999,122.91354399999999,563800
2015-04-07,131.399994,131.570007,129.429993,129.479996,120.89670600000001,617500
2015-04-08,129.449997,130.449997,129.449997,130.009995,121.391586,470200
2015-04-09,129.720001,130.020004,127.0,127.099998,118.67449199999999,587700
2015-04-10,128.199997,128.940002,127.300003,127.849998,119.374771,378600
2015-04-13,127.370003,128.270004,127.370003,127.540001,119.08533500000001,492400
2015-04-14,127.699997,129.080002,127.699997,128.320007,119.813622,492500
2015-04-15,128.389999,129.889999,126.779999,126.870003,118.459732,517500
2015-04-16,126.5,128.21000700000002,126.230003,127.739998,119.272057,321600
2015-04-17,127.550003,127.809998,125.599998,126.68,118.28233300000001,549900
2015-04-20,126.75,127.779999,126.400002,127.029999,118.60911599999999,560300
2015-04-21,127.43,128.679993,127.43,128.119995,119.626869,555700
2015-04-22,128.08999599999999,129.479996,127.620003,128.509995,119.99101999999999,828100
2015-04-23,128.509995,129.440002,126.129997,127.349998,118.907913,794400
2015-04-24,127.33000200000001,129.179993,126.730003,128.820007,120.280472,829300
2015-04-27,129.240005,130.240005,128.559998,129.149994,120.58859299999999,581400
2015-04-28,128.5,128.5,127.160004,127.75,119.281403,503700
2015-04-29,126.769997,127.540001,123.760002,124.059998,115.836021,645900
2015-04-30,123.610001,124.08000200000001,121.58000200000001,122.360001,114.24871100000001,799000
2015-05-01,122.779999,124.309998,122.529999,122.720001,114.58486200000002,671300
2015-05-04,123.16999799999999,124.349998,123.139999,123.650002,115.45320900000002,529000
2015-05-05,123.08000200000001,123.66999799999999,119.82,120.190002,112.222549,667200
2015-05-06,120.0,120.650002,118.559998,119.33000200000001,111.41956299999998,600500
2015-05-07,119.510002,121.730003,118.989998,121.160004,113.128258,547000
2015-05-08,122.510002,124.959999,122.389999,123.010002,114.85561399999999,529000
2015-05-11,122.470001,123.589996,120.66999799999999,121.129997,113.10025,454900
2015-05-12,120.290001,122.18,119.559998,121.529999,113.473724,486000
2015-05-13,122.029999,122.900002,119.839996,120.269997,112.297249,580200
2015-05-14,121.010002,122.870003,120.730003,122.790001,114.65021499999999,449000
2015-05-15,122.720001,124.68,122.720001,123.720001,115.518547,1006100
2015-05-18,122.870003,123.690002,121.75,121.870003,113.791191,915900
2015-05-19,121.699997,121.809998,120.199997,120.370003,112.390625,903800
2015-05-20,120.389999,121.370003,120.0,120.610001,112.614731,968800
2015-05-21,120.730003,121.139999,118.849998,119.290001,111.38221000000001,682000
2015-05-22,119.290001,120.459999,118.650002,119.209999,111.307526,713600
2015-05-26,119.089996,119.489998,118.360001,119.18,111.279503,606000
2015-05-27,119.07,120.650002,118.970001,120.480003,112.49335500000001,420800
2015-05-28,120.110001,121.120003,119.129997,119.940002,111.98912800000001,521900
2015-05-29,120.089996,120.480003,118.43,118.660004,110.79399099999999,980500
2015-06-01,118.809998,121.16999799999999,118.260002,121.0,112.978867,731800
2015-06-02,120.239998,120.290001,118.91999799999999,119.760002,111.821075,436700
2015-06-03,119.550003,120.75,118.300003,118.82,110.943367,713900
2015-06-04,118.410004,118.91999799999999,117.410004,117.629997,109.83225300000001,751400
2015-06-05,116.779999,116.91999799999999,115.620003,116.269997,108.562408,737800
2015-06-08,116.269997,116.540001,115.370003,115.410004,107.759422,516500
2015-06-09,115.410004,115.709999,114.33000200000001,114.57,106.975105,593100
2015-06-10,114.75,116.07,113.989998,115.040001,107.413963,692400
2015-06-11,115.889999,116.370003,115.209999,115.900002,108.21694199999999,574600
2015-06-12,115.980003,116.599998,114.790001,114.940002,107.32058700000002,592000
2015-06-15,114.540001,114.989998,112.900002,114.129997,106.564278,1411300
2015-06-16,114.190002,115.139999,113.959999,114.989998,107.367271,703100
2015-06-17,115.010002,115.83000200000001,114.209999,115.629997,107.964851,667400
2015-06-18,116.0,117.660004,115.129997,116.529999,108.805176,959900
2015-06-19,116.18,116.349998,115.0,115.360001,107.712746,964400
2015-06-22,115.32,116.18,114.25,114.370003,106.788376,631500
2015-06-23,114.25,115.660004,113.629997,113.83000200000001,106.28415700000001,797800
2015-06-24,114.010002,114.58000200000001,113.440002,113.510002,105.98539,549800
2015-06-25,113.059998,113.559998,112.129997,112.139999,104.7062,743000
2015-06-26,111.589996,112.66999799999999,111.18,111.720001,104.87516799999999,1145500
2015-06-29,112.349998,112.589996,109.959999,110.029999,103.288719,701600
2015-06-30,110.720001,111.260002,109.449997,109.889999,103.157288,785300
2015-07-01,110.620003,111.959999,109.58000200000001,111.959999,105.100471,1021400
2015-07-02,112.629997,114.029999,112.540001,112.739998,105.83268000000001,846300
2015-07-06,112.33000200000001,113.849998,111.050003,113.559998,106.60243200000001,643200
2015-07-07,114.0,115.489998,112.470001,114.959999,107.91667199999999,601300
2015-07-08,114.349998,115.269997,113.93,114.099998,107.109352,605200
2015-07-09,114.75,115.040001,113.529999,113.93,106.94976799999999,583000
