Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,87.589996,88.650002,87.519997,88.5,84.443321,574700
2014-07-11,88.610001,89.400002,88.32,89.18,85.09214,532600
2014-07-14,89.900002,90.190002,89.599998,89.739998,85.62647199999999,584600
2014-07-15,89.599998,90.309998,89.41999799999999,90.139999,86.00814799999999,647000
2014-07-16,90.5,90.709999,89.720001,90.199997,86.065384,494100
2014-07-17,89.870003,90.43,89.050003,89.150002,85.06353,520500
2014-07-18,89.269997,90.559998,89.209999,90.440002,86.294388,462300
2014-07-21,89.82,90.550003,89.290001,90.339996,86.198975,411000
2014-07-22,90.57,91.209999,90.32,91.099998,86.924141,540900
2014-07-23,91.160004,91.760002,90.839996,91.610001,87.410774,550800
2014-07-24,91.75,92.540001,90.809998,92.480003,88.240898,883500
2014-07-25,94.300003,95.0,90.559998,91.620003,87.420296,1495000
2014-07-28,91.66999799999999,91.769997,90.739998,91.0,86.828728,905400
2014-07-29,91.43,91.43,89.949997,90.129997,85.998611,1006100
2014-07-30,90.800003,90.800003,89.41999799999999,89.910004,85.788696,1105000
2014-07-31,89.449997,89.660004,86.889999,87.0,83.012085,1200900
2014-08-01,86.82,88.139999,86.790001,86.989998,83.002533,1866100
2014-08-04,87.150002,88.459999,86.970001,88.199997,84.157059,593800
2014-08-05,87.720001,88.18,86.540001,86.860001,82.87848699999999,647000
2014-08-06,86.57,87.790001,86.5,87.33000200000001,83.326965,574000
2014-08-07,87.800003,87.970001,86.66999799999999,86.93,82.94529,1015200
2014-08-08,87.129997,88.07,86.779999,87.900002,83.870834,945200
2014-08-11,88.389999,89.769997,87.879997,89.309998,85.216179,985700
2014-08-12,89.050003,89.949997,88.959999,89.709999,85.597862,890700
2014-08-13,90.0,91.199997,89.58000200000001,90.949997,86.781021,765800
2014-08-14,91.199997,91.839996,90.959999,91.699997,87.496635,729700
2014-08-15,91.940002,92.190002,91.099998,91.360001,87.172234,1486900
2014-08-18,91.5,91.93,91.260002,91.300003,87.38278199999999,933100
2014-08-19,91.400002,92.019997,91.059998,91.379997,87.459366,638300
2014-08-20,91.610001,92.199997,91.230003,91.900002,87.957047,463000
2014-08-21,91.989998,92.849998,91.910004,92.550003,88.57916999999999,625600
2014-08-22,92.290001,92.769997,91.870003,91.889999,87.947464,603500
2014-08-25,92.410004,92.68,91.93,92.16999799999999,88.215469,744600
2014-08-26,92.489998,93.339996,92.25,92.809998,88.82800300000001,683600
2014-08-27,92.699997,93.010002,92.230003,92.879997,88.895004,468200
2014-08-28,92.599998,93.099998,92.099998,92.730003,88.751419,449600
2014-08-29,93.239998,93.989998,93.050003,93.57,89.555382,676500
2014-09-02,93.989998,94.489998,93.129997,93.199997,89.20127099999999,782500
2014-09-03,93.980003,94.099998,92.75,93.089996,89.095993,760800
2014-09-04,93.480003,94.639999,92.970001,94.110001,90.072227,727500
2014-09-05,93.980003,95.360001,93.139999,95.220001,91.134598,852800
2014-09-08,95.120003,95.730003,94.739998,95.5,91.402596,721300
2014-09-09,95.0,95.550003,94.32,94.860001,90.790047,732900
2014-09-10,95.089996,95.959999,94.720001,95.690002,91.58445,640600
2014-09-11,95.360001,96.019997,95.309998,95.779999,91.67057,794500
2014-09-12,95.860001,95.860001,94.66999799999999,95.010002,90.933617,871600
2014-09-15,95.0,95.059998,93.980003,94.709999,90.646484,837000
2014-09-16,94.599998,96.139999,94.279999,95.57,91.469589,850600
2014-09-17,95.660004,95.760002,94.68,95.349998,91.25901800000001,1400500
2014-09-18,96.010002,96.010002,94.940002,95.25,91.16330699999999,1329800
2014-09-19,95.769997,96.040001,94.510002,94.730003,90.665634,1320400
2014-09-22,94.699997,94.91999799999999,93.83000200000001,94.029999,89.995667,721500
2014-09-23,93.900002,94.489998,93.389999,93.389999,89.38310200000001,778400
2014-09-24,93.370003,94.599998,93.160004,94.410004,90.359367,558400
2014-09-25,94.260002,94.279999,92.379997,92.379997,88.416443,928700
2014-09-26,92.370003,93.980003,91.620003,93.699997,89.67981,694000
2014-09-29,92.550003,94.25,92.389999,94.110001,90.072227,775200
2014-09-30,94.839996,95.040001,93.809998,94.5,90.445488,1131900
2014-10-01,94.779999,94.989998,92.41999799999999,92.610001,88.636574,1804400
2014-10-02,92.529999,92.940002,92.010002,92.43,88.46431,1275300
2014-10-03,92.889999,94.529999,92.879997,93.980003,89.947792,1060800
2014-10-06,94.639999,94.989998,93.849998,94.510002,90.455055,881000
2014-10-07,93.949997,94.0,92.589996,92.599998,88.62700699999999,1065200
2014-10-08,92.839996,96.5,92.5,96.239998,92.11084699999999,1699600
2014-10-09,96.349998,96.389999,94.25,94.66999799999999,90.608192,1790800
2014-10-10,94.66999799999999,95.33000200000001,91.989998,92.050003,88.100616,2320300
2014-10-13,92.050003,93.41999799999999,91.300003,91.360001,87.440216,1092500
2014-10-14,91.639999,93.059998,91.41999799999999,92.160004,88.205887,761300
2014-10-15,90.58000200000001,91.779999,88.25,91.230003,87.315804,1872800
2014-10-16,89.68,90.949997,89.040001,90.190002,86.32040400000001,1428800
2014-10-17,91.129997,92.379997,90.629997,91.519997,87.593338,1455600
2014-10-20,91.220001,91.760002,90.91999799999999,91.489998,87.564636,1007900
2014-10-21,92.690002,94.379997,92.309998,94.160004,90.120079,1188900
2014-10-22,94.720001,95.300003,93.809998,93.910004,89.880814,917400
2014-10-23,95.239998,95.300003,94.029999,94.550003,90.49334,1245700
2014-10-24,95.099998,97.040001,94.470001,96.940002,92.780815,1550600
2014-10-27,96.610001,97.519997,96.389999,96.730003,92.579803,1405400
2014-10-28,97.300003,98.260002,96.839996,97.889999,93.69004100000001,922700
2014-10-29,97.800003,98.0,96.970001,97.599998,93.412483,783300
2014-10-30,97.239998,98.559998,96.550003,98.099998,93.891037,733000
2014-10-31,99.529999,99.599998,98.559998,99.230003,94.972565,818000
2014-11-03,99.41999799999999,99.620003,98.709999,99.129997,94.876839,889900
2014-11-04,99.050003,99.360001,98.629997,99.139999,94.886421,919600
2014-11-05,99.879997,99.879997,98.41999799999999,99.370003,95.106537,1365600
2014-11-06,99.349998,99.83000200000001,98.839996,98.989998,94.74284399999999,979900
2014-11-07,99.0,99.230003,98.559998,98.949997,94.704567,751000
2014-11-10,99.199997,99.989998,98.790001,99.32,95.058678,1345200
2014-11-11,99.639999,99.849998,98.879997,99.309998,95.04911,1083800
2014-11-12,99.029999,100.41999799999999,98.809998,100.08000200000001,95.786079,1120700
2014-11-13,100.25,101.110001,100.18,100.900002,96.570892,1224200
2014-11-14,100.629997,100.940002,100.110001,100.470001,96.15934,723500
2014-11-17,100.379997,100.849998,99.940002,100.550003,96.235924,820000
2014-11-18,100.620003,102.239998,100.300003,101.839996,97.74274399999999,1139400
2014-11-19,101.449997,101.529999,100.239998,100.599998,96.552635,681000
2014-11-20,100.029999,100.699997,99.860001,100.449997,96.408653,624500
2014-11-21,101.550003,101.699997,100.629997,100.940002,96.878952,960400
2014-11-24,101.41999799999999,101.860001,101.019997,101.550003,97.464417,655800
2014-11-25,101.529999,101.75,99.800003,99.870003,95.852005,2335600
2014-11-26,99.800003,101.029999,99.730003,100.16999799999999,96.139938,1550400
2014-11-28,100.720001,101.620003,100.720001,101.010002,96.94614399999999,766700
2014-12-01,100.739998,101.050003,99.139999,99.66999799999999,95.660042,1659000
2014-12-02,99.940002,100.91999799999999,99.199997,100.529999,96.485435,1588500
2014-12-03,100.279999,101.019997,99.949997,100.16999799999999,96.139938,1093800
2014-12-04,99.790001,100.33000200000001,98.769997,98.970001,94.988213,1329600
2014-12-05,98.879997,99.57,98.440002,98.589996,94.623512,1067700
2014-12-08,98.639999,99.25,96.5,97.5,93.577362,2038600
2014-12-09,96.400002,97.5,95.32,96.050003,92.185692,1849100
2014-12-10,96.050003,96.589996,95.089996,95.5,91.657829,2113600
2014-12-11,96.339996,97.08000200000001,95.980003,96.16999799999999,92.300865,1505500
2014-12-12,95.370003,95.860001,93.459999,93.470001,89.70948,1037200
2014-12-15,94.449997,95.010002,92.809998,93.790001,90.01661700000001,1543900
2014-12-16,93.529999,94.300003,92.32,92.379997,88.66334499999999,1153200
2014-12-17,93.83000200000001,96.66999799999999,93.099998,96.66999799999999,92.780754,1883100
2014-12-18,98.010002,98.029999,96.83000200000001,97.75,93.817291,1210500
2014-12-19,98.290001,98.290001,96.279999,97.029999,93.126274,1505700
2014-12-22,96.910004,98.43,96.910004,98.379997,94.421944,842200
2014-12-23,98.58000200000001,98.809998,97.949997,98.0,94.057243,557000
2014-12-24,97.980003,98.860001,97.629997,98.290001,94.335587,289100
2014-12-26,98.309998,98.989998,97.91999799999999,97.949997,94.00926199999999,399400
2014-12-29,97.529999,98.209999,97.309998,97.559998,93.63493299999999,511000
2014-12-30,97.010002,97.25,96.480003,96.720001,92.828743,690700
2014-12-31,97.190002,97.489998,95.75,95.809998,91.955345,560200
2015-01-02,96.540001,96.93,94.959999,95.889999,92.032127,930500
2015-01-05,95.050003,95.730003,93.629997,94.010002,90.22776800000001,928200
2015-01-06,94.410004,94.760002,92.410004,93.019997,89.277588,960500
2015-01-07,93.989998,94.470001,93.370003,94.440002,90.640472,699600
2015-01-08,94.91999799999999,95.959999,94.91999799999999,95.360001,91.52346,1187500
2015-01-09,95.269997,95.389999,93.629997,93.82,90.04541,774300
2015-01-12,94.139999,94.510002,92.790001,93.010002,89.268005,905600
2015-01-13,93.739998,95.660004,93.57,94.489998,90.688438,1324900
2015-01-14,93.559998,93.900002,92.57,93.739998,89.968636,1272800
2015-01-15,93.91999799999999,94.370003,92.650002,92.66999799999999,88.941689,1461100
2015-01-16,92.370003,94.18,92.0,94.129997,90.342934,1187300
2015-01-20,94.730003,95.269997,93.050003,94.18,90.390938,1018400
2015-01-21,93.68,94.010002,92.279999,92.720001,88.98966999999999,1034300
2015-01-22,93.25,94.489998,91.949997,94.360001,90.563698,1601500
2015-01-23,93.800003,94.389999,93.400002,93.779999,90.00702700000001,1031100
2015-01-26,93.459999,94.309998,92.230003,94.230003,90.438919,708700
2015-01-27,93.139999,94.32,92.699997,93.559998,89.795868,961600
2015-01-28,94.239998,94.410004,90.519997,90.620003,86.974159,1558300
2015-01-29,90.510002,92.589996,90.33000200000001,92.349998,88.634552,1193000
2015-01-30,91.41999799999999,92.959999,91.199997,91.33000200000001,87.655602,1254400
2015-02-02,90.739998,90.739998,85.5,89.32,85.726456,5025100
2015-02-03,90.209999,92.790001,89.900002,92.690002,88.960884,1903700
2015-02-04,92.41999799999999,93.029999,91.639999,92.220001,88.509789,1358500
2015-02-05,92.480003,93.360001,92.019997,93.269997,89.51754,957400
2015-02-06,96.0,98.730003,96.0,98.040001,94.09563399999999,2484600
2015-02-09,97.769997,98.989998,97.440002,97.889999,93.95166800000001,1023100
2015-02-10,98.290001,99.010002,97.199997,98.849998,94.87305500000001,924800
2015-02-11,98.370003,98.93,97.08000200000001,97.300003,93.385406,1117500
2015-02-12,97.779999,98.550003,97.760002,98.209999,94.25878900000001,1327100
2015-02-13,98.089996,98.440002,97.480003,98.220001,94.26837900000001,917100
2015-02-17,97.970001,98.529999,97.790001,98.08000200000001,94.13401800000001,1036700
2015-02-18,97.68,98.800003,97.360001,98.230003,94.605949,988600
2015-02-19,97.739998,98.139999,97.019997,97.099998,93.517647,780700
2015-02-20,96.889999,97.400002,96.089996,97.139999,93.55615999999999,1235700
2015-02-23,96.870003,97.230003,96.440002,96.769997,93.199799,753200
2015-02-24,96.809998,97.269997,96.489998,97.18,93.594688,1378200
2015-02-25,97.449997,97.870003,96.989998,97.559998,93.960655,738800
2015-02-26,97.309998,97.449997,96.389999,96.870003,93.296127,780500
2015-02-27,97.0,97.610001,96.529999,96.940002,93.363541,1137800
2015-03-02,96.809998,96.980003,96.449997,96.769997,93.199799,1182000
2015-03-03,96.16999799999999,96.5,94.809998,96.139999,92.593048,1134100
2015-03-04,95.550003,96.010002,95.019997,95.07,91.562515,1415300
2015-03-05,95.040001,96.32,95.0,96.120003,92.573792,1091900
2015-03-06,95.82,96.25,94.349998,94.559998,91.071342,851600
2015-03-09,94.440002,96.610001,94.25,96.43,92.872345,1121800
2015-03-10,95.529999,96.239998,95.050003,95.220001,91.707001,1444300
2015-03-11,95.300003,96.410004,94.970001,96.0,92.458221,892600
2015-03-12,96.260002,98.33000200000001,96.190002,98.300003,94.67336999999999,1073700
2015-03-13,98.290001,98.66999799999999,96.739998,97.120003,93.536911,1258300
2015-03-16,97.440002,98.190002,97.16999799999999,97.730003,94.12440500000001,1191100
2015-03-17,98.08000200000001,100.800003,98.08000200000001,100.690002,96.975189,1676900
2015-03-18,100.599998,103.099998,99.91999799999999,102.870003,99.07476,1873200
2015-03-19,102.790001,103.389999,101.949997,102.470001,98.689514,1218800
2015-03-20,102.5,104.43,102.5,104.260002,100.413483,2008400
2015-03-23,104.050003,104.58000200000001,103.510002,103.519997,99.70076800000001,956900
2015-03-24,103.190002,103.959999,103.099998,103.290001,99.479263,840400
2015-03-25,103.16999799999999,103.18,101.699997,101.699997,97.94792199999999,931000
2015-03-26,101.699997,102.400002,101.160004,102.089996,98.323524,1077100
2015-03-27,101.800003,102.809998,101.699997,102.489998,98.708786,854000
2015-03-30,103.360001,104.360001,102.83000200000001,104.120003,100.278648,777300
2015-03-31,103.68,104.41999799999999,102.93,103.800003,99.970444,1363700
2015-04-01,102.910004,104.650002,102.440002,104.43,100.577209,967200
2015-04-02,104.150002,105.709999,103.91999799999999,104.699997,100.837242,793500
2015-04-06,103.66999799999999,105.480003,103.41999799999999,104.910004,101.039497,604100
2015-04-07,105.150002,105.480003,104.58000200000001,104.58000200000001,100.72168,454600
2015-04-08,104.93,105.839996,104.529999,105.32,101.434364,586700
2015-04-09,105.059998,106.110001,104.489998,105.849998,101.944801,487400
2015-04-10,105.779999,105.989998,104.699997,105.730003,101.829247,472000
2015-04-13,105.690002,106.16999799999999,105.309998,105.41999799999999,101.53067,586000
2015-04-14,105.410004,105.489998,104.139999,104.910004,101.039497,468000
2015-04-15,104.83000200000001,106.150002,104.620003,105.690002,101.79071,1018000
2015-04-16,105.660004,105.970001,104.940002,105.220001,101.33805799999999,622700
2015-04-17,104.279999,104.720001,103.389999,104.400002,100.548317,756700
2015-04-20,104.83000200000001,106.010002,104.610001,105.870003,101.96408100000001,635800
2015-04-21,106.059998,106.779999,105.690002,105.989998,102.07965899999999,518500
2015-04-22,105.949997,107.440002,105.650002,107.230003,103.273911,687600
2015-04-23,106.779999,107.989998,106.33000200000001,107.760002,103.784348,513600
2015-04-24,107.629997,107.91999799999999,107.099998,107.5,103.53394300000001,426000
2015-04-27,107.540001,108.16999799999999,106.779999,107.339996,103.37984499999999,608900
2015-04-28,107.139999,107.870003,105.980003,107.699997,103.72657,885100
2015-04-29,107.33000200000001,107.91999799999999,106.800003,107.449997,103.485794,815500
2015-04-30,107.300003,107.839996,106.559998,107.519997,103.553207,1473100
2015-05-01,110.0,110.010002,106.889999,107.220001,103.264259,1429800
2015-05-04,107.720001,108.720001,107.129997,108.400002,104.400749,1215200
2015-05-05,108.33000200000001,108.769997,107.910004,108.239998,104.246643,1020600
2015-05-06,108.360001,109.269997,106.339996,106.629997,102.69603000000001,1077100
2015-05-07,106.459999,107.110001,105.959999,107.010002,103.062004,1002300
2015-05-08,107.970001,108.489998,107.470001,107.879997,103.899925,961500
2015-05-11,107.650002,108.08000200000001,106.629997,106.699997,102.763451,900400
2015-05-12,105.959999,106.760002,104.910004,106.489998,102.561211,1213700
2015-05-13,106.66999799999999,107.730003,106.66999799999999,107.199997,103.24499499999999,1250500
2015-05-14,107.699997,108.910004,107.18,108.730003,104.718552,913100
2015-05-15,109.050003,110.050003,108.739998,109.980003,105.922455,1199000
2015-05-18,109.5,110.220001,109.33000200000001,109.449997,105.73888400000001,675400
2015-05-19,109.68,110.510002,109.629997,110.099998,106.366844,718700
2015-05-20,109.720001,110.410004,109.449997,110.269997,106.53108200000001,829500
2015-05-21,109.940002,110.239998,108.839996,109.889999,106.163956,746300
2015-05-22,109.91999799999999,110.269997,109.449997,110.110001,106.37651100000001,800800
2015-05-26,110.07,110.07,108.349998,108.58000200000001,104.898376,1069900
2015-05-27,108.940002,109.510002,108.25,109.220001,105.51668500000001,673600
2015-05-28,108.589996,109.269997,108.18,108.83000200000001,105.1399,530100
2015-05-29,109.019997,109.400002,107.58000200000001,108.099998,104.434662,1297600
2015-06-01,108.360001,109.089996,107.970001,108.5,104.821106,865200
2015-06-02,108.339996,108.779999,107.510002,108.410004,104.734138,514500
2015-06-03,108.809998,109.75,108.279999,109.190002,105.487701,744400
2015-06-04,108.760002,109.16999799999999,107.5,107.650002,103.999931,622400
2015-06-05,107.860001,108.349998,106.959999,107.150002,103.516869,725900
2015-06-08,106.970001,107.5,105.550003,105.57,101.99045600000001,1188200
2015-06-09,105.650002,106.449997,104.870003,106.010002,102.415527,936300
2015-06-10,106.349998,107.690002,106.110001,107.529999,103.883995,1133200
2015-06-11,107.82,108.769997,107.400002,108.75,105.062607,882700
2015-06-12,108.599998,108.949997,107.879997,108.709999,105.023979,1366100
2015-06-15,107.93,107.970001,107.07,107.949997,104.289726,815400
2015-06-16,107.639999,108.370003,107.5,108.029999,104.367035,638200
2015-06-17,108.400002,108.849998,107.910004,108.41999799999999,104.74380500000001,632400
2015-06-18,108.839996,110.290001,108.290001,110.0,106.270241,1698800
2015-06-19,109.699997,110.550003,109.099998,110.059998,106.328194,2973300
2015-06-22,110.83000200000001,111.059998,109.959999,110.82,107.062424,703400
2015-06-23,110.75,111.059998,109.959999,110.57,106.820908,552100
2015-06-24,110.199997,111.0,109.910004,109.949997,106.221924,520500
2015-06-25,110.040001,110.309998,109.230003,109.239998,105.53600300000001,470900
2015-06-26,109.629997,110.599998,109.269997,110.550003,106.80158999999999,735700
2015-06-29,109.540001,109.900002,106.959999,107.16999799999999,103.536201,803700
2015-06-30,108.0,108.440002,107.139999,107.959999,104.2994,1060000
2015-07-01,108.720001,109.360001,108.150002,108.989998,105.29448700000002,654500
2015-07-02,109.290001,109.309998,108.120003,108.709999,105.023979,566000
2015-07-06,107.860001,109.190002,107.849998,108.449997,104.77278100000001,1024200
2015-07-07,108.760002,109.66999799999999,107.400002,109.459999,105.74855,787300
