Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,54.639998999999996,55.110001000000004,54.639998999999996,55.110001000000004,50.814983000000005,1103200
2014-01-02,54.889998999999996,54.990002000000004,54.360001000000004,54.450001,50.206425,1557200
2014-01-03,54.5,54.700001,54.259997999999996,54.490002000000004,50.243297999999996,1160100
2014-01-06,54.700001,54.810001,54.16,54.459998999999996,50.215641,1670400
2014-01-07,54.52,55.0,54.41,54.900002,50.621349,1782100
2014-01-08,54.779999,55.220001,54.720001,55.139998999999996,50.842648,1485200
2014-01-09,55.16,55.700001,55.16,55.529999,51.202248,1689500
2014-01-10,55.73,55.950001,55.259997999999996,55.439999,51.11927,1381800
2014-01-13,55.439999,55.779999,55.25,55.549999,51.220684000000006,1808800
2014-01-14,55.169998,55.759997999999996,54.91,55.700001,51.359009,1655100
2014-01-15,55.52,56.060001,55.419998,55.43,51.110046000000004,2187600
2014-01-16,55.459998999999996,56.099998,55.380001,55.549999,51.220684000000006,1381900
2014-01-17,55.66,56.189999,55.560001,55.939999,51.580296000000004,1485000
2014-01-21,56.150002,56.400002,55.68,56.299999,51.912234999999995,2153300
2014-01-22,58.049999,61.139998999999996,58.0,60.0,55.323879000000005,5112100
2014-01-23,60.0,60.470001,58.990002000000004,59.18,54.567783,3782600
2014-01-24,59.040001000000004,59.07,57.279999,57.32,52.852745,2744600
2014-01-27,56.799999,57.990002000000004,56.16,57.16,52.705215,4441100
2014-01-28,56.529999,57.150002,56.07,57.02,52.57611800000001,3470400
2014-01-29,56.580002,57.34,56.360001000000004,56.759997999999996,52.336388,1915400
2014-01-30,57.349998,58.0,57.16,57.73,53.230793000000006,2229000
2014-01-31,57.060001,57.060001,56.419998,56.509997999999996,52.105869,1831600
2014-02-03,56.59,56.639998999999996,54.630001,55.279999,50.971733,2571400
2014-02-04,54.98,55.330002,54.68,55.099998,50.805759,2059000
2014-02-05,54.220001,55.080002,54.169998,54.939999,50.658234,1840300
2014-02-06,55.150002,55.880001,54.970001,55.610001000000004,51.276012,1553300
2014-02-07,56.110001000000004,56.650002,55.77,56.610001000000004,52.198085999999996,1776800
2014-02-10,56.599998,56.849998,55.98,56.259997999999996,51.875351,1326500
2014-02-11,56.369999,56.900002,56.23,56.77,52.345612,1838400
2014-02-12,56.900002,57.5,56.900002,57.099998,52.649891000000004,1534800
2014-02-13,56.860001000000004,57.380001,56.490002000000004,57.27,52.806641000000006,1314800
2014-02-14,57.209998999999996,57.43,56.93,57.240002000000004,52.778980000000004,970500
2014-02-18,57.32,57.68,57.25,57.48,53.000275,1700400
2014-02-19,57.380001,58.16,57.240002000000004,57.43,52.95417,1873900
2014-02-20,57.5,58.009997999999996,57.150002,57.48,53.000275,2150400
2014-02-21,57.529999,57.759997999999996,57.16,57.470001,52.991062,2472700
2014-02-24,57.66,58.279999,57.66,57.970001,53.452091,2607200
2014-02-25,57.970001,57.970001,57.43,57.720001,53.221565000000005,1355300
2014-02-26,57.5,58.240002000000004,57.34,57.68,53.416045999999994,1908500
2014-02-27,57.549999,58.32,57.380001,58.23,53.925388,1620100
2014-02-28,58.330002,59.049999,58.099998,58.580002,54.249516,2210000
2014-03-03,57.990002000000004,58.389998999999996,57.549999,58.220001,53.916121999999994,1360600
2014-03-04,58.91,60.029999,58.900002,60.0,55.564537,2180800
2014-03-05,59.91,59.959998999999996,58.91,58.950001,54.592167,1850900
2014-03-06,59.07,59.209998999999996,58.580002,58.799999,54.453251,991300
2014-03-07,59.049999,59.439999,58.91,59.110001000000004,54.740337,1212000
2014-03-10,58.939999,59.169998,58.439999,58.91,54.555126,794900
2014-03-11,58.970001,59.169998,57.75,57.889998999999996,53.610519,1041300
2014-03-12,57.610001000000004,57.860001000000004,57.040001000000004,57.799999,53.527164,1223600
2014-03-13,58.09,58.369999,57.18,57.32,53.082664,1545200
2014-03-14,57.32,57.700001,56.919998,57.0,52.786308,2054600
2014-03-17,57.299999,58.25,57.299999,58.040001000000004,53.749428,804400
2014-03-18,57.959998999999996,58.77,57.959998999999996,58.66,54.323597,890300
2014-03-19,58.580002,58.799999,57.669998,57.919998,53.63830600000001,960400
2014-03-20,57.869999,59.25,57.790001000000004,59.240002000000004,54.860729000000006,1519500
2014-03-21,59.709998999999996,60.73,59.490002000000004,60.16,55.712708,4447100
2014-03-24,60.029999,60.43,59.169998,59.669998,55.258938,2107500
2014-03-25,59.810001,60.34,59.509997999999996,60.099998,55.657146,1749200
2014-03-26,60.16,60.400002,59.009997999999996,59.080002,54.712551,1547100
2014-03-27,58.889998999999996,59.490002000000004,58.610001000000004,59.060001,54.694035,1148200
2014-03-28,59.23,59.959998999999996,58.990002000000004,59.509997999999996,55.11076,1302300
2014-03-31,59.91,60.610001000000004,59.82,60.209998999999996,55.759014,2046600
2014-04-01,60.560001,60.740002000000004,59.950001,60.259997999999996,55.805308999999994,2450700
2014-04-02,60.48,61.900002,60.360001000000004,61.689999,57.129608,2940600
2014-04-03,61.900002,62.0,61.110001000000004,61.450001,56.907352,2234900
2014-04-04,61.790001000000004,62.16,59.799999,59.98,55.546020999999996,2435800
2014-04-07,59.650002,59.740002000000004,58.759997999999996,59.029999,54.666247999999996,1681100
2014-04-08,59.02,59.27,58.400002,59.099998,54.73107099999999,1729600
2014-04-09,59.189999,60.25,58.919998,60.23,55.777538,1621100
2014-04-10,60.32,60.540001000000004,58.59,58.73,54.388428000000005,1325000
2014-04-11,59.419998,59.84,58.82,58.849998,54.49955,1759900
2014-04-14,59.290001000000004,59.650002,58.529999,59.290001000000004,54.907031999999994,1365700
2014-04-15,59.419998,59.93,58.810001,59.75,55.333023,1603700
2014-04-16,60.099998,60.880001,59.84,60.810001,56.314659,1275300
2014-04-17,60.389998999999996,61.299999,60.389998999999996,61.07,56.555434999999996,966400
2014-04-21,61.110001000000004,61.43,60.459998999999996,61.360001000000004,56.824009,1499100
2014-04-22,61.369999,61.91,61.099998,61.34,56.80548100000001,1774400
2014-04-23,61.009997999999996,61.779999,60.240002000000004,60.360001000000004,55.897926,2039400
2014-04-24,60.84,60.93,59.709998999999996,60.759997999999996,56.268353000000005,2346500
