Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,54.599998,54.740002000000004,54.080002,54.450001,51.863171,727600
2014-01-02,54.040001000000004,54.330002,53.689999,53.950001,51.386921,1052900
2014-01-03,54.029999,54.279999,53.650002,53.939999,51.377399,891900
2014-01-06,53.799999,53.900002,53.080002,53.25,50.720181,1121600
2014-01-07,53.380001,54.220001,53.060001,53.91,51.348824,1348300
2014-01-08,53.919998,54.400002,53.610001000000004,54.18,51.605990999999996,1283900
2014-01-09,54.029999,54.849998,54.009997999999996,54.200001,51.625042,1260800
2014-01-10,54.43,54.990002000000004,54.27,54.880001,52.272732,1139400
2014-01-13,54.68,55.369999,54.34,54.580002,51.986984,1953200
2014-01-14,54.700001,56.0,54.700001,55.889998999999996,53.234745,2624900
2014-01-15,55.82,56.52,55.560001,55.950001,53.291901,2305300
2014-01-16,55.950001,56.209998999999996,54.869999,54.900002,52.291782,2002700
2014-01-17,54.849998,55.099998,54.049999,54.23,51.653618,1843000
2014-01-21,54.799999,54.990002000000004,54.049999,54.450001,51.863171,1212100
2014-01-22,54.990002000000004,55.5,54.549999,55.380001,52.748978,2330200
2014-01-23,55.259997999999996,55.299999,53.959998999999996,54.040001000000004,51.472633,2839800
2014-01-24,53.450001,53.450001,51.259997999999996,51.27,48.834244,4529500
2014-01-27,51.32,51.5,50.330002,50.959998999999996,48.538967,3196900
2014-01-28,51.07,51.419998,50.68,51.220001,48.786621000000004,3070100
2014-01-29,51.009997999999996,51.580002,50.709998999999996,51.25,48.815189000000004,3340000
2014-01-30,52.799999,52.900002,50.169998,51.259997999999996,48.824711,5245700
2014-01-31,50.369999,51.130001,50.369999,50.610001000000004,48.205597,3127200
2014-02-03,49.849998,50.029999,48.450001,48.580002,46.272038,4447300
2014-02-04,49.0,49.459998999999996,48.580002,49.459998999999996,47.110229,2821900
2014-02-05,49.360001000000004,50.299999,48.959998999999996,49.950001,47.576941999999995,2417300
2014-02-06,50.150002,51.209998999999996,50.009997999999996,51.049999,48.624691,3855600
2014-02-07,51.299999,51.93,50.700001,51.849998,49.386684,2700600
2014-02-10,51.700001,52.009997999999996,51.27,51.599998,49.148563,1567900
2014-02-11,51.790001000000004,52.970001,51.529999,52.639998999999996,50.139153,2464100
2014-02-12,52.75,53.07,52.450001,52.669998,50.167721,1522100
2014-02-13,51.740002000000004,52.060001,50.349998,51.91,49.443832,3333900
2014-02-14,52.02,52.59,51.32,52.48,49.986755,2482000
2014-02-18,52.66,52.689999,51.07,51.759997999999996,49.300964,1928500
2014-02-19,51.639998999999996,52.18,51.560001,51.990002000000004,49.520035,2090700
2014-02-20,52.099998,52.580002,51.68,52.349998,49.862926,1425600
2014-02-21,52.43,52.580002,52.110001000000004,52.27,49.786728000000004,2393200
2014-02-24,52.349998,52.959998999999996,52.349998,52.619999,50.120106,1423900
2014-02-25,52.689999,52.77,51.810001,52.560001,50.062958,1693700
2014-02-26,52.580002,53.470001,52.529999,52.630001,50.129627,1722400
2014-02-27,52.52,52.52,51.52,51.830002,49.367638,1619600
2014-02-28,51.98,52.25,51.25,51.73,49.272388,2284300
2014-03-03,51.330002,51.380001,50.5,51.119999,48.691364,1383900
2014-03-04,51.73,51.740002000000004,50.810001,50.959998999999996,48.538967,2847600
2014-03-05,50.84,52.110001000000004,50.75,52.029999,49.558136,2855300
2014-03-06,52.009997999999996,53.52,51.849998,53.349998,50.815414000000004,3119400
2014-03-07,53.560001,53.919998,53.169998,53.349998,50.815414000000004,1803500
2014-03-10,53.369999,53.5,52.84,53.080002,50.558246999999994,1671100
2014-03-11,53.290001000000004,53.619999,52.700001,52.939999,50.424908,1641000
2014-03-12,52.59,53.700001,52.139998999999996,53.650002,51.101162,1535700
2014-03-13,53.759997999999996,54.16,52.400002,52.93,50.415375,1878800
2014-03-14,52.990002000000004,53.09,52.5,52.599998,50.101055,1916100
2014-03-17,53.02,53.59,53.02,53.27,50.739222999999996,1279800
2014-03-18,53.299999,54.849998,53.200001,54.830002,52.225113,1759300
2014-03-19,54.830002,55.240002000000004,54.029999,54.490002000000004,51.901272,1554000
2014-03-20,54.5,56.450001,54.130001,56.43,53.749092000000005,2404000
2014-03-21,56.900002,56.900002,55.990002000000004,56.369999,53.69194,2960900
2014-03-24,56.709998999999996,56.889998999999996,55.540001000000004,56.400002,53.720516,1888700
2014-03-25,56.630001,57.16,56.279999,56.59,53.901489,1834300
2014-03-26,56.98,57.130001,55.099998,55.150002,52.529915,2323400
2014-03-27,55.110001000000004,55.389998999999996,54.299999,54.459998999999996,51.872677,1475200
2014-03-28,54.630001,55.439999,54.34,54.490002000000004,51.901272,2211100
2014-03-31,55.029999,55.330002,54.700001,55.0,52.387035,1327000
2014-04-01,55.130001,55.73,54.790001000000004,55.619999,52.97756999999999,1327500
2014-04-02,55.759997999999996,57.080002,55.439999,56.970001,54.263443,2842300
2014-04-03,57.049999,58.939999,57.0,57.68,54.939701,3738600
2014-04-04,58.0,58.099998,55.689999,56.0,53.339527000000004,1889200
2014-04-07,55.82,56.150002,54.34,54.830002,52.225113,1514300
2014-04-08,55.049999,55.25,54.009997999999996,54.509997999999996,51.920311,1773700
2014-04-09,54.810001,56.02,54.459998999999996,56.0,53.339527000000004,2270500
2014-04-10,55.93,56.060001,52.93,53.07,50.548725,3694600
2014-04-11,52.889998999999996,53.860001000000004,52.5,52.630001,50.129627,2456800
2014-04-14,53.240002000000004,53.650002,52.110001000000004,52.639998999999996,50.139153,1659400
2014-04-15,52.759997999999996,53.0,51.049999,52.369999,49.881985,2931300
2014-04-16,51.16,52.18,50.540001000000004,52.110001000000004,49.634335,3532300
2014-04-17,52.169998,53.02,52.060001,52.740002000000004,50.234409,2245700
2014-04-21,53.02,53.139998999999996,52.049999,52.77,50.262985,1771400
2014-04-22,52.639998999999996,53.759997999999996,52.400002,53.049999,50.529675,2722500
2014-04-23,53.0,53.639998999999996,51.990002000000004,52.25,49.767689000000004,2463500
2014-04-24,57.290001000000004,58.59,55.889998999999996,58.259997999999996,55.492153,8423000
2014-04-25,57.439999,57.5,56.009997999999996,56.369999,53.69194,3887000
2014-04-28,56.560001,57.130001,55.439999,56.52,53.83481999999999,2277900
2014-04-29,56.880001,57.209998999999996,56.049999,56.27,53.596699,1853600
2014-04-30,57.740002000000004,58.580002,56.900002,57.610001000000004,54.873039,3280200
2014-05-01,57.73,58.259997999999996,56.869999,57.200001,54.48251,1950300
2014-05-02,57.200001,57.91,56.799999,57.52,54.787312,1501900
2014-05-05,57.009997999999996,57.369999,56.669998,57.209998999999996,54.492043,1009800
2014-05-06,56.970001,57.580002,56.540001000000004,56.700001,54.006268000000006,1111200
2014-05-07,56.639998999999996,57.25,56.110001000000004,56.860001000000004,54.158671999999996,2015000
2014-05-08,56.939999,57.759997999999996,56.459998999999996,56.919998,54.215816000000004,1647300
2014-05-09,56.810001,57.189999,56.23,57.18,54.463467,2032400
2014-05-12,57.580002,58.32,57.400002,58.25,55.482631999999995,1689600
2014-05-13,58.25,58.369999,57.169998,57.240002000000004,54.520615,1527800
2014-05-14,57.040001000000004,57.240002000000004,56.209998999999996,56.330002,53.653847,1443000
2014-05-15,56.490002000000004,56.490002000000004,55.400002,55.860001000000004,53.206177000000004,1936700
2014-05-16,56.400002,58.98,56.200001,58.52,55.739799,3666400
2014-05-19,58.169998,59.240002000000004,58.099998,58.950001,56.149376000000004,2282200
2014-05-20,58.790001000000004,59.23,58.349998,58.84,56.044605000000004,1242600
2014-05-21,59.060001,59.700001,58.93,59.450001,56.625622,1872600
2014-05-22,59.599998,59.970001,59.110001000000004,59.200001,56.387501,1564100
2014-05-23,59.549999,60.950001,59.330002,60.610001000000004,57.730515000000004,2285800
2014-05-27,60.490002000000004,61.82,60.470001,61.810001,58.873505,2400600
2014-05-28,61.98,62.110001000000004,61.509997999999996,61.75,58.816349,1411100
2014-05-29,61.82,61.900002,61.32,61.779999,58.844925,1776600
2014-05-30,61.759997999999996,62.220001,61.299999,62.040001000000004,59.092579,1192800
2014-06-02,62.25,62.709998999999996,61.77,62.310001,59.349747,1528700
2014-06-03,62.470001,64.739998,62.25,64.650002,61.578571,4433700
2014-06-04,64.440002,65.07,64.309998,64.559998,61.492851,2274900
2014-06-05,64.790001,65.360001,64.019997,65.019997,61.930992,1696100
2014-06-06,65.16999799999999,65.379997,64.849998,65.0,61.911953000000004,1329100
2014-06-09,65.33000200000001,65.75,64.959999,65.040001,62.122089,1359500
2014-06-10,64.779999,65.290001,64.629997,65.209999,62.284454000000004,1299500
2014-06-11,64.949997,65.5,64.809998,65.43,62.494583,1178500
2014-06-12,65.290001,65.93,65.050003,65.519997,62.580532,1412500
2014-06-13,65.690002,66.25,65.07,65.699997,62.75246,1497500
2014-06-16,65.199997,66.690002,65.199997,66.489998,63.50701899999999,1580800
2014-06-17,66.309998,66.889999,66.099998,66.639999,63.65029499999999,1271200
2014-06-18,66.800003,66.800003,65.849998,66.540001,63.554790000000004,1088400
2014-06-19,66.639999,66.889999,65.58000200000001,66.089996,63.12496899999999,1715800
2014-06-20,66.360001,67.139999,66.089996,66.309998,63.335102,2391000
2014-06-23,66.91999799999999,67.849998,66.82,67.57,64.538567,1583500
2014-06-24,67.230003,67.470001,66.339996,66.470001,63.487933999999996,1378500
2014-06-25,66.470001,66.839996,65.879997,66.58000200000001,63.592994999999995,1325200
2014-06-26,66.889999,66.93,65.91999799999999,66.5,63.51658199999999,852100
2014-06-27,66.459999,67.290001,66.370003,66.949997,63.946392,1509100
2014-06-30,67.190002,67.989998,66.82,67.58000200000001,64.548119,1460800
2014-07-01,68.0,69.120003,67.900002,68.620003,65.541466,1777000
2014-07-02,68.239998,68.949997,68.209999,68.699997,65.617889,1025000
2014-07-03,69.08000200000001,69.470001,68.889999,69.010002,65.913986,1367100
2014-07-07,68.879997,69.300003,68.160004,68.610001,65.531906,1351400
2014-07-08,68.459999,70.660004,67.550003,69.66999799999999,66.544365,3765100
2014-07-09,69.690002,71.83000200000001,69.690002,71.519997,68.311356,3478000
2014-07-10,70.370003,71.5,69.900002,71.089996,67.90065799999999,1775800
2014-07-11,71.199997,71.559998,70.720001,71.529999,68.320908,1167800
2014-07-14,72.0,72.0,71.160004,71.629997,68.416428,1445100
2014-07-15,71.66999799999999,72.029999,70.660004,71.150002,67.957962,1822200
2014-07-16,71.440002,72.25,70.790001,71.150002,67.957962,2827000
2014-07-17,70.889999,71.370003,70.41999799999999,70.720001,67.547256,1533400
2014-07-18,70.879997,71.75,70.57,71.690002,68.47374,1477200
2014-07-21,71.68,72.410004,71.209999,71.949997,68.722061,1105700
2014-07-22,72.139999,72.279999,71.309998,71.58000200000001,68.368675,1603300
2014-07-23,71.68,71.690002,70.16999799999999,70.66999799999999,67.499504,2050300
2014-07-24,70.93,70.989998,69.739998,69.900002,66.76403,1913200
2014-07-25,69.33000200000001,69.550003,68.040001,69.510002,66.391548,4495000
2014-07-28,69.739998,69.809998,68.050003,69.129997,66.028587,1526200
2014-07-29,69.410004,70.139999,68.709999,68.800003,65.713402,1402400
2014-07-30,69.290001,69.910004,67.470001,67.889999,64.844208,3535000
2014-07-31,67.940002,72.91999799999999,66.699997,70.0,66.85955,6982000
2014-08-01,69.559998,70.25,69.0,69.989998,66.85000600000001,2776600
2014-08-04,69.849998,70.58000200000001,69.16999799999999,69.83000200000001,66.697182,1644900
2014-08-05,69.41999799999999,70.150002,68.879997,69.33000200000001,66.219604,1356200
2014-08-06,69.160004,70.599998,69.0,69.720001,66.592102,1850000
2014-08-07,69.980003,70.25,67.510002,67.690002,64.653198,2527300
2014-08-08,67.900002,68.389999,67.5,68.33000200000001,65.264473,1260900
2014-08-11,68.629997,70.059998,68.629997,69.16999799999999,66.06680300000001,1560900
2014-08-12,68.970001,69.220001,68.010002,68.519997,65.445938,1332900
2014-08-13,68.730003,69.339996,68.510002,68.809998,65.722946,1070200
2014-08-14,68.760002,69.260002,68.410004,68.620003,65.541466,1058500
2014-08-15,69.089996,70.16999799999999,68.510002,69.650002,66.525261,2570800
2014-08-18,70.0,70.730003,69.309998,70.66999799999999,67.499504,1380400
2014-08-19,70.809998,71.540001,70.720001,71.110001,67.919754,1359500
2014-08-20,70.91999799999999,71.839996,70.809998,71.629997,68.416428,954200
2014-08-21,71.519997,72.120003,71.339996,72.0,68.769829,945500
2014-08-22,71.989998,72.339996,71.410004,71.510002,68.301819,711700
2014-08-25,71.940002,72.099998,71.309998,71.779999,68.559685,580400
2014-08-26,71.83000200000001,72.150002,70.91999799999999,70.989998,67.805138,1546700
2014-08-27,71.239998,71.5,70.93,71.269997,68.072571,910700
2014-08-28,71.16999799999999,71.910004,70.360001,71.870003,68.64565999999999,931800
