Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,246.58999599999999,246.979996,244.77999900000003,246.169998,246.169998,195400
2014-02-26,248.0,249.38000499999998,245.05000299999998,248.05000299999998,248.05000299999998,179700
2014-02-27,247.08999599999999,248.47000099999997,246.50999500000003,247.27999900000003,247.27999900000003,129700
2014-02-28,247.07000699999998,248.0,244.63000499999998,245.75999500000003,245.75999500000003,174300
2014-03-03,245.61999500000002,245.92999300000002,240.270004,241.080002,241.080002,182800
2014-03-04,244.75,245.69999700000002,243.44999700000002,245.07000699999998,245.07000699999998,162700
2014-03-05,245.19999700000002,246.330002,243.57000699999998,243.600006,243.600006,167800
2014-03-06,244.940002,245.539993,243.25,244.580002,244.580002,95200
2014-03-07,246.289993,246.30000299999998,244.36999500000002,245.58999599999999,245.58999599999999,99600
2014-03-10,245.58999599999999,247.080002,242.5,244.479996,244.479996,102000
2014-03-11,244.63999900000002,245.210007,241.58999599999999,243.270004,243.270004,114600
2014-03-12,241.809998,243.940002,240.36999500000002,243.72000099999997,243.72000099999997,121300
2014-03-13,244.72000099999997,245.330002,238.600006,238.919998,238.919998,129300
2014-03-14,238.919998,239.61999500000002,236.27999900000003,236.559998,236.559998,142600
2014-03-17,238.169998,240.289993,237.33999599999999,238.75,238.75,129500
2014-03-18,238.809998,242.11000099999998,237.86999500000002,241.24000499999997,241.24000499999997,106400
2014-03-19,241.0,242.899994,236.210007,236.97000099999997,236.97000099999997,97000
2014-03-20,236.63000499999998,238.88000499999998,236.63000499999998,238.399994,238.399994,55900
2014-03-21,239.080002,239.080002,235.270004,235.57000699999998,235.57000699999998,192100
2014-03-24,236.57000699999998,236.57000699999998,229.059998,232.11999500000002,232.11999500000002,220300
2014-03-25,233.38000499999998,235.190002,232.059998,233.69999700000002,233.69999700000002,237100
2014-03-26,235.52999900000003,235.770004,232.919998,233.22000099999997,233.22000099999997,168600
2014-03-27,233.80000299999998,234.24000499999997,230.57000699999998,231.190002,231.190002,91500
2014-03-28,232.61000099999998,235.36000099999998,231.61999500000002,232.080002,232.080002,147500
2014-03-31,233.42999300000002,236.289993,231.86000099999998,235.67999300000002,235.67999300000002,257200
2014-04-01,236.02999900000003,238.61999500000002,234.5,238.27999900000003,238.27999900000003,204200
2014-04-02,239.07000699999998,242.289993,237.86999500000002,240.169998,240.169998,167100
2014-04-03,240.600006,242.69999700000002,239.149994,240.039993,240.039993,112400
2014-04-04,241.830002,243.49000499999997,234.25,235.08999599999999,235.08999599999999,106900
2014-04-07,234.649994,235.539993,227.94999700000002,229.22000099999997,229.22000099999997,142200
2014-04-08,229.30000299999998,233.00999500000003,228.08999599999999,232.42999300000002,232.42999300000002,151000
2014-04-09,234.07000699999998,235.13000499999998,229.83999599999999,233.24000499999997,233.24000499999997,201800
2014-04-10,232.809998,232.809998,224.36999500000002,224.36999500000002,224.36999500000002,287900
2014-04-11,223.5,226.600006,223.210007,223.80000299999998,223.80000299999998,164200
2014-04-14,225.55000299999998,227.99000499999997,223.169998,224.86999500000002,224.86999500000002,153200
2014-04-15,225.270004,226.75,221.0,224.99000499999997,224.99000499999997,212500
2014-04-16,226.88999900000002,229.649994,226.49000499999997,228.850006,228.850006,169100
2014-04-17,229.02999900000003,235.289993,228.25,233.5,233.5,261300
2014-04-21,233.669998,234.960007,231.92999300000002,233.850006,233.850006,85700
2014-04-22,234.07000699999998,237.039993,234.07000699999998,234.24000499999997,234.24000499999997,131200
2014-04-23,234.19999700000002,235.88000499999998,232.13999900000002,234.30000299999998,234.30000299999998,124000
2014-04-24,235.66000400000001,236.97000099999997,231.57000699999998,234.100006,234.100006,98700
2014-04-25,233.92999300000002,234.940002,229.460007,229.99000499999997,229.99000499999997,84000
2014-04-28,231.330002,231.57000699999998,226.86000099999998,230.47000099999997,230.47000099999997,257700
2014-04-29,230.0,230.25,227.270004,228.289993,228.289993,146700
2014-04-30,228.270004,233.600006,227.669998,233.11999500000002,233.11999500000002,189800
2014-05-01,233.49000499999997,236.99000499999997,231.919998,233.149994,233.149994,114900
2014-05-02,232.75999500000003,236.13000499999998,231.83999599999999,235.30000299999998,235.30000299999998,140800
2014-05-05,233.399994,238.41000400000001,231.5,237.729996,237.729996,213500
2014-05-06,236.830002,238.25999500000003,235.13999900000002,235.82000699999998,235.82000699999998,257400
2014-05-07,236.08999599999999,237.24000499999997,231.979996,236.61000099999998,236.61000099999998,246700
2014-05-08,236.61000099999998,241.41000400000001,235.38999900000002,235.850006,235.850006,241100
2014-05-09,234.460007,244.47000099999997,232.580002,241.789993,241.789993,247500
2014-05-12,241.0,244.02999900000003,238.5,241.479996,241.479996,200500
2014-05-13,242.100006,243.100006,240.30000299999998,240.919998,240.919998,108900
2014-05-14,240.979996,241.5,239.80000299999998,240.50999500000003,240.50999500000003,204400
2014-05-15,240.47000099999997,242.19999700000002,238.74000499999997,241.63999900000002,241.63999900000002,271200
2014-05-16,240.97000099999997,245.789993,240.960007,245.25999500000003,245.25999500000003,217900
2014-05-19,244.52999900000003,245.0,242.72000099999997,243.88999900000002,243.88999900000002,167700
2014-05-20,242.979996,244.789993,241.080002,241.850006,241.850006,169100
2014-05-21,243.24000499999997,244.99000499999997,241.36000099999998,242.25999500000003,242.25999500000003,85800
2014-05-22,242.669998,244.75999500000003,241.50999500000003,243.0,243.0,73200
2014-05-23,243.169998,245.350006,242.08999599999999,245.13999900000002,245.13999900000002,78900
2014-05-27,246.809998,247.66000400000001,244.039993,244.97000099999997,244.97000099999997,101000
2014-05-28,244.729996,246.649994,244.50999500000003,245.289993,245.289993,105600
2014-05-29,245.19999700000002,247.16000400000001,244.27999900000003,245.66000400000001,245.66000400000001,120400
2014-05-30,245.44999700000002,246.58999599999999,244.350006,245.020004,245.020004,174000
2014-06-02,245.270004,247.61999500000002,244.020004,246.50999500000003,246.50999500000003,135400
2014-06-03,245.41000400000001,246.940002,244.16000400000001,244.61999500000002,244.61999500000002,195300
2014-06-04,244.330002,245.55000299999998,243.059998,244.600006,244.600006,161800
2014-06-05,244.69999700000002,249.58999599999999,244.69999700000002,249.309998,249.309998,100000
2014-06-06,249.32000699999998,250.520004,248.72000099999997,250.19999700000002,250.19999700000002,108400
2014-06-09,249.42999300000002,253.13000499999998,249.42999300000002,251.44999700000002,251.44999700000002,105700
2014-06-10,250.47000099999997,251.22000099999997,248.41000400000001,248.61999500000002,248.61999500000002,134800
2014-06-11,247.86999500000002,249.08999599999999,245.919998,246.91000400000001,246.91000400000001,170500
2014-06-12,246.710007,248.25999500000003,244.440002,245.33999599999999,245.33999599999999,155800
2014-06-13,246.41000400000001,248.07000699999998,245.00999500000003,247.350006,247.350006,89500
2014-06-16,247.07000699999998,248.38999900000002,244.0,245.399994,245.399994,97600
2014-06-17,245.0,249.32000699999998,243.770004,247.00999500000003,247.00999500000003,145600
2014-06-18,247.02999900000003,248.190002,245.88000499999998,247.669998,247.669998,92700
2014-06-19,248.49000499999997,249.41000400000001,246.210007,246.99000499999997,246.99000499999997,99500
2014-06-20,247.92999300000002,252.75999500000003,247.92999300000002,250.24000499999997,250.24000499999997,224600
2014-06-23,250.690002,251.99000499999997,250.17999300000002,251.05000299999998,251.05000299999998,110600
2014-06-24,250.039993,251.649994,247.50999500000003,247.669998,247.669998,142000
2014-06-25,247.600006,249.580002,245.94999700000002,248.55000299999998,248.55000299999998,74700
2014-06-26,248.899994,249.47000099999997,245.61000099999998,248.899994,248.899994,75700
2014-06-27,248.88999900000002,253.36000099999998,248.22000099999997,251.350006,251.350006,179400
2014-06-30,250.94999700000002,253.33999599999999,250.25,253.17999300000002,253.17999300000002,135200
2014-07-01,254.330002,258.190002,253.919998,257.01001,257.01001,242500
2014-07-02,256.619995,257.299988,254.809998,255.039993,255.039993,115500
2014-07-03,255.210007,258.049988,255.210007,256.73999,256.73999,48600
2014-07-07,256.679993,256.679993,253.41000400000001,255.30000299999998,255.30000299999998,100200
2014-07-08,254.289993,254.539993,251.77999900000003,254.169998,254.169998,93100
2014-07-09,254.55000299999998,254.55000299999998,251.83999599999999,252.83999599999999,252.83999599999999,99800
2014-07-10,249.27999900000003,251.559998,248.67999300000002,250.539993,250.539993,87100
2014-07-11,250.830002,252.169998,249.24000499999997,251.27999900000003,251.27999900000003,82900
2014-07-14,253.350006,253.38999900000002,251.36000099999998,252.460007,252.460007,75800
2014-07-15,252.55000299999998,253.460007,250.08999599999999,252.61999500000002,252.61999500000002,74200
2014-07-16,253.479996,253.92999300000002,250.08999599999999,253.61999500000002,253.61999500000002,166100
2014-07-17,251.82000699999998,253.25999500000003,249.600006,249.99000499999997,249.99000499999997,102700
2014-07-18,251.330002,255.00999500000003,251.00999500000003,254.61999500000002,254.61999500000002,82900
2014-07-21,253.229996,255.440002,252.36000099999998,254.74000499999997,254.74000499999997,164400
2014-07-22,255.419998,262.329987,255.149994,262.25,262.25,224100
2014-07-23,265.679993,267.22000099999997,258.01001,259.01001,259.01001,144400
2014-07-24,260.589996,260.829987,257.899994,259.790009,259.790009,154400
2014-07-25,255.67999300000002,265.839996,251.25,263.549988,263.549988,289900
2014-07-28,263.339996,264.02999900000003,259.47000099999997,261.390015,261.390015,151300
2014-07-29,261.369995,262.350006,258.980011,259.269989,259.269989,159400
2014-07-30,260.940002,261.809998,258.700012,261.77999900000003,261.77999900000003,125600
2014-07-31,259.290009,260.709991,255.020004,257.140015,257.140015,119700
2014-08-01,256.97000099999997,257.26001,253.16000400000001,255.75999500000003,255.75999500000003,185900
2014-08-04,256.589996,258.170013,253.02999900000003,257.660004,257.660004,149200
2014-08-05,256.399994,259.47000099999997,256.399994,258.019989,258.019989,99300
2014-08-06,256.609985,259.440002,256.609985,257.22000099999997,257.22000099999997,146800
2014-08-07,258.170013,259.390015,256.399994,257.450012,257.450012,120900
2014-08-08,257.609985,260.98999,256.850006,260.119995,260.119995,99100
2014-08-11,261.98999,263.01001,258.649994,259.820007,259.820007,130600
2014-08-12,259.040009,260.790009,257.559998,259.049988,259.049988,108800
2014-08-13,259.97000099999997,264.179993,259.51001,264.01001,264.01001,139100
2014-08-14,263.980011,266.640015,262.73999,265.799988,265.799988,124500
2014-08-15,267.0,268.730011,265.019989,266.359985,266.359985,118800
2014-08-18,267.880005,270.670013,266.98999,269.359985,269.359985,195900
2014-08-19,270.450012,270.450012,268.570007,269.600006,269.600006,150900
2014-08-20,268.480011,271.059998,267.859985,270.799988,270.799988,79400
2014-08-21,271.619995,272.23999,269.73999,271.649994,271.649994,120800
2014-08-22,271.97000099999997,273.320007,269.140015,269.47000099999997,269.47000099999997,94800
2014-08-25,270.48999,272.5,269.820007,270.640015,270.640015,62400
2014-08-26,271.899994,272.23999,270.23999,271.420013,271.420013,72000
2014-08-27,272.23999,272.23999,269.73999,270.549988,270.549988,71400
2014-08-28,269.959991,271.850006,269.410004,270.440002,270.440002,53800
2014-08-29,271.619995,271.619995,269.649994,270.480011,270.480011,66700
2014-09-02,270.079987,274.359985,269.929993,272.77999900000003,272.77999900000003,142400
2014-09-03,272.899994,274.480011,271.890015,272.839996,272.839996,105900
2014-09-04,272.829987,274.420013,270.390015,271.22000099999997,271.22000099999997,121000
2014-09-05,270.910004,272.579987,269.23999,272.27999900000003,272.27999900000003,88500
2014-09-08,272.160004,273.179993,269.769989,270.709991,270.709991,140900
2014-09-09,270.910004,270.910004,267.609985,267.869995,267.869995,83000
2014-09-10,269.359985,269.359985,265.410004,267.910004,267.910004,127800
2014-09-11,266.709991,271.549988,266.709991,270.149994,270.149994,114500
2014-09-12,270.100006,271.75,267.630005,269.119995,269.119995,102700
2014-09-15,269.570007,269.570007,266.700012,267.51001,267.51001,68400
2014-09-16,267.579987,269.540009,265.27999900000003,267.859985,267.859985,178800
2014-09-17,267.890015,268.859985,265.76001,267.190002,267.190002,68300
2014-09-18,267.440002,269.170013,266.450012,268.040009,268.040009,57100
2014-09-19,268.570007,270.410004,264.630005,265.359985,265.359985,175100
2014-09-22,265.399994,265.690002,261.309998,262.269989,262.269989,145300
2014-09-23,262.100006,262.200012,259.26001,259.410004,259.410004,147800
2014-09-24,259.850006,262.980011,257.98999,262.170013,262.170013,114600
2014-09-25,260.809998,261.769989,257.559998,258.679993,258.679993,128400
2014-09-26,258.950012,260.02999900000003,257.019989,258.339996,258.339996,124600
2014-09-29,254.75999500000003,258.380005,254.75999500000003,257.359985,257.359985,102700
2014-09-30,256.559998,258.140015,255.020004,256.130005,256.130005,159300
2014-10-01,256.690002,257.399994,251.42999300000002,251.789993,251.789993,216600
2014-10-02,251.99000499999997,253.66000400000001,249.08999599999999,251.419998,251.419998,167200
2014-10-03,252.75,254.05000299999998,251.559998,252.33999599999999,252.33999599999999,118400
2014-10-06,253.960007,254.49000499999997,251.940002,253.58999599999999,253.58999599999999,107900
2014-10-07,252.039993,252.979996,248.47000099999997,248.520004,248.520004,76700
2014-10-08,248.770004,252.940002,246.32000699999998,252.61000099999998,252.61000099999998,98800
2014-10-09,251.66000400000001,252.52999900000003,246.309998,247.25999500000003,247.25999500000003,128400
2014-10-10,247.960007,248.47000099999997,239.83999599999999,240.270004,240.270004,165200
2014-10-13,240.600006,242.309998,236.169998,236.649994,236.649994,129300
2014-10-14,237.25999500000003,239.690002,236.020004,236.419998,236.419998,134600
2014-10-15,232.63000499999998,235.86999500000002,229.600006,233.850006,233.850006,253900
2014-10-16,228.899994,237.850006,228.30000299999998,236.63999900000002,236.63999900000002,212100
2014-10-17,240.0,242.11999500000002,239.86000099999998,240.919998,240.919998,79900
2014-10-20,240.02999900000003,241.92999300000002,237.17999300000002,241.649994,241.649994,120300
2014-10-21,244.94999700000002,250.600006,244.50999500000003,250.580002,250.580002,118700
2014-10-22,250.0,250.169998,244.729996,245.24000499999997,245.24000499999997,132000
2014-10-23,248.52999900000003,251.460007,246.74000499999997,250.289993,250.289993,62100
2014-10-24,250.88999900000002,253.36000099999998,248.960007,252.0,252.0,83900
2014-10-27,251.899994,253.669998,250.080002,253.19999700000002,253.19999700000002,87000
2014-10-28,254.83999599999999,257.070007,253.00999500000003,256.929993,256.929993,69100
2014-10-29,256.899994,257.119995,253.0,255.63000499999998,255.63000499999998,100100
2014-10-30,254.75,258.799988,254.039993,257.899994,257.899994,96500
2014-10-31,261.059998,262.130005,257.170013,258.47000099999997,258.47000099999997,136600
2014-11-03,258.369995,261.660004,257.709991,259.630005,259.630005,170900
2014-11-04,259.700012,261.329987,257.820007,259.809998,259.809998,77100
2014-11-05,260.820007,261.5,258.820007,259.790009,259.790009,130800
2014-11-06,259.730011,263.980011,258.73999,263.619995,263.619995,172900
2014-11-07,272.0,278.079987,269.26001,277.690002,277.690002,218600
2014-11-10,277.5,280.76001,276.049988,280.27999900000003,280.27999900000003,277200
2014-11-11,280.410004,288.559998,279.079987,287.02999900000003,287.02999900000003,273700
2014-11-12,285.410004,287.679993,283.079987,284.700012,284.700012,154400
2014-11-13,285.440002,290.929993,284.98999,290.02999900000003,290.02999900000003,229000
2014-11-14,289.640015,290.649994,285.579987,288.269989,288.269989,137700
2014-11-17,289.630005,293.02999900000003,287.619995,288.97000099999997,288.97000099999997,208200
2014-11-18,288.25,293.670013,288.25,291.649994,291.649994,198800
2014-11-19,291.47000099999997,293.309998,290.579987,292.410004,292.410004,96900
2014-11-20,290.299988,293.459991,290.299988,292.51001,292.51001,110200
2014-11-21,294.399994,295.829987,292.799988,293.540009,293.540009,114700
2014-11-24,293.619995,297.350006,293.619995,296.890015,296.890015,152100
2014-11-25,298.829987,300.309998,295.5,295.929993,295.929993,150300
2014-11-26,296.359985,296.670013,292.630005,294.079987,294.079987,129400
2014-11-28,292.52999900000003,295.290009,292.209991,293.26001,293.26001,67400
2014-12-01,291.299988,294.47000099999997,290.209991,292.040009,292.040009,174300
2014-12-02,292.809998,296.480011,292.809998,294.790009,294.790009,138300
2014-12-03,293.570007,298.649994,293.0,298.429993,298.429993,91400
2014-12-04,298.859985,300.329987,296.910004,298.109985,298.109985,157800
2014-12-05,298.02999900000003,299.26001,294.160004,295.700012,295.700012,169400
2014-12-08,294.390015,298.390015,291.549988,292.0,292.0,155700
2014-12-09,288.579987,293.209991,288.579987,292.679993,292.679993,208300
2014-12-10,292.22000099999997,293.769989,285.619995,286.649994,286.649994,191000
2014-12-11,290.070007,294.399994,288.22000099999997,290.339996,290.339996,129600
2014-12-12,288.109985,291.579987,287.23999,287.700012,287.700012,97100
2014-12-15,289.25,290.660004,278.459991,281.130005,281.130005,215900
2014-12-16,279.149994,283.690002,279.01001,279.170013,279.170013,134000
2014-12-17,279.730011,290.51001,278.679993,290.149994,290.149994,242200
2014-12-18,288.5,296.059998,288.5,295.820007,295.820007,135500
2014-12-19,295.730011,301.549988,294.26001,300.359985,300.359985,263900
2014-12-22,301.309998,301.880005,296.920013,301.140015,301.140015,112800
2014-12-23,303.890015,303.980011,299.97000099999997,301.049988,301.049988,135200
2014-12-24,302.230011,304.23999,301.23999,302.880005,302.880005,40900
2014-12-26,303.140015,305.609985,302.98999,304.329987,304.329987,54200
2014-12-29,303.480011,306.920013,302.98999,305.890015,305.890015,67800
2014-12-30,305.200012,306.910004,303.769989,305.440002,305.440002,60400
2014-12-31,305.269989,308.670013,302.399994,302.459991,302.459991,108900
2015-01-02,303.200012,306.910004,299.070007,301.950012,301.950012,64600
2015-01-05,299.609985,300.73999,294.619995,295.450012,295.450012,99500
2015-01-06,295.119995,297.730011,288.940002,291.119995,291.119995,145200
2015-01-07,295.390015,296.619995,293.519989,296.48999,296.48999,145500
2015-01-08,299.959991,303.839996,298.589996,300.72000099999997,300.72000099999997,124200
2015-01-09,301.679993,302.700012,297.859985,299.27999900000003,299.27999900000003,64900
2015-01-12,299.670013,299.670013,294.75,296.320007,296.320007,86900
2015-01-13,298.26001,303.459991,292.980011,296.640015,296.640015,87900
2015-01-14,293.820007,298.190002,291.959991,297.190002,297.190002,83300
2015-01-15,297.25,297.25,286.350006,289.089996,289.089996,273300
2015-01-16,287.950012,292.519989,287.890015,292.0,292.0,203700
2015-01-20,293.859985,296.0,289.589996,294.549988,294.549988,153300
2015-01-21,295.109985,297.429993,293.070007,295.769989,295.769989,100800
2015-01-22,298.019989,307.649994,294.369995,304.769989,304.769989,154200
2015-01-23,304.559998,305.380005,302.390015,303.049988,303.049988,118300
2015-01-26,301.619995,303.980011,298.890015,303.5,303.5,117900
2015-01-27,299.98999,301.809998,296.369995,298.5,298.5,131600
2015-01-28,300.75,306.359985,298.920013,299.769989,299.769989,125800
2015-01-29,299.209991,306.609985,296.48999,305.559998,305.559998,150000
2015-01-30,304.22000099999997,305.98999,299.230011,303.950012,303.950012,187800
2015-02-02,304.929993,308.149994,300.809998,307.079987,307.079987,256000
2015-02-03,308.299988,312.209991,306.059998,311.290009,311.290009,192100
2015-02-04,311.27999900000003,312.899994,308.309998,310.48999,310.48999,161300
2015-02-05,313.01001,314.070007,309.790009,311.269989,311.269989,176000
2015-02-06,328.0,328.0,306.899994,308.910004,308.910004,237500
2015-02-09,305.950012,308.089996,302.890015,304.839996,304.839996,196000
2015-02-10,305.769989,307.049988,302.019989,302.880005,302.880005,165300
2015-02-11,302.950012,305.980011,301.959991,303.420013,303.420013,107900
2015-02-12,305.829987,308.579987,305.829987,307.130005,307.130005,151300
2015-02-13,306.730011,308.910004,305.640015,307.0,307.0,111500
2015-02-17,306.519989,310.25,305.019989,309.130005,309.130005,147300
2015-02-18,308.040009,311.940002,306.320007,310.0,310.0,111800
2015-02-19,309.390015,311.98999,308.429993,309.22000099999997,309.22000099999997,98300
2015-02-20,308.440002,314.190002,306.480011,313.630005,313.630005,90500
2015-02-23,313.630005,314.950012,310.799988,312.47000099999997,312.47000099999997,80500
2015-02-24,312.75,314.75,312.22000099999997,313.040009,313.040009,76900
2015-02-25,313.089996,318.609985,311.570007,316.920013,316.920013,113100
2015-02-26,315.890015,317.549988,314.299988,314.660004,314.660004,83600
2015-02-27,313.809998,316.190002,313.690002,314.170013,314.170013,73900
2015-03-02,314.070007,318.25,311.649994,317.519989,317.519989,113500
2015-03-03,317.22000099999997,317.959991,311.670013,315.190002,315.190002,100200
2015-03-04,312.73999,315.160004,309.829987,312.980011,312.980011,93700
2015-03-05,313.5,314.77999900000003,311.450012,313.660004,313.660004,209200
2015-03-06,312.579987,314.269989,310.52999900000003,310.97000099999997,310.97000099999997,141600
2015-03-09,308.929993,312.619995,308.73999,310.380005,310.380005,130500
2015-03-10,308.149994,309.609985,305.519989,306.269989,306.269989,144900
2015-03-11,306.73999,310.570007,305.890015,309.459991,309.459991,114700
2015-03-12,312.070007,317.920013,311.679993,317.089996,317.089996,88600
2015-03-13,317.02999900000003,318.75,313.01001,314.649994,314.649994,118100
2015-03-16,317.570007,322.040009,316.48999,320.730011,320.730011,113800
2015-03-17,318.22000099999997,320.890015,316.079987,320.540009,320.540009,182600
2015-03-18,316.200012,326.570007,316.200012,324.390015,324.390015,130400
2015-03-19,327.959991,332.47000099999997,325.070007,330.709991,330.709991,166800
2015-03-20,331.829987,332.450012,330.26001,331.839996,331.839996,248600
2015-03-23,332.420013,333.450012,328.51001,328.670013,328.670013,79600
2015-03-24,327.769989,329.459991,324.869995,325.170013,325.170013,111200
2015-03-25,325.309998,327.649994,320.089996,320.399994,320.399994,80400
2015-03-26,318.609985,320.839996,318.149994,318.880005,318.880005,84400
2015-03-27,319.619995,324.549988,318.640015,323.290009,323.290009,60500
2015-03-30,323.890015,327.670013,323.570007,324.829987,324.829987,111000
2015-03-31,321.920013,331.019989,321.920013,328.649994,328.649994,156100
2015-04-01,327.420013,327.420013,320.540009,325.089996,325.089996,127400
2015-04-02,323.309998,326.700012,319.700012,321.47000099999997,321.47000099999997,141800
2015-04-06,320.290009,327.019989,320.290009,326.160004,326.160004,151800
2015-04-07,326.5,329.709991,322.880005,322.899994,322.899994,114200
2015-04-08,322.899994,327.459991,322.420013,326.769989,326.769989,126500
2015-04-09,325.950012,329.420013,324.26001,329.230011,329.230011,122200
2015-04-10,331.170013,332.130005,327.130005,331.149994,331.149994,71700
2015-04-13,331.339996,333.47000099999997,327.100006,327.600006,327.600006,103600
2015-04-14,327.73999,328.140015,323.709991,324.5,324.5,89600
2015-04-15,325.410004,328.26001,325.269989,327.089996,327.089996,73700
2015-04-16,327.480011,327.579987,324.549988,325.73999,325.73999,54800
2015-04-17,324.27999900000003,325.23999,319.040009,320.540009,320.540009,112500
2015-04-20,321.839996,325.01001,320.679993,323.190002,323.190002,104200
2015-04-21,325.079987,325.079987,322.519989,323.480011,323.480011,46600
2015-04-22,322.600006,324.52999900000003,320.269989,324.140015,324.140015,71000
2015-04-23,324.23999,326.649994,323.070007,324.359985,324.359985,63000
2015-04-24,324.519989,326.47000099999997,321.410004,322.059998,322.059998,62000
2015-04-27,322.559998,324.850006,319.25,320.019989,320.019989,88500
2015-04-28,320.079987,323.73999,317.820007,322.429993,322.429993,70000
2015-04-29,321.399994,322.839996,318.170013,320.559998,320.559998,125400
2015-04-30,318.079987,323.769989,315.190002,317.01001,317.01001,185500
2015-05-01,318.179993,322.119995,317.309998,320.5,320.5,149400
2015-05-04,320.97000099999997,324.25,320.97000099999997,324.040009,324.040009,84900
2015-05-05,322.589996,324.869995,318.950012,321.230011,321.230011,146100
2015-05-06,321.320007,323.679993,319.269989,323.390015,323.390015,156500
2015-05-07,324.52999900000003,325.75,319.72000099999997,321.890015,321.890015,145000
2015-05-08,338.25,338.48999,324.660004,326.290009,326.290009,338200
2015-05-11,325.040009,327.459991,323.649994,325.019989,325.019989,183700
2015-05-12,323.869995,324.600006,321.320007,321.609985,321.609985,191900
2015-05-13,323.329987,326.0,320.589996,323.420013,323.420013,192900
2015-05-14,324.809998,325.619995,322.72000099999997,325.600006,325.600006,139500
2015-05-15,326.570007,327.609985,323.73999,325.619995,325.619995,130300
2015-05-18,324.25,328.22000099999997,324.019989,327.549988,327.549988,126700
2015-05-19,328.01001,330.480011,326.369995,329.589996,329.589996,127900
2015-05-20,329.589996,332.230011,327.859985,331.299988,331.299988,109500
2015-05-21,331.600006,333.200012,328.200012,330.839996,330.839996,143000
2015-05-22,330.440002,331.549988,328.600006,330.589996,330.589996,110300
2015-05-26,328.299988,328.299988,324.02999900000003,325.27999900000003,325.27999900000003,146500
2015-05-27,326.730011,330.209991,326.649994,330.019989,330.019989,129600
2015-05-28,329.440002,331.209991,327.630005,328.179993,328.179993,126600
2015-05-29,326.420013,328.109985,324.0,324.679993,324.679993,171000
2015-06-01,325.160004,327.709991,321.799988,325.609985,325.609985,132200
2015-06-02,324.940002,330.98999,322.98999,329.209991,329.209991,137600
