Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,33.869999,34.07,33.744999,33.865002000000004,31.537535,1461400.0
2014-05-09,33.830002,34.060001,33.794998,34.049999,31.70982,1293400.0
2014-05-12,34.099998,34.224998,33.869999,33.924999,31.593414000000003,1564600.0
2014-05-13,33.98,34.055,33.794998,33.924999,31.593414000000003,1277800.0
2014-05-14,33.889998999999996,33.955002,33.695,33.720001,31.402503999999997,665000.0
2014-05-15,33.650002,33.82,33.525002,33.794998,31.472343,1256600.0
2014-05-16,33.715,33.900002,33.634997999999996,33.869999,31.542191,968800.0
2014-05-19,33.755001,33.955002,33.695,33.895,31.565471999999996,1078800.0
2014-05-20,33.889998999999996,33.965,33.674999,33.93,31.598072,1436200.0
2014-05-21,34.0,34.154999,33.919998,34.130001,31.784319,1133200.0
2014-05-22,34.084998999999996,34.115002000000004,33.939999,34.029999,31.691193,1467600.0
2014-05-23,34.025002,34.259997999999996,34.005001,34.16,31.812256,830800.0
2014-05-27,34.224998,34.25,34.055,34.060001,31.719134999999998,1002200.0
2014-05-28,34.165001000000004,34.205002,34.029999,34.09,31.747068,1314000.0
2014-05-29,34.09,34.485001000000004,34.09,34.445,32.077667,1040200.0
2014-05-30,34.445,34.68,34.404999,34.615002000000004,32.235991999999996,1139200.0
2014-06-02,34.645,34.695,34.380001,34.424999,32.059048,1231400.0
2014-06-03,34.395,34.395,34.235001000000004,34.314999,31.956606,1037400.0
2014-06-04,34.285,34.650002,34.23,34.634997999999996,32.254608000000005,1634200.0
2014-06-05,34.625,34.764998999999996,34.48,34.764998999999996,32.375683,959600.0
2014-06-06,34.785,34.825001,34.669998,34.73,32.343082,792000.0
2014-06-09,34.645,35.049999,34.625,34.994999,32.58987,849400.0
2014-06-10,34.845001,35.049999,34.689999,34.764998999999996,32.375683,1227800.0
2014-06-11,34.740002000000004,34.895,34.709998999999996,34.775002,32.384987,1207000.0
2014-06-12,34.73,34.764998999999996,34.540001000000004,34.645,32.263923999999996,607600.0
2014-06-13,34.669998,34.720001,34.505001,34.57,32.194077,917600.0
2014-06-16,34.57,34.889998999999996,34.57,34.810001,32.417587,1053000.0
2014-06-17,34.724998,34.869999,34.615002000000004,34.715,32.329113,1109400.0
2014-06-18,34.744999,34.869999,34.685001,34.855,32.459488,990000.0
2014-06-19,34.939999,35.224998,34.900002,35.195,32.776115000000004,583800.0
2014-06-20,35.205002,35.244999,35.005001,35.029999,32.622463,1954400.0
2014-06-23,35.044998,35.044998,34.73,34.740002000000004,32.352398,1303800.0
2014-06-24,34.700001,34.860001000000004,34.610001000000004,34.674999,32.291855,852000.0
2014-06-25,34.654999,34.849998,34.615002000000004,34.799999,32.408272,709600.0
2014-06-26,34.82,34.875,34.580002,34.700001,32.315144000000004,896200.0
2014-06-27,34.674999,34.845001,34.540001000000004,34.744999,32.357052,1328600.0
2014-06-30,34.814999,34.98,34.715,34.974998,32.571243,1341600.0
2014-07-01,35.0,35.355,34.895,35.09,32.678345,1657000.0
2014-07-02,34.945,35.240002000000004,34.470001,34.529999,32.15683,2225800.0
2014-07-03,34.580002,34.705002,34.075001,34.075001,31.733105,3251600.0
2014-07-07,33.619999,34.119999,33.544998,33.91,31.579434999999997,3752800.0
2014-07-08,33.945,33.990002000000004,33.66,33.805,31.481655,2717800.0
2014-07-09,33.904999,34.16,33.834998999999996,34.09,31.747068,1356600.0
2014-07-10,33.834998999999996,34.119999,33.744999,34.02,31.681879,1301600.0
2014-07-11,34.049999,34.139998999999996,33.84,33.860001000000004,31.532878999999998,1250800.0
2014-07-14,34.02,34.115002000000004,33.674999,33.744999,31.425774,2390600.0
2014-07-15,33.935001,34.084998999999996,33.880001,34.060001,31.719134999999998,2157200.0
2014-07-16,34.224998,34.235001000000004,33.865002000000004,33.924999,31.593414000000003,2205600.0
2014-07-17,33.895,34.075001,33.705002,33.715,31.397840000000002,1901400.0
2014-07-18,33.735001000000004,33.950001,33.575001,33.889998999999996,31.560809999999996,2449600.0
2014-07-21,33.794998,33.950001,33.669998,33.814999,31.490963,1735000.0
2014-07-22,33.810001,33.810001,33.310001,33.355,31.062582,1792000.0
2014-07-23,33.450001,33.509997999999996,33.275002,33.330002,31.039305,2219400.0
2014-07-24,33.334998999999996,33.525002,33.165001000000004,33.310001,31.020678999999998,1536000.0
2014-07-25,33.279999,33.380001,33.014998999999996,33.09,30.8158,921800.0
2014-07-28,33.09,33.244999,32.875,33.064999,30.792519,917200.0
2014-07-29,33.099998,33.334998999999996,33.029999,33.060001,30.787857000000002,1688200.0
2014-07-30,33.189999,33.235001000000004,32.650002,32.75,30.499163,1922800.0
2014-07-31,32.580002,32.665001000000004,32.055,32.09,29.884525,2350000.0
2014-08-01,32.0,33.200001,31.924999,32.825001,30.56901,5315800.0
2014-08-04,32.82,32.974998,32.41,32.785,30.531761,2255200.0
2014-08-05,32.744999,33.07,32.654999,32.974998,30.708698,2214400.0
2014-08-06,32.810001,33.259997999999996,32.810001,33.235001000000004,30.950832000000002,1147400.0
2014-08-07,33.275002,33.355,33.0,33.064999,30.792519,1068000.0
2014-08-08,32.919998,33.205002,32.834998999999996,33.185001,31.049823999999997,1599400.0
2014-08-11,33.314999,33.66,33.244999,33.619999,31.456834999999998,1515000.0
2014-08-12,33.525002,33.66,33.419998,33.505001,31.349232,1672200.0
2014-08-13,33.634997999999996,33.715,33.360001000000004,33.525002,31.367941,961800.0
2014-08-14,33.544998,33.720001,33.48,33.715,31.545719000000002,759400.0
2014-08-15,33.834998999999996,33.924999,33.494999,33.645,31.480223,708200.0
2014-08-18,33.740002000000004,33.959998999999996,33.685001,33.869999,31.690748,766800.0
2014-08-19,33.84,34.044998,33.775002,34.0,31.812379999999997,737800.0
2014-08-20,33.935001,34.099998,33.834998999999996,34.0,31.812379999999997,718000.0
2014-08-21,34.084998999999996,34.215,33.985001000000004,34.099998,31.905949,1185800.0
2014-08-22,34.084998999999996,34.154999,33.869999,33.875,31.695431,1494000.0
2014-08-25,34.005001,34.139998999999996,33.880001,34.055,31.863841999999998,1105600.0
2014-08-26,34.07,34.145,33.865002000000004,33.990002000000004,31.803028,1211200.0
2014-08-27,34.099998,34.150002,33.955002,34.035,31.845137,1089800.0
2014-08-28,34.0,34.025002,33.82,33.990002000000004,31.803028,866200.0
2014-08-29,34.035,34.150002,33.939999,34.119999,31.924661999999998,757200.0
2014-09-02,34.240002000000004,34.514998999999996,34.145,34.349998,32.139862,1733000.0
2014-09-03,34.365002000000004,34.415001000000004,34.215,34.275002,32.069687,989600.0
2014-09-04,34.264998999999996,34.630001,34.259997999999996,34.625,32.397163,1534600.0
2014-09-05,34.52,34.625,34.360001000000004,34.599998,32.373779,870000.0
2014-09-08,34.494999,34.654999,34.325001,34.514998999999996,32.294247,1675800.0
2014-09-09,34.415001000000004,34.599998,34.404999,34.52,32.298922999999995,1169400.0
2014-09-10,34.580002,34.994999,34.43,34.91,32.66383,1579000.0
2014-09-11,34.855,34.955002,34.744999,34.904999,32.659153,963400.0
2014-09-12,34.875,34.900002,34.529999,34.665001000000004,32.434601,988600.0
2014-09-15,34.75,34.799999,34.630001,34.790001000000004,32.551552,646400.0
2014-09-16,34.665001000000004,35.139998999999996,34.584998999999996,35.02,32.766754,1354600.0
2014-09-17,34.950001,35.285,34.865002000000004,35.165001000000004,32.902428,1202600.0
2014-09-18,35.16,35.165001000000004,35.025002,35.060001,32.804192,826800.0
2014-09-19,35.095001,35.169998,34.904999,35.064999,32.808861,2250200.0
2014-09-22,35.099998,35.369999,35.099998,35.299999,33.028732,1416600.0
2014-09-23,35.154999,35.27,34.900002,34.904999,32.659153,1234000.0
2014-09-24,34.935001,35.384997999999996,34.895,35.334998999999996,33.061489,1218600.0
2014-09-25,35.264998999999996,35.275002,34.924999,35.025002,32.771427,1244400.0
2014-09-26,35.014998999999996,35.25,34.924999,35.23,32.963238,797600.0
2014-09-29,34.955002,35.435001,34.855,35.360001000000004,33.084869,1145400.0
2014-09-30,35.27,35.34,35.080002,35.080002,32.822891,1180200.0
2014-10-01,35.055,35.09,34.759997999999996,34.834998999999996,32.593651,2134800.0
2014-10-02,34.915001000000004,35.174999,34.68,34.724998,32.49073,1946400.0
2014-10-03,34.764998999999996,35.009997999999996,34.705002,34.900002,32.654476,3390600.0
2014-10-06,34.5,34.849998,34.48,34.634997999999996,32.406521000000005,1434000.0
2014-10-07,34.485001000000004,34.970001,34.485001000000004,34.715,32.481377,1529000.0
2014-10-08,34.810001,35.244999,34.689999,35.235001000000004,32.967918,1131200.0
2014-10-09,34.994999,35.23,34.639998999999996,34.685001,32.453312,1438000.0
2014-10-10,34.564999,34.915001000000004,34.485001000000004,34.555,32.331665,1092600.0
2014-10-13,34.555,34.564999,34.040001000000004,34.075001,31.882565000000003,1204800.0
2014-10-14,34.150002,34.294998,33.889998999999996,34.139998999999996,31.943375,1213200.0
2014-10-15,33.91,34.209998999999996,33.52,33.990002000000004,31.803028,1921600.0
2014-10-16,33.75,34.095001,33.560001,33.990002000000004,31.803028,2139200.0
2014-10-17,34.290001000000004,34.384997999999996,33.860001000000004,34.189999,31.990156,1382000.0
2014-10-20,34.165001000000004,34.814999,34.040001000000004,34.794998,32.556228999999995,1258400.0
2014-10-21,34.985001000000004,35.48,34.779999,35.404999,33.126976,1239800.0
2014-10-22,35.470001,35.650002,35.27,35.275002,33.005352,1345400.0
2014-10-23,35.564999,35.564999,35.095001,35.215,32.949203000000004,1422000.0
2014-10-24,35.345001,35.654999,35.119999,35.610001000000004,33.31879,872200.0
2014-10-27,35.595001,36.064999,35.535,35.959998999999996,33.646275,1263600.0
2014-10-28,36.064999,36.130001,35.860001000000004,36.084998999999996,33.763226,1380000.0
2014-10-29,36.139998999999996,36.189999,35.884997999999996,36.169998,33.842762,1233000.0
2014-10-30,36.075001,36.369999,35.924999,36.16,33.833397,1208400.0
2014-10-31,36.470001,36.470001,36.110001000000004,36.205002,33.875510999999996,1682200.0
2014-11-03,36.189999,36.650002,35.845001,36.055,33.735161,2258800.0
2014-11-04,36.125,36.810001,35.965,36.775002,34.408833,1523800.0
2014-11-05,36.965,36.965,36.459998999999996,36.619999,34.263809,1527800.0
2014-11-06,36.619999,36.814999,36.505001,36.52,34.315490999999994,1452000.0
2014-11-07,36.514998999999996,36.700001,36.264998999999996,36.634997999999996,34.423542,1101000.0
2014-11-10,36.75,36.935001,36.549999,36.740002000000004,34.522213,1080800.0
2014-11-11,36.84,37.195,36.700001,37.044998,34.808796,908600.0
2014-11-12,37.044998,37.169998,36.889998999999996,37.169998,34.926247,864600.0
2014-11-13,37.25,37.404999,37.115002000000004,37.130001,34.888659999999994,809000.0
2014-11-14,37.154999,37.154999,36.709998999999996,36.764998999999996,34.545691999999995,691800.0
2014-11-17,36.764998999999996,36.974998,36.68,36.945,34.714828000000004,890600.0
2014-11-18,36.945,37.165001000000004,36.799999,37.115002000000004,34.874569,1124800.0
2014-11-19,37.314999,37.525002,36.959998999999996,37.525002,35.259827,1169000.0
2014-11-20,37.424999,37.465,37.205002,37.310001,35.0578,969000.0
2014-11-21,37.57,37.615002000000004,37.23,37.259997999999996,35.010818,948400.0
2014-11-24,37.5,37.5,37.125,37.255001,35.006119,1037000.0
2014-11-25,37.310001,37.345001,37.125,37.325001,35.071892,1151400.0
2014-11-26,37.349998,37.474998,37.23,37.459998999999996,35.198741999999996,469600.0
2014-11-28,37.535,38.395,37.525002,38.355,36.039719,816000.0
2014-12-01,38.119999,38.419998,37.950001,38.0,35.706146000000004,1161600.0
2014-12-02,38.0,38.16,37.735001000000004,37.869999,35.583996,1097200.0
2014-12-03,37.919998,37.98,37.605,37.834998999999996,35.551109000000004,1003600.0
2014-12-04,37.889998999999996,38.169998,37.744999,38.16,35.856483000000004,1505600.0
2014-12-05,38.154999,38.450001,38.005001,38.419998,36.100792,1126000.0
2014-12-08,38.540001000000004,38.939999,38.325001,38.720001,36.382675,1489000.0
2014-12-09,38.455002,38.685001,38.215,38.610001000000004,36.279327,1037400.0
2014-12-10,38.735001000000004,38.834998999999996,38.384997999999996,38.384997999999996,36.067902000000004,922600.0
2014-12-11,38.305,38.695,38.200001,38.400002,36.082005,1227400.0
2014-12-12,38.224998,38.650002,37.98,38.0,35.706146000000004,1195600.0
2014-12-15,38.130001,38.470001,37.755001,37.965,35.67326,1199600.0
2014-12-16,37.724998,38.389998999999996,37.419998,37.915001000000004,35.626278000000006,1587800.0
2014-12-17,37.974998,38.625,37.685001,38.540001000000004,36.213547,1627000.0
2014-12-18,38.830002,39.209998999999996,38.580002,39.189999,36.824306,1118400.0
2014-12-19,39.185001,39.435001,39.09,39.224998,36.857193,2121400.0
2014-12-22,39.185001,39.525002,39.080002,39.34,36.965263,945000.0
2014-12-23,40.014998999999996,40.369999,39.695,40.264998999999996,37.834423,1698000.0
2014-12-24,40.095001,40.485001000000004,40.07,40.080002,37.660587,449800.0
2014-12-26,40.275002,40.365002000000004,40.064999,40.09,37.669994,498400.0
2014-12-29,40.035,40.314999,40.005001,40.049999,37.632404,623000.0
2014-12-30,39.994999,40.23,39.810001,39.82,37.416283,736000.0
2014-12-31,39.790001000000004,40.07,39.395,39.404999,37.026333,940400.0
2015-01-02,39.455002,39.595001,39.224998,39.544998,37.157879,538300.0
2015-01-05,39.345001,39.59,39.025002,39.105,36.744438,553100.0
2015-01-06,39.25,39.345001,38.720001,38.779999,36.43906,700200.0
2015-01-07,39.0,39.23,38.695,39.215,36.847813,542600.0
2015-01-08,39.450001,40.110001000000004,39.349998,39.990002000000004,37.576023,832800.0
2015-01-09,40.0,40.130001,39.68,39.860001000000004,37.453869,992400.0
2015-01-12,39.869999,40.125,39.57,39.744999,37.345814000000004,486600.0
2015-01-13,39.994999,40.34,39.549999,39.834998999999996,37.430367,632000.0
2015-01-14,39.535,40.18,39.48,40.084998999999996,37.665290999999996,602700.0
2015-01-15,40.310001,40.57,40.095001,40.41,37.970665000000004,606900.0
2015-01-16,40.415001000000004,41.195,40.355,41.169998,38.684788,675200.0
2015-01-20,41.244999,41.345001,40.834998999999996,41.244999,38.755264000000004,690400.0
2015-01-21,40.994999,41.169998,40.610001000000004,41.145,38.661304,678900.0
2015-01-22,41.244999,41.700001,40.799999,41.695,39.178108,717400.0
2015-01-23,41.580002,41.654999,40.950001,40.994999,38.520359,582700.0
2015-01-26,41.055,41.384997999999996,40.950001,41.375,38.877415,820500.0
2015-01-27,40.965,41.174999,40.66,41.009997999999996,38.534442999999996,437200.0
2015-01-28,41.185001,41.355,40.755001,40.805,38.34182,621800.0
2015-01-29,41.014998999999996,41.360001000000004,40.810001,41.334998999999996,38.839821,546900.0
2015-01-30,41.035,41.205002,40.455002,40.459998999999996,38.017647,759500.0
2015-02-02,40.615002000000004,41.040001000000004,40.075001,41.040001000000004,38.562637,1519900.0
2015-02-03,40.75,41.380001,40.459998999999996,41.345001,38.849232,1219400.0
2015-02-04,41.599998,41.889998999999996,41.419998,41.799999,39.276764,1030500.0
2015-02-05,41.845001,41.860001000000004,41.279999,41.615002000000004,39.102932,735900.0
2015-02-06,41.490002000000004,41.5,40.830002,40.98,38.818748,547000.0
2015-02-09,40.970001,40.990002000000004,40.674999,40.91,38.752445,491900.0
2015-02-10,41.119999,41.490002000000004,40.950001,41.445,39.259223999999996,400700.0
2015-02-11,41.555,41.785,41.32,41.625,39.429737,554900.0
2015-02-12,41.775002,41.855,41.575001,41.68,39.481838,613500.0
2015-02-13,41.68,42.035,41.605,42.014998999999996,39.799168,482000.0
2015-02-17,42.075001,42.389998999999996,41.900002,42.16,39.936523,814300.0
2015-02-18,42.099998,42.445,42.005001,42.384997999999996,40.149646999999995,608800.0
2015-02-19,42.380001,42.41,41.950001,42.110001000000004,39.889148999999996,2274800.0
2015-02-20,42.049999,42.785,42.009997999999996,42.685001,40.433826,625900.0
2015-02-23,42.685001,43.285,42.555,42.950001,40.684853000000004,667900.0
2015-02-24,42.93,43.105,42.735001000000004,43.07,40.798531,748900.0
2015-02-25,43.185001,43.25,42.654999,42.764998999999996,40.509613,626000.0
2015-02-26,42.764998999999996,42.900002,42.555,42.724998,40.471722,610700.0
2015-02-27,42.724998,42.880001,42.540001000000004,42.57,40.324894,547200.0
2015-03-02,42.615002000000004,42.900002,42.615002000000004,42.77,40.514346999999994,452500.0
2015-03-03,42.77,42.860001000000004,42.450001,42.744999,40.490662,661300.0
2015-03-04,42.744999,42.825001,42.389998999999996,42.445,40.20649,464500.0
2015-03-05,42.599998,42.685001,42.264998999999996,42.630001,40.381729,370900.0
2015-03-06,42.43,42.514998999999996,41.77,41.884997999999996,39.676014,886300.0
2015-03-09,42.060001,42.5,41.895,42.334998999999996,40.102283,512400.0
2015-03-10,42.145,42.27,41.790001000000004,41.805,39.600239,636100.0
2015-03-11,41.759997999999996,42.044998,41.575001,42.02,39.803898,2071200.0
2015-03-12,42.115002000000004,42.5,42.02,42.459998999999996,40.220692,546200.0
2015-03-13,42.389998999999996,42.389998999999996,41.884997999999996,42.18,39.955463,410800.0
2015-03-16,42.360001000000004,42.825001,42.345001,42.75,40.495403,618300.0
2015-03-17,42.5,42.625,42.285,42.505001,40.263325,592400.0
2015-03-18,42.525002,42.84,42.025002,42.66,40.410152000000004,711400.0
2015-03-19,42.59,42.775002,42.540001000000004,42.669998,40.419616999999995,290900.0
2015-03-20,42.900002,43.115002000000004,42.665001000000004,43.07,40.798531,1222300.0
2015-03-23,43.099998,43.330002,43.044998,43.09,40.817474,430400.0
2015-03-24,43.150002,43.279999,42.744999,42.755001,40.500137,773900.0
2015-03-25,42.91,43.084998999999996,42.465,42.494999,40.253853,580600.0
2015-03-26,42.294998,42.419998,42.0,42.099998,39.879684000000005,949600.0
2015-03-27,42.080002,42.535,42.080002,42.485001000000004,40.244377,470000.0
2015-03-30,42.68,43.150002,42.560001,42.965,40.699055,431000.0
2015-03-31,42.919998,43.075001,42.700001,42.709998999999996,40.457512,593100.0
2015-04-01,42.700001,42.73,42.165001000000004,42.700001,40.448044,607400.0
2015-04-02,42.759997999999996,43.055,42.615002000000004,42.884997999999996,40.62328,413400.0
2015-04-06,42.720001,43.27,42.654999,43.119999,40.845894,893600.0
2015-04-07,43.154999,43.27,42.75,42.775002,40.519085,454100.0
2015-04-08,42.779999,43.185001,42.755001,42.990002000000004,40.722752,447700.0
2015-04-09,42.810001,43.110001000000004,42.5,42.965,40.699055,783600.0
2015-04-10,42.974998,43.235001000000004,42.805,42.950001,40.684853000000004,365400.0
2015-04-13,42.849998,42.974998,42.810001,42.810001,40.552242,495000.0
2015-04-14,42.84,43.395,42.794998,43.285,41.002186,748800.0
2015-04-15,43.389998999999996,43.625,42.830002,42.865002000000004,40.604335999999996,1015200.0
2015-04-16,42.939999,43.150002,42.665001000000004,42.875,40.613811,990000.0
2015-04-17,42.709998999999996,42.849998,42.310001,42.529999,40.287003000000006,560300.0
2015-04-20,42.389998999999996,42.59,42.060001,42.150002,39.927048,829700.0
2015-04-21,42.25,42.564999,41.985001000000004,42.035,39.818111,1751200.0
2015-04-22,42.02,42.07,41.790001000000004,41.875,39.66655,1283700.0
2015-04-23,41.73,42.029999,41.52,41.915001000000004,39.704437,1034400.0
2015-04-24,41.985001000000004,42.084998999999996,41.904999,41.974998,39.761276,624400.0
2015-04-27,42.119999,42.200001,41.605,41.75,39.548145,556300.0
2015-04-28,41.830002,41.990002000000004,41.535,41.759997999999996,39.557602,491100.0
2015-04-29,41.514998999999996,41.84,41.119999,41.305,39.126614000000004,526100.0
2015-04-30,41.205002,41.419998,40.41,40.584998999999996,38.444571999999994,768800.0
2015-05-01,40.59,41.095001,40.560001,40.965,38.804539,534400.0
2015-05-04,41.154999,41.375,41.044998,41.154999,38.984516,408200.0
2015-05-05,41.255001,41.445,40.764998999999996,40.830002,38.676662,331900.0
2015-05-06,40.875,41.049999,40.59,40.889998999999996,38.733498,671700.0
2015-05-07,40.825001,41.5,40.5,41.325001,39.145554,855300.0
2015-05-08,41.685001,41.77,41.459998999999996,41.615002000000004,39.420260999999996,688300.0
2015-05-11,41.529999,41.77,41.445,41.755001,39.552879,973700.0
2015-05-12,41.630001,41.860001000000004,41.310001,41.685001,39.486568,570600.0
2015-05-13,41.849998,41.889998999999996,41.314999,41.400002,39.216609999999996,738600.0
2015-05-14,41.485001000000004,41.825001,41.384997999999996,41.73,39.851669,588700.0
2015-05-15,41.724998,41.830002,41.59,41.810001,39.92807,410000.0
2015-05-18,41.654999,42.174999,41.654999,42.075001,40.181137,366200.0
