Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,59.330002,59.540001000000004,58.650002,58.889998999999996,48.062129999999996,737600
2014-01-02,58.689999,58.830002,57.84,58.380001,47.645893,767800
2014-01-03,58.240002000000004,59.0,58.150002,58.689999,47.898899,1028800
2014-01-06,58.900002,59.029999,58.389998999999996,58.740002000000004,47.939716,1063000
2014-01-07,58.790001000000004,59.330002,58.549999,58.990002000000004,48.143738,835400
2014-01-08,58.959998999999996,59.360001000000004,58.209998999999996,59.02,48.168221,818700
2014-01-09,59.049999,59.299999,58.32,58.82,48.005001,763800
2014-01-10,59.240002000000004,59.470001,58.540001000000004,58.91,48.078453,1351100
2014-01-13,58.799999,59.0,58.32,58.459998999999996,47.711185,938200
2014-01-14,58.66,58.959998999999996,58.52,58.799999,47.98867,629400
2014-01-15,58.880001,59.220001,58.790001000000004,59.0,48.151905,936100
2014-01-16,59.009997999999996,59.209998999999996,58.400002,58.900002,48.070285999999996,838400
2014-01-17,58.959998999999996,58.959998999999996,57.990002000000004,58.040001000000004,47.368415999999996,694100
2014-01-21,58.330002,58.48,57.77,58.25,47.539799,875100
2014-01-22,58.740002000000004,59.110001000000004,58.419998,58.919998,48.086613,1070900
2014-01-23,58.630001,58.889998999999996,58.130001,58.34,47.613246999999994,1274400
2014-01-24,58.060001,58.369999,56.900002,57.099998,46.601242,1309100
2014-01-27,57.09,57.32,56.119999,56.16,45.834084000000004,865700
2014-01-28,56.220001,56.669998,56.130001,56.240002000000004,45.899376000000004,797000
2014-01-29,55.77,56.25,55.209998999999996,55.580002,45.360725,951900
2014-01-30,55.970001,56.32,55.709998999999996,56.130001,45.809605,825700
2014-01-31,55.439999,56.990002000000004,55.290001000000004,56.599998,46.19318,1093700
2014-02-03,56.700001,56.799999,55.509997999999996,55.740002000000004,45.491314,1337500
2014-02-04,56.080002,56.790001000000004,55.810001,56.619999,46.209503000000005,1278300
2014-02-05,56.580002,57.549999,56.060001,57.490002000000004,46.919548,1129900
2014-02-06,57.68,58.52,57.549999,58.439999,47.694866,733400
2014-02-07,58.73,59.32,58.470001,59.23,48.339611,834300
2014-02-10,59.110001000000004,59.950001,58.950001,59.82,48.821133,513400
2014-02-11,59.59,60.610001000000004,59.59,60.189999,49.123104,592000
2014-02-12,60.220001,60.419998,59.849998,60.139998999999996,49.082298,447100
2014-02-13,59.830002,60.77,59.669998,60.490002000000004,49.367943,579600
2014-02-14,60.34,60.939999,60.34,60.900002,49.702553,483200
2014-02-18,60.93,61.27,60.450001,61.259997999999996,49.996361,599600
2014-02-19,60.389998999999996,61.209998999999996,60.200001,60.59,49.955139,803100
2014-02-20,60.630001,61.080002,59.889998999999996,60.119999,49.567634999999996,587600
2014-02-21,60.130001,60.889998999999996,59.959998999999996,60.669998,50.021091,677100
2014-02-24,60.82,61.349998,60.740002000000004,60.759997999999996,50.095299,614900
2014-02-25,60.75,61.029999,60.459998999999996,60.540001000000004,49.913925,1002700
2014-02-26,60.52,60.73,60.330002,60.48,49.864452,671800
2014-02-27,60.52,60.880001,59.799999,60.029999,49.493435,576300
2014-02-28,60.09,60.48,59.830002,60.130001,49.575878,1279700
2014-03-03,59.919998,60.32,59.369999,60.119999,49.567634999999996,761200
2014-03-04,60.689999,61.810001,60.689999,61.759997999999996,50.919781,924600
2014-03-05,61.720001,61.939999,61.099998,61.799999,50.952766,720900
2014-03-06,61.759997999999996,61.970001,60.939999,61.119999,50.39212,767300
2014-03-07,61.049999,61.259997999999996,59.900002,60.25,49.674820000000004,613400
2014-03-10,60.299999,60.299999,59.27,59.580002,49.122421,670400
2014-03-11,59.779999,60.07,59.52,59.880001,49.369774,650200
2014-03-12,59.720001,60.18,59.610001000000004,60.099998,49.551140000000004,656400
2014-03-13,60.310001,60.32,59.619999,59.709998999999996,49.229603000000004,651200
2014-03-14,59.709998999999996,60.150002,59.709998999999996,59.970001,49.443962,506400
2014-03-17,60.139998999999996,60.610001000000004,60.040001000000004,60.52,49.89743,768400
2014-03-18,60.560001,60.93,60.299999,60.860001000000004,50.177757,590500
2014-03-19,61.0,61.119999,59.380001,59.57,49.114178,686100
2014-03-20,59.880001,60.25,58.869999,59.549999,49.097683,947700
2014-03-21,59.93,60.919998,59.869999,60.560001,49.930412,1490200
2014-03-24,60.709998999999996,60.709998999999996,59.77,60.110001000000004,49.559391,585900
2014-03-25,60.380001,61.080002,60.080002,61.0,50.293178999999995,657100
2014-03-26,61.650002,61.650002,60.580002,60.630001,49.988116999999995,902900
2014-03-27,60.48,61.240002000000004,60.209998999999996,61.110001000000004,50.383877000000005,463300
2014-03-28,61.189999,62.07,61.169998,61.689999,50.862068,423500
2014-03-31,62.040001000000004,62.41,61.41,62.330002,51.389736,621400
2014-04-01,62.259997999999996,62.68,61.66,62.450001,51.48867,683600
2014-04-02,62.459998999999996,62.790001000000004,62.25,62.48,51.513401,536200
2014-04-03,62.529999,62.650002,62.130001,62.32,51.381493,575500
2014-04-04,62.810001,63.080002,62.41,62.669998,51.670048,474100
2014-04-07,62.73,63.580002,62.73,63.259997999999996,52.156502,727900
2014-04-08,63.16,63.48,62.66,63.43,52.296658,656600
2014-04-09,63.580002,63.799999,63.209998999999996,63.490002000000004,52.34613,673300
2014-04-10,63.59,63.66,62.73,63.009997999999996,51.950378,924200
2014-04-11,62.84,63.360001000000004,62.84,63.09,52.016335,1071800
2014-04-14,63.360001000000004,63.68,63.09,63.639998999999996,52.469799,667200
2014-04-15,63.560001,65.019997,63.529999,65.0,53.591091000000006,1698400
2014-04-16,65.410004,66.360001,64.889999,66.08000200000001,54.481525,1349200
2014-04-17,65.839996,65.959999,65.160004,65.58000200000001,54.069286,1908800
2014-04-21,65.41999799999999,65.610001,64.610001,65.25,53.797215,1496300
2014-04-22,65.129997,65.300003,64.309998,64.739998,53.376732,1292000
2014-04-23,64.809998,64.809998,63.720001,64.0,52.766608999999995,1124100
2014-04-24,64.129997,64.41999799999999,63.939999,64.260002,52.98098,483800
2014-04-25,64.120003,64.449997,63.720001,63.919998,52.700649,512700
2014-04-28,64.33000200000001,64.75,64.010002,64.650002,53.302528,680900
2014-04-29,64.809998,65.120003,64.08000200000001,64.370003,53.071667000000005,525700
2014-04-30,63.869999,64.949997,63.849998,64.910004,53.516891,642400
2014-05-01,64.760002,65.110001,63.84,65.050003,53.63231999999999,600400
2014-05-02,64.860001,65.610001,64.339996,65.110001,53.681793000000006,561200
2014-05-05,64.839996,65.129997,64.58000200000001,65.010002,53.599339,366400
2014-05-06,64.879997,65.150002,64.629997,64.970001,53.566356999999996,506300
2014-05-07,64.519997,65.449997,64.459999,65.43,54.465374,758100
2014-05-08,65.410004,65.940002,65.260002,65.760002,54.740081999999994,756700
2014-05-09,65.809998,66.050003,65.0,65.879997,54.839957999999996,605100
2014-05-12,66.029999,66.209999,65.639999,65.849998,54.814994999999996,541800
2014-05-13,65.910004,66.41999799999999,65.190002,65.25,54.315532999999995,486600
2014-05-14,65.260002,65.699997,64.870003,65.489998,54.515312,421300
2014-05-15,65.459999,65.459999,64.599998,65.25,54.315532999999995,501900
2014-05-16,65.099998,66.110001,64.68,66.07,54.998112,711400
2014-05-19,66.029999,66.029999,65.32,65.720001,54.706771999999994,452900
2014-05-20,65.82,66.019997,64.970001,65.360001,54.407112,447500
2014-05-21,65.489998,65.870003,65.07,65.25,54.315532999999995,408500
2014-05-22,65.300003,65.639999,65.019997,65.040001,54.140728,458800
2014-05-23,65.139999,65.559998,65.019997,65.559998,54.573586,350600
2014-05-27,65.720001,65.959999,65.43,65.800003,54.773373,312700
2014-05-28,65.68,65.75,65.029999,65.57,54.581917000000004,524100
2014-05-29,65.57,65.800003,65.260002,65.720001,54.706771999999994,571200
2014-05-30,65.690002,66.209999,65.449997,66.040001,54.973156,684400
2014-06-02,66.059998,66.629997,65.940002,66.410004,55.281151,496300
2014-06-03,66.279999,66.58000200000001,66.08000200000001,66.459999,55.322773,342500
2014-06-04,66.309998,66.730003,66.239998,66.550003,55.397681999999996,472400
2014-06-05,66.620003,68.0,66.339996,67.910004,56.529785,505400
2014-06-06,67.970001,68.279999,67.290001,67.540001,56.221786,486300
2014-06-09,67.360001,67.709999,66.269997,66.470001,55.331097,444700
2014-06-10,66.269997,66.639999,65.58000200000001,65.93,54.88158000000001,463100
2014-06-11,65.839996,66.029999,64.980003,65.43,54.465374,561000
2014-06-12,65.370003,65.449997,64.610001,65.089996,54.182345999999995,871600
2014-06-13,65.239998,65.370003,64.370003,65.360001,54.407112,367600
2014-06-16,65.300003,65.730003,64.970001,65.32,54.373802000000005,522600
2014-06-17,65.129997,65.58000200000001,64.800003,65.5,54.523647,411100
2014-06-18,65.5,66.57,65.33000200000001,66.360001,55.239529000000005,652800
2014-06-19,66.239998,66.82,66.059998,66.800003,55.605793000000006,568500
2014-06-20,66.589996,67.220001,66.25,67.18,55.922104000000004,963600
2014-06-23,67.019997,67.57,66.639999,66.690002,55.514229,388400
2014-06-24,66.550003,66.93,66.489998,66.599998,55.439301,431900
2014-06-25,66.489998,66.870003,66.370003,66.440002,55.306121999999995,429900
2014-06-26,66.5,66.610001,65.760002,66.010002,54.948174,342900
2014-06-27,65.889999,66.879997,65.879997,66.800003,55.605793000000006,568200
2014-06-30,66.849998,67.07,66.050003,66.75,55.564167000000005,735700
2014-07-01,66.959999,67.449997,66.410004,67.220001,55.955414000000005,456600
2014-07-02,67.07,67.199997,66.480003,66.769997,55.580822,501700
2014-07-03,66.68,66.68,65.870003,66.25,55.147964,553300
2014-07-07,66.139999,66.82,66.139999,66.769997,55.580822,805300
2014-07-08,66.730003,67.129997,66.449997,66.900002,55.68903,494900
2014-07-09,67.010002,67.050003,66.220001,66.940002,55.722331999999994,377000
2014-07-10,66.68,67.360001,66.68,67.050003,55.813908,435300
2014-07-11,67.120003,67.400002,66.739998,67.32,56.038651,379300
2014-07-14,67.5,67.93,67.220001,67.900002,56.521446,564900
2014-07-15,67.800003,68.199997,67.349998,67.730003,56.379943999999995,735300
2014-07-16,67.800003,68.059998,67.620003,68.019997,56.621349,480200
2014-07-17,67.629997,68.160004,67.389999,67.83000200000001,56.463188,1041600
2014-07-18,68.050003,68.660004,67.800003,68.410004,56.945999,666500
2014-07-21,68.360001,68.43,67.93,68.260002,56.821132999999996,423800
2014-07-22,68.400002,68.790001,68.309998,68.58000200000001,57.08750500000001,501700
2014-07-23,68.459999,68.809998,68.309998,68.769997,57.245658999999996,533600
2014-07-24,68.389999,68.66999799999999,66.809998,67.279999,56.005352,1046400
2014-07-25,67.309998,67.779999,66.769997,66.91999799999999,55.705688,1354200
2014-07-28,67.120003,67.779999,66.949997,67.510002,56.196812,674900
2014-07-29,67.529999,67.779999,66.58000200000001,66.610001,55.447635999999996,855100
2014-07-30,66.639999,66.940002,65.650002,66.110001,55.031429,813200
2014-07-31,65.860001,66.07,64.970001,65.010002,54.115761,1103000
2014-08-01,65.010002,65.529999,64.290001,64.809998,53.949268000000004,827700
2014-08-04,64.809998,65.029999,64.18,64.910004,54.032513,796300
2014-08-05,64.629997,64.949997,64.25,64.349998,53.566356999999996,954800
2014-08-06,64.290001,64.339996,63.68,63.759997999999996,53.075226,1115600
2014-08-07,63.849998,64.639999,63.77,64.239998,53.474792,782800
2014-08-08,64.519997,64.879997,64.0,64.860001,53.990891000000005,786200
2014-08-11,64.839996,65.589996,64.809998,65.339996,54.390446,628600
2014-08-12,65.18,65.519997,64.989998,65.139999,54.223969,392900
2014-08-13,65.300003,66.269997,65.220001,66.269997,55.164604000000004,603300
2014-08-14,66.300003,66.389999,65.709999,65.739998,54.723423,539300
2014-08-15,66.059998,66.18,65.290001,65.459999,54.490345,805900
2014-08-18,65.190002,65.480003,64.980003,65.269997,54.851707,862200
