Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,32.355,32.564999,32.334998999999996,32.494999,32.386387,518800
2014-01-02,32.445,32.744999,32.445,32.724998,32.61562,1658600
2014-01-03,33.169998,33.485001000000004,32.904999,33.310001,33.198673,2058800
2014-01-06,33.5,33.610001000000004,32.634997999999996,32.645,32.535889000000005,2298200
2014-01-07,32.630001,32.849998,32.435001,32.445,32.336559,2357600
2014-01-08,32.380001,32.474998,32.064999,32.205002,32.097363,3379400
2014-01-09,32.939999,34.224998,32.884997999999996,33.52,33.407963,7755600
2014-01-10,33.715,34.275002,33.619999,34.27,34.155457,3015000
2014-01-13,34.375,34.66,34.275002,34.555,34.439507,2889400
2014-01-14,34.669998,35.150002,34.560001,34.915001000000004,34.798306,1885200
2014-01-15,34.900002,35.16,34.865002000000004,34.875,34.758441999999995,1007200
2014-01-16,34.650002,34.939999,34.650002,34.720001,34.603953999999995,1046600
2014-01-17,34.764998999999996,34.775002,34.505001,34.605,34.489338000000004,892000
2014-01-21,34.884997999999996,34.889998999999996,34.34,34.419998,34.304955,1477200
2014-01-22,34.525002,35.0,34.43,34.924999,34.80827,1315400
2014-01-23,34.615002000000004,34.82,34.365002000000004,34.400002,34.285022999999995,1195800
2014-01-24,34.424999,34.424999,33.325001,33.455002,33.343185,2450200
2014-01-27,33.845001,33.845001,32.970001,33.259997999999996,33.148827000000004,1594000
2014-01-28,33.439999,34.195,33.424999,33.73,33.617264,1965800
2014-01-29,33.619999,33.860001000000004,33.215,33.375,33.263439,1140400
2014-01-30,33.605,33.895,33.48,33.834998999999996,33.721905,1033600
2014-01-31,33.384997999999996,33.549999,32.985001000000004,33.044998,32.934546999999995,2056400
2014-02-03,32.990002000000004,33.154999,31.57,31.805,31.698696,2508600
2014-02-04,31.950001,32.150002,31.68,32.049999,31.942875,1592400
2014-02-05,32.0,32.165001000000004,31.719998999999998,32.060001,31.952848,1648600
2014-02-06,32.044998,32.525002,32.044998,32.490002000000004,32.381409000000005,836200
2014-02-07,32.544998,33.080002,32.52,32.98,32.869766,1128800
2014-02-10,32.924999,33.275002,32.880001,33.244999,33.133873,1020400
2014-02-11,33.25,33.674999,33.095001,33.560001,33.447826,1325400
2014-02-12,33.48,33.654999,33.32,33.435001,33.333176,806600
2014-02-13,33.18,33.634997999999996,33.169998,33.599998,33.497681,867800
2014-02-14,33.5,33.52,33.169998,33.505001,33.402966,908200
2014-02-18,33.584998999999996,33.654999,33.314999,33.424999,33.323212,1294400
2014-02-19,33.365002000000004,33.775002,33.220001,33.605,33.502663,1373000
2014-02-20,33.59,33.84,33.375,33.740002000000004,33.637249,1028400
2014-02-21,33.73,34.459998999999996,33.669998,34.360001000000004,34.255367,1279800
2014-02-24,34.349998,34.764998999999996,34.23,34.419998,34.315174,1115800
2014-02-25,34.314999,34.669998,34.119999,34.154999,34.050976,951400
2014-02-26,34.299999,34.424999,34.07,34.240002000000004,34.135727,764200
2014-02-27,34.259997999999996,34.93,34.16,34.779999,34.674084,1262200
2014-02-28,34.82,35.384997999999996,34.73,35.165001000000004,35.057919,1328200
2014-03-03,35.705002,35.705002,34.785,35.040001000000004,34.933285,1246000
2014-03-04,35.419998,35.744999,35.119999,35.605,35.496574,1183000
2014-03-05,35.695,35.935001,35.435001,35.810001,35.700951,1076600
2014-03-06,35.965,36.02,35.625,35.84,35.730854,1849000
2014-03-07,35.919998,36.415001000000004,35.860001000000004,36.290001000000004,36.179489000000004,1627200
2014-03-10,36.345001,36.400002,36.105,36.224998,36.114684999999994,1296800
2014-03-11,36.334998999999996,36.68,36.029999,36.244999,36.134613,917000
2014-03-12,36.169998,36.334998999999996,35.959998999999996,36.310001,36.199428999999995,933200
2014-03-13,36.445,36.919998,35.419998,35.470001,35.361988000000004,1146200
2014-03-14,35.465,35.93,35.355,35.450001,35.342045,1306000
2014-03-17,35.625,35.91,35.525002,35.845001,35.73584,809800
2014-03-18,35.919998,36.52,35.775002,36.5,36.38884,878000
2014-03-19,36.73,36.73,35.98,36.240002000000004,36.129630999999996,966400
2014-03-20,36.220001,36.525002,36.105,36.459998999999996,36.348960999999996,765600
2014-03-21,36.555,36.615002000000004,35.985001000000004,36.27,36.159538,2567200
2014-03-24,36.345001,36.645,35.700001,35.970001,35.860462,841400
