Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,92.16999799999999,92.220001,91.150002,91.589996,82.043137,6348200
2014-01-02,91.139999,91.730003,91.010002,91.029999,81.54155,5919600
2014-01-03,91.290001,92.220001,91.260002,91.849998,82.276054,5637600
2014-01-06,91.93,92.75,91.870003,92.33000200000001,82.706017,7443500
2014-01-07,93.040001,94.620003,92.989998,94.290001,84.461731,11063300
2014-01-08,94.16999799999999,94.599998,93.879997,94.160004,84.345291,9096700
2014-01-09,94.940002,95.379997,94.089996,94.730003,84.85586500000001,7944700
2014-01-10,94.639999,94.980003,94.139999,94.739998,84.86481500000001,6697400
2014-01-13,94.370003,94.989998,94.059998,94.5,84.649834,9589200
2014-01-14,94.599998,94.900002,94.32,94.720001,84.846909,7567300
2014-01-15,94.650002,95.269997,94.510002,94.800003,84.918549,7390700
2014-01-16,94.599998,95.089996,94.230003,94.639999,84.77523000000001,8401100
2014-01-17,94.720001,95.16999799999999,94.379997,95.059998,85.151451,13714400
2014-01-21,94.93,95.099998,92.620003,94.029999,84.228821,16368400
2014-01-22,93.989998,94.550003,93.540001,94.32,84.488602,8875500
2014-01-23,93.739998,93.800003,92.410004,92.739998,83.073296,9322300
2014-01-24,92.120003,92.610001,90.610001,90.610001,81.165306,10604200
2014-01-27,90.300003,90.760002,89.849998,89.940002,80.565147,8685200
2014-01-28,90.58000200000001,90.599998,89.790001,90.099998,80.708466,8254400
2014-01-29,89.470001,89.709999,88.529999,88.900002,79.633553,11160100
2014-01-30,89.620003,89.779999,89.010002,89.5,80.171013,6874900
2014-01-31,89.010002,89.339996,88.150002,88.470001,79.248375,12193800
2014-02-03,88.75,88.779999,86.610001,86.779999,77.734535,13944600
2014-02-04,86.93,87.279999,86.089996,86.620003,77.59120899999999,11436400
2014-02-05,86.489998,87.66999799999999,86.480003,87.279999,78.182411,10667300
2014-02-06,87.629997,88.760002,87.550003,88.75,79.499176,10037900
2014-02-07,88.91999799999999,90.040001,88.610001,90.040001,80.654724,9435100
2014-02-10,90.239998,91.08000200000001,89.800003,91.07,81.577347,8080200
2014-02-11,91.089996,92.970001,90.949997,92.970001,83.27930500000001,11556300
2014-02-12,92.949997,92.989998,91.949997,92.41999799999999,82.786652,7696100
2014-02-13,92.0,92.620003,91.709999,92.559998,82.912048,5926000
2014-02-14,92.599998,92.949997,92.029999,92.760002,83.091217,5485100
2014-02-18,92.769997,92.849998,92.089996,92.16999799999999,82.562698,6926500
2014-02-19,92.150002,92.75,91.57,91.639999,82.087952,7693400
2014-02-20,91.690002,92.730003,91.309998,92.379997,82.750824,8160100
2014-02-21,91.860001,92.25,91.449997,91.519997,82.570366,7381500
2014-02-24,91.449997,92.059998,91.099998,91.110001,82.200455,8406700
2014-02-25,91.589996,91.870003,90.660004,91.110001,82.200455,6383400
2014-02-26,91.110001,91.540001,90.769997,91.110001,82.200455,6334100
2014-02-27,91.160004,91.41999799999999,90.75,91.360001,82.42600999999999,7040300
2014-02-28,91.41999799999999,92.639999,91.059998,92.120003,83.111725,9643700
2014-03-03,91.129997,91.980003,90.83000200000001,91.559998,82.606453,7506700
2014-03-04,92.470001,93.459999,92.25,93.339996,84.212395,8796300
2014-03-05,93.269997,93.300003,92.379997,92.589996,83.535736,6842500
2014-03-06,93.190002,93.650002,92.82,92.889999,83.806404,7718300
2014-03-07,93.370003,93.480003,92.690002,93.32,84.194351,6792000
2014-03-10,93.16999799999999,93.489998,92.790001,93.449997,84.311638,4878200
2014-03-11,93.709999,93.75,93.089996,93.489998,84.347725,5837200
2014-03-12,92.82,93.620003,92.650002,93.599998,84.446968,6154900
2014-03-13,93.849998,94.199997,92.980003,93.0,83.90565500000001,7659400
2014-03-14,92.879997,93.440002,92.459999,92.809998,83.734222,7337800
2014-03-17,93.260002,94.18,93.18,93.93,84.74470500000001,5872600
2014-03-18,93.900002,94.239998,93.480003,93.940002,84.753731,5891900
2014-03-19,93.889999,94.360001,92.91999799999999,93.589996,84.437943,5937600
2014-03-20,93.519997,94.190002,92.959999,94.120003,84.916138,5727400
2014-03-21,94.769997,95.93,93.879997,95.93,86.549126,23988800
2014-03-24,95.300003,95.43,94.540001,95.199997,85.89050300000001,13944100
2014-03-25,95.699997,97.699997,95.699997,97.379997,87.857323,14167300
2014-03-26,97.510002,98.470001,97.050003,97.050003,87.559608,11215100
2014-03-27,97.08000200000001,97.699997,96.260002,97.279999,87.767105,8694600
2014-03-28,97.510002,98.220001,96.959999,97.440002,87.91145300000001,8816000
2014-03-31,98.0,98.599998,97.610001,98.230003,88.624214,7545700
2014-04-01,98.309998,98.68,97.370003,97.940002,88.362572,7068500
2014-04-02,98.010002,98.389999,97.370003,98.230003,88.624214,7995600
2014-04-03,97.970001,98.339996,97.529999,98.260002,88.651276,5471200
2014-04-04,98.620003,99.379997,98.32,98.41999799999999,88.795631,10309700
2014-04-07,98.389999,99.360001,97.83000200000001,97.889999,88.317474,11409200
2014-04-08,98.029999,98.730003,97.5,98.059998,88.47081800000001,9601800
2014-04-09,98.41999799999999,99.0,97.779999,98.949997,89.273804,8921300
2014-04-10,98.860001,98.93,96.519997,96.540001,87.099464,9667800
2014-04-11,96.199997,97.199997,96.050003,96.870003,87.39720200000001,8710700
2014-04-14,97.279999,97.360001,96.25,97.139999,87.64080799999999,8617200
2014-04-15,98.449997,99.209999,98.050003,99.199997,89.499352,13999100
2014-04-16,99.57,99.709999,98.07,98.75,89.093376,11308000
2014-04-17,98.690002,99.650002,98.690002,98.959999,89.282822,9153500
2014-04-21,99.010002,100.129997,98.66999799999999,100.0,90.221138,7031400
2014-04-22,100.0,100.75,99.739998,100.18,90.383522,7937900
2014-04-23,100.239998,100.559998,99.91999799999999,100.220001,90.41959399999999,5876000
2014-04-24,100.239998,100.370003,99.550003,99.959999,90.18504300000001,6149900
2014-04-25,99.970001,100.260002,99.400002,99.790001,90.031654,5895900
2014-04-28,100.559998,101.5,100.120003,101.339996,91.430084,8792900
2014-04-29,101.629997,101.980003,100.959999,101.029999,91.150391,7811200
2014-04-30,100.839996,101.66999799999999,100.699997,101.290001,91.384979,8513600
2014-05-01,100.769997,101.029999,99.93,100.529999,90.699287,6590500
2014-05-02,100.16999799999999,100.379997,98.879997,99.309998,89.59859499999999,8744200
2014-05-05,99.290001,100.16999799999999,99.040001,100.0,90.221138,5438200
2014-05-06,100.019997,100.019997,99.510002,99.510002,89.779037,5795900
2014-05-07,99.849998,101.050003,99.349998,100.910004,91.042137,8720800
2014-05-08,100.66999799999999,101.089996,100.360001,100.5,90.672226,5667900
2014-05-09,100.860001,101.25,100.410004,100.910004,91.042137,5691700
2014-05-12,101.239998,101.239998,100.41999799999999,100.519997,90.690262,7437300
2014-05-13,100.900002,101.489998,100.629997,101.019997,91.14138,6183200
2014-05-14,100.949997,101.099998,100.769997,100.870003,91.00605,4187200
2014-05-15,100.639999,100.839996,100.410004,100.690002,90.84365799999999,7007600
2014-05-16,100.57,100.889999,100.139999,100.58000200000001,90.7444,6516900
2014-05-19,100.220001,100.93,100.129997,100.639999,90.798546,6997200
2014-05-20,100.809998,100.980003,99.959999,100.25,90.446671,5438400
2014-05-21,100.599998,101.199997,100.529999,101.139999,91.249657,5302500
2014-05-22,100.58000200000001,101.010002,100.08000200000001,100.959999,91.722054,5124900
2014-05-23,101.040001,101.160004,100.66999799999999,100.980003,91.74024200000001,5275700
2014-05-27,101.099998,101.360001,100.269997,100.809998,91.58579300000001,4524400
2014-05-28,100.66999799999999,100.93,100.120003,100.300003,91.122452,4352700
2014-05-29,100.559998,100.800003,100.150002,100.760002,91.540359,3685200
2014-05-30,100.699997,101.540001,100.550003,101.459999,92.176292,5973900
2014-06-02,101.540001,102.260002,101.010002,102.16999799999999,92.82135,5845400
2014-06-03,101.910004,102.599998,101.839996,102.459999,93.084816,6681300
2014-06-04,102.230003,102.709999,101.940002,102.68,93.28469100000001,5608600
2014-06-05,102.779999,103.360001,102.41999799999999,103.220001,93.775269,4730900
2014-06-06,103.25,103.33000200000001,102.839996,103.18,93.73893000000001,4624000
2014-06-09,103.07,103.230003,102.68,103.220001,93.775269,3748800
2014-06-10,103.470001,104.120003,102.769997,104.099998,94.574753,5792100
2014-06-11,103.809998,104.150002,103.129997,103.32,93.866119,5960500
2014-06-12,103.18,103.209999,102.510002,102.529999,93.14840699999999,5930700
2014-06-13,102.510002,102.650002,102.16999799999999,102.529999,93.14840699999999,4301600
2014-06-16,102.519997,102.889999,101.839996,102.449997,93.075714,5645500
2014-06-17,102.129997,102.199997,101.379997,101.93,92.603302,4834600
2014-06-18,101.910004,102.83000200000001,101.860001,102.809998,93.40277900000001,5445000
2014-06-19,102.93,103.870003,102.809998,103.809998,94.311272,5481500
2014-06-20,104.370003,105.480003,104.07,105.269997,95.637695,12459700
2014-06-23,104.910004,105.120003,104.440002,104.75,95.16526800000001,6063200
2014-06-24,104.629997,105.230003,104.550003,104.589996,95.01990500000001,5915000
2014-06-25,104.230003,105.870003,104.230003,105.760002,96.08287,6411100
2014-06-26,105.839996,105.970001,105.029999,105.650002,95.98291800000001,5106900
2014-06-27,105.470001,105.589996,104.449997,104.989998,95.38331600000001,6463000
2014-06-30,105.620003,106.0,104.519997,104.620003,95.047173,6877800
2014-07-01,105.150002,106.0,104.989998,105.870003,96.1828,5129200
2014-07-02,105.699997,105.970001,105.300003,105.860001,96.17370600000001,3764900
2014-07-03,105.870003,106.25,105.110001,105.41999799999999,95.773972,4199100
2014-07-07,105.41999799999999,106.739998,105.269997,106.470001,96.727898,7014900
2014-07-08,106.209999,106.25,105.519997,105.720001,96.046516,6268400
2014-07-09,106.0,106.209999,105.720001,106.040001,96.33721899999999,5720900
2014-07-10,105.08000200000001,106.0,104.519997,105.800003,96.119209,4955100
2014-07-11,105.839996,106.010002,104.860001,105.099998,95.483261,5461000
2014-07-14,105.379997,105.489998,105.110001,105.379997,95.737617,7784800
2014-07-15,105.230003,105.470001,102.769997,103.279999,93.829788,14219700
2014-07-16,103.529999,103.66999799999999,101.949997,102.220001,92.866776,11946800
2014-07-17,101.900002,102.099998,100.260002,100.370003,91.186058,11218900
2014-07-18,100.66999799999999,101.959999,100.370003,101.800003,92.48520699999999,8408400
2014-07-21,101.440002,101.58000200000001,101.019997,101.269997,92.003685,6379900
2014-07-22,101.910004,102.540001,101.779999,102.470001,93.093903,6554100
2014-07-23,102.800003,102.93,101.879997,102.190002,92.83953100000001,4815300
2014-07-24,102.339996,102.730003,102.019997,102.199997,92.848602,5177200
2014-07-25,102.269997,102.400002,101.800003,102.110001,92.76683,3951500
2014-07-28,101.889999,102.400002,101.660004,102.110001,92.76683,4634800
2014-07-29,102.449997,102.510002,101.690002,101.959999,92.630562,6053900
2014-07-30,102.269997,102.849998,101.809998,102.300003,92.939453,5994800
2014-07-31,101.769997,101.839996,100.050003,100.089996,90.931671,9141500
2014-08-01,99.760002,100.410004,98.800003,99.900002,90.759056,8610700
2014-08-04,99.989998,100.379997,99.32,100.160004,90.995277,6790800
2014-08-05,99.83000200000001,100.239998,99.550003,99.82,90.68639399999999,6230900
2014-08-06,99.66999799999999,100.83000200000001,99.599998,100.709999,91.49494200000001,7412100
2014-08-07,101.089996,101.190002,99.58000200000001,99.93,90.786316,7417800
2014-08-08,100.209999,101.150002,99.769997,101.08000200000001,91.831085,5618400
2014-08-11,101.620003,101.779999,101.010002,101.160004,91.903763,5703000
2014-08-12,101.0,101.220001,100.309998,100.629997,91.422264,4577700
2014-08-13,101.150002,101.949997,101.150002,101.739998,92.430695,4563700
2014-08-14,101.889999,102.050003,101.5,102.019997,92.685074,5239400
2014-08-15,102.209999,102.440002,100.800003,101.16999799999999,91.912849,6986000
2014-08-18,101.91999799999999,102.720001,101.75,102.699997,93.302856,5979500
2014-08-19,102.730003,102.959999,102.019997,102.959999,93.539078,5670000
2014-08-20,102.870003,103.300003,102.699997,103.209999,93.76619000000001,5183000
2014-08-21,103.33000200000001,104.41999799999999,103.33000200000001,104.190002,94.65651700000001,8357600
2014-08-22,103.629997,104.029999,102.970001,103.099998,94.299805,5076300
2014-08-25,103.650002,103.809998,103.089996,103.230003,94.418701,3678200
2014-08-26,103.470001,103.720001,103.16999799999999,103.440002,94.610794,3512400
2014-08-27,103.599998,103.720001,102.910004,103.220001,94.40956899999999,4786100
2014-08-28,102.900002,103.190002,102.709999,102.949997,94.16261300000001,3482200
2014-08-29,103.099998,103.760002,103.010002,103.730003,94.87603,5287800
2014-09-02,103.300003,103.709999,103.019997,103.360001,94.53761300000001,4644800
2014-09-03,103.82,104.099998,103.540001,103.760002,94.90347299999999,4725800
2014-09-04,103.989998,104.099998,103.760002,103.839996,94.976646,6147700
2014-09-05,103.91999799999999,104.41999799999999,103.339996,104.41999799999999,95.507141,5744400
2014-09-08,104.41999799999999,104.58000200000001,103.83000200000001,104.050003,95.168724,4900300
2014-09-09,104.400002,104.400002,103.550003,103.800003,94.940063,5999400
2014-09-10,104.190002,105.339996,103.959999,104.989998,96.02847299999999,7402200
2014-09-11,104.779999,104.889999,104.099998,104.550003,95.626038,4834100
2014-09-12,104.540001,104.809998,103.959999,104.58000200000001,95.653488,5929200
2014-09-15,104.589996,104.910004,104.349998,104.720001,95.781525,4525500
2014-09-16,104.489998,105.940002,104.300003,105.879997,96.842522,6081400
2014-09-17,105.879997,106.629997,105.800003,106.190002,97.126068,6627800
2014-09-18,106.18,107.410004,106.029999,107.349998,98.187027,6628700
2014-09-19,107.889999,108.370003,107.620003,107.989998,98.7724,13033400
2014-09-22,108.0,108.25,107.779999,107.879997,98.671799,5788300
2014-09-23,107.769997,108.099998,107.190002,107.459999,98.287643,8108100
2014-09-24,107.699997,108.769997,107.339996,108.639999,99.366928,5890900
2014-09-25,108.529999,108.550003,107.07,107.099998,97.958389,5688200
2014-09-26,107.410004,107.489998,106.199997,107.099998,97.958389,4467500
2014-09-29,106.379997,106.650002,106.040001,106.540001,97.446182,6581600
2014-09-30,106.5,107.209999,106.449997,106.589996,97.491913,6822500
2014-10-01,105.980003,106.279999,103.949997,104.300003,95.39739200000001,12263700
2014-10-02,104.059998,104.540001,103.25,103.849998,94.985794,7566100
2014-10-03,104.230003,105.190002,104.129997,105.129997,96.156532,6856100
2014-10-06,105.68,106.0,104.370003,104.860001,95.909584,5015100
2014-10-07,104.459999,104.459999,102.339996,102.389999,93.650406,8407800
2014-10-08,102.43,105.029999,102.040001,104.910004,95.955315,8337000
2014-10-09,104.629997,104.860001,101.790001,102.08000200000001,93.366867,10675900
2014-10-10,102.349998,102.529999,101.230003,101.230003,92.589424,9984100
2014-10-13,101.459999,101.459999,99.019997,99.120003,90.659523,10334600
2014-10-14,100.529999,100.900002,95.339996,97.010002,88.729614,20807400
2014-10-15,96.050003,98.720001,95.099998,98.209999,89.827202,21905900
2014-10-16,96.970001,98.0,96.5,96.779999,88.519249,14575300
2014-10-17,97.540001,99.150002,97.309998,98.699997,90.275375,12272900
2014-10-20,98.83000200000001,99.199997,98.32,99.199997,90.732712,7988900
2014-10-21,99.83000200000001,100.379997,99.339996,100.360001,91.793678,7287300
2014-10-22,101.099998,101.790001,100.519997,101.220001,92.580292,9360100
2014-10-23,102.260002,102.980003,101.940002,102.629997,93.869919,7570400
2014-10-24,102.949997,103.290001,102.209999,103.129997,94.32724,5973100
2014-10-27,103.07,104.239998,103.040001,104.07,95.187012,7043900
2014-10-28,104.550003,104.800003,103.559998,104.790001,95.845558,10347800
2014-10-29,105.0,105.559998,104.860001,105.559998,96.54982,8188300
2014-10-30,105.16999799999999,107.050003,104.910004,107.040001,97.90349599999999,9068300
2014-10-31,107.940002,108.18,107.260002,107.779999,98.58033,10800100
2014-11-03,107.83000200000001,108.120003,106.75,107.459999,98.287643,7082600
2014-11-04,107.889999,108.730003,107.339996,108.620003,99.348648,9349000
2014-11-05,109.050003,109.260002,107.949997,108.82,99.531578,6966800
2014-11-06,108.93,109.32,108.550003,109.010002,99.70536,6200300
