Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,52.214287,52.735714,51.947144,52.595715000000006,52.595715000000006,10516800
2014-01-02,52.401428,52.51142900000001,51.542858,51.831429,51.831429,12325600
2014-01-03,52.0,52.495716,51.842857,51.871429,51.871429,10817100
2014-01-06,51.889998999999996,52.044284999999995,50.475716,51.367142,51.367142,15501500
2014-01-07,49.684284000000005,49.698570000000004,48.152859,48.5,48.5,36167600
2014-01-08,48.104286,49.425713,48.074287,48.712856,48.712856,20001100
2014-01-09,48.824287,49.139998999999996,47.857143,48.150002,48.150002,17007200
2014-01-10,48.295715,48.377144,47.218571000000004,47.448570000000004,47.448570000000004,16237900
2014-01-13,47.304287,49.810001,47.304287,48.115715,48.115715,27237000
2014-01-14,48.777142,48.799999,47.509997999999996,48.279999,48.279999,19740000
2014-01-15,47.857143,48.367142,45.581429,47.197144,47.197144,40432000
2014-01-16,46.915714,47.695713,46.002857,47.382858,47.382858,21135800
2014-01-17,47.438572,47.831429,46.89143,47.148571000000004,47.148571000000004,16417100
2014-01-21,47.46143,47.495715999999994,45.75,46.958572,46.958572,25220300
2014-01-22,47.07143,47.777142,46.764286,47.675713,47.675713,48342000
2014-01-23,55.342856999999995,56.51857,53.92714300000001,55.531429,55.531429,91280000
2014-01-24,54.811428,55.814285,54.76857,55.154284999999994,55.154284999999994,35466900
2014-01-27,55.341427,55.92856999999999,52.937141000000004,54.46143000000001,54.46143000000001,32526900
2014-01-28,54.474284999999995,58.201427,54.394287,58.110001000000004,58.110001000000004,43590400
2014-01-29,57.58857,58.19142900000001,56.864284999999995,57.202858,57.202858,28968100
2014-01-30,58.157143000000005,58.455715000000005,57.35856999999999,57.810001,57.810001,18379200
2014-01-31,57.472857999999995,58.914288,57.471428,58.475716000000006,58.475716000000006,23625000
2014-02-03,58.842856999999995,58.878570999999994,57.245716,57.76857,57.76857,20145300
2014-02-04,57.921429,58.361427,56.715714,57.987143999999994,57.987143999999994,18066300
2014-02-05,57.592856999999995,58.25,56.85714300000001,57.774283999999994,57.774283999999994,16762900
2014-02-06,58.060001,58.701427,57.202858,58.27285799999999,58.27285799999999,12852000
2014-02-07,59.062858999999996,61.5,58.651428,61.425713,61.425713,32921000
2014-02-10,61.347141,61.767143000000004,60.611427,61.491428000000006,61.491428000000006,13812400
2014-02-11,61.422855000000006,62.251427,60.787144,61.998573,61.998573,13667500
2014-02-12,62.111427,62.128570999999994,60.791428,61.275715000000005,61.275715000000005,15673000
2014-02-13,60.812858999999996,62.784286,60.714287,62.364284999999995,62.364284999999995,18700500
2014-02-14,62.437141000000004,62.528572,61.669998,62.215714,62.215714,11985400
2014-02-18,62.422855000000006,63.034286,61.14285699999999,62.407143000000005,62.407143000000005,15507800
2014-02-19,61.667141,62.32143000000001,61.138573,61.175713,61.175713,16031400
2014-02-20,61.478573,62.53856999999999,61.30857099999999,62.135715000000005,62.135715000000005,11965100
2014-02-21,62.671429,62.671429,61.378570999999994,61.74714300000001,61.74714300000001,13483400
2014-02-24,62.209998999999996,64.24143199999999,61.214287,63.85714300000001,63.85714300000001,26043500
2014-02-25,64.285713,65.398575,63.57143000000001,64.718575,64.718575,18700500
2014-02-26,65.128571,65.14286,63.714287,64.112854,64.112854,15010100
2014-02-27,63.97714200000001,64.87571700000001,63.97714200000001,64.604286,64.604286,10304700
2014-02-28,64.732857,64.885712,63.0,63.66143,63.66143,15751400
2014-03-03,63.027142000000005,63.67856999999999,62.585712,63.655716000000005,63.655716000000005,13528200
2014-03-04,64.41714499999999,65.0,63.655716000000005,64.997147,64.997147,12387900
2014-03-05,64.855713,65.262856,64.558571,64.785713,64.785713,10868900
2014-03-06,64.99143199999999,65.428574,64.141426,64.358574,64.358574,11809000
2014-03-07,64.867142,64.934288,63.644287,64.052856,64.052856,11573800
2014-03-10,64.067146,64.111427,61.728573,62.849998,62.849998,15439200
2014-03-11,63.234287,63.811428,62.235714,62.49714300000001,62.49714300000001,10448200
2014-03-12,61.954285,62.785713,61.382858,62.368572,62.368572,12134500
2014-03-13,62.815716,62.897144,61.182857999999996,61.437141000000004,61.437141000000004,11390400
2014-03-14,61.104286,62.14143000000001,60.42856999999999,60.64143000000001,60.64143000000001,14989100
2014-03-17,61.169998,61.542857999999995,60.330002,60.388573,60.388573,10695300
2014-03-18,60.33857,60.894287,59.5,60.035713,60.035713,14688100
2014-03-19,59.98143,60.778572,59.580002,60.012856000000006,60.012856000000006,10531500
2014-03-20,59.952858,61.742858999999996,59.92856999999999,60.610001000000004,60.610001000000004,14494900
2014-03-21,60.871429000000006,61.19142900000001,57.962856,57.998573,57.998573,26770800
2014-03-24,57.92714300000001,58.064285,52.657143000000005,54.128570999999994,54.128570999999994,42483700
2014-03-25,54.14285699999999,54.990002000000004,52.25,52.97714200000001,52.97714200000001,30356900
2014-03-26,53.287144,53.921429,52.367142,53.182857999999996,53.182857999999996,27152300
2014-03-27,53.001427,53.975716000000006,51.647144,52.025715000000005,52.025715000000005,28672000
2014-03-28,51.459998999999996,52.714287,50.82143,51.267143,51.267143,24699500
2014-03-31,51.644287,52.408573,49.982857,50.290001000000004,50.290001000000004,22125600
2014-04-01,50.25,52.17857,50.248573,52.098572,52.098572,21338800
2014-04-02,52.237144,53.007141000000004,51.185715,51.84,51.84,24194100
2014-04-03,51.618572,52.157143,50.014286,50.669998,50.669998,21983500
2014-04-04,50.778572,50.857143,47.982857,48.187141,48.187141,34958000
2014-04-07,48.644287,49.741428000000006,47.301429999999996,48.285713,48.285713,37351300
