Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,46.380001,46.650002,46.099998,46.310001,41.770359,1211400
2014-02-24,46.540001000000004,47.009997999999996,46.419998,46.709998999999996,42.131149,1571700
2014-02-25,46.790001000000004,46.98,46.02,46.130001,41.607997999999995,1746200
2014-02-26,46.41,46.720001,46.110001000000004,46.400002,41.851543,1997500
2014-02-27,46.43,46.93,46.389998999999996,46.82,42.230366,1254300
2014-02-28,46.939999,47.450001,46.810001,47.34,42.699387,1814900
2014-03-03,47.099998,47.220001,46.139998999999996,46.490002000000004,41.932713,2238200
2014-03-04,46.970001,47.330002,46.799999,46.959998999999996,42.539642,1315900
2014-03-05,46.23,46.91,46.150002,46.25,41.896481,14125400
2014-03-06,46.68,46.779999,45.849998,45.880001,41.561302000000005,3705100
2014-03-07,46.130001,46.630001,45.779999,46.279999,41.923653,3957200
2014-03-10,46.43,46.580002,45.889998999999996,46.25,41.896481,2022500
2014-03-11,46.25,46.389998999999996,45.810001,46.189999,41.842125,2410700
2014-03-12,45.880001,45.91,44.91,45.09,40.845669,2254100
2014-03-13,45.32,45.369999,43.82,44.139998999999996,39.985092,2955100
2014-03-14,44.119999,44.32,43.709998999999996,43.860001000000004,39.731453,1861300
2014-03-17,44.009997999999996,44.290001000000004,43.84,43.919998,39.785804999999996,2045500
2014-03-18,43.970001,44.84,43.919998,44.580002,40.383678,1698800
2014-03-19,44.5,44.689999,43.869999,44.240002000000004,40.075687,2032600
2014-03-20,44.290001000000004,44.43,43.740002000000004,43.82,39.695213,1720800
2014-03-21,44.169998,44.169998,43.75,44.080002,39.930744,4755800
2014-03-24,44.27,44.57,43.98,44.34,40.166264,2474700
2014-03-25,44.549999,44.57,44.09,44.150002,39.994147999999996,2447400
2014-03-26,44.169998,44.5,43.880001,43.91,39.776740999999994,1271100
2014-03-27,43.889998999999996,44.48,43.889998999999996,44.119999,39.966976,1885600
2014-03-28,44.529999,44.540001000000004,44.029999,44.259997999999996,40.093803,949300
2014-03-31,44.360001000000004,44.669998,44.209998999999996,44.630001,40.42897,1296000
2014-04-01,44.630001,45.209998999999996,44.630001,45.189999,40.936253,1586300
2014-04-02,45.16,45.540001000000004,45.0,45.450001,41.171772,1375400
2014-04-03,45.299999,45.57,45.0,45.310001,41.044968,1071300
2014-04-04,45.529999,45.529999,44.189999,44.490002000000004,40.302147,2092400
2014-04-07,44.27,44.349998,43.099998,43.200001,39.133583,2496600
2014-04-08,43.25,43.599998,43.009997999999996,43.279999,39.206039000000004,2042200
2014-04-09,43.490002000000004,44.139998999999996,43.27,44.119999,39.966976,1076300
2014-04-10,44.139998999999996,44.220001,43.330002,43.400002,39.314758000000005,1427800
2014-04-11,42.799999,43.240002000000004,42.540001000000004,42.68,38.662518,1553100
2014-04-14,43.080002,43.52,42.779999,43.259997999999996,39.187927,979900
2014-04-15,43.330002,43.599998,42.880001,43.57,39.46875,1265300
2014-04-16,43.799999,44.259997999999996,43.529999,44.169998,40.012271999999996,900300
2014-04-17,44.080002,44.889998999999996,44.040001000000004,44.830002,40.610146,1108100
2014-04-21,44.759997999999996,44.810001,44.369999,44.790001000000004,40.573914,795800
2014-04-22,44.790001000000004,45.27,44.68,45.099998,40.854725,1268100
2014-04-23,45.09,45.380001,44.919998,45.139998999999996,40.890965,1198400
2014-04-24,45.25,46.150002,45.0,46.060001,41.724361,3080500
2014-04-25,46.25,46.25,45.779999,45.990002000000004,41.66095,1404300
2014-04-28,46.150002,46.82,45.68,46.59,42.204468,2341000
2014-04-29,46.599998,47.48,46.52,46.990002000000004,42.566821999999995,3479700
2014-04-30,47.040001000000004,47.150002,46.810001,46.950001,42.530590000000004,2423800
2014-05-01,47.009997999999996,47.5,46.860001000000004,47.18,42.738941,2181200
2014-05-02,47.189999,47.32,46.959998999999996,46.990002000000004,42.566821999999995,1246300
2014-05-05,46.810001,47.150002,46.540001000000004,47.110001000000004,42.675526,857400
2014-05-06,46.990002000000004,47.380001,46.860001000000004,47.099998,42.666466,1006200
2014-05-07,47.259997999999996,47.369999,46.66,47.130001,42.693642,3528900
2014-05-08,47.009997999999996,47.349998,46.599998,46.779999,42.376587,910700
2014-05-09,46.759997999999996,47.27,46.709998999999996,46.849998,42.440002,1496400
2014-05-12,47.0,47.389998999999996,46.900002,47.220001,42.775169,1290600
2014-05-13,47.110001000000004,47.529999,47.02,47.360001000000004,42.901984999999996,1347900
2014-05-14,47.540001000000004,48.060001,47.200001,47.34,42.883877000000005,2276700
2014-05-15,47.169998,47.25,45.860001000000004,46.439999,42.068591999999995,1708800
2014-05-16,46.330002,46.68,45.880001,46.66,42.267879,1024900
2014-05-19,46.650002,47.389998999999996,46.529999,47.279999,42.82951,1501200
2014-05-20,47.259997999999996,47.32,46.82,47.02,42.594002,1300900
2014-05-21,47.080002,47.5,47.009997999999996,47.470001,43.001644,745300
2014-05-22,47.540001000000004,47.889998999999996,47.32,47.779999,43.282455,1156600
2014-05-23,47.779999,47.959998999999996,47.580002,47.580002,43.101288000000004,1572600
2014-05-27,47.82,48.139998999999996,47.720001,48.029999,43.508922999999996,1157900
2014-05-28,48.130001,48.380001,47.68,47.689999,43.200932,871000
2014-05-29,47.709998999999996,48.130001,47.700001,48.099998,43.572334000000005,961200
2014-05-30,47.919998,48.369999,47.57,48.259997999999996,43.717273999999996,2105600
2014-06-02,48.43,48.509997999999996,47.849998,47.919998,43.409279,1448100
2014-06-03,47.400002,47.490002000000004,46.939999,47.049999,42.844696,8294400
2014-06-04,47.139998999999996,47.290001000000004,47.09,47.23,43.00861,2470400
2014-06-05,47.290001000000004,47.490002000000004,47.220001,47.400002,43.163414,1778100
2014-06-06,47.57,48.040001000000004,47.5,47.68,43.418392,1749000
2014-06-09,47.68,47.939999,47.509997999999996,47.59,43.336437,1926000
2014-06-10,47.509997999999996,47.57,47.139998999999996,47.34,43.108779999999996,1560900
2014-06-11,47.23,47.34,47.080002,47.200001,42.981289000000004,1523100
2014-06-12,47.150002,47.32,46.59,46.73,42.553298999999996,1586200
2014-06-13,46.889998999999996,46.93,46.299999,46.389998999999996,42.243679,1584300
2014-06-16,46.400002,46.560001,46.220001,46.360001000000004,42.21637,1666700
2014-06-17,46.34,47.259997999999996,46.32,46.919998,42.726310999999995,2595400
2014-06-18,46.970001,47.369999,46.830002,47.330002,43.09967,1867300
2014-06-19,47.27,47.709998999999996,47.209998999999996,47.52,43.272690000000004,2035400
2014-06-20,47.700001,48.240002000000004,47.700001,48.200001,43.891911,3747800
2014-06-23,48.169998,48.459998999999996,47.369999,48.299999,43.982966999999995,1669300
2014-06-24,48.029999,48.549999,48.0,48.299999,43.982966999999995,2042600
2014-06-25,48.150002,48.59,48.099998,48.23,43.919224,1070900
2014-06-26,48.18,48.43,47.799999,48.279999,43.964764,1238600
2014-06-27,48.209998999999996,48.669998,48.209998999999996,48.419998,44.092242999999996,4487700
2014-06-30,48.459998999999996,48.610001000000004,48.150002,48.41,44.083138,1858400
2014-07-01,48.639998999999996,49.439999,48.490002000000004,49.169998,44.775211,2284400
2014-07-02,48.259997999999996,49.380001,47.98,49.240002000000004,44.838955,1548900
2014-07-03,49.32,49.610001000000004,49.32,49.509997999999996,45.084824,935200
2014-07-07,49.330002,49.540001000000004,49.23,49.349998,44.939116999999996,2039600
2014-07-08,49.259997999999996,49.279999,48.599998,48.73,44.374534999999995,1167400
2014-07-09,48.849998,48.93,48.639998999999996,48.869999,44.502033000000004,1074200
2014-07-10,48.290001000000004,48.560001,48.130001,48.459998999999996,44.128674,958100
2014-07-11,48.490002000000004,48.700001,48.209998999999996,48.630001,44.283482,777400
2014-07-14,48.990002000000004,48.990002000000004,48.529999,48.669998,44.319901,890100
2014-07-15,48.540001000000004,48.810001,48.119999,48.529999,44.192413,1208500
2014-07-16,48.700001,48.889998999999996,48.360001000000004,48.5,44.165096000000005,1024500
2014-07-17,48.330002,48.599998,47.720001,47.77,43.500343,1223800
2014-07-18,47.860001000000004,48.150002,47.610001000000004,48.029999,43.737103000000005,1151100
2014-07-21,48.029999,48.099998,47.630001,47.91,43.627827,833300
2014-07-22,48.25,48.400002,48.0,48.060001,43.764423,998900
2014-07-23,48.130001,48.59,47.91,48.330002,44.010296000000004,1464000
2014-07-24,48.439999,48.689999,48.34,48.389998999999996,44.064921999999996,1125800
2014-07-25,48.27,48.48,47.84,48.209998999999996,43.901012,1021600
2014-07-28,47.790001000000004,48.810001,47.509997999999996,48.77,44.410969,2879800
2014-07-29,48.73,48.73,46.240002000000004,47.23,43.00861,4405000
2014-07-30,47.23,47.529999,47.0,47.380001,43.145199,2387900
2014-07-31,46.950001,47.119999,45.84,46.110001000000004,41.988712,2104300
2014-08-01,46.27,46.610001000000004,45.970001,46.369999,42.225468,2095300
2014-08-04,46.439999,46.900002,46.259997999999996,46.889998999999996,42.69899,1652100
2014-08-05,46.720001,47.259997999999996,46.5,46.990002000000004,42.790062,2073900
2014-08-06,46.689999,46.759997999999996,46.369999,46.459998999999996,42.30743,1534000
2014-08-07,46.57,46.779999,46.23,46.34,42.198158,1239800
2014-08-08,46.459998999999996,47.310001,46.400002,47.200001,42.981289000000004,1149000
2014-08-11,47.310001,47.52,47.080002,47.400002,43.163414,1083800
2014-08-12,47.439999,47.720001,47.09,47.34,43.108779999999996,805500
2014-08-13,47.57,47.77,47.299999,47.599998,43.345535,1016500
2014-08-14,47.709998999999996,47.98,47.610001000000004,47.849998,43.573189,1205500
2014-08-15,48.0,48.169998,47.310001,47.540001000000004,43.290905,1322700
2014-08-18,47.689999,48.200001,47.610001000000004,48.130001,43.828163,1433100
2014-08-19,48.18,48.5,48.049999,48.110001000000004,43.809952,712900
2014-08-20,48.189999,48.939999,47.990002000000004,48.869999,44.502033000000004,1112700
2014-08-21,48.779999,48.779999,48.240002000000004,48.27,43.955653999999996,803300
2014-08-22,48.09,48.240002000000004,47.380001,47.439999,43.199837,1378000
2014-08-25,47.599998,47.619999,47.060001,47.360001000000004,43.126987,1252700
2014-08-26,47.240002000000004,47.310001,46.849998,46.889998999999996,42.925591,1291100
2014-08-27,46.84,47.099998,46.639998999999996,46.759997999999996,42.806583,1087500
2014-08-28,46.689999,46.959998999999996,46.540001000000004,46.720001,42.769954999999996,935800
2014-08-29,46.860001000000004,47.02,46.580002,46.990002000000004,43.017132000000004,960300
2014-09-02,46.990002000000004,47.169998,46.549999,46.740002000000004,42.788269,1232500
2014-09-03,46.880001,47.060001,46.150002,46.43,42.504486,1339200
2014-09-04,46.540001000000004,46.990002000000004,46.02,46.130001,42.229839,1830900
2014-09-05,46.240002000000004,46.860001000000004,45.98,46.709998999999996,42.760807,1360500
2014-09-08,46.650002,46.869999,46.470001,46.669998,42.724182,833800
2014-09-09,46.68,46.68,46.0,46.07,42.174919,937900
2014-09-10,46.189999,46.189999,45.57,45.77,41.90028,910400
2014-09-11,45.630001,46.16,45.470001,45.639998999999996,41.781273,1679300
2014-09-12,45.650002,45.73,44.91,45.049999,41.241153999999995,1429000
2014-09-15,45.150002,45.18,44.389998999999996,44.400002,40.646111,1920900
2014-09-16,44.509997999999996,44.830002,44.200001,44.720001,40.939056,2074300
2014-09-17,44.869999,45.060001,44.290001000000004,44.509997999999996,40.746811,1886200
2014-09-18,44.549999,44.91,43.939999,44.490002000000004,40.728504,2973600
2014-09-19,45.110001000000004,45.459998999999996,44.650002,45.110001000000004,41.296078,4380300
2014-09-22,44.990002000000004,45.040001000000004,44.23,44.75,40.966518,2786400
2014-09-23,44.77,45.23,44.48,44.5,40.737652000000004,2187400
2014-09-24,44.360001000000004,44.720001,44.139998999999996,44.43,40.673576000000004,2208900
2014-09-25,44.369999,44.549999,43.889998999999996,43.889998999999996,40.179234,2939700
2014-09-26,43.990002000000004,44.689999,43.91,44.639998999999996,40.865826,1210800
2014-09-29,44.220001,44.73,44.099998,44.700001,40.920746,1209400
2014-09-30,44.700001,44.919998,44.189999,44.330002,40.582035,1872500
2014-10-01,44.330002,44.380001,43.73,43.830002,40.124306,1886200
2014-10-02,43.779999,44.099998,43.439999,43.720001,40.023604999999996,2643100
2014-10-03,43.950001,44.02,43.450001,43.459998999999996,39.785576,2872000
2014-10-06,43.540001000000004,43.630001,42.889998999999996,42.919998,39.291237,2509500
2014-10-07,42.529999,42.59,41.73,41.75,38.220165,3506000
2014-10-08,41.880001,43.040001000000004,41.43,43.009997999999996,39.373631,3288600
2014-10-09,42.990002000000004,43.0,40.790001000000004,41.290001000000004,37.799049,6326100
2014-10-10,41.66,42.689999,41.59,41.700001,38.174385,4788900
2014-10-13,41.98,42.150002,41.34,41.849998,38.311699,4261500
2014-10-14,43.009997999999996,43.099998,42.029999,42.119999,38.558876,4010300
2014-10-15,41.389998999999996,42.279999,40.82,41.82,38.284237,3529800
2014-10-16,41.119999,41.959998999999996,40.919998,41.59,38.073692,2043500
2014-10-17,42.009997999999996,42.549999,41.759997999999996,42.029999,38.476490000000005,1892400
2014-10-20,41.849998,42.25,41.709998999999996,42.150002,38.586338,1844200
2014-10-21,42.419998,43.740002000000004,42.34,43.169998,39.520107,3328300
2014-10-22,43.200001,43.34,42.639998999999996,42.700001,39.08984,3033300
2014-10-23,40.560001,42.740002000000004,40.560001,41.82,38.284237,5180100
2014-10-24,41.98,42.889998999999996,41.869999,42.299999,38.723659999999995,3825200
2014-10-27,42.240002000000004,42.759997999999996,41.98,42.18,38.613803999999995,2818100
2014-10-28,42.360001000000004,42.419998,41.799999,42.049999,38.494793,2432700
2014-10-29,41.939999,42.189999,41.639998999999996,41.919998,38.37579,3438700
2014-10-30,40.880001,41.549999,40.880001,41.400002,37.89975,7365600
2014-10-31,41.900002,42.77,41.75,42.490002000000004,38.897591,4794900
2014-11-03,42.599998,42.790001000000004,42.099998,42.189999,38.622955,1802900
2014-11-04,42.099998,42.099998,41.23,41.84,38.302555,2283700
2014-11-05,42.060001,42.549999,41.93,42.279999,38.705345,2615600
2014-11-06,42.34,43.5,42.189999,43.34,39.675732,3709900
2014-11-07,43.32,43.73,43.150002,43.34,39.675732,1949800
2014-11-10,43.25,43.380001,42.889998999999996,43.02,39.382785999999996,1693600
2014-11-11,42.98,43.09,42.540001000000004,42.990002000000004,39.35532,1291900
2014-11-12,42.970001,43.34,42.75,43.07,39.428566,2467400
2014-11-13,43.209998999999996,43.209998999999996,42.279999,42.400002,38.815201,2069700
2014-11-14,42.27,42.459998999999996,41.48,41.630001,38.110302000000004,2794100
2014-11-17,41.580002,41.709998999999996,41.330002,41.549999,38.03706,2745800
2014-11-18,41.41,41.950001,41.41,41.810001,38.275085,2227000
2014-11-19,41.77,42.029999,41.610001000000004,41.68,38.156078,2424200
2014-11-20,41.700001,41.75,41.220001,41.27,37.780739000000004,2856500
2014-11-21,41.41,41.810001,41.080002,41.16,37.909687,2668700
2014-11-24,41.310001,41.360001000000004,40.810001,41.16,37.909687,3493700
2014-11-25,41.189999,41.34,40.950001,41.16,37.909687,5028300
2014-11-26,41.209998999999996,41.740002000000004,41.080002,41.709998999999996,38.41626,3000100
2014-11-28,41.709998999999996,41.950001,41.419998,41.77,38.471519,2706600
2014-12-01,41.720001,42.369999,41.599998,42.259997999999996,38.922821,4390000
2014-12-02,42.16,42.259997999999996,41.330002,41.740002000000004,38.443882,3493100
2014-12-03,42.689999,43.82,42.16,43.759997999999996,40.304363,4520000
2014-12-04,43.439999,43.529999,42.720001,42.810001,39.429394,2629600
2014-12-05,42.73,43.810001,42.73,43.529999,40.092533,3450600
2014-12-08,43.490002000000004,44.049999,43.169998,43.740002000000004,40.28595,4182200
2014-12-09,43.75,45.439999,43.610001000000004,45.169998,41.603031,6019400
2014-12-10,45.18,45.57,43.720001,43.77,40.313587,4411500
2014-12-11,42.73,43.25,42.509997999999996,43.060001,39.659653000000006,8502400
2014-12-12,43.189999,43.740002000000004,42.75,43.349998,39.926743,6334200
2014-12-15,43.669998,43.950001,43.139998999999996,43.41,39.982006,5024600
2014-12-16,43.48,43.889998999999996,43.27,43.490002000000004,40.055690999999996,4987200
2014-12-17,43.73,44.02,43.439999,43.799999,40.341213,4521700
2014-12-18,44.52,44.619999,44.130001,44.52,41.004353,5078800
2014-12-19,44.540001000000004,44.93,44.0,44.27,40.774105,8554900
2014-12-22,44.169998,44.700001,44.139998999999996,44.610001000000004,41.087246,2667100
2014-12-23,44.75,45.720001,44.639998999999996,45.189999,41.621437,2342100
2014-12-24,45.189999,45.560001,45.189999,45.400002,41.814865000000005,868400
2014-12-26,45.450001,45.889998999999996,45.450001,45.73,42.118797,3170300
2014-12-29,45.549999,45.790001000000004,45.439999,45.490002000000004,41.897758,2754600
2014-12-30,45.27,45.52,45.02,45.290001000000004,41.713553999999995,2158100
2014-12-31,45.259997999999996,45.470001,44.700001,44.73,41.197773,1877600
2015-01-02,45.040001000000004,45.110001000000004,44.459998999999996,44.82,41.280666,1435300
2015-01-05,44.470001,44.580002,43.48,43.59,40.147793,2155800
2015-01-06,42.5,43.220001,42.310001,42.650002,39.282032,3367600
2015-01-07,42.919998,43.02,42.389998999999996,42.790001000000004,39.410976,3319000
2015-01-08,43.049999,43.630001,43.0,43.27,39.853065,2344800
2015-01-09,43.380001,43.470001,42.650002,42.720001,39.3465,1930800
2015-01-12,42.740002000000004,42.990002000000004,42.25,42.799999,39.420181,1610100
2015-01-13,43.119999,43.610001000000004,42.490002000000004,42.990002000000004,39.595177,1740800
2015-01-14,42.52,42.830002,42.290001000000004,42.799999,39.420181,1566700
2015-01-15,42.91,43.110001000000004,42.189999,42.200001,38.867565,5863700
2015-01-16,42.049999,42.75,41.919998,42.700001,39.328083,3234900
2015-01-20,43.049999,43.41,42.720001,43.310001,39.889908,2116100
2015-01-21,43.119999,43.970001,42.990002000000004,43.860001000000004,40.396473,3564400
2015-01-22,44.16,45.25,43.860001000000004,45.130001,41.566189,3678500
2015-01-23,44.889998999999996,45.25,44.700001,44.860001000000004,41.317509,2100500
2015-01-26,44.709998999999996,44.810001,44.459998999999996,44.700001,41.170142999999996,1751500
2015-01-27,44.259997999999996,44.66,44.07,44.169998,40.681992,1555700
2015-01-28,44.380001,44.43,43.709998999999996,43.799999,40.341213,1978900
2015-01-29,43.75,44.560001,43.700001,44.34,40.838570000000004,3002600
2015-01-30,44.029999,44.34,43.5,43.560001,40.120163,3574800
2015-02-02,43.59,43.810001,42.93,43.720001,40.267528999999996,2645800
2015-02-03,43.799999,44.459998999999996,43.759997999999996,44.150002,40.663574,3414300
2015-02-04,43.869999,44.16,43.43,43.75,40.295162,3014500
2015-02-05,43.970001,44.169998,43.700001,43.98,40.507,1863500
2015-02-06,43.810001,44.040001000000004,43.259997999999996,43.48,40.046482,2257600
2015-02-09,43.119999,43.740002000000004,43.080002,43.43,40.000431,1593600
2015-02-10,43.68,43.990002000000004,43.59,43.869999,40.405682,1628400
2015-02-11,43.799999,43.889998999999996,43.32,43.709998999999996,40.25832,2010300
2015-02-12,43.209998999999996,44.25,43.16,43.57,40.129375,3931700
2015-02-13,43.529999,45.849998,43.450001,45.59,41.989864000000004,4698700
2015-02-17,45.5,45.5,44.759997999999996,45.130001,41.566189,2017700
2015-02-18,45.09,45.709998999999996,44.810001,45.689999,42.081963,2070300
2015-02-19,45.650002,45.689999,45.220001,45.549999,41.953022,1384400
2015-02-20,45.599998,45.619999,44.970001,45.279999,41.704334,1906000
2015-02-23,45.310001,46.080002,45.290001000000004,45.630001,42.026707,1860600
2015-02-24,45.630001,46.259997999999996,45.599998,46.139998999999996,42.496421999999995,1831600
2015-02-25,46.200001,46.580002,46.009997999999996,46.48,42.809582,2037200
2015-02-26,46.459998999999996,46.709998999999996,45.75,45.790001000000004,42.174065,2351300
2015-02-27,45.709998999999996,45.860001000000004,45.049999,45.209998999999996,41.639874,2685900
2015-03-02,44.75,45.099998,44.450001,44.950001,41.400402,4534400
2015-03-03,44.59,45.169998,44.389998999999996,44.830002,41.520798,2168600
2015-03-04,44.560001,45.07,44.48,44.669998,41.372612,4791000
2015-03-05,44.830002,44.970001,44.59,44.790001000000004,41.483757000000004,2267900
2015-03-06,44.560001,44.919998,43.860001000000004,44.099998,40.844688,1877100
2015-03-09,44.040001000000004,44.439999,44.040001000000004,44.150002,40.891003000000005,1472500
2015-03-10,43.810001,43.939999,43.099998,43.189999,40.001865,2087900
2015-03-11,43.119999,43.27,42.599998,42.669998,39.520241,2046900
2015-03-12,42.759997999999996,43.209998999999996,42.23,43.169998,39.98333,7243900
2015-03-13,43.16,43.27,42.360001000000004,42.59,39.446156,4510100
2015-03-16,42.880001,43.490002000000004,42.779999,43.220001,40.029648,2003300
2015-03-17,42.970001,43.279999,42.75,43.099998,39.918507,1753500
2015-03-18,43.139998999999996,43.779999,42.849998,43.639998999999996,40.41864,2280700
2015-03-19,43.549999,43.830002,43.27,43.400002,40.196358000000004,1626700
2015-03-20,43.639998999999996,44.02,43.549999,43.880001,40.64093,4083600
2015-03-23,43.98,44.029999,43.650002,43.650002,40.42791,1858300
2015-03-24,43.57,43.68,43.25,43.27,40.075951,1857400
2015-03-25,43.400002,44.189999,43.07,43.07,39.89072,3814400
2015-03-26,42.919998,43.32,42.860001000000004,43.029999,39.853668,2026500
2015-03-27,43.0,43.5,42.919998,43.330002,40.131535,1768300
2015-03-30,43.5,44.98,43.5,44.790001000000004,41.483757000000004,3639400
2015-03-31,44.700001,44.98,44.419998,44.57,41.279999,2995100
2015-04-01,44.5,45.099998,44.110001000000004,44.959998999999996,41.641205,2921700
2015-04-02,44.959998999999996,45.650002,44.759997999999996,45.529999,42.169132,2053100
2015-04-06,45.259997999999996,46.060001,45.110001000000004,45.91,42.521076,1950100
2015-04-07,45.84,46.150002,45.630001,45.68,42.30806,2119100
2015-04-08,45.650002,45.919998,45.349998,45.610001000000004,42.243225,2059900
2015-04-09,45.669998,46.09,45.48,45.82,42.437721,2421600
2015-04-10,45.82,46.139998999999996,45.709998999999996,46.009997999999996,42.613693,1028800
2015-04-13,45.049999,45.919998,45.049999,45.5,42.141346,2060400
2015-04-14,45.299999,46.060001,45.290001000000004,46.0,42.604434999999995,2576900
2015-04-15,46.02,46.16,45.290001000000004,45.419998,42.067242,2842200
2015-04-16,45.279999,45.299999,44.880001,44.93,41.613419,1866100
2015-04-17,44.639998999999996,44.75,44.16,44.209998999999996,40.946564,1801400
2015-04-20,44.34,45.200001,44.34,45.049999,41.724564,2052200
2015-04-21,45.139998999999996,46.18,45.139998999999996,45.830002,42.446983,3830900
2015-04-22,44.84,46.119999,44.630001,46.099998,42.697055999999996,6603900
2015-04-23,46.150002,46.639998999999996,46.029999,46.310001,42.891552000000004,4127500
2015-04-24,45.380001,46.07,45.360001000000004,45.950001,42.558136,11275900
2015-04-27,46.060001,46.330002,45.470001,45.52,42.15987,3486400
2015-04-28,45.450001,45.799999,45.330002,45.689999,42.317314,2580600
2015-04-29,45.580002,45.669998,45.209998999999996,45.419998,42.067242,1328000
2015-04-30,45.380001,45.709998999999996,44.869999,44.939999,41.622677,3039300
2015-05-01,45.009997999999996,45.459998999999996,44.630001,44.84,41.530064,2548500
2015-05-04,45.150002,46.07,45.150002,45.77,42.391415,4554600
2015-05-05,45.57,45.950001,45.060001,45.099998,41.770866,6216500
2015-05-06,45.130001,45.389998999999996,44.540001000000004,44.740002000000004,41.43745,3445600
2015-05-07,44.82,45.259997999999996,44.580002,44.990002000000004,41.668995,3014400
2015-05-08,45.450001,45.98,44.900002,45.240002000000004,41.900539,11604300
2015-05-11,45.169998,45.349998,44.880001,44.91,41.594902000000005,2890900
2015-05-12,44.669998,44.779999,44.32,44.450001,41.16885,1780600
2015-05-13,44.48,44.639998999999996,44.330002,44.34,41.066963,2797300
2015-05-14,44.75,45.119999,44.689999,45.040001000000004,41.715302,2299000
2015-05-15,45.060001,45.610001000000004,45.009997999999996,45.57,42.206177000000004,3245400
2015-05-18,45.509997999999996,45.970001,45.419998,45.919998,42.530334,1611700
2015-05-19,45.869999,46.110001000000004,45.52,45.669998,42.298794,2410500
2015-05-20,45.669998,45.990002000000004,45.509997999999996,45.779999,42.400677,1863900
2015-05-21,45.610001000000004,45.959998999999996,45.610001000000004,45.740002000000004,42.363628000000006,2316300
2015-05-22,45.709998999999996,45.990002000000004,45.68,45.84,42.456249,1061000
2015-05-26,45.799999,45.900002,45.169998,45.32,41.974632,1910300
2015-05-27,45.330002,45.529999,45.060001,45.48,42.122822,1236800
2015-05-28,45.34,45.5,44.84,45.099998,41.770866,1295300
2015-05-29,45.130001,45.259997999999996,44.709998999999996,44.990002000000004,41.668995,2073500
2015-06-01,45.18,45.25,44.799999,44.830002,41.520798,1554300
2015-06-02,44.310001,44.759997999999996,44.299999,44.720001,41.679245,1687700
2015-06-03,44.759997999999996,45.549999,44.669998,45.349998,42.266407,1882500
2015-06-04,45.080002,45.490002000000004,44.849998,44.919998,41.865639,1955000
2015-06-05,44.849998,44.950001,44.450001,44.759997999999996,41.716518,1236000
2015-06-08,44.669998,44.73,44.290001000000004,44.299999,41.287796,1340000
2015-06-09,44.299999,44.689999,44.259997999999996,44.509997999999996,41.483513,1380400
