Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,48.080002,48.18,47.84,47.98,44.282146000000004,421400
2014-08-14,47.970001,48.290001000000004,47.970001,48.049999,44.346756,551700
2014-08-15,48.27,48.360001000000004,47.580002,47.880001,44.189861,712200
2014-08-18,48.139998999999996,48.41,48.040001000000004,48.380001,44.651321,674000
2014-08-19,48.299999,49.16,48.290001000000004,49.099998,45.31583,1028100
2014-08-20,48.860001000000004,49.02,48.540001000000004,48.790001000000004,45.029720000000005,470400
2014-08-21,48.650002,48.740002000000004,48.279999,48.529999,44.789757,430900
2014-08-22,48.43,48.43,48.0,48.0,44.30061,477800
2014-08-25,48.27,48.48,48.099998,48.169998,44.457508000000004,602100
2014-08-26,48.189999,48.290001000000004,47.98,48.02,44.319072999999996,416600
2014-08-27,48.16,48.290001000000004,47.799999,47.900002,44.208317,643100
2014-08-28,47.759997999999996,48.16,47.68,48.110001000000004,44.40213,342000
2014-08-29,47.84,48.23,47.599998,48.130001,44.746113,835100
2014-09-02,48.07,48.43,48.0,48.150002,44.764709,879000
2014-09-03,48.27,48.610001000000004,48.110001000000004,48.439999,45.034317,827500
2014-09-04,48.459998999999996,48.849998,48.459998999999996,48.669998,45.24815,687200
2014-09-05,48.599998,48.900002,48.450001,48.880001,45.443386,614900
2014-09-08,48.759997999999996,49.16,48.639998999999996,48.759997999999996,45.331821000000005,373300
2014-09-09,48.650002,48.810001,48.389998999999996,48.490002000000004,45.080811,447800
2014-09-10,48.389998999999996,48.459998999999996,48.130001,48.310001,44.913467,473400
2014-09-11,48.27,48.82,48.02,48.709998999999996,45.285332000000004,520400
2014-09-12,48.740002000000004,48.860001000000004,48.09,48.259997999999996,44.866978,555800
2014-09-15,48.16,48.52,47.93,48.43,45.025024,543100
2014-09-16,48.529999,48.630001,48.189999,48.200001,44.811203000000006,776800
2014-09-17,48.02,48.48,47.389998999999996,47.700001,44.346348,926100
2014-09-18,47.75,47.970001,47.610001000000004,47.91,44.541592,886500
2014-09-19,47.900002,48.240002000000004,47.32,47.790001000000004,44.430023,1160100
2014-09-22,47.740002000000004,47.98,47.360001000000004,47.720001,44.364944,1101700
2014-09-23,47.25,47.400002,46.549999,46.790001000000004,43.500328,2007800
2014-09-24,46.720001,47.02,46.43,46.959998999999996,43.658379,1133700
2014-09-25,46.75,46.939999,46.119999,46.18,42.933215999999994,1097700
2014-09-26,46.330002,46.5,46.060001,46.41,43.147040999999994,910900
2014-09-29,44.860001000000004,45.740002000000004,44.650002,45.450001,42.254536,1851200
2014-09-30,45.330002,45.610001000000004,44.450001,44.650002,41.51078,1843500
2014-10-01,44.509997999999996,45.0,43.73,43.959998999999996,40.869293,2348900
2014-10-02,43.799999,44.099998,43.259997999999996,43.759997999999996,40.683357,929100
2014-10-03,43.990002000000004,44.32,43.84,43.919998,40.832111,954400
2014-10-06,44.130001,44.439999,43.720001,44.07,40.971561,933800
2014-10-07,44.049999,44.049999,42.950001,42.950001,39.930302000000005,833100
2014-10-08,43.09,43.599998,42.630001,43.57,40.506721,1032700
2014-10-09,43.459998999999996,43.48,42.639998999999996,42.639998999999996,39.642097,1298600
2014-10-10,42.599998,42.919998,41.959998999999996,41.959998999999996,39.009914,950700
2014-10-13,41.970001,42.389998999999996,41.259997999999996,41.279999,38.377724,1013700
2014-10-14,41.630001,42.299999,41.349998,41.84,38.898354,1247700
2014-10-15,41.349998,42.060001,40.580002,41.779999,38.84256,1782500
2014-10-16,41.279999,42.619999,41.240002000000004,42.560001,39.567734,1097000
2014-10-17,42.82,43.41,42.73,43.130001,40.097649,1136400
2014-10-20,42.810001,43.459998999999996,42.669998,43.43,40.376556,1139300
2014-10-21,43.549999,44.669998,43.540001000000004,44.650002,41.51078,891900
2014-10-22,44.740002000000004,44.959998999999996,44.040001000000004,44.060001,40.962265,1217300
2014-10-23,44.450001,44.5,43.98,44.18,41.07383,1314800
2014-10-24,46.080002,46.919998,45.48,46.369999,43.109856,2365200
2014-10-27,45.759997999999996,45.860001000000004,44.990002000000004,45.25,42.068596,1289500
2014-10-28,45.34,46.0,45.110001000000004,45.990002000000004,42.756577,728200
2014-10-29,46.09,46.09,45.09,45.400002,42.208057000000004,1274300
2014-10-30,45.34,46.439999,45.240002000000004,46.009997999999996,42.775166,724000
2014-10-31,46.43,46.869999,46.16,46.849998,43.556107,853700
2014-11-03,46.93,47.110001000000004,46.389998999999996,46.560001,43.286499,881000
2014-11-04,46.459998999999996,46.91,46.32,46.610001000000004,43.332989000000005,523600
2014-11-05,46.790001000000004,46.990002000000004,46.43,46.93,43.630482,720600
2014-11-06,46.950001,47.529999,46.849998,47.369999,44.039551,639800
2014-11-07,47.43,47.900002,47.189999,47.740002000000004,44.383533,593900
2014-11-10,47.700001,48.150002,47.68,48.040001000000004,44.662445,445000
2014-11-11,48.0,48.360001000000004,47.740002000000004,47.959998999999996,44.588062,476800
2014-11-12,47.84,48.220001,47.779999,48.099998,44.718224,363200
2014-11-13,48.23,48.52,47.93,48.09,44.708927,603800
2014-11-14,48.0,48.130001,47.419998,47.540001000000004,44.197598,764500
2014-11-17,47.580002,47.919998,47.43,47.779999,44.420727,535500
2014-11-18,47.939999,48.380001,47.73,47.970001,44.597363,562400
2014-11-19,47.889998999999996,48.060001,47.610001000000004,47.939999,44.569472999999995,559400
2014-11-20,47.560001,47.939999,47.41,47.869999,44.504397999999995,512500
2014-11-21,48.450001,48.720001,48.07,48.27,44.876274,710800
2014-11-24,48.32,49.400002,48.32,49.150002,45.694408,1047300
2014-11-25,49.119999,49.34,48.759997999999996,49.049999,45.601440000000004,1089000
2014-11-26,49.07,49.209998999999996,48.650002,49.189999,45.731594,448900
2014-11-28,49.18,49.619999,49.040001000000004,49.509997999999996,46.029087,493300
2014-12-01,48.91,49.16,48.57,49.130001,46.001011,855600
2014-12-02,49.099998,50.0,49.099998,49.919998,46.740688,1157500
2014-12-03,49.900002,50.919998,49.560001,50.34,47.133934,1702300
2014-12-04,50.060001,50.459998999999996,49.240002000000004,49.619999,46.459801,1115000
2014-12-05,49.610001000000004,50.009997999999996,49.470001,49.84,46.665783000000005,1077200
2014-12-08,49.73,50.09,49.27,49.400002,46.253803000000005,625500
2014-12-09,49.0,49.810001,48.900002,49.740002000000004,46.572155,975700
2014-12-10,49.66,50.169998,49.630001,49.82,46.647059999999996,1084300
2014-12-11,49.919998,50.849998,49.919998,50.220001,47.021587,1007700
2014-12-12,50.48,50.849998,50.110001000000004,50.130001,46.937317,1165000
2014-12-15,50.360001000000004,50.700001,50.110001000000004,50.52,47.302475,958900
2014-12-16,50.43,51.060001,50.099998,50.130001,46.937317,1243000
2014-12-17,50.119999,50.439999,49.689999,50.209998999999996,47.012218,1272300
2014-12-18,50.740002000000004,51.09,50.299999,51.080002,47.826813,1409000
2014-12-19,51.330002,52.040001000000004,51.18,51.970001,48.66013,1210300
2014-12-22,52.02,52.470001,51.540001000000004,51.84,48.53841,569600
2014-12-23,52.02,52.419998,51.889998999999996,52.23,48.903568,509200
2014-12-24,52.200001,52.450001,51.990002000000004,52.150002,48.828666999999996,237000
2014-12-26,52.220001,52.830002,52.209998999999996,52.619999,49.268734,265300
2014-12-29,52.509997999999996,52.900002,52.290001000000004,52.669998,49.315540000000006,396900
2014-12-30,52.439999,52.740002000000004,52.439999,52.639998999999996,49.287464,496800
2014-12-31,52.669998,52.919998,51.849998,51.880001,48.575863,391500
2015-01-02,52.130001,52.349998,51.330002,51.790001000000004,48.491596,378700
2015-01-05,51.41,51.549999,50.799999,51.150002,47.892357000000004,801700
2015-01-06,51.77,52.18,51.27,51.66,48.369873,1515900
2015-01-07,52.110001000000004,52.23,51.849998,52.169998,48.847382,813100
2015-01-08,52.66,54.009997999999996,52.610001000000004,53.720001,50.298676,1243900
2015-01-09,53.860001000000004,53.919998,52.860001000000004,53.02,49.643260999999995,1151300
2015-01-12,53.049999,53.43,52.610001000000004,53.389998999999996,49.989689,645300
2015-01-13,53.790001000000004,54.32,52.990002000000004,53.360001000000004,49.961605,905300
2015-01-14,53.290001000000004,53.599998,52.709998999999996,53.529999,50.120777000000004,826000
2015-01-15,53.830002,53.91,52.34,52.389998999999996,49.053383000000004,1140500
2015-01-16,52.369999,52.790001000000004,52.18,52.720001,49.362362,773800
2015-01-20,53.490002000000004,53.950001,53.220001,53.599998,50.186314,1526600
2015-01-21,53.400002,53.48,52.68,53.099998,49.718166,1109200
2015-01-22,53.43,53.939999,53.029999,53.889998999999996,50.457848,1086900
2015-01-23,53.77,53.880001,52.529999,52.580002,49.231281,1164100
2015-01-26,52.5,53.0,52.060001,52.98,49.605804,1042800
2015-01-27,52.400002,52.77,52.040001000000004,52.380001,49.04401,591500
2015-01-28,52.59,52.82,51.77,51.900002,48.594584999999995,874600
2015-01-29,51.959998999999996,52.810001,51.82,52.759997999999996,49.399817999999996,915600
2015-01-30,52.349998,52.799999,52.060001,52.27,48.941025,947400
2015-02-02,52.150002,53.029999,50.630001,51.200001,47.939171,1785900
2015-02-03,50.970001,51.990002000000004,50.939999,51.830002,48.529049,917300
2015-02-04,51.389998999999996,52.049999,51.310001,51.5,48.220062,1089800
2015-02-05,51.869999,52.580002,51.66,52.34,49.006569,910200
2015-02-06,52.549999,52.77,52.189999,52.400002,49.062740000000005,717600
2015-02-09,52.220001,52.540001000000004,51.880001,51.98,48.669498,640500
2015-02-10,52.200001,53.41,52.119999,53.32,49.924152,1028300
2015-02-11,53.360001000000004,53.43,52.68,53.189999,49.802422,604000
2015-02-12,53.68,53.82,53.52,53.650002,50.233135,548200
2015-02-13,53.560001,53.830002,53.330002,53.790001000000004,50.36422,314300
2015-02-17,53.700001,54.150002,53.5,53.990002000000004,50.551479,529800
2015-02-18,53.900002,54.150002,53.459998999999996,54.080002,50.635746000000005,488400
2015-02-19,53.91,54.23,53.630001,53.799999,50.373577000000004,406000
2015-02-20,53.810001,54.18,53.299999,54.080002,50.635746000000005,406600
2015-02-23,54.09,54.619999,53.689999,54.490002000000004,51.019638,489500
2015-02-24,54.48,54.669998,54.150002,54.639998999999996,51.16008,545100
2015-02-25,54.580002,54.740002000000004,54.32,54.43,50.963459,480600
2015-02-26,54.389998999999996,54.59,53.93,54.299999,50.84174,518100
2015-02-27,54.220001,54.34,53.48,53.549999,50.1395,718400
2015-03-02,53.439999,54.029999,53.220001,53.93,50.827507000000004,616800
2015-03-03,53.740002000000004,53.860001000000004,53.130001,53.259997999999996,50.196045,806000
2015-03-04,53.0,53.299999,52.779999,53.23,50.167774,548100
2015-03-05,53.23,53.400002,52.779999,53.0,49.951008,624600
2015-03-06,52.75,52.799999,52.0,52.25,49.24416,518600
2015-03-09,52.299999,52.68,52.169998,52.41,49.394946999999995,515300
2015-03-10,51.830002,51.970001,51.560001,51.650002,48.678677,517000
2015-03-11,51.830002,51.91,51.619999,51.689999,48.716373,436200
2015-03-12,51.740002000000004,52.41,51.740002000000004,52.330002,49.319557,413600
2015-03-13,52.290001000000004,52.48,51.59,52.009997999999996,49.017959999999995,801200
2015-03-16,52.169998,52.810001,51.869999,52.689999,49.658840000000005,474300
2015-03-17,52.389998999999996,52.790001000000004,51.959998999999996,52.23,49.225307,470000
2015-03-18,52.119999,52.959998999999996,51.740002000000004,52.830002,49.790794,706500
2015-03-19,52.66,53.060001,52.490002000000004,53.0,49.951008,897800
2015-03-20,53.16,53.540001000000004,52.66,53.490002000000004,50.412819,1352400
2015-03-23,53.490002000000004,53.790001000000004,53.25,53.299999,50.233746000000004,479000
2015-03-24,53.169998,53.509997999999996,52.970001,52.970001,49.922737,385900
2015-03-25,53.029999,53.349998,52.41,52.41,49.394946999999995,818100
2015-03-26,52.189999,52.349998,51.959998999999996,52.150002,49.149906,514800
2015-03-27,52.139998999999996,52.459998999999996,52.07,52.360001000000004,49.347823999999996,389200
2015-03-30,52.709998999999996,53.740002000000004,52.52,53.66,50.573044,397900
2015-03-31,53.360001000000004,53.439999,52.759997999999996,52.91,49.866188,542800
2015-04-01,52.77,52.98,52.27,52.98,49.932159000000006,612600
2015-04-02,52.939999,53.200001,52.599998,53.0,49.951008,361700
2015-04-06,52.740002000000004,53.5,52.630001,53.400002,50.327999,470500
2015-04-07,53.310001,53.580002,53.099998,53.310001,50.243176,619400
2015-04-08,53.41,53.900002,53.209998999999996,53.860001000000004,50.761532,443100
2015-04-09,53.860001000000004,54.029999,53.5,53.720001,50.629589,827000
2015-04-10,53.73,54.130001,53.529999,54.040001000000004,50.931179,444600
2015-04-13,53.98,54.360001000000004,53.790001000000004,53.93,50.827507000000004,505100
2015-04-14,53.639998999999996,53.959998999999996,52.82,53.07,50.016987,607700
2015-04-15,53.080002,53.259997999999996,52.48,52.48,49.460922,633400
2015-04-16,52.380001,52.57,51.830002,51.889998999999996,48.904865,529100
2015-04-17,51.610001000000004,51.619999,50.939999,51.07,48.132038,902200
2015-04-20,51.360001000000004,51.580002,51.200001,51.43,48.471321,786500
2015-04-21,51.59,51.720001,51.110001000000004,51.5,48.5373,964300
2015-04-22,51.549999,51.799999,51.330002,51.779999,48.801193,755200
2015-04-23,51.75,51.91,51.509997999999996,51.509997999999996,48.546721999999995,580100
2015-04-24,51.650002,51.93,51.599998,51.91,48.923714000000004,582600
2015-04-27,52.049999,52.310001,51.869999,51.959998999999996,48.970837,754800
2015-04-28,51.93,52.110001000000004,51.439999,51.84,48.857742,667500
2015-04-29,55.0,55.98,54.509997999999996,54.610001000000004,51.468384,2607500
2015-04-30,54.509997999999996,56.84,54.509997999999996,55.59,52.392006,1710300
2015-05-01,55.52,56.209998999999996,55.459998999999996,56.16,52.929218000000006,1104000
2015-05-04,56.299999,56.91,56.060001,56.639998999999996,53.381603000000005,637800
2015-05-05,57.439999,57.540001000000004,56.419998,56.869999,53.598366000000006,1260400
2015-05-06,57.080002,57.790001000000004,56.919998,57.720001,54.399471,1258600
2015-05-07,57.650002,58.0,57.419998,57.700001,54.380623,759200
2015-05-08,58.110001000000004,58.490002000000004,57.939999,58.200001,54.851864,682200
2015-05-11,58.200001,58.98,58.169998,58.310001,54.955528,1153900
2015-05-12,58.23,58.450001,57.990002000000004,58.259997999999996,54.908409,924400
2015-05-13,58.849998,59.900002,58.5,59.830002,56.38809200000001,2301200
2015-05-14,59.959998999999996,60.619999,59.779999,60.509997999999996,57.028969,1290800
2015-05-15,60.389998999999996,60.580002,59.860001000000004,60.52,57.038399,1128400
2015-05-18,60.400002,60.490002000000004,60.049999,60.209998999999996,56.74623100000001,1070200
2015-05-19,60.299999,61.02,60.029999,61.0,57.490784,768900
2015-05-20,61.0,61.209998999999996,60.68,61.029999,57.519054000000004,728800
2015-05-21,60.990002000000004,62.130001,60.799999,61.959998999999996,58.395554000000004,1456600
2015-05-22,61.869999,62.779999,61.529999,62.580002,58.979889,1229700
2015-05-26,62.400002,62.419998,61.75,62.080002,58.508652000000005,854000
2015-05-27,62.040001000000004,63.419998,62.040001000000004,63.18,59.545368,1084300
2015-05-28,63.200001,63.349998,62.700001,62.810001,59.196659,882800
2015-05-29,62.630001,62.84,61.759997999999996,61.91,58.348431000000005,918100
2015-06-01,61.970001,62.119999,61.110001000000004,61.880001,58.670799,1077900
2015-06-02,61.610001000000004,61.66,60.639998999999996,60.77,57.618366,1008700
2015-06-03,60.75,61.139998999999996,60.639998999999996,61.139998999999996,57.969177,955200
2015-06-04,60.599998,60.790001000000004,59.68,60.560001,57.419254,493700
2015-06-05,60.560001,61.110001000000004,60.169998,60.799999,57.64680500000001,728700
2015-06-08,60.82,60.970001,60.610001000000004,60.689999,57.54250699999999,659800
2015-06-09,60.810001,61.369999,60.599998,61.23,58.054504,692700
2015-06-10,61.360001000000004,62.290001000000004,61.34,62.049999,58.831981999999996,1042700
2015-06-11,61.950001,62.77,61.900002,62.169998,58.945751,1141900
2015-06-12,61.990002000000004,62.73,61.959998999999996,62.09,58.869904000000005,738600
2015-06-15,61.73,61.75,60.98,61.07,57.902809,949700
2015-06-16,61.189999,61.810001,60.98,61.799999,58.59494399999999,542500
2015-06-17,61.790001000000004,62.639998999999996,61.689999,62.450001,59.211239,567800
2015-06-18,62.59,63.150002,62.200001,62.619999,59.372420999999996,1107600
