Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,116.309998,117.290001,116.290001,116.41999799999999,106.600723,549200
2014-01-02,116.379997,116.400002,114.860001,115.059998,105.355446,1069000
2014-01-03,115.239998,115.650002,115.040001,115.209999,105.49278999999999,741600
2014-01-06,115.489998,116.300003,114.809998,114.849998,105.163147,877700
2014-01-07,115.129997,115.82,114.650002,115.480003,105.74002800000001,941700
2014-01-08,115.470001,116.129997,115.339996,115.800003,106.033051,2240700
2014-01-09,116.379997,116.849998,115.989998,116.519997,106.692307,1795800
2014-01-10,116.379997,116.459999,115.660004,116.0,106.21616399999999,837300
2014-01-13,115.68,116.150002,113.889999,114.349998,104.70533,1118500
2014-01-14,114.010002,115.0,113.849998,114.800003,105.11739299999999,834200
2014-01-15,115.099998,115.809998,114.970001,115.019997,105.31881000000001,1001800
2014-01-16,114.940002,115.279999,113.790001,114.66999799999999,104.998337,1090800
2014-01-17,113.989998,114.760002,110.260002,111.989998,102.544365,2671900
2014-01-21,110.33000200000001,112.57,110.0,111.769997,102.342926,2490900
2014-01-22,111.83000200000001,112.66999799999999,111.650002,112.599998,103.102936,939900
2014-01-23,112.110001,112.379997,111.309998,111.849998,102.416199,1290900
2014-01-24,111.160004,112.019997,110.870003,111.269997,101.885101,1298500
2014-01-27,111.160004,112.230003,110.610001,110.660004,101.32656899999999,1885800
2014-01-28,110.980003,111.349998,110.25,111.25,101.866798,986100
2014-01-29,110.43,112.66999799999999,110.279999,111.690002,102.269684,1452100
2014-01-30,112.190002,113.029999,111.760002,112.800003,103.286049,692100
2014-01-31,111.239998,112.279999,111.230003,111.510002,102.104874,840300
2014-02-03,111.360001,111.83000200000001,109.160004,109.300003,100.08126800000001,1396700
2014-02-04,110.099998,111.07,109.459999,110.839996,101.491371,1261300
2014-02-05,110.589996,111.900002,110.459999,111.349998,101.95835100000001,683200
2014-02-06,111.5,112.489998,111.349998,112.41999799999999,102.93811,567100
2014-02-07,112.809998,113.839996,112.410004,113.0,103.469185,764900
2014-02-10,112.860001,113.349998,112.190002,112.940002,103.414253,537100
2014-02-11,112.910004,114.260002,112.400002,113.989998,104.375679,565500
2014-02-12,113.879997,114.790001,112.870003,113.190002,103.643158,942200
2014-02-13,112.589996,113.540001,111.699997,113.360001,103.798813,822800
2014-02-14,113.440002,114.129997,113.440002,114.059998,104.43978100000001,343600
2014-02-18,114.309998,114.699997,113.519997,113.730003,104.137627,384300
2014-02-19,113.91999799999999,114.239998,112.129997,112.239998,102.773285,942100
2014-02-20,112.449997,113.099998,111.300003,112.43,102.947266,710100
2014-02-21,112.389999,113.75,112.230003,113.510002,103.936172,770200
2014-02-24,113.389999,115.550003,113.050003,114.900002,105.208954,724000
2014-02-25,114.690002,115.040001,113.989998,114.489998,104.833504,750800
2014-02-26,114.690002,116.269997,113.809998,115.720001,105.959778,658800
2014-02-27,115.010002,115.68,113.989998,115.68,106.567802,791600
2014-02-28,115.739998,117.720001,115.620003,116.589996,107.406097,813700
2014-03-03,115.449997,115.959999,114.769997,115.68,106.567802,532400
2014-03-04,116.389999,117.980003,116.389999,117.839996,108.55763999999999,702400
2014-03-05,117.650002,117.739998,116.91999799999999,117.360001,108.11545600000001,687000
2014-03-06,117.730003,119.300003,117.730003,118.910004,109.543365,730700
2014-03-07,119.940002,120.660004,118.709999,119.379997,109.97634099999999,968700
2014-03-10,119.059998,119.93,119.0,119.349998,109.94870800000001,590900
2014-03-11,119.379997,119.5,117.33000200000001,118.190002,108.880081,901100
2014-03-12,117.709999,118.440002,117.209999,118.360001,109.036674,566300
2014-03-13,118.860001,119.0,116.879997,117.300003,108.060181,700600
2014-03-14,117.010002,118.18,116.91999799999999,117.43,108.179924,658400
2014-03-17,117.849998,118.290001,117.120003,117.709999,108.437881,576300
2014-03-18,118.209999,118.379997,117.41999799999999,118.019997,108.72346499999999,485400
2014-03-19,118.040001,119.349998,117.410004,118.269997,108.953773,761500
2014-03-20,117.889999,121.07,117.470001,120.959999,111.43188500000001,1175100
2014-03-21,121.839996,123.040001,120.860001,121.129997,111.588486,1404100
2014-03-24,121.389999,122.550003,120.43,121.050003,111.514793,825300
2014-03-25,121.470001,121.760002,120.41999799999999,121.16999799999999,111.62534299999999,628200
2014-03-26,121.599998,122.129997,120.91999799999999,120.980003,111.45030200000001,679500
2014-03-27,120.769997,121.300003,119.440002,119.559998,110.142151,1052700
2014-03-28,120.0,120.970001,119.519997,120.440002,110.95285,672700
2014-03-31,120.980003,121.489998,120.58000200000001,121.300003,111.74513200000001,680800
2014-04-01,121.800003,121.910004,120.68,121.769997,112.17806999999999,621000
2014-04-02,121.959999,121.959999,120.91999799999999,121.239998,111.68982700000001,600400
2014-04-03,121.300003,121.910004,120.900002,121.839996,112.24256899999999,541400
2014-04-04,122.040001,122.860001,120.489998,120.550003,111.054184,566300
2014-04-07,120.540001,120.589996,119.400002,119.900002,110.455376,650700
2014-04-08,119.860001,121.260002,119.269997,120.970001,111.441101,1259800
2014-04-09,121.279999,121.790001,120.639999,121.349998,111.791168,734100
2014-04-10,121.33000200000001,121.489998,118.440002,118.459999,109.128799,1124100
2014-04-11,117.489998,118.889999,116.099998,118.220001,108.907715,1196900
2014-04-14,119.400002,122.199997,119.07,120.849998,111.330551,1296500
2014-04-15,121.150002,122.040001,119.059998,120.389999,110.906784,1170100
2014-04-16,120.82,121.83000200000001,120.639999,121.639999,112.058319,795500
2014-04-17,121.5,121.93,120.800003,121.540001,111.966202,700600
2014-04-21,121.540001,122.18,120.800003,121.16999799999999,111.62534299999999,547700
2014-04-22,121.050003,122.690002,120.559998,121.949997,112.34388700000001,538600
2014-04-23,121.93,123.059998,121.389999,122.989998,113.301971,649800
2014-04-24,124.0,124.160004,122.400002,122.910004,113.22828700000001,878800
2014-04-25,122.910004,122.910004,121.720001,122.239998,112.611053,602800
2014-04-28,122.629997,122.760002,120.900002,121.889999,112.288628,888300
2014-04-29,122.209999,123.0,121.459999,121.610001,112.03067,521300
2014-04-30,121.510002,122.110001,121.019997,122.010002,112.399178,673700
2014-05-01,122.230003,122.43,121.18,121.489998,111.920128,557000
2014-05-02,121.760002,122.980003,121.129997,121.800003,112.20571100000001,436800
2014-05-05,121.309998,121.589996,120.720001,121.449997,111.883293,559100
2014-05-06,121.110001,121.300003,119.290001,119.410004,110.00396699999999,596100
2014-05-07,119.889999,120.970001,119.529999,120.910004,111.385818,674500
2014-05-08,120.849998,121.589996,120.379997,120.91999799999999,111.39503500000001,531700
2014-05-09,120.879997,121.440002,119.870003,121.370003,111.80959299999999,754200
2014-05-12,123.300003,123.440002,121.660004,123.050003,113.35724599999999,777200
2014-05-13,123.0,123.0,121.82,121.970001,112.36232,580000
2014-05-14,122.099998,122.099998,119.629997,119.800003,110.363258,513000
2014-05-15,119.0,119.41999799999999,117.150002,118.720001,109.36833999999999,744500
2014-05-16,118.620003,119.139999,117.75,118.559998,109.220932,797100
2014-05-19,118.139999,120.269997,118.139999,120.110001,110.64883400000001,765700
2014-05-20,120.050003,120.129997,118.660004,119.389999,109.98555800000001,575800
2014-05-21,119.589996,120.540001,119.160004,120.050003,110.593552,426300
2014-05-22,120.040001,120.769997,119.889999,120.769997,111.256836,868800
2014-05-23,120.559998,121.269997,120.190002,121.16999799999999,111.62534299999999,361900
2014-05-27,121.650002,122.489998,121.099998,121.449997,111.883293,415200
2014-05-28,121.629997,122.16999799999999,120.790001,122.110001,112.49128700000001,700900
2014-05-29,121.0,121.41999799999999,120.08000200000001,120.639999,111.777855,996700
2014-05-30,120.300003,122.160004,120.300003,121.370003,112.45423899999999,1127500
2014-06-02,121.389999,121.599998,120.309998,121.449997,112.528351,793500
2014-06-03,121.16999799999999,122.709999,121.16999799999999,122.290001,113.306633,684700
2014-06-04,121.949997,122.629997,121.68,122.010002,113.04721799999999,507300
2014-06-05,122.220001,123.269997,121.629997,123.239998,114.186874,499500
2014-06-06,123.57,124.400002,123.089996,123.730003,114.640877,507500
2014-06-09,123.660004,125.610001,123.16999799999999,125.610001,116.382774,959300
2014-06-10,125.139999,125.900002,124.66999799999999,124.690002,115.53035,708100
2014-06-11,124.41999799999999,124.480003,123.379997,123.620003,114.538956,798400
2014-06-12,123.519997,124.029999,122.839996,122.900002,113.87184099999999,689300
2014-06-13,123.279999,124.089996,122.519997,122.66999799999999,113.658745,981000
2014-06-16,122.510002,122.620003,121.860001,121.940002,112.98236100000001,884700
2014-06-17,121.82,124.050003,121.82,123.68,114.59454299999999,670800
2014-06-18,123.650002,124.129997,122.660004,123.889999,114.78910800000001,539300
2014-06-19,123.91999799999999,123.91999799999999,122.779999,123.620003,114.538956,618800
2014-06-20,124.33000200000001,125.209999,124.139999,124.730003,115.56741299999999,1156400
2014-06-23,124.800003,124.989998,123.940002,124.230003,115.104141,781600
2014-06-24,123.940002,124.889999,123.33000200000001,123.529999,114.45554399999999,886700
2014-06-25,123.099998,124.389999,122.349998,124.16999799999999,115.048538,985400
2014-06-26,123.860001,124.239998,122.970001,123.82,114.724258,497900
2014-06-27,123.449997,124.41999799999999,123.0,124.120003,115.00224299999999,573700
2014-06-30,124.190002,124.43,123.5,124.050003,114.93736299999999,667900
2014-07-01,124.550003,125.699997,124.190002,124.970001,115.78978000000001,636000
2014-07-02,124.779999,125.209999,123.629997,123.83000200000001,114.733521,603200
2014-07-03,124.199997,125.139999,124.029999,124.940002,115.761978,388100
2014-07-07,124.58000200000001,124.93,124.040001,124.650002,115.49329399999999,543200
2014-07-08,124.279999,124.66999799999999,123.019997,123.279999,114.22393000000001,479500
2014-07-09,123.620003,124.16999799999999,122.730003,122.82,113.79771399999998,591200
2014-07-10,121.5,122.16999799999999,120.970001,121.690002,112.75073200000001,672900
2014-07-11,121.360001,122.050003,120.68,122.010002,113.04721799999999,553600
2014-07-14,123.25,123.300003,121.589996,121.629997,112.695122,419900
2014-07-15,122.239998,123.349998,121.910004,123.16999799999999,114.121994,558200
2014-07-16,123.279999,123.529999,121.610001,122.260002,113.27885400000001,899500
2014-07-17,122.809998,123.91999799999999,121.589996,121.910004,112.954567,1108500
2014-07-18,122.83000200000001,122.83000200000001,121.370003,122.059998,113.09353600000001,660500
2014-07-21,122.099998,122.459999,121.389999,122.449997,113.454895,501900
2014-07-22,122.589996,123.730003,122.279999,122.309998,113.32518,771600
2014-07-23,122.18,122.68,121.639999,122.470001,113.47341899999999,452300
2014-07-24,122.760002,123.800003,122.449997,123.57,114.49261499999999,743600
2014-07-25,123.269997,124.480003,123.269997,124.199997,115.07633999999999,591800
2014-07-28,123.769997,123.949997,122.309998,122.68,113.668007,496400
2014-07-29,122.510002,123.18,122.230003,122.230003,113.25106000000001,423300
2014-07-30,122.879997,123.339996,121.83000200000001,122.709999,113.695793,444300
2014-07-31,122.220001,122.5,121.190002,121.5,112.574669,857400
2014-08-01,121.0,121.730003,119.449997,119.910004,111.10148600000001,605700
2014-08-04,120.269997,120.33000200000001,118.949997,120.129997,111.30531299999998,445000
2014-08-05,119.5,120.889999,119.260002,119.790001,110.99029499999999,491000
2014-08-06,119.639999,120.839996,119.620003,120.029999,111.21268500000001,322100
2014-08-07,120.099998,120.370003,118.559998,118.82,110.09156000000002,481500
2014-08-08,118.800003,119.940002,118.510002,119.900002,111.092216,390700
2014-08-11,120.0,120.07,119.470001,119.58000200000001,110.795723,357400
2014-08-12,119.489998,119.910004,119.07,119.5,110.721603,461000
2014-08-13,119.949997,120.529999,119.440002,120.230003,111.39796399999999,534100
2014-08-14,120.209999,120.650002,119.900002,120.099998,111.277534,283800
2014-08-15,120.349998,120.959999,119.099998,119.959999,111.14778899999999,480000
2014-08-18,120.440002,121.400002,120.220001,121.07,112.17627,309800
2014-08-19,121.400002,121.980003,121.099998,121.400002,112.482033,313200
2014-08-20,121.0,121.540001,120.589996,121.400002,112.482033,353200
2014-08-21,121.510002,123.519997,121.309998,123.290001,114.23319199999999,543600
2014-08-22,122.879997,123.58000200000001,122.550003,122.66999799999999,113.658745,394100
2014-08-25,123.139999,124.279999,122.91999799999999,123.800003,114.705734,690600
2014-08-26,123.66999799999999,124.360001,123.66999799999999,124.18,115.05781599999999,666300
2014-08-27,124.5,124.5,123.629997,123.779999,114.687202,453200
2014-08-28,122.660004,123.019997,121.879997,122.660004,114.295845,326500
2014-08-29,122.68,123.690002,122.58000200000001,123.629997,115.199684,359800
2014-09-02,124.0,124.449997,123.230003,124.410004,115.926498,409800
2014-09-03,124.449997,124.760002,123.370003,123.589996,115.162415,396200
2014-09-04,123.599998,124.989998,123.339996,124.089996,115.628326,355300
2014-09-05,123.800003,124.519997,123.120003,124.480003,115.99173700000001,336900
2014-09-08,124.239998,124.75,124.050003,124.589996,116.09421499999999,369600
2014-09-09,124.099998,124.449997,123.290001,123.800003,115.35808600000001,568500
2014-09-10,123.660004,125.400002,123.660004,125.029999,116.504227,534000
2014-09-11,124.690002,125.900002,124.059998,125.739998,117.165802,531200
2014-09-12,125.75,126.900002,125.43,125.940002,117.352173,512200
2014-09-15,125.769997,126.230003,125.150002,125.68,117.10990100000001,392100
2014-09-16,125.550003,126.089996,124.900002,125.699997,117.128525,523600
2014-09-17,125.650002,127.190002,125.349998,126.290001,117.67829099999999,523300
2014-09-18,126.370003,127.75,126.370003,127.139999,118.470345,578800
2014-09-19,128.119995,128.690002,127.519997,127.68,118.973518,917800
2014-09-22,127.0,127.620003,126.470001,126.610001,117.976479,418700
2014-09-23,126.510002,126.989998,125.349998,125.360001,116.811714,482100
2014-09-24,125.239998,125.940002,124.940002,125.68,117.10990100000001,468300
2014-09-25,125.690002,125.690002,123.860001,124.139999,115.67491100000001,448600
2014-09-26,123.989998,124.900002,123.75,124.83000200000001,116.31786299999999,534600
2014-09-29,123.739998,124.57,123.470001,124.33000200000001,115.85196699999999,330300
2014-09-30,124.209999,124.480003,123.129997,123.290001,114.882874,719300
2014-10-01,123.260002,123.309998,122.07,122.279999,113.94174199999999,996500
2014-10-02,122.279999,122.690002,121.25,122.209999,113.876526,1059700
2014-10-03,123.110001,123.769997,122.410004,123.349998,114.938782,1006000
2014-10-06,123.629997,123.93,122.739998,122.870003,114.491501,443900
2014-10-07,122.16999799999999,122.540001,120.959999,120.989998,112.73971599999999,761900
2014-10-08,121.0,123.550003,120.959999,123.489998,115.06923700000002,605000
2014-10-09,123.510002,123.510002,121.0,121.010002,112.758354,608300
2014-10-10,121.059998,122.019997,119.940002,119.959999,111.779953,758200
2014-10-13,120.290001,120.91999799999999,118.900002,118.940002,110.829521,522100
2014-10-14,119.0,121.129997,119.0,119.900002,111.72403700000001,623500
2014-10-15,118.650002,118.83000200000001,114.440002,115.870003,107.968842,1509800
2014-10-16,114.110001,116.620003,113.760002,116.160004,108.239075,1105700
2014-10-17,113.910004,115.66999799999999,112.730003,112.860001,105.164101,1411400
2014-10-20,112.41999799999999,113.459999,112.41999799999999,113.089996,105.378403,868200
2014-10-21,113.650002,115.099998,113.510002,115.08000200000001,107.232704,729200
2014-10-22,115.230003,116.389999,114.790001,114.91999799999999,107.08361799999999,779700
2014-10-23,116.33000200000001,116.529999,115.300003,115.559998,107.67997,884800
2014-10-24,115.269997,116.470001,115.269997,116.370003,108.43474599999999,502600
2014-10-27,116.0,117.269997,115.91999799999999,117.059998,109.07768200000001,657000
2014-10-28,117.190002,118.5,117.18,118.480003,110.40086399999998,763200
2014-10-29,118.019997,119.480003,117.629997,119.43,111.28608700000001,1102300
2014-10-30,119.459999,122.839996,118.440002,119.599998,111.444496,885800
2014-10-31,120.389999,122.529999,119.860001,122.18,113.848557,1249900
2014-11-03,122.620003,122.760002,121.489998,121.699997,113.401299,451600
2014-11-04,121.660004,121.93,120.370003,121.269997,113.00061799999999,510300
2014-11-05,121.68,122.910004,121.309998,122.83000200000001,114.454247,463700
2014-11-06,123.089996,124.43,122.540001,124.43,115.94512900000001,686400
2014-11-07,124.300003,124.839996,123.379997,124.540001,116.04763,525500
2014-11-10,124.269997,125.139999,124.0,124.660004,116.159462,421500
2014-11-11,124.449997,125.0,124.339996,124.849998,116.33651,350100
