Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,62.959998999999996,64.260002,62.900002,64.019997,59.500877,1548600
2014-03-10,63.849998,64.400002,63.549999,64.120003,59.593826,781300
2014-03-11,63.009997999999996,63.880001,62.91,63.139998999999996,58.682995,726400
2014-03-12,62.669998,63.02,62.34,62.700001,58.274055000000004,728900
2014-03-13,63.0,63.0,61.709998999999996,61.799999,57.437580000000004,1013500
2014-03-14,61.91,62.279999,61.650002,62.040001000000004,57.660641000000005,906200
2014-03-17,62.5,62.990002000000004,62.32,62.75,58.320530000000005,646400
2014-03-18,62.700001,63.16,62.450001,63.080002,58.62723199999999,984500
2014-03-19,63.119999,64.010002,62.689999,63.919998,59.407931999999995,1403300
2014-03-20,63.669998,66.099998,63.43,65.58000200000001,60.950768000000004,2496800
2014-03-21,66.470001,67.16999799999999,65.66999799999999,65.769997,61.127334999999995,2363000
2014-03-24,65.970001,66.410004,65.029999,65.650002,61.01582,1438700
2014-03-25,66.089996,66.360001,64.839996,65.309998,60.699806,1020100
2014-03-26,65.75,65.790001,64.650002,64.66999799999999,60.104992,852200
2014-03-27,64.660004,64.93,63.68,64.32,59.77970500000001,1297000
2014-03-28,64.610001,65.400002,64.32,64.910004,60.328056000000004,760900
2014-03-31,65.440002,65.760002,64.940002,65.559998,60.932163,787000
2014-04-01,65.779999,65.980003,65.290001,65.75,61.108748999999996,833300
2014-04-02,65.709999,65.839996,65.339996,65.639999,61.006516000000005,2180000
2014-04-03,65.900002,65.940002,65.190002,65.470001,60.848521999999996,1543100
2014-04-04,65.769997,65.860001,64.010002,64.160004,59.630993000000004,1541100
2014-04-07,64.199997,64.360001,62.57,62.830002,58.394881999999996,1726200
2014-04-08,62.790001000000004,63.25,62.099998,62.580002,58.162525,1887800
2014-04-09,62.84,62.900002,62.27,62.779999,58.348404,1105500
2014-04-10,62.869999,62.880001,61.400002,61.560001,57.214527000000004,1620900
2014-04-11,60.970001,61.290001000000004,60.580002,60.59,56.31300699999999,1282400
2014-04-14,61.369999,61.619999,60.619999,61.220001,56.898520999999995,1495000
2014-04-15,58.380001,60.16,58.299999,59.630001,55.420765,3196600
2014-04-16,60.529999,60.580002,58.549999,59.040001000000004,54.872414,3107200
2014-04-17,58.919998,59.77,58.849998,59.389998999999996,55.197704,1923200
2014-04-21,59.650002,60.18,59.48,59.91,55.680992,1354300
2014-04-22,59.689999,60.700001,59.189999,60.290001000000004,56.034180000000006,1181100
2014-04-23,60.150002,61.02,60.150002,60.84,56.545349,1142000
2014-04-24,61.189999,61.23,60.200001,60.240002000000004,55.987701,1378000
2014-04-25,60.049999,60.18,59.389998999999996,59.470001,55.272057,1432700
2014-04-28,59.630001,59.689999,58.689999,59.200001,55.02111800000001,1400900
2014-04-29,59.610001000000004,60.279999,59.400002,60.02,55.783234,859100
2014-04-30,59.849998,60.41,58.619999,60.25,55.997002,917200
2014-05-01,60.27,60.939999,59.869999,60.060001,55.820412,932100
2014-05-02,59.970001,61.27,58.610001000000004,60.490002000000004,56.220062,787900
2014-05-05,60.040001000000004,60.330002,59.619999,60.150002,55.904053000000005,421700
2014-05-06,59.82,60.049999,59.380001,59.439999,55.244179,806400
2014-05-07,59.77,60.709998999999996,59.310001,60.639998999999996,56.359474,803400
2014-05-08,60.720001,61.630001,59.880001,61.040001000000004,56.731228,1212100
2014-05-09,61.32,61.700001,60.450001,61.110001000000004,56.796291000000004,981900
2014-05-12,61.259997999999996,61.830002,61.209998999999996,61.759997999999996,57.40041,601300
2014-05-13,61.700001,61.919998,61.43,61.720001,57.363234999999996,765000
2014-05-14,61.68,61.75,60.720001,60.880001,56.582535,731900
2014-05-15,60.790001000000004,61.009997999999996,58.720001,59.619999,55.411476,1621800
2014-05-16,59.759997999999996,59.970001,58.990002000000004,59.810001,55.588062,1078100
2014-05-19,59.580002,60.25,59.580002,60.080002,55.838997,746600
2014-05-20,59.98,60.369999,59.419998,59.57,55.364998,599600
2014-05-21,59.849998,60.259997999999996,59.610001000000004,59.880001,55.653118000000006,811300
2014-05-22,59.860001000000004,60.490002000000004,59.759997999999996,60.330002,56.07135,603800
2014-05-23,60.25,60.509997999999996,60.009997999999996,60.360001000000004,56.09923199999999,677200
2014-05-27,60.580002,61.110001000000004,60.470001,60.84,56.545349,874400
2014-05-28,60.959998999999996,61.150002,60.43,60.779999,56.489574,832200
2014-05-29,60.869999,60.939999,60.209998999999996,60.490002000000004,56.220062,712400
2014-05-30,60.5,60.630001,60.240002000000004,60.400002,56.136421,794400
2014-06-02,60.459998999999996,60.880001,60.200001,60.830002,56.53605699999999,440800
2014-06-03,60.57,60.98,60.5,60.939999,56.638282999999994,561400
2014-06-04,60.540001000000004,61.369999,60.52,61.290001000000004,57.273734999999995,666800
2014-06-05,61.34,61.84,60.959998999999996,61.630001,57.59145,503300
2014-06-06,61.919998,62.490002000000004,61.73,62.209998999999996,58.133438,887400
2014-06-09,62.07,62.889998999999996,62.07,62.639998999999996,58.535270999999995,799200
2014-06-10,62.369999,62.759997999999996,62.27,62.689999,58.581984999999996,455500
2014-06-11,62.34,62.369999,61.98,62.099998,58.030646999999995,431400
2014-06-12,62.150002,62.619999,61.790001000000004,62.200001,58.124104,778100
2014-06-13,62.299999,62.77,61.98,62.209998999999996,58.133438,639100
2014-06-16,62.02,62.560001,61.650002,62.25,58.170821999999994,999900
2014-06-17,61.970001,64.970001,61.810001,63.889998999999996,59.703354000000004,2330800
2014-06-18,63.830002,64.720001,63.43,64.389999,60.170586,2219500
2014-06-19,64.540001,64.57,63.720001,64.120003,59.918289,1019100
2014-06-20,64.510002,64.510002,63.830002,64.290001,60.077144999999994,1743100
2014-06-23,64.160004,64.470001,63.75,64.110001,59.908939000000004,777500
2014-06-24,63.900002,64.620003,63.779999,63.880001,59.694012,1001200
2014-06-25,63.630001,64.199997,63.32,64.150002,59.94631999999999,666100
2014-06-26,64.040001,64.190002,63.09,64.07,59.87155500000001,720400
2014-06-27,63.91,64.519997,63.689999,64.449997,60.226654,943600
2014-06-30,64.470001,64.900002,64.110001,64.209999,60.00238,1246300
2014-07-01,64.510002,64.989998,64.230003,64.5,60.27338,1080100
2014-07-02,64.309998,64.91999799999999,63.98,64.059998,59.862209,991700
2014-07-03,64.389999,65.279999,64.139999,64.889999,60.637829,654200
2014-07-07,64.599998,64.83000200000001,64.08000200000001,64.800003,60.553726,627200
2014-07-08,64.519997,64.559998,63.84,64.120003,59.918289,615400
2014-07-09,64.480003,64.709999,63.759997999999996,64.019997,59.824833,974100
2014-07-10,63.540001000000004,64.050003,63.110001000000004,63.830002,59.647293000000005,626800
2014-07-11,63.830002,64.489998,63.360001000000004,64.410004,60.189278,853200
2014-07-14,64.949997,65.230003,64.230003,64.43,60.207972999999996,1163800
2014-07-15,64.470001,65.199997,64.33000200000001,64.480003,60.254704000000004,1520800
2014-07-16,64.900002,65.739998,63.919998,64.480003,60.254704000000004,1505900
2014-07-17,64.150002,64.68,63.900002,64.339996,60.123863,1414800
2014-07-18,64.699997,65.190002,64.269997,65.019997,60.759312,1294000
2014-07-21,64.559998,65.529999,64.559998,65.489998,61.198505000000004,1126600
2014-07-22,65.5,66.190002,65.410004,66.07,61.740508999999996,1460500
2014-07-23,66.010002,66.629997,65.760002,66.389999,62.039539000000005,1442000
2014-07-24,66.400002,67.260002,66.370003,67.110001,62.712357,1115600
2014-07-25,67.110001,67.370003,66.949997,67.129997,62.731033,1143800
2014-07-28,67.150002,67.449997,66.809998,67.18,62.777763,1049900
2014-07-29,66.629997,67.699997,66.629997,67.110001,62.712357,993500
2014-07-30,67.5,68.110001,66.839996,67.879997,63.431881000000004,1368100
2014-07-31,67.639999,67.91999799999999,66.889999,66.889999,62.50677099999999,1460200
2014-08-01,66.800003,66.940002,65.989998,66.139999,61.805916,1293200
2014-08-04,66.139999,66.639999,65.93,66.5,62.142315,1049300
2014-08-05,66.120003,66.5,65.449997,65.68,61.376064,814500
2014-08-06,65.529999,66.620003,65.410004,65.900002,61.581642,1118000
2014-08-07,66.239998,66.470001,65.449997,65.690002,61.38541,2076100
2014-08-08,65.690002,66.209999,65.470001,66.129997,61.796566000000006,1361400
2014-08-11,66.16999799999999,66.379997,65.940002,66.25,61.90871,1316900
2014-08-12,66.209999,66.470001,66.120003,66.440002,62.086262,1345300
2014-08-13,64.059998,66.849998,64.059998,66.779999,62.403969,1001200
2014-08-14,66.760002,67.129997,66.370003,66.980003,62.590878000000004,875600
2014-08-15,67.160004,67.279999,66.25,66.589996,62.226429,999000
2014-08-18,67.120003,67.379997,66.370003,67.150002,62.749725,810300
2014-08-19,67.230003,67.449997,66.779999,66.959999,62.572178,1348700
2014-08-20,66.949997,67.379997,66.599998,67.230003,62.824490000000004,1269200
2014-08-21,67.199997,68.0,67.199997,67.989998,63.534687,1233500
2014-08-22,67.760002,68.68,66.480003,68.260002,63.786999,1312700
2014-08-25,68.440002,69.160004,68.41999799999999,68.940002,64.422432,1710300
2014-08-26,69.019997,69.089996,68.690002,68.940002,64.422432,664600
2014-08-27,68.800003,69.139999,68.68,68.970001,64.450478,921300
2014-08-28,68.849998,68.889999,68.449997,68.800003,64.29160300000001,822500
2014-08-29,69.0,69.440002,68.699997,69.349998,64.805565,1091500
2014-09-02,69.540001,69.870003,69.110001,69.489998,64.936401,1776100
2014-09-03,69.620003,69.769997,69.150002,69.400002,65.16171999999999,1304800
2014-09-04,69.620003,69.879997,69.010002,69.07,64.85189100000001,1146500
2014-09-05,68.849998,69.440002,68.660004,69.120003,64.898842,1181600
2014-09-08,68.769997,68.949997,68.230003,68.620003,64.42938199999999,1923100
2014-09-09,68.610001,68.639999,67.989998,68.269997,64.100746,861800
2014-09-10,68.43,69.099998,68.290001,68.849998,64.645325,988700
2014-09-11,68.639999,69.139999,68.480003,69.07,64.85189100000001,819200
2014-09-12,69.110001,69.800003,68.959999,69.550003,65.30257399999999,1099000
2014-09-15,69.339996,69.529999,69.019997,69.339996,65.10539200000001,1029900
2014-09-16,69.300003,69.58000200000001,68.970001,69.18,64.955177,1040400
2014-09-17,69.209999,70.389999,68.93,69.900002,65.63121,1220400
2014-09-18,70.040001,70.839996,69.889999,70.33000200000001,66.034935,1582300
2014-09-19,70.599998,70.650002,69.629997,69.629997,65.377678,1568000
2014-09-22,69.32,69.82,69.269997,69.529999,65.283798,1104800
2014-09-23,69.660004,69.83000200000001,69.010002,69.050003,64.833107,1455600
2014-09-24,68.68,69.269997,68.360001,69.209999,64.983322,1060400
2014-09-25,69.139999,69.709999,68.0,68.08000200000001,63.922340000000005,1076200
2014-09-26,68.58000200000001,68.790001,68.010002,68.650002,64.457542,723400
2014-09-29,67.989998,68.449997,67.620003,68.230003,64.06321,764200
2014-09-30,68.410004,68.57,67.690002,68.029999,63.875393,1117500
2014-10-01,68.099998,68.099998,67.139999,67.260002,63.15241999999999,856600
2014-10-02,67.220001,67.610001,66.83000200000001,67.370003,63.255718,674400
2014-10-03,67.739998,68.349998,67.58000200000001,68.120003,63.959915,572900
2014-10-06,68.559998,68.699997,67.709999,68.220001,64.053795,706600
2014-10-07,67.82,68.07,66.639999,66.660004,62.589077,945100
2014-10-08,66.779999,67.41999799999999,66.290001,67.379997,63.265106,1318500
2014-10-09,67.589996,67.589996,65.41999799999999,65.440002,61.443577000000005,1740100
2014-10-10,65.550003,66.199997,64.519997,64.550003,60.607929000000006,1280900
2014-10-13,64.650002,64.980003,63.68,63.799999,59.903732,1098800
2014-10-14,64.040001,64.83000200000001,63.650002,63.790001000000004,59.894337,960800
2014-10-15,62.970001,63.900002,61.259997999999996,62.59,58.767624,2222400
2014-10-16,61.389998999999996,63.310001,60.779999,62.759997999999996,58.927246,1644900
2014-10-17,64.809998,64.809998,62.970001,63.299999,59.434265,1807600
2014-10-20,63.950001,64.699997,62.970001,63.610001000000004,59.72533000000001,1220600
2014-10-21,64.0,65.529999,63.970001,65.470001,61.471741,1743700
2014-10-22,62.07,64.629997,61.490002000000004,61.900002,58.119769999999995,3593800
2014-10-23,62.16,63.099998,62.119999,62.860001000000004,59.02113000000001,2278100
2014-10-24,62.779999,63.68,62.619999,63.639998999999996,59.753493999999996,1456900
2014-10-27,63.630001,63.700001,63.119999,63.639998999999996,59.753493999999996,1279800
2014-10-28,64.209999,64.33000200000001,62.349998,64.18,60.260525,1554200
2014-10-29,64.199997,65.160004,63.98,65.099998,61.124340000000004,1856200
2014-10-30,64.730003,65.5,64.589996,65.230003,61.24639499999999,1287000
2014-10-31,66.139999,66.559998,65.690002,66.300003,62.251064,1530200
2014-11-03,66.230003,66.510002,65.660004,65.790001,61.77219399999999,1376100
2014-11-04,65.83000200000001,66.120003,65.199997,65.910004,61.884865000000005,873500
2014-11-05,66.379997,66.5,65.779999,66.290001,62.24165,944800
2014-11-06,66.440002,66.900002,66.190002,66.83000200000001,62.748684,819500
2014-11-07,66.690002,67.160004,66.239998,66.900002,62.814404,732600
2014-11-10,66.0,67.269997,66.0,67.230003,63.124264000000004,674600
2014-11-11,67.110001,67.760002,66.5,67.58000200000001,63.452881000000005,805400
2014-11-12,67.440002,68.08000200000001,67.160004,67.860001,63.715790000000005,798600
2014-11-13,68.0,68.199997,67.190002,67.519997,63.396542000000004,817600
2014-11-14,67.279999,68.040001,67.150002,67.790001,63.650047,1057000
2014-11-17,67.66999799999999,67.849998,67.470001,67.83000200000001,63.687626,1049600
2014-11-18,67.940002,68.41999799999999,67.489998,68.120003,63.959915,967900
2014-11-19,67.980003,68.309998,67.540001,68.139999,63.978687,765000
2014-11-20,67.550003,68.43,67.389999,68.309998,64.13829799999999,789200
2014-11-21,69.150002,69.150002,67.709999,67.91999799999999,63.772118000000006,1536500
2014-11-24,67.959999,68.440002,67.519997,67.739998,63.603111,1265200
2014-11-25,68.0,68.0,67.599998,67.849998,63.706393999999996,1137200
2014-11-26,67.949997,68.139999,67.489998,67.610001,63.48106,951800
2014-11-28,67.760002,67.989998,67.489998,67.730003,63.593734999999995,393800
2014-12-01,67.489998,67.699997,66.410004,66.779999,62.701733,818300
2014-12-02,67.019997,67.809998,65.190002,67.66999799999999,63.537403000000005,674800
2014-12-03,67.239998,67.860001,67.010002,67.839996,64.009148,715400
2014-12-04,67.599998,68.0,67.32,67.529999,63.71666,729900
2014-12-05,67.989998,68.900002,67.849998,68.360001,64.499794,942200
2014-12-08,68.339996,69.0,67.889999,68.66999799999999,64.79229000000001,675500
2014-12-09,67.83000200000001,68.559998,67.519997,68.379997,64.51866899999999,563700
2014-12-10,68.0,68.790001,67.050003,67.089996,63.301497999999995,797200
2014-12-11,67.449997,68.190002,66.760002,66.860001,63.084499,885200
2014-12-12,66.260002,67.089996,65.900002,65.900002,62.178706999999996,1082100
2014-12-15,66.199997,66.400002,64.879997,65.650002,61.942814,865600
2014-12-16,65.510002,66.540001,64.720001,64.730003,61.074783,867600
2014-12-17,64.879997,66.41999799999999,64.760002,66.360001,62.612717,1010300
2014-12-18,67.190002,68.029999,67.07,68.029999,64.188408,1153800
2014-12-19,68.010002,68.489998,67.120003,67.300003,63.499641000000004,2985100
2014-12-22,67.43,67.93,67.139999,67.860001,64.02803,716900
2014-12-23,68.18,68.849998,67.959999,68.699997,64.82058,605300
2014-12-24,68.839996,68.849998,68.269997,68.33000200000001,64.471474,292600
2014-12-26,68.650002,68.66999799999999,68.150002,68.150002,64.301643,386700
2014-12-29,68.0,68.870003,67.91999799999999,68.309998,64.452606,459900
2014-12-30,68.120003,68.400002,67.970001,68.08000200000001,64.235603,375100
2014-12-31,68.360001,68.75,67.389999,67.400002,63.593993999999995,639800
2015-01-02,67.68,67.949997,66.790001,67.550003,63.735523,676000
2015-01-05,67.010002,67.150002,64.989998,65.07,61.395565000000005,1420400
2015-01-06,65.220001,65.349998,63.009997999999996,63.240002000000004,59.668915000000005,1520100
2015-01-07,63.779999,64.41999799999999,63.330002,64.260002,60.631313,798600
2015-01-08,64.75,65.5,64.75,65.260002,61.574852,801300
2015-01-09,65.199997,65.389999,64.099998,64.110001,60.48978,1045300
2015-01-12,64.139999,64.41999799999999,63.07,63.34,59.763268000000004,1098200
2015-01-13,63.970001,64.550003,62.950001,63.459998999999996,59.876492000000006,1121200
2015-01-14,62.599998,63.18,61.330002,62.25,58.734806000000006,1339200
2015-01-15,62.279999,62.610001000000004,61.48,61.790001000000004,58.300793000000006,1219800
2015-01-16,61.639998999999996,62.32,61.099998,62.299999,58.781985999999996,1223900
2015-01-20,62.450001,62.810001,61.709998999999996,62.439999,58.91408199999999,1422200
2015-01-21,67.389999,68.139999,65.739998,66.32,62.574985999999996,3359200
2015-01-22,66.480003,68.620003,66.239998,68.0,64.160126,2236800
2015-01-23,67.660004,68.290001,66.82,66.879997,63.10335500000001,1856700
2015-01-26,66.839996,67.620003,66.379997,67.610001,63.792149,947400
2015-01-27,66.959999,67.440002,66.239998,66.309998,62.565552000000004,1286200
2015-01-28,66.639999,66.730003,64.839996,64.839996,61.178562,1524600
2015-01-29,64.730003,66.449997,64.489998,66.410004,62.659904000000004,1399200
2015-01-30,65.519997,66.66999799999999,64.32,65.379997,61.688072,1570900
2015-02-02,65.949997,66.66999799999999,65.459999,66.610001,62.848606000000004,1249100
2015-02-03,66.82,68.25,66.82,68.139999,64.292221,1324400
2015-02-04,67.860001,68.75,67.559998,67.75,63.924231999999996,1255900
2015-02-05,67.839996,68.879997,67.690002,68.510002,64.641319,981600
2015-02-06,68.849998,70.41999799999999,68.510002,69.610001,65.679199,1487500
2015-02-09,69.150002,69.589996,68.82,68.940002,65.047028,709600
2015-02-10,69.269997,70.010002,69.099998,69.900002,65.952843,1338000
2015-02-11,69.870003,70.91999799999999,69.620003,70.58000200000001,66.594414,1321500
2015-02-12,70.599998,71.010002,70.139999,70.589996,66.603859,1490300
2015-02-13,70.519997,70.889999,69.730003,70.08000200000001,66.122665,1370300
2015-02-17,69.849998,70.279999,69.779999,70.209999,66.245316,927100
2015-02-18,70.099998,70.309998,68.889999,69.18,65.273476,996300
2015-02-19,69.110001,69.639999,68.93,69.629997,65.698074,1452100
2015-02-20,69.309998,70.209999,68.870003,70.08000200000001,66.122665,1393000
2015-02-23,69.889999,70.150002,69.400002,70.139999,66.17926800000001,1099700
2015-02-24,70.18,71.839996,70.099998,71.089996,67.07563,1523300
2015-02-25,70.940002,71.279999,70.610001,71.110001,67.094505,886500
2015-02-26,71.160004,71.370003,69.910004,70.18,66.217026,1488400
2015-02-27,69.959999,70.379997,69.82,69.83000200000001,65.886787,1086400
2015-03-02,70.08000200000001,70.589996,69.68,70.510002,66.528397,654800
2015-03-03,70.440002,70.699997,69.720001,70.16999799999999,66.207581,835600
2015-03-04,69.41999799999999,69.739998,68.980003,69.370003,65.762024,746500
2015-03-05,69.349998,69.720001,69.010002,69.480003,65.866295,546500
2015-03-06,69.150002,71.75,68.730003,70.360001,66.70053100000001,1776500
2015-03-09,70.459999,70.739998,69.870003,70.510002,66.842751,970800
2015-03-10,69.589996,70.010002,69.260002,69.379997,65.771507,1240300
2015-03-11,69.41999799999999,70.08000200000001,69.339996,69.82,66.188622,844900
2015-03-12,70.489998,71.360001,70.050003,70.900002,67.212456,1089200
2015-03-13,70.739998,70.970001,70.019997,70.870003,67.184021,795700
2015-03-16,71.129997,71.900002,70.849998,71.870003,68.13200400000001,705100
2015-03-17,71.68,72.16999799999999,71.190002,72.089996,68.340553,1073100
2015-03-18,72.099998,72.720001,70.809998,71.309998,67.601128,1906700
2015-03-19,71.029999,71.519997,70.309998,70.93,67.24090600000001,1094700
2015-03-20,71.120003,71.620003,70.709999,71.349998,67.639046,1396700
2015-03-23,71.470001,71.68,70.629997,70.720001,67.04181700000001,844200
2015-03-24,70.550003,70.690002,69.610001,69.629997,66.008507,1113900
2015-03-25,69.660004,69.660004,68.5,68.849998,65.26907299999999,1271500
2015-03-26,68.629997,69.940002,68.16999799999999,69.620003,65.999023,1569800
2015-03-27,69.470001,69.559998,68.870003,69.33000200000001,65.724113,688800
2015-03-30,69.91999799999999,70.339996,69.550003,69.93,66.2929,739800
2015-03-31,69.639999,70.160004,69.050003,69.650002,66.027473,1036100
2015-04-01,69.360001,70.239998,68.879997,70.050003,66.406677,1315200
2015-04-02,69.879997,70.800003,69.709999,70.699997,67.02285,987000
2015-04-06,70.139999,70.709999,69.540001,70.440002,66.77639,921800
2015-04-07,70.480003,71.18,70.07,71.0,67.307236,940200
2015-04-08,70.970001,71.41999799999999,70.709999,71.18,67.477875,766800
2015-04-09,71.309998,71.309998,70.519997,71.209999,67.50631,891600
2015-04-10,71.25,71.339996,70.660004,70.860001,67.17453,1147600
2015-04-13,70.860001,71.709999,70.610001,71.459999,67.743332,1245200
2015-04-14,71.290001,71.519997,70.769997,71.339996,67.62956199999999,726100
2015-04-15,71.33000200000001,71.540001,71.099998,71.150002,67.449448,1370000
2015-04-16,70.949997,71.110001,70.41999799999999,71.010002,67.316727,867700
2015-04-17,70.400002,70.760002,69.620003,69.83000200000001,66.198097,1362900
2015-04-20,70.5,70.620003,70.059998,70.230003,66.577301,1133300
2015-04-21,72.410004,72.540001,71.120003,71.889999,68.15095500000001,2140000
2015-04-22,72.260002,73.870003,71.93,73.849998,70.00901800000001,2138800
2015-04-23,73.790001,74.269997,73.0,73.790001,69.952141,1735800
2015-04-24,73.699997,74.010002,72.360001,73.099998,69.298027,1426500
2015-04-27,73.050003,73.690002,72.889999,73.010002,69.212715,1624100
2015-04-28,72.949997,73.690002,72.760002,73.540001,69.715141,857300
2015-04-29,73.110001,74.230003,72.900002,73.739998,69.904732,1155000
2015-04-30,73.099998,73.949997,72.900002,73.150002,69.345421,1194600
2015-05-01,73.639999,73.93,73.300003,73.699997,69.86680600000001,989300
2015-05-04,73.699997,74.660004,73.68,74.550003,70.672623,715200
2015-05-05,74.089996,75.269997,73.839996,74.559998,70.682091,2111200
2015-05-06,74.510002,74.769997,73.709999,74.230003,70.369263,1019400
2015-05-07,74.349998,74.82,74.120003,74.639999,70.757935,993300
2015-05-08,75.0,75.360001,74.779999,75.25,71.336197,1090600
2015-05-11,75.260002,75.849998,74.970001,75.050003,71.146606,906800
2015-05-12,74.610001,75.059998,74.279999,74.639999,70.757935,1043900
2015-05-13,74.480003,75.019997,74.43,74.730003,70.843262,1434300
2015-05-14,74.83000200000001,75.16999799999999,74.379997,75.010002,71.108688,1169900
2015-05-15,75.230003,75.239998,74.16999799999999,74.720001,70.833771,1069400
2015-05-18,74.91999799999999,75.779999,74.769997,75.699997,71.76280200000001,853200
2015-05-19,76.0,76.629997,75.800003,76.150002,72.189392,1251000
2015-05-20,76.08000200000001,76.519997,75.809998,76.160004,72.198875,708100
2015-05-21,75.900002,76.339996,75.769997,76.029999,72.07563,947500
2015-05-22,76.059998,76.160004,75.529999,75.559998,71.630089,814600
2015-05-26,75.389999,75.5,74.529999,74.790001,70.900124,992900
2015-05-27,74.809998,75.66999799999999,74.68,75.510002,71.58268000000001,1112300
2015-05-28,75.389999,75.739998,75.150002,75.650002,71.715401,810900
2015-05-29,75.650002,75.650002,74.540001,74.550003,70.672623,1095500
2015-06-01,74.790001,75.190002,73.980003,74.25,70.388214,1226500
2015-06-02,74.16999799999999,74.540001,73.769997,74.400002,70.530411,1535100
2015-06-03,74.41999799999999,75.410004,74.410004,75.099998,71.540161,768200
2015-06-04,74.739998,75.08000200000001,73.860001,74.269997,70.749504,833500
2015-06-05,74.720001,75.75,74.690002,75.25,71.68306,1133300
2015-06-08,75.139999,75.959999,75.089996,75.660004,72.073631,1508700
2015-06-09,75.510002,76.059998,75.209999,75.879997,72.28319499999999,977000
2015-06-10,76.300003,77.510002,76.139999,77.260002,73.597786,1245400
2015-06-11,77.349998,77.629997,77.120003,77.5,73.826401,865600
2015-06-12,77.470001,77.709999,76.970001,77.589996,73.91214000000001,1451300
2015-06-15,76.949997,77.599998,76.629997,77.239998,73.578728,1195700
2015-06-16,76.93,77.599998,76.93,77.33000200000001,73.664467,685000
2015-06-17,77.550003,77.769997,76.83000200000001,76.879997,73.235802,1152300
2015-06-18,77.370003,77.82,76.480003,77.699997,74.01693,1442800
2015-06-19,77.339996,77.860001,77.16999799999999,77.559998,73.883553,1728000
2015-06-22,78.0,78.58000200000001,77.809998,78.209999,74.50275400000001,979700
