Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,57.200001,57.849998,57.139998999999996,57.73,53.972816,1175300
2014-01-02,57.360001000000004,57.560001,56.41,56.720001,53.028553,1092100
2014-01-03,56.740002000000004,57.59,56.720001,57.080002,53.365124,1155200
2014-01-06,57.630001,57.98,57.060001,57.299999,53.57080500000001,1409400
2014-01-07,57.540001000000004,57.830002,56.970001,56.990002000000004,53.280979,2258900
2014-01-08,57.310001,57.349998,56.549999,56.75,53.056599,1756600
2014-01-09,57.0,57.290001000000004,56.66,57.02,53.309025,2245800
2014-01-10,56.82,57.869999,56.630001,57.799999,54.038258,2166700
2014-01-13,57.66,57.939999,56.639998999999996,56.779999,53.084644,2063900
2014-01-14,57.119999,58.099998,57.060001,58.0,54.22525,2258700
2014-01-15,58.099998,58.16,57.09,58.150002,54.36549,2282000
2014-01-16,57.98,58.509997999999996,57.810001,58.279999,54.487019,1420500
2014-01-17,58.310001,58.75,58.09,58.509997999999996,54.702053,2355300
2014-01-21,58.700001,58.869999,58.099998,58.32,54.524426,1829000
2014-01-22,58.419998,58.619999,57.709998999999996,58.07,54.290691,1818400
2014-01-23,57.779999,57.939999,55.900002,56.18,52.523697,2992100
2014-01-24,55.549999,55.599998,53.57,53.599998,50.11161,3453800
2014-01-27,53.689999,54.029999,52.68,52.950001,49.503906,2866100
2014-01-28,53.279999,53.919998,53.099998,53.689999,50.195747,1933600
2014-01-29,52.919998,53.830002,52.349998,52.650002,49.223438,3862700
2014-01-30,53.509997999999996,54.709998999999996,52.639998999999996,52.779999,49.344975,2897600
2014-01-31,51.689999,52.330002,50.650002,52.009997999999996,48.625084,4677100
2014-02-03,51.939999,52.099998,50.150002,50.200001,46.932884,4060100
2014-02-04,50.68,51.16,50.259997999999996,50.82,47.512535,2482400
2014-02-05,50.689999,50.73,49.919998,50.57,47.278801,1881200
2014-02-06,50.540001000000004,51.5,50.41,51.220001,47.886497,3254100
2014-02-07,51.610001000000004,52.25,51.5,52.150002,48.755974,4029200
2014-02-10,52.119999,53.139998999999996,52.060001,52.849998,49.410412,3362900
2014-02-11,52.529999,53.310001,52.060001,52.810001,49.373028000000005,4191200
2014-02-12,52.82,53.700001,52.82,53.150002,49.690899,2588800
2014-02-13,52.580002,53.389998999999996,52.509997999999996,53.130001,49.672195,2987400
2014-02-14,52.970001,53.009997999999996,52.419998,52.810001,49.373028000000005,2438200
2014-02-18,53.16,53.73,52.939999,53.669998,50.177052,2377900
2014-02-19,53.369999,54.68,52.790001000000004,52.860001000000004,49.419773,2480800
2014-02-20,52.990002000000004,53.23,52.509997999999996,52.540001000000004,49.120602000000005,1968500
2014-02-21,52.610001000000004,52.919998,52.279999,52.48,49.064495,2041500
2014-02-24,52.439999,53.799999,52.389998999999996,53.52,50.036812,2674800
2014-02-25,53.32,53.5,52.450001,52.779999,49.344975,2122500
2014-02-26,52.91,53.139998999999996,52.040001000000004,52.16,48.765327,2886400
2014-02-27,52.119999,53.009997999999996,52.119999,52.950001,49.503906,1806500
2014-02-28,52.91,53.560001,52.639998999999996,53.25,49.784382,2883000
2014-03-03,52.470001,52.580002,51.5,52.57,49.148643,5424200
2014-03-04,53.540001000000004,54.0,53.360001000000004,53.450001,49.971367,4788300
