Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,556.676697,561.061035,553.6836549999999,560.9158940000001,560.9158940000001,2713000
2014-01-02,558.288269,559.4344480000001,554.684692,557.117126,557.117126,3639100
2014-01-03,558.058044,559.024048,553.018005,553.05304,553.05304,3330000
2014-01-06,557.062073,559.98999,553.773804,559.219238,559.219238,3535000
2014-01-07,563.063049,570.415405,561.141113,570.0,570.0,5100000
2014-01-08,573.573547,574.2342530000001,567.212219,571.186157,571.186157,4480500
2014-01-09,572.292297,572.682678,563.343323,565.6856690000001,565.6856690000001,4164800
2014-01-10,570.1101070000001,570.1101070000001,561.6867070000001,565.6556400000001,565.6556400000001,4282700
2014-01-13,563.7988280000001,574.029053,559.144165,562.052063,562.052063,4832900
2014-01-14,569.544556,576.07605,564.6096190000001,575.2752690000001,575.2752690000001,4960200
2014-01-15,577.072083,578.0780639999999,572.4674679999999,574.8848879999999,574.8848879999999,3896400
2014-01-16,575.1251219999999,579.544556,574.574585,578.6886599999999,578.6886599999999,3364400
2014-01-17,579.0040280000001,580.895874,572.6726679999999,575.84082,575.84082,5397100
2014-01-21,581.046021,582.582581,576.226196,582.432434,582.432434,3955800
2014-01-22,583.888916,584.529541,580.01001,583.093079,583.093079,3139600
2014-01-23,580.580566,581.8268429999999,577.762756,580.630615,580.630615,3894300
2014-01-24,576.081055,577.352356,562.062073,562.477478,562.477478,7777200
2014-01-27,563.613586,563.813843,541.676697,551.1661379999999,551.1661379999999,8698400
2014-01-28,555.7156980000001,563.438416,555.5255129999999,562.067078,562.067078,4415900
2014-01-29,560.1201169999999,561.436462,550.260254,554.014038,554.014038,4755000
2014-01-30,573.073059,576.821838,564.189209,568.263245,568.263245,10172600
2014-01-31,586.261292,593.863892,576.141113,591.07605,591.07605,11121400
2014-02-03,590.190186,591.451477,566.571594,567.282288,567.282288,9129000
2014-02-04,569.564575,578.0780639999999,569.0740969999999,569.649658,569.649658,5618100
