Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,55.16,55.599998,55.0,55.279999,47.314999,2072100
2014-01-02,55.150002,55.150002,53.900002,53.959998999999996,46.185192,3332700
2014-01-03,53.580002,53.790001000000004,52.849998,53.450001,45.748672,3774100
2014-01-06,53.400002,53.540001000000004,53.110001000000004,53.369999,45.680199,2207800
2014-01-07,53.349998,54.040001000000004,53.189999,53.950001,46.176636,3040800
2014-01-08,54.0,54.02,53.299999,53.41,45.714436,2233800
2014-01-09,53.41,53.779999,53.130001,53.580002,45.859943,2035900
2014-01-10,53.900002,54.759997999999996,53.82,54.330002,46.501877,1908600
2014-01-13,54.200001,54.330002,53.77,53.919998,46.150951,1595900
2014-01-14,53.880001,54.110001000000004,53.709998999999996,53.779999,46.031124,1352500
2014-01-15,53.880001,54.099998,53.73,53.830002,46.073925,1477300
2014-01-16,53.82,53.939999,53.540001000000004,53.939999,46.168068,1828900
2014-01-17,54.209998999999996,54.220001,53.880001,53.959998999999996,46.185192,2127800
2014-01-21,54.0,54.400002,54.0,54.389998999999996,46.553234,2159900
2014-01-22,54.43,54.619999,54.09,54.16,46.356373,1733900
2014-01-23,53.970001,54.150002,53.689999,53.939999,46.168068,2407500
2014-01-24,53.84,54.450001,53.599998,53.650002,45.919861,2614400
2014-01-27,53.970001,53.970001,53.349998,53.41,45.714436,2905400
2014-01-28,53.5,53.599998,53.099998,53.130001,45.474781,2444400
2014-01-29,53.080002,53.509997999999996,53.009997999999996,53.25,45.577484000000005,2292600
2014-01-30,53.57,53.990002000000004,53.34,53.900002,46.133835,1504900
2014-01-31,53.48,54.5,53.389998999999996,54.41,46.570353999999995,3256400
2014-02-03,54.450001,55.220001,53.619999,53.740002000000004,45.996895,3375400
2014-02-04,53.799999,53.950001,53.25,53.59,45.868503999999994,2278100
2014-02-05,53.419998,53.59,53.25,53.389998999999996,45.697323,2475300
2014-02-06,53.470001,53.900002,53.400002,53.799999,46.048241,1390900
2014-02-07,54.009997999999996,54.200001,53.689999,54.02,46.236542,2206200
2014-02-10,53.27,53.73,53.0,53.700001,46.505016,1935600
2014-02-11,53.700001,54.580002,53.650002,54.43,47.137211,1954600
2014-02-12,54.23,54.299999,53.810001,54.009997999999996,46.773478999999995,2183200
2014-02-13,54.009997999999996,54.52,53.98,54.52,47.215145,1352100
2014-02-14,54.5,55.16,54.349998,55.16,47.769394,1621800
2014-02-18,55.400002,55.599998,55.189999,55.27,47.864651,1755300
2014-02-19,55.110001000000004,55.490002000000004,54.689999,54.740002000000004,47.40567,1254700
2014-02-20,54.790001000000004,55.380001,54.68,55.299999,47.890633,1859200
2014-02-21,55.349998,56.68,55.290001000000004,55.290001000000004,47.881972999999995,5280500
2014-02-24,55.860001000000004,56.59,55.68,55.75,48.280342,3135800
2014-02-25,56.459998999999996,56.459998999999996,56.02,56.110001000000004,48.59211,2549600
2014-02-26,56.07,56.279999,55.599998,55.700001,48.237045,1850900
2014-02-27,55.700001,55.990002000000004,55.400002,55.57,48.124466,2101900
2014-02-28,55.75,56.27,55.720001,56.049999,48.540146,1551200
2014-03-03,55.740002000000004,55.990002000000004,55.419998,55.459998999999996,48.029194,1869000
2014-03-04,55.84,56.0,55.48,55.66,48.202404,1813700
2014-03-05,55.599998,55.73,55.200001,55.279999,47.873318,1456800
2014-03-06,55.68,55.849998,55.25,55.290001000000004,47.881972999999995,2054700
2014-03-07,55.220001,55.450001,54.810001,55.439999,48.011875,2094500
2014-03-10,55.419998,55.52,55.09,55.48,48.046516,1462600
2014-03-11,55.509997999999996,55.529999,55.119999,55.119999,47.734749,1107400
2014-03-12,55.09,55.360001000000004,54.18,54.619999,47.301743,6746800
2014-03-13,54.009997999999996,54.549999,53.119999,53.689999,46.496353000000006,6837800
2014-03-14,53.66,54.790001000000004,53.650002,54.66,47.336388,3612100
2014-03-17,54.700001,55.139998999999996,54.16,55.049999,47.674126,2854000
2014-03-18,55.060001,55.139998999999996,54.369999,54.41,47.119881,2269800
2014-03-19,54.330002,54.360001000000004,52.529999,52.68,45.62167,5441800
2014-03-20,52.66,52.790001000000004,52.23,52.779999,45.708275,2723400
2014-03-21,53.209998999999996,53.349998,52.43,52.459998999999996,45.431152000000004,3983200
2014-03-24,52.52,52.939999,52.43,52.669998,45.613018,1999000
2014-03-25,52.779999,53.150002,52.549999,53.040001000000004,45.933445,2524000
2014-03-26,53.18,53.43,53.029999,53.150002,46.028698,2098500
2014-03-27,53.009997999999996,53.650002,53.009997999999996,53.630001,46.444393,2117300
2014-03-28,53.619999,53.73,53.029999,53.169998,46.046021,2178200
2014-03-31,53.43,53.779999,53.150002,53.650002,46.461712,2414500
2014-04-01,53.57,53.610001000000004,52.869999,53.110001000000004,45.994064,2421000
2014-04-02,53.470001,53.650002,52.900002,53.580002,46.401089,2359700
2014-04-03,53.689999,54.080002,53.560001,53.66,46.470366999999996,2754600
2014-04-04,53.75,54.720001,53.75,54.360001000000004,47.076584000000004,2977200
2014-04-07,54.360001000000004,55.419998,54.360001000000004,54.75,47.41433,3089900
2014-04-08,54.82,55.59,54.41,55.549999,48.10714,3385500
2014-04-09,55.5,55.610001000000004,54.599998,55.259997999999996,47.855995,2790000
2014-04-10,55.41,55.82,55.119999,55.400002,47.977234,2327600
