Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,83.529999,84.16999799999999,82.940002,83.900002,76.119148,1253900
2014-01-02,83.790001,83.83000200000001,82.58000200000001,82.68,75.012291,1592600
2014-01-03,82.629997,83.720001,82.220001,83.279999,75.556648,1576200
2014-01-06,83.470001,84.129997,82.800003,82.889999,75.202812,1889000
2014-01-07,83.410004,86.150002,83.040001,85.650002,77.706841,2360800
2014-01-08,85.970001,87.849998,85.849998,86.410004,78.39636999999999,3888700
2014-01-09,86.870003,87.150002,84.75,84.91999799999999,77.04454,2300200
2014-01-10,85.300003,85.989998,85.010002,85.459999,77.534462,2001500
2014-01-13,85.370003,86.699997,84.290001,84.610001,76.76329,1921500
2014-01-14,84.720001,87.970001,84.720001,87.889999,79.73910500000001,1990300
2014-01-15,88.699997,89.199997,87.550003,88.980003,80.72801199999999,1833900
2014-01-16,89.389999,90.040001,88.480003,88.949997,80.70079799999999,2826000
2014-01-17,88.470001,89.07,87.849998,88.82,80.58287,2933900
2014-01-21,90.0,90.440002,87.83000200000001,88.860001,80.619148,3057700
2014-01-22,88.470001,89.290001,87.910004,88.08000200000001,79.91149899999999,2538800
2014-01-23,86.870003,88.610001,84.550003,87.050003,78.977013,4335500
2014-01-24,86.08000200000001,87.379997,84.989998,85.0,77.117126,2560800
2014-01-27,85.0,85.91999799999999,84.5,84.589996,76.745148,2286500
2014-01-28,83.66999799999999,84.589996,82.529999,83.370003,75.638313,4462500
2014-01-29,82.949997,84.980003,82.709999,84.199997,76.391296,2523100
2014-01-30,84.870003,87.150002,84.58000200000001,86.940002,78.877213,2931500
2014-01-31,85.470001,86.93,85.360001,86.16999799999999,78.178612,2045600
2014-02-03,85.699997,86.639999,83.220001,83.5,75.756241,2532000
2014-02-04,84.019997,84.160004,82.339996,83.5,75.756241,1867300
2014-02-05,83.050003,83.910004,80.839996,82.739998,75.06671899999999,2264900
2014-02-06,83.33000200000001,83.91999799999999,82.870003,83.349998,75.62014,1211400
2014-02-07,83.970001,85.410004,82.800003,84.68,76.826813,1926900
2014-02-10,84.480003,85.389999,83.589996,84.690002,76.835884,1421200
2014-02-11,84.540001,85.300003,83.949997,84.870003,76.999184,1278400
2014-02-12,85.019997,86.809998,84.910004,86.07,78.087891,1602700
2014-02-13,85.290001,86.75,85.040001,86.66999799999999,78.63224,1453200
2014-02-14,87.08000200000001,87.199997,85.83000200000001,86.709999,78.668526,1210900
2014-02-18,87.110001,87.989998,86.260002,86.339996,78.332848,1413700
2014-02-19,85.93,86.790001,85.279999,85.449997,77.525398,1489900
2014-02-20,85.550003,86.349998,84.410004,86.239998,78.24211899999999,1641000
2014-02-21,86.57,88.160004,86.5,88.010002,79.847977,2042500
2014-02-24,88.110001,89.309998,87.68,88.599998,80.383255,1780400
2014-02-25,88.5,89.0,87.459999,87.790001,79.64836899999999,1310700
2014-02-26,88.139999,89.790001,88.0,89.279999,81.000206,2267200
2014-02-27,88.900002,89.199997,87.529999,88.41999799999999,80.21994000000001,1710500
2014-02-28,87.879997,88.129997,86.150002,86.989998,78.922562,2704000
2014-03-03,86.260002,88.43,85.470001,87.900002,79.748177,1687500
2014-03-04,88.639999,89.620003,88.309998,88.760002,80.52842700000001,1619500
2014-03-05,88.639999,88.959999,88.059998,88.33000200000001,80.138313,1127200
2014-03-06,88.41999799999999,88.839996,86.16999799999999,86.720001,78.677612,1902600
2014-03-07,87.32,87.32,83.900002,84.25,76.436684,2080500
2014-03-10,84.480003,86.639999,84.089996,85.110001,77.216934,2213400
2014-03-11,85.269997,85.720001,82.900002,83.209999,75.493134,1922600
2014-03-12,82.620003,84.360001,82.41999799999999,84.160004,76.355026,1310400
2014-03-13,84.449997,85.0,83.41999799999999,84.209999,76.400406,2034700
2014-03-14,83.809998,85.120003,83.779999,85.019997,77.135269,1685600
2014-03-17,85.349998,85.989998,84.300003,85.139999,77.244141,2870600
2014-03-18,85.089996,86.449997,84.510002,86.32,78.31472,1336400
2014-03-19,86.239998,86.300003,84.959999,85.870003,77.90643299999999,1766400
2014-03-20,85.660004,88.150002,85.190002,87.989998,79.82983399999999,1978200
2014-03-21,88.940002,89.199997,87.66999799999999,88.620003,80.401413,3212400
2014-03-24,88.129997,88.900002,86.699997,87.980003,79.820755,2321000
2014-03-25,87.980003,90.33000200000001,87.739998,89.849998,81.51733399999999,2059900
