Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,107.779999,108.389999,107.33000200000001,108.290001,98.490898,2990400
2014-11-07,108.5,108.599998,107.769997,108.33000200000001,98.527283,3172300
2014-11-10,108.33000200000001,109.300003,107.93,109.050003,99.182129,3635600
2014-11-11,109.239998,109.400002,108.379997,108.760002,98.918373,2746900
2014-11-12,108.440002,108.739998,107.760002,108.620003,98.791054,3569500
2014-11-13,108.610001,108.849998,106.18,107.790001,98.644615,5920600
2014-11-14,107.93,107.980003,106.480003,106.83000200000001,97.766068,4476100
2014-11-17,106.75,106.980003,106.239998,106.470001,97.436623,2918400
2014-11-18,106.82,106.910004,105.970001,106.029999,97.03394300000001,3360700
2014-11-19,105.83000200000001,106.18,105.379997,105.639999,96.677032,3621400
2014-11-20,105.339996,107.339996,105.160004,106.709999,97.65625,6990400
2014-11-21,107.610001,108.550003,107.16999799999999,107.349998,98.241951,3807100
2014-11-24,107.650002,107.980003,107.239998,107.260002,98.159592,2689100
2014-11-25,107.230003,107.68,106.959999,107.120003,98.031456,2735900
2014-11-26,107.129997,107.389999,106.720001,106.980003,97.903343,1783900
2014-11-28,109.199997,111.089996,108.800003,109.91999799999999,100.59389499999999,3988800
2014-12-01,110.300003,111.32,109.059998,109.790001,100.47493,4819000
2014-12-02,110.33000200000001,111.160004,110.040001,110.410004,101.04233599999999,3354000
2014-12-03,110.779999,111.220001,110.309998,110.900002,101.490753,3428900
2014-12-04,110.779999,110.779999,109.699997,110.43,101.060631,2402200
2014-12-05,110.629997,111.25,110.370003,110.980003,101.56397199999999,1912400
2014-12-08,111.099998,111.099998,110.010002,110.209999,100.85928299999999,3085400
2014-12-09,109.269997,110.089996,108.620003,110.029999,100.69455699999999,2961300
2014-12-10,110.190002,111.239998,109.349998,110.059998,100.722023,4480700
2014-12-11,110.440002,111.57,110.129997,110.629997,101.243645,3574800
2014-12-12,110.349998,111.220001,109.949997,110.0,100.667107,4212900
2014-12-15,110.16999799999999,111.5,110.059998,110.75,101.35348499999999,4275700
2014-12-16,110.269997,111.400002,109.83000200000001,109.83000200000001,100.51153599999999,4884300
2014-12-17,108.82,109.0,106.470001,108.550003,99.340126,6501500
2014-12-18,109.730003,111.099998,109.309998,110.93,101.518204,3766100
2014-12-19,110.800003,111.989998,110.370003,110.959999,101.545654,5581100
2014-12-22,111.370003,112.0,111.010002,112.0,102.497421,2349800
2014-12-23,112.089996,113.099998,112.089996,112.449997,102.90924100000001,2664400
2014-12-24,112.82,113.07,112.410004,112.410004,102.872635,1283300
2014-12-26,112.440002,112.58000200000001,111.800003,111.93,102.43336500000001,1289600
2014-12-29,111.779999,112.660004,111.480003,112.449997,102.90924100000001,1760600
2014-12-30,112.300003,112.910004,111.739998,112.139999,102.62554899999999,2346100
2014-12-31,112.449997,112.699997,111.07,111.16999799999999,101.73784599999999,1393800
2015-01-02,111.269997,111.650002,109.400002,110.379997,101.014862,2662900
2015-01-05,109.989998,109.989998,107.959999,108.16999799999999,98.992363,3519600
2015-01-06,108.16999799999999,108.870003,106.519997,107.459999,98.342613,3808900
2015-01-07,108.260002,108.769997,107.589996,108.459999,99.257759,1949500
2015-01-08,109.290001,110.629997,109.290001,110.410004,101.04233599999999,2876100
2015-01-09,110.43,110.650002,109.120003,109.599998,100.301041,2059700
2015-01-12,109.91999799999999,110.599998,109.099998,109.639999,100.337662,2196400
2015-01-13,110.489998,111.870003,109.43,110.110001,100.76778399999999,3233600
2015-01-14,109.019997,109.68,108.440002,109.370003,100.090561,2981000
2015-01-15,109.849998,110.360001,109.040001,109.290001,100.01735699999999,2847300
2015-01-16,109.300003,110.339996,108.459999,110.300003,100.941666,4495200
2015-01-20,110.870003,111.620003,109.839996,111.309998,101.865959,4090600
2015-01-21,111.120003,112.32,110.790001,111.68,102.20458199999999,2144300
2015-01-22,112.459999,114.400002,111.900002,114.25,104.556511,3008100
2015-01-23,103.699997,104.980003,102.699997,102.93,94.19695300000001,19260500
2015-01-26,101.699997,102.5,99.599998,102.349998,93.666161,10903700
2015-01-27,100.559998,101.940002,100.559998,100.849998,92.293442,4766300
2015-01-28,101.160004,101.910004,99.199997,99.300003,90.87494699999999,5481400
2015-01-29,99.260002,100.699997,98.290001,100.41999799999999,91.899925,4648300
2015-01-30,99.540001,101.269997,98.809998,98.839996,90.453979,5916300
2015-02-02,99.0,100.260002,98.339996,100.129997,91.634529,3811800
2015-02-03,100.889999,101.639999,99.239998,100.57,92.03720899999999,5579100
2015-02-04,100.07,101.260002,99.839996,100.529999,92.00058,4278600
2015-02-05,100.989998,102.239998,100.699997,101.459999,92.851677,4026400
2015-02-06,101.129997,101.559998,100.32,100.66999799999999,92.128693,2941600
2015-02-09,100.32,100.980003,99.870003,100.459999,91.936531,2626200
2015-02-10,100.839996,101.309998,100.150002,101.08000200000001,92.503922,2750900
2015-02-11,101.099998,101.769997,100.519997,100.910004,92.348351,2826100
2015-02-12,100.870003,101.68,100.559998,101.410004,92.80592299999999,2981600
2015-02-13,101.16999799999999,101.970001,101.099998,101.790001,93.15369399999999,2106000
2015-02-17,101.900002,102.82,101.660004,102.510002,93.812607,3814800
2015-02-18,102.510002,102.800003,102.050003,102.620003,93.913261,2345000
2015-02-19,102.059998,102.459999,101.639999,101.699997,93.738129,2435200
2015-02-20,101.489998,102.050003,100.949997,101.959999,93.977783,3411700
2015-02-23,102.089996,102.089996,101.449997,101.769997,93.80265,1728100
2015-02-24,101.75,102.41999799999999,101.639999,102.32,94.309608,2715800
2015-02-25,102.449997,102.58000200000001,101.75,101.959999,93.977783,2215100
2015-02-26,101.68,102.18,101.5,101.860001,93.885612,2125500
2015-02-27,101.809998,102.440002,101.699997,101.730003,93.7658,2130900
2015-03-02,101.730003,102.370003,101.480003,101.93,93.950127,2315600
2015-03-03,101.379997,101.910004,101.190002,101.5,93.553795,2767400
2015-03-04,101.0,101.349998,100.300003,100.41999799999999,92.55835,4461000
2015-03-05,100.66999799999999,100.949997,100.32,100.720001,92.834869,2589300
2015-03-06,100.379997,101.220001,100.16999799999999,100.620003,92.74269100000001,3008500
2015-03-09,100.779999,101.459999,100.5,100.550003,92.678169,3602000
2015-03-10,100.0,100.41999799999999,99.459999,99.470001,91.682716,3577800
2015-03-11,99.510002,99.93,98.699997,98.720001,90.99144,3079300
2015-03-12,99.260002,99.75,99.07,99.66999799999999,91.867065,1951700
2015-03-13,99.459999,99.730003,97.849998,98.529999,90.816307,3449500
2015-03-16,98.709999,100.400002,98.620003,100.260002,92.410873,2714200
2015-03-17,99.769997,100.199997,99.559998,99.599998,91.802551,1987000
2015-03-18,98.910004,100.57,98.400002,100.260002,92.410873,3009600
2015-03-19,100.089996,100.589996,99.879997,99.910004,92.088272,2128400
2015-03-20,100.290001,100.690002,99.959999,100.25,92.401649,4137400
2015-03-23,100.16999799999999,100.470001,99.879997,99.879997,92.060608,2670900
2015-03-24,99.739998,100.08000200000001,99.099998,99.260002,91.489166,2656000
2015-03-25,99.349998,99.529999,97.389999,97.459999,89.830078,3483600
2015-03-26,97.16999799999999,97.190002,96.400002,96.639999,89.074272,3278700
2015-03-27,96.739998,96.879997,96.32,96.589996,89.028191,2486700
2015-03-30,97.08000200000001,97.720001,96.959999,97.269997,89.654938,2488000
2015-03-31,97.089996,97.510002,96.779999,96.940002,89.350792,2718100
2015-04-01,96.489998,97.010002,95.66999799999999,96.540001,88.98209399999999,3380700
2015-04-02,97.0,97.0,96.230003,96.470001,88.91758,3010600
2015-04-06,96.0,97.110001,95.82,96.839996,89.258614,2513600
2015-04-07,97.300003,97.900002,96.559998,96.68,89.11116,2518300
2015-04-08,96.650002,96.760002,96.019997,96.66999799999999,89.101913,2992000
2015-04-09,96.41999799999999,96.959999,95.91999799999999,96.699997,89.12957,3378400
2015-04-10,96.800003,97.120003,96.41999799999999,96.790001,89.212532,3173700
2015-04-13,96.480003,97.139999,96.129997,96.150002,88.622635,3192000
2015-04-14,96.099998,96.800003,95.800003,96.550003,88.991325,3221200
2015-04-15,96.660004,96.91999799999999,96.199997,96.620003,89.05584,2705000
2015-04-16,96.290001,96.739998,96.08000200000001,96.139999,88.613411,2520800
2015-04-17,95.510002,95.860001,94.879997,95.379997,87.91291,3699300
2015-04-20,95.809998,98.029999,95.809998,97.459999,89.830078,5015100
2015-04-21,97.629997,97.980003,97.160004,97.610001,89.968338,3277600
2015-04-22,97.610001,98.269997,97.129997,98.139999,90.456856,2904900
2015-04-23,97.559998,98.599998,97.5,98.220001,90.530586,2420200
2015-04-24,98.489998,98.510002,97.75,98.099998,90.419983,2253000
2015-04-27,98.040001,98.360001,97.239998,97.43,89.802429,3906300
2015-04-28,99.199997,101.769997,98.709999,100.769997,92.880951,8282700
2015-04-29,101.410004,101.980003,100.800003,101.25,93.323364,5454500
2015-04-30,100.940002,101.300003,100.08000200000001,100.529999,92.65973699999999,4045700
2015-05-01,100.949997,101.41999799999999,100.290001,101.379997,93.443184,2846100
2015-05-04,101.32,101.959999,101.129997,101.43,93.489273,2993000
2015-05-05,101.010002,101.339996,99.91999799999999,100.110001,92.272621,2845200
2015-05-06,100.400002,100.660004,98.58000200000001,99.220001,91.452286,3403200
2015-05-07,99.300003,100.230003,99.279999,99.639999,91.839409,3151700
2015-05-08,100.41999799999999,101.349998,100.269997,100.360001,92.50304399999999,2964400
2015-05-11,100.360001,100.870003,100.230003,100.529999,92.65973699999999,4080400
2015-05-12,100.230003,100.370003,99.68,99.970001,92.143578,2438400
2015-05-13,99.629997,100.139999,99.160004,99.43,91.64585100000001,3205100
2015-05-14,99.410004,101.32,99.400002,100.66999799999999,93.475052,5966400
2015-05-15,102.029999,102.57,101.68,102.129997,94.830704,5347800
2015-05-18,101.75,102.239998,101.33000200000001,101.910004,94.626434,2755800
2015-05-19,102.150002,102.839996,101.699997,102.08000200000001,94.784286,3198300
2015-05-20,102.199997,102.5,101.639999,101.959999,94.672852,2627600
2015-05-21,101.91999799999999,102.449997,101.620003,102.050003,94.756439,2159500
2015-05-22,102.269997,102.269997,101.18,101.43,94.18074,2200500
2015-05-26,101.400002,101.41999799999999,100.190002,100.519997,93.33577700000001,2364900
2015-05-27,100.519997,101.139999,99.980003,100.91999799999999,93.707184,2068600
2015-05-28,100.599998,100.93,99.760002,99.870003,92.732239,2722100
2015-05-29,99.75,99.760002,98.779999,99.220001,92.128677,4194200
2015-06-01,99.769997,100.120003,98.889999,99.480003,92.37011,2857600
2015-06-02,98.940002,100.0,98.57,99.43,92.323677,2317900
2015-06-03,99.849998,101.400002,99.5,100.599998,93.410049,3611600
2015-06-04,100.050003,100.68,99.900002,100.099998,92.94579300000001,3125800
2015-06-05,100.150002,100.699997,99.769997,100.510002,93.326492,2692100
2015-06-08,100.519997,100.58000200000001,99.209999,99.269997,92.175117,2783900
2015-06-09,99.160004,100.190002,99.019997,99.620003,92.500099,2348300
2015-06-10,99.940002,100.82,99.599998,100.459999,93.28005999999999,2682400
2015-06-11,100.809998,101.160004,100.459999,101.0,93.781471,1899000
2015-06-12,100.489998,100.970001,99.690002,100.059998,92.90864599999999,2420400
2015-06-15,99.620003,100.16999799999999,99.0,99.959999,92.815804,2152500
2015-06-16,99.93,100.470001,98.82,100.349998,93.177925,3061900
2015-06-17,99.910004,100.699997,99.5,100.41999799999999,93.242912,2846600
2015-06-18,100.489998,101.68,100.489998,101.400002,94.152878,2948900
2015-06-19,101.08000200000001,101.360001,100.459999,100.839996,93.63290400000001,3600600
2015-06-22,101.160004,101.68,101.029999,101.389999,94.14359300000001,3236200
2015-06-23,101.290001,101.68,100.589996,100.75,93.54933199999999,1493300
2015-06-24,100.699997,100.800003,99.010002,99.389999,92.28653,2565500
2015-06-25,99.370003,99.760002,98.860001,98.940002,91.868706,2227900
2015-06-26,99.43,99.709999,99.029999,99.349998,92.249382,2782500
2015-06-29,98.709999,99.0,97.239998,97.309998,90.355202,3507600
